DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
123.5,58.539,10.244,0.289,117256,0,6000,0,0.001666995,0.0
123.75,60.25,10.08,0.296,117256,0,6000,0,0.0015504727,0.0
124.0,62.553,9.561,0.291,117256,0,6000,0,0.0015250936,0.0
124.25,66.011,8.588,0.277,117256,0,6000,0,0.0014523019,0.0
124.5,70.624,8.142,0.238,117256,0,6000,0,0.0015622453,0.0
124.75,72.347,8.016,0.207,117256,0,6000,0,0.0018490533,0.0
125.0,71.154,8.178,0.201,117256,0,6000,0,0.0018351724,0.0
125.25,70.548,8.826,0.214,117256,0,6000,0,0.0016188534,0.0
125.5,69.942,9.88,0.209,117256,0,6000,0,0.0016683415,0.0
125.75,68.75,10.854,0.195,117256,0,6000,0,0.0018832918,0.0
126.0,68.724,11.7,0.186,117256,0,6000,0,0.0020566296,0.0
126.25,68.699,12.626,0.181,117256,0,6000,0,0.002186674,0.0
126.5,68.1,13.135,0.186,117256,0,6000,0,0.0020906338,0.0
126.75,66.907,13.164,0.185,117256,0,6000,0,0.0020899335,0.0
127.0,65.72,12.486,0.185,117256,0,6000,0,0.0020436824,0.0
127.25,66.276,11.635,0.192,117256,0,6000,0,0.0018650515,0.0
127.5,69.147,11.228,0.197,117256,0,6000,0,0.0017686851,0.0
127.75,70.87,10.457,0.196,117256,0,6000,0,0.0017600876,0.0
128.0,72.592,9.919,0.192,117256,0,6000,0,0.0018157855,0.0
128.25,75.464,9.237,0.184,117256,0,6000,0,0.0020312637,0.0
128.5,77.748,8.929,0.181,117256,0,6000,0,0.0022002659,0.0
128.75,78.316,8.781,0.179,117256,0,6000,0,0.0038533823,0.0
129.0,78.865,8.651,0.175,117256,0,6000,0,0.005622624,0.0
129.25,78.846,8.503,0.172,117256,0,6000,0,0.0091465255,0.0
129.5,78.24,8.367,0.171,117256,0,6000,0,0.010454036,0.0
129.75,77.634,7.945,0.168,117256,0,6000,0,0.0077555995,0.0
130.0,75.861,7.814,0.163,117256,0,6000,0,0.0053048106,0.0
130.25,74.675,7.689,0.19,117256,0,6000,0,0.0040680645,0.0
130.5,74.069,7.432,0.199,117256,0,6000,0,0.0029314726,0.0
130.75,74.63,7.305,0.214,117256,0,6000,0,0.001968406,0.0
131.0,78.663,7.188,0.228,117256,0,6000,0,0.001960764,0.0
131.25,81.547,6.822,0.228,117256,0,6000,0,0.001509009,0.0
131.5,86.746,6.591,0.2,117256,0,6000,0,0.0017258313,0.0
131.75,90.785,6.368,0.191,117256,0,6000,0,0.0019752712,0.0
132.0,96.559,6.04,0.168,117256,0,6000,0,0.0025727884,0.0
132.25,98.282,5.835,0.159,117256,0,6000,0,0.0035440237,0.0
132.5,100.579,5.634,0.169,117256,0,6000,0,0.0042513646,0.0
132.75,102.295,5.443,0.18,117256,0,6000,0,0.00830591,0.0
133.0,102.257,5.163,0.189,117256,0,6000,0,0.010662722,0.0
133.25,101.658,4.9,0.185,117256,0,6000,0,0.012045408,0.0
133.5,101.052,5.002,0.156,117256,0,6000,0,0.012288784,0.0
133.75,99.853,5.498,0.15,117256,0,6000,0,0.016609332,0.0
134.0,99.254,5.713,0.14,117256,0,6000,0,0.017285047,0.0
134.25,98.067,6.396,0.145,117256,0,6000,0,0.02230292,0.0
134.5,95.72,7.026,0.155,117256,0,6000,0,0.02205159,0.0
134.75,93.372,7.723,0.169,117256,0,6000,0,0.014085946,0.0
135.0,91.605,8.484,0.179,117256,0,6000,0,0.013585274,0.0
135.25,88.096,9.32,0.194,117256,0,6000,0,0.012263233,0.0
135.5,83.427,10.428,0.217,117256,0,6000,0,0.009653627,0.0
135.75,78.751,11.455,0.224,117256,0,6000,0,0.0047993585,0.0
136.0,75.829,12.355,0.235,117256,0,6000,0,0.0037870565,0.0
136.25,72.32,13.333,0.251,117256,0,6000,0,0.0017732262,0.0
136.5,68.225,13.37,0.256,117256,0,6000,0,0.0018052368,0.0
136.75,70.528,13.385,0.258,117256,0,6000,0,0.001492241,0.0
137.0,78.05,12.704,0.254,117256,0,6000,0,0.0014787222,0.0
137.25,84.991,12.266,0.25,117256,0,6000,0,0.001454806,0.0
137.5,86.708,11.436,0.247,117256,0,6000,0,0.0014540913,0.0
137.75,85.515,10.842,0.197,117256,0,6000,0,0.0018658096,0.0
138.0,83.161,10.469,0.186,117256,0,6000,0,0.0020587642,0.0
138.25,80.82,10.114,0.171,117256,0,6000,0,0.00228965,0.0
138.5,79.634,10.33,0.161,117256,0,6000,0,0.0026850111,0.0
138.75,77.867,10.752,0.145,117256,0,6000,0,0.0036553876,0.0
139.0,78.422,10.77,0.164,117256,0,6000,0,0.0030076774,0.0
139.25,81.88,10.987,0.175,117256,0,6000,0,0.0043316362,0.0
139.5,84.758,11.216,0.178,117256,0,6000,0,0.004678644,0.0
139.75,87.055,11.241,0.178,117256,0,6000,0,0.0050482205,0.0
140.0,88.184,11.475,0.178,117256,0,6000,0,0.0058813053,0.0
140.25,88.146,11.513,0.178,117256,0,6000,0,0.007238364,0.0
140.5,87.547,11.532,0.18,117256,0,6000,0,0.007964154,0.0
140.75,86.367,11.564,0.183,117256,0,6000,0,0.009973235,0.0
141.0,83.432,11.59,0.188,117256,0,6000,0,0.010045163,0.0
141.25,79.924,12.057,0.192,117256,0,6000,0,0.0077021425,0.0
141.5,77.002,12.3,0.196,117256,0,6000,0,0.0058381064,0.0
141.75,73.493,12.549,0.205,117256,0,6000,0,0.0042386698,0.0
142.0,70.565,13.055,0.216,117256,0,6000,0,0.002911075,0.0
142.25,65.895,13.084,0.23,117256,0,6000,0,0.0021422142,0.0
142.5,69.353,13.348,0.247,117256,0,6000,0,0.0020386144,0.0
142.75,74.547,13.378,0.242,117256,0,6000,0,0.0015946818,0.0
143.0,73.36,13.415,0.233,117256,0,6000,0,0.0017098036,0.0
143.25,71.013,13.445,0.202,117256,0,6000,0,0.0019557273,0.0
143.5,69.826,13.732,0.187,117256,0,6000,0,0.002205391,0.0
143.75,70.382,13.755,0.188,117256,0,6000,0,0.0020176386,0.0
144.0,72.672,13.793,0.21,117256,0,6000,0,0.0016668147,0.0
144.25,73.815,13.832,0.219,117256,0,6000,0,0.0015808739,0.0
144.5,76.692,13.847,0.23,117256,0,6000,0,0.0015325937,0.0
144.75,80.15,13.878,0.239,117256,0,6000,0,0.0015007342,0.0
145.0,84.183,13.909,0.241,117256,0,6000,0,0.0015096148,0.0
145.25,83.583,13.208,0.244,117256,0,6000,0,0.0015449994,0.0
145.5,81.236,12.753,0.245,117256,0,6000,0,0.0015398022,0.0
145.75,78.301,12.314,0.244,117256,0,6000,0,0.001531001,0.0
146.0,78.27,11.687,0.24,117256,0,6000,0,0.0015428537,2.0356e-320
146.25,78.838,11.5,0.238,117256,0,6000,0,0.0015333688,4.305861e-317
146.5,79.961,11.739,0.233,117256,0,6000,0,0.0015507806,8.777768424e-314
146.75,81.103,11.765,0.226,117256,0,6000,0,0.0015753193,1.7192391471159e-310
147.0,81.658,11.584,0.204,117256,0,6000,0,0.0017270073,3.2353158474785826e-307
147.25,82.781,11.392,0.194,117256,0,6000,0,0.00184844,5.849588276403805e-304
147.5,83.349,11.012,0.186,117256,0,6000,0,0.0020346474,1.016160091064471e-300
147.75,83.318,10.842,0.177,117256,0,6000,0,0.0023453995,1.6960052412196848e-297
148.0,83.293,10.662,0.181,117256,0,6000,0,0.00245157,2.7196966510105006e-294
148.25,81.526,10.492,0.185,117256,0,6000,0,0.002824174,4.1902695757084724e-291
148.5,78.597,10.318,0.194,117256,0,6000,0,0.0022404364,6.202855749482104e-288
148.75,75.089,10.159,0.213,117256,0,6000,0,0.0020980942,8.822052139014759e-285
149.0,73.322,10.758,0.213,117256,0,6000,0,0.0020184107,1.2055237740963157e-281
149.25,73.29,11.824,0.186,117256,0,6000,0,0.0021347723,1.582742118522631e-278
149.5,73.846,12.753,0.15,117256,0,6000,0,0.0030217997,1.9965158409257833e-275
149.75,76.142,14.002,0.101,117256,0,6000,0,0.003555454,2.4197114629052378e-272
150.0,79.607,11.897,0.13,117256,0,6000,0,0.0030789846,2.8176213155445716e-269
150.25,85.387,8.265,0.169,117256,0,6000,0,0.0021103455,3.15231702170882e-266
150.5,91.748,7.689,0.225,117256,0,6000,0,0.0016374339,3.388483465228666e-263
150.75,98.696,6.297,0.252,117256,0,6000,0,0.0016630215,3.499524796773363e-260
151.0,103.315,4.536,0.246,117256,0,6000,0,0.0016208608,3.472489972471341e-257
151.25,98.046,4.716,0.234,117256,0,6000,0,0.0017459597,3.310557581947212e-254
151.5,95.711,5.894,0.221,117256,0,6000,0,0.0017595163,3.032421120074295e-251
151.75,92.203,6.841,0.217,117256,0,6000,0,0.0018215395,2.6687389861015696e-248
152.0,88.694,8.242,0.204,117256,0,6000,0,0.0020338392,2.2565809008821566e-245
152.25,85.179,9.054,0.183,117256,0,6000,0,0.002311047,1.8332594688385695e-242
152.5,82.257,9.946,0.164,117256,0,6000,0,0.0031155003,1.4309523963983242e-239
152.75,76.988,10.153,0.124,117256,0,6000,0,0.005414031,1.073135733879549e-236
153.0,75.814,10.187,0.1,117256,0,6000,0,0.005337526,7.73236501882907e-234
153.25,75.789,10.198,0.13,117256,0,6000,0,0.005024677,5.353012519014054e-231
153.5,80.408,10.227,0.161,117256,0,6000,0,0.004097148,3.5605114886039217e-228
153.75,84.447,10.25,0.169,117256,0,6000,0,0.005438834,2.2753842338350772e-225
154.0,86.744,10.463,0.169,117256,0,6000,0,0.0063071856,1.3970930054070215e-222
154.25,87.879,10.492,0.17,117256,0,6000,0,0.0075180344,8.241838740654411e-220
154.5,87.854,10.318,0.174,117256,0,6000,0,0.008889401,4.6714437972047414e-217
154.75,88.409,10.341,0.175,117256,0,6000,0,0.011451802,2.5439370716898823e-214
155.0,87.223,10.364,0.175,117256,0,6000,0,0.011931077,1.3310360583510195e-211
155.25,86.037,10.393,0.174,117256,0,6000,0,0.01312079,6.69116128468517e-209
155.5,83.683,10.615,0.173,117256,0,6000,0,0.013536962,3.2317770791619467e-206
155.75,81.922,10.627,0.17,117256,0,6000,0,0.013565518,1.4997176938062432e-203
156.0,83.639,11.26,0.177,117256,0,6000,0,0.013278273,6.686607867137997e-201
156.25,82.44,11.93,0.182,117256,0,6000,0,0.012009936,2.86437856619199e-198
156.5,80.098,12.171,0.177,117256,0,6000,0,0.010573218,1.178916907902838e-195
156.75,76.009,13.127,0.163,117256,0,6000,0,0.008018466,4.661913360856164e-193
157.0,72.501,14.166,0.145,117256,0,6000,0,0.0063148583,1.7712237242698052e-190
157.25,68.992,14.721,0.155,117256,0,6000,0,0.0034434963,6.465630233305057e-188
157.5,66.632,15.886,0.168,117256,0,6000,0,0.0029413302,2.2676526291250912e-185
157.75,66.619,16.813,0.154,117256,0,6000,0,0.0025274074,7.641355633559072e-183
158.0,66.007,18.154,0.128,117256,0,6000,0,0.002755803,2.4739591136112548e-180
158.25,64.82,19.58,0.11,117256,0,6000,0,0.0025020337,7.695606344675407e-178
158.5,63.053,20.735,0.121,117256,0,6000,0,0.0022613993,2.2999658670988622e-175
158.75,61.286,22.364,0.13,117256,0,6000,0,0.0020691652,6.604320766626757e-173
159.0,59.513,23.238,0.132,117256,0,6000,0,0.0019997112,1.822061982989329e-170
159.25,57.74,25.078,0.07,117256,0,6000,0,0.0021953941,4.8297689567301055e-168
159.5,57.14,26.556,0.04,117256,0,6000,0,0.0023072076,1.2300358957470093e-165
159.75,56.535,27.123,0.029,117256,0,6000,0,0.0021632593,3.0097986008472106e-163
160.0,59.412,26.689,0.039,117256,0,6000,0,0.0022441777,7.075958989172635e-161
160.25,61.135,24.87,0.064,117256,0,6000,0,0.0022704967,1.5983114073346237e-158
160.5,64.587,23.577,0.096,117256,0,6000,0,0.0023700679,3.4686917845740855e-156
160.75,68.632,21.177,0.114,117256,0,6000,0,0.0026974163,7.232663251590466e-154
161.0,71.509,19.701,0.133,117256,0,6000,0,0.0029310472,1.448968683445637e-151
161.25,75.542,17.696,0.147,117256,0,6000,0,0.0033699118,2.788996530326203e-149
161.5,78.419,16.18,0.166,117256,0,6000,0,0.0030311805,5.157807977118282e-147
161.75,78.981,15.06,0.189,117256,0,6000,0,0.002854165,9.164538199383815e-145
162.0,76.621,13.77,0.217,117256,0,6000,0,0.0022069803,1.5645311800178105e-142
162.25,74.86,12.824,0.229,117256,0,6000,0,0.0022721307,2.5661738817670758e-140
162.5,71.351,11.733,0.219,117256,0,6000,0,0.0021301473,4.044046670032133e-138
162.75,67.843,12.654,0.21,117256,0,6000,0,0.0020510023,6.1231437891355145e-136
163.0,64.915,14.151,0.189,117256,0,6000,0,0.0024369853,8.90760556500597e-134
163.25,63.148,18.687,0.136,117256,0,6000,0,0.0024647592,1.2450182528029527e-131
163.5,61.961,20.528,0.071,117256,0,6000,0,0.002914806,1.6719322687264704e-129
163.75,60.768,22.563,0.054,117256,0,6000,0,0.0024357636,2.157197269500022e-127
164.0,60.163,24.323,0.041,117256,0,6000,0,0.0023181448,2.674171553435566e-125
164.25,60.131,24.828,0.03,117256,0,6000,0,0.0024050507,3.185054647802646e-123
164.5,61.254,25.358,0.024,117256,0,6000,0,0.002526859,3.644791859289781e-121
164.75,61.242,24.067,0.02,117256,0,6000,0,0.0025790355,4.0073455910544764e-119
165.0,63.532,21.606,0.026,117256,0,6000,0,0.0027702476,4.2332028808674446e-117
165.25,65.261,20.483,0.037,117256,0,6000,0,0.0029363683,4.296448292016474e-115
165.5,71.622,18.388,0.083,117256,0,6000,0,0.0035066996,4.189655524379116e-113
165.75,80.299,16.216,0.109,117256,0,6000,0,0.0054567275,3.925321783040506e-111
166.0,84.918,15.373,0.125,117256,0,6000,0,0.004886971,3.533462063407756e-109
166.25,86.054,14.582,0.151,117256,0,6000,0,0.0042408546,3.0560033235050695e-107
166.5,85.448,13.824,0.156,117256,0,6000,0,0.0044123665,2.53942524226021e-105
166.75,85.43,12.654,0.157,117256,0,6000,0,0.0066424715,2.0274271732128458e-103
167.0,84.817,12.219,0.158,117256,0,6000,0,0.0069383257,1.5551894964474992e-101
167.25,85.373,12.017,0.162,117256,0,6000,0,0.007896097,1.1461714505196678e-99
167.5,85.934,11.405,0.165,117256,0,6000,0,0.007797004,8.116038144705881e-98
167.75,86.49,11.018,0.141,117256,0,6000,0,0.009077498,5.521623536101776e-96
168.0,85.303,10.848,0.157,117256,0,6000,0,0.008493804,3.6092563356384334e-94
168.25,85.852,10.674,0.167,117256,0,6000,0,0.008061233,2.2667148121149735e-92
168.5,86.395,10.704,0.16,117256,0,6000,0,0.008668545,1.367742236642248e-90
168.75,86.382,10.722,0.15,117256,0,6000,0,0.007030402,7.929391390292942e-89
169.0,86.931,10.74,0.133,117256,0,6000,0,0.006668255,4.416758689727811e-87
169.25,86.332,10.77,0.144,117256,0,6000,0,0.0055712084,2.3637182597272987e-85
169.5,86.3,10.597,0.152,117256,0,6000,0,0.0047796317,1.2153908678368957e-83
169.75,85.7,10.615,0.15,117256,0,6000,0,0.0039701727,6.004328549164215e-82
170.0,85.669,10.65,0.14,117256,0,6000,0,0.004169195,2.8499756432011376e-80
170.25,85.644,10.662,0.113,117256,0,6000,0,0.0053315936,1.2997088294188865e-78
170.5,81.561,10.698,0.099,117256,0,6000,0,0.0061238143,5.6948096313910366e-77
170.75,82.116,10.71,0.104,117256,0,6000,0,0.006415674,2.3974003985383167e-75
171.0,84.993,10.746,0.114,117256,0,6000,0,0.0064982763,9.696838359263057e-74
171.25,85.536,10.969,0.119,117256,0,6000,0,0.007189954,3.7683216024720935e-72
171.5,84.35,10.993,0.107,117256,0,6000,0,0.0083314,1.4069996340760832e-70
171.75,84.325,11.222,0.117,117256,0,6000,0,0.009224624,5.047405884482992e-69
172.0,84.886,11.462,0.139,117256,0,6000,0,0.008340146,1.7396853074393198e-67
172.25,86.016,11.687,0.147,117256,0,6000,0,0.008729549,5.761046522175293e-66
172.5,87.732,11.713,0.158,117256,0,6000,0,0.008648442,1.8329908189595554e-64
172.75,88.294,11.957,0.165,117256,0,6000,0,0.0075063133,5.603345707454866e-63
173.0,88.268,12.205,0.166,117256,0,6000,0,0.007353557,1.64574584242289e-61
173.25,88.817,12.246,0.167,117256,0,6000,0,0.008777449,4.64415104522298e-60
173.5,89.373,12.057,0.171,117256,0,6000,0,0.008925179,1.259151903821316e-58
173.75,87.606,12.07,0.171,117256,0,6000,0,0.0047416943,3.2800324286665754e-57
174.0,87.006,11.877,0.17,117256,0,6000,0,0.0041757408,8.209304582335229e-56
174.25,87.561,11.91,0.166,117256,0,6000,0,0.0038306706,1.9740712412524757e-54
174.5,89.272,11.937,0.159,117256,0,6000,0,0.003413123,4.56086791275303e-53
174.75,89.246,12.41,0.15,117256,0,6000,0,0.0035132205,1.0124192372838015e-51
175.0,85.738,12.668,0.138,117256,0,6000,0,0.003863307,2.159242915510631e-50
175.25,82.229,13.179,0.042,117256,0,6000,0,0.005591282,4.424567639875534e-49
175.5,76.972,13.445,0.026,117256,0,6000,0,0.005155914,8.711007642621772e-48
175.75,74.05,13.979,0.015,117256,0,6000,0,0.005384647,1.6477608179271449e-46
176.0,75.767,14.269,0.015,117256,0,6000,0,0.0054675033,2.9946644639080074e-45
176.25,87.353,15.111,0.044,117256,0,6000,0,0.006942355,5.229141420254926e-44
176.5,93.133,17.539,0.095,117256,0,6000,0,0.006732571,8.772852475111772e-43
176.75,96.591,18.245,0.126,117256,0,6000,0,0.0063612196,1.414097928202801e-41
177.0,95.405,16.37,0.148,117256,0,6000,0,0.006776728,2.1900113538842467e-40
177.25,94.219,16.425,0.156,117256,0,6000,0,0.005489592,3.258678142022276e-39
177.5,94.774,15.28,0.152,117256,0,6000,0,0.0044194856,4.6587004797892556e-38
177.75,95.91,13.475,0.139,117256,0,6000,0,0.0043532546,6.39906220560545e-37
178.0,95.866,13.755,0.121,117256,0,6000,0,0.004371309,8.444930801962192e-36
178.25,94.692,14.041,0.084,117256,0,6000,0,0.0054496317,1.0707894394034304e-34
178.5,92.338,13.824,0.051,117256,0,6000,0,0.007197641,1.3044885878717161e-33
178.75,90.571,13.603,0.043,117256,0,6000,0,0.0075717247,1.5268793077094533e-32
179.0,91.707,13.142,0.026,117256,0,6000,0,0.008264857,1.7171069885304486e-31
179.25,93.998,12.925,0.044,117256,0,6000,0,0.01036622,1.855317421804894e-30
179.5,95.146,11.818,0.099,117256,0,6000,0,0.009036811,1.926048905471441e-29
179.75,98.017,10.812,0.138,117256,0,6000,0,0.008491516,1.921076320006829e-28
180.0,98.573,10.069,0.176,117256,0,6000,0,0.00948105,1.8409845670785242e-27
180.25,98.554,9.377,0.171,117256,0,6000,0,0.010623749,1.695055402807483e-26
180.5,96.206,9.059,0.161,117256,0,6000,0,0.011131004,1.4994979218734373e-25
180.75,91.53,9.424,0.142,117256,0,6000,0,0.010202678,1.2744889061607736e-24
181.0,88.021,9.787,0.109,117256,0,6000,0,0.010507181,1.0407692959391304e-23
181.25,87.409,10.752,0.059,117256,0,6000,0,0.010667271,8.165844475444882e-23
181.5,89.706,12.259,0.074,117256,0,6000,0,0.009224538,6.155678901365137e-22
181.75,92.59,14.23,0.098,117256,0,6000,0,0.008034222,4.458400018176553e-21
182.0,96.629,14.794,0.124,117256,0,6000,0,0.00856741,3.102489545397569e-20
182.25,99.506,13.786,0.146,117256,0,6000,0,0.009008944,2.074291760880297e-19
182.5,101.803,13.084,0.152,117256,0,6000,0,0.009954059,1.3324704259039434e-18
182.75,102.939,12.626,0.152,117256,0,6000,0,0.010299027,8.223818857335133e-18
183.0,102.327,11.759,0.152,117256,0,6000,0,0.010261955,4.8766065036499344e-17
183.25,103.463,10.752,0.152,117256,0,6000,0,0.013470113,2.7783701988529665e-16
183.5,103.438,10.198,0.146,117256,0,6000,0,0.01403605,1.5208652303263712e-15
183.75,101.671,9.674,0.119,117256,0,6000,0,0.01641273,7.998702998797743e-15
184.0,99.904,9.346,0.021,117256,0,6000,0,0.019624898,4.041816866829514e-14
184.25,98.717,9.207,0.033,117256,0,6000,0,0.028366635,1.9622842285571461e-13
184.5,100.427,9.217,0.064,117256,0,6000,0,0.026178645,9.153251921441096e-13
184.75,100.989,9.242,0.157,117256,0,6000,0,0.017666794,4.102202909437331e-12
185.0,100.964,9.268,0.162,117256,0,6000,0,0.01464373,1.7663919705097114e-11
185.25,100.932,9.461,0.159,117256,0,6000,0,0.01704873,7.307776326691676e-11
185.5,100.907,9.658,0.15,117256,0,6000,0,0.016557666,2.904769201433441e-10
185.75,97.404,10.035,0.144,117256,0,6000,0,0.020452939,1.1093439953322538e-09
186.0,95.051,11.235,0.136,117256,0,6000,0,0.017566364,4.070512225316031e-09
186.25,96.193,11.674,0.057,117256,0,6000,0,0.012856853,1.4350271263712637e-08
