DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
197.13,75.368,8.967,0.275,0.565,115521,0,6000,0,0.00069102994,0.0
197.38,74.407,8.99,0.267,0.566,115521,0,6000,0,0.0006959348,0.0
197.63,68.868,8.997,0.267,0.565,115521,0,6000,0,0.0006772501,0.0
197.88,65.281,8.987,0.266,0.548,115521,0,6000,0,0.0006365494,0.0
198.13,62.734,8.977,0.279,0.547,115521,0,6000,0,0.00062377227,0.0
198.38,65.314,8.933,0.296,0.536,115521,0,6000,0,0.0006267668,0.0
198.63,67.774,8.434,0.301,0.525,115521,0,6000,0,0.000631269,0.0
198.88,67.969,7.29,0.295,0.548,115521,0,6000,0,0.0005807796,0.0
199.13,69.758,5.104,0.289,0.573,115521,0,6000,0,0.000580887,0.0
199.38,73.128,3.328,0.274,0.601,115521,0,6000,0,0.00058260426,0.0
199.63,78.578,2.871,0.255,0.634,115521,0,6000,0,0.000575968,0.0
199.88,82.743,2.731,0.253,0.7,115521,0,6000,0,0.0006604695,0.0
200.13,86.544,2.618,0.252,0.704,115521,0,6000,0,0.00067966315,0.0
200.38,90.774,2.551,0.247,0.756,115521,0,6000,0,0.00071422977,0.0
200.63,96.651,2.535,0.247,0.794,115521,0,6000,0,0.00071857707,0.0
200.88,96.91,2.518,0.248,0.784,115521,0,6000,0,0.00078559783,0.0
201.13,93.749,2.51,0.248,0.75,115521,0,6000,0,0.00078706234,0.0
201.38,92.544,2.559,0.238,0.716,115521,0,6000,0,0.0007916077,0.0
201.63,94.087,3.161,0.231,0.691,115521,0,6000,0,0.0007867936,0.0
201.88,92.516,3.463,0.239,0.632,115521,0,6000,0,0.00082408194,0.0
202.13,89.052,3.743,0.238,0.629,115521,0,6000,0,0.00080059044,0.0
202.38,87.358,3.963,0.228,0.652,115521,0,6000,0,0.00079119304,0.0
202.63,89.326,3.9,0.213,0.658,115521,0,6000,0,0.0007847636,0.0
202.88,92.396,3.717,0.2,0.627,115521,0,6000,0,0.00075356395,0.0
203.13,92.47,3.762,0.226,0.639,115521,0,6000,0,0.0007045262,0.0
203.38,92.669,4.035,0.243,0.685,115521,0,6000,0,0.00070069707,0.0
203.63,88.777,4.589,0.25,0.699,115521,0,6000,0,0.0006979809,0.0
203.88,88.611,5.238,0.261,0.709,115521,0,6000,0,0.0007083728,0.0
204.13,87.956,6.093,0.269,0.67,115521,0,6000,0,0.000700064,0.0
204.38,84.734,5.624,0.259,0.628,115521,0,6000,0,0.0007186904,0.0
204.63,80.965,4.509,0.247,0.624,115521,0,6000,0,0.00071359234,0.0
204.88,77.745,3.971,0.208,0.621,115521,0,6000,0,0.00063330826,0.0
205.13,78.31,3.806,0.171,0.632,115521,0,6000,0,0.0006420965,0.0
205.38,82.966,3.794,0.227,0.665,115521,0,6000,0,0.000640368,0.0
205.63,88.841,3.943,0.261,0.677,115521,0,6000,0,0.00066149596,0.0
205.88,86.538,3.961,0.263,0.644,115521,0,6000,0,0.00066938845,0.0
206.13,89.178,3.994,0.262,0.627,115521,0,6000,0,0.0006822525,0.0
206.38,92.859,4.065,0.265,0.616,115521,0,6000,0,0.0007236504,0.0
206.63,91.896,4.537,0.263,0.622,115521,0,6000,0,0.0007655545,0.0
206.88,89.164,4.988,0.249,0.61,115521,0,6000,0,0.0022052925,0.0
207.13,88.998,5.331,0.209,0.615,115521,0,6000,0,0.0022640924,0.0
207.38,87.302,9.271,0.184,0.627,115521,0,6000,0,0.0020619095,0.0
207.63,84.815,12.392,0.18,0.622,115521,0,6000,0,0.0021259733,0.0
207.88,74.026,14.743,0.291,0.494,115521,0,6000,0,0.0014514434,0.0
208.13,61.771,16.208,0.336,0.485,115521,0,6000,0,0.0013962754,0.0
208.38,52.569,17.488,0.329,0.481,115521,0,6000,0,0.0013939298,0.0
208.63,45.503,17.933,0.32,0.49,115521,0,6000,0,0.0013757043,0.0
208.88,39.231,18.253,0.334,0.521,115521,0,6000,0,0.0016964928,0.0
209.13,37.296,18.336,0.331,0.539,115521,0,6000,0,0.0015238647,0.0
209.38,37.983,18.351,0.316,0.542,115521,0,6000,0,0.0016043497,0.0
209.63,37.935,18.401,0.304,0.533,115521,0,6000,0,0.0015754132,0.0
209.88,38.014,18.311,0.308,0.496,115521,0,6000,0,0.0008082161,0.0
210.13,39.373,17.815,0.313,0.491,115521,0,6000,0,0.0007955366,0.0
210.38,39.875,16.756,0.323,0.51,115521,0,6000,0,0.00076268194,0.0
210.63,39.524,14.0,0.319,0.498,115521,0,6000,0,0.00078229996,0.0
210.88,37.83,11.056,0.316,0.478,115521,0,6000,0,0.0007464639,0.0
211.13,37.969,8.191,0.326,0.476,115521,0,6000,0,0.0007572248,0.0
211.38,39.265,6.445,0.32,0.483,115521,0,6000,0,0.0007334226,0.0
211.63,41.052,5.96,0.316,0.506,115521,0,6000,0,0.00071861333,0.0
211.88,42.898,5.564,0.304,0.583,115521,0,6000,0,0.00074108137,0.0
212.13,46.333,4.71,0.272,0.605,115521,0,6000,0,0.00075952586,0.0
212.38,53.126,4.299,0.258,0.593,115521,0,6000,0,0.0007250071,0.0
212.63,61.809,4.175,0.241,0.574,115521,0,6000,0,0.0007639964,0.0
212.88,69.088,4.01,0.232,0.564,115521,0,6000,0,0.00079249346,0.0
213.13,71.058,3.864,0.252,0.656,115521,0,6000,0,0.00080321793,0.0
213.38,80.963,3.788,0.262,0.644,115521,0,6000,0,0.0008382361,0.0
213.63,90.991,3.863,0.258,0.642,115521,0,6000,0,0.00083344115,0.0
213.88,90.459,4.215,0.257,0.67,115521,0,6000,0,0.00087982253,0.0
214.13,86.445,5.168,0.264,0.676,115521,0,6000,0,0.0008608355,0.0
214.38,85.911,5.877,0.28,0.652,115521,0,6000,0,0.0008775787,0.0
214.63,85.314,5.497,0.303,0.653,115521,0,6000,0,0.0008881323,0.0
214.88,81.362,4.473,0.315,0.639,115521,0,6000,0,0.0008506382,0.0
215.13,74.846,7.663,0.312,0.549,115521,0,6000,0,0.00080236536,0.0
215.38,61.614,7.979,0.298,0.569,115521,0,6000,0,0.0007883595,0.0
215.63,60.105,8.059,0.287,0.579,115521,0,6000,0,0.00079292856,0.0
215.88,62.256,7.219,0.291,0.559,115521,0,6000,0,0.00092171284,0.0
216.13,61.233,6.714,0.288,0.571,115521,0,6000,0,0.00090757525,0.0
216.38,62.593,6.898,0.273,0.575,115521,0,6000,0,0.000887022,0.0
216.63,64.073,6.191,0.272,0.568,115521,0,6000,0,0.0008801097,0.0
216.88,62.379,5.514,0.286,0.552,115521,0,6000,0,0.00085048715,0.0
217.13,64.352,5.335,0.282,0.539,115521,0,6000,0,0.0008549376,0.0
217.38,66.684,5.38,0.261,0.58,115521,0,6000,0,0.0007654648,0.0
217.63,69.752,5.59,0.243,0.613,115521,0,6000,0,0.00078706496,0.0
217.88,72.209,5.775,0.244,0.614,115521,0,6000,0,0.0007754154,0.0
218.13,74.973,5.968,0.256,0.616,115521,0,6000,0,0.00077242666,0.0
218.38,74.684,6.131,0.252,0.606,115521,0,6000,0,0.00076217705,0.0
218.63,76.778,6.517,0.245,0.612,115521,0,6000,0,0.0008023791,0.0
218.88,79.477,6.81,0.248,0.645,115521,0,6000,0,0.00072270795,0.0
219.13,84.619,6.688,0.256,0.623,115521,0,6000,0,0.0007398937,0.0
219.38,89.886,6.255,0.26,0.547,115521,0,6000,0,0.0007253354,0.0
219.63,88.62,6.877,0.273,0.517,115521,0,6000,0,0.000734126,0.0
219.88,84.911,8.383,0.275,0.531,115521,0,6000,0,0.00081710477,0.0
220.13,79.127,8.533,0.27,0.567,115521,0,6000,0,0.00079990755,0.0
220.38,75.602,8.256,0.26,0.583,115521,0,6000,0,0.00082028925,0.0
220.63,77.449,8.123,0.25,0.555,115521,0,6000,0,0.0008079998,0.0
220.88,80.273,8.237,0.248,0.562,115521,0,6000,0,0.0009298132,0.0
221.13,80.534,8.449,0.259,0.566,115521,0,6000,0,0.0008948019,0.0
221.38,82.439,8.567,0.252,0.556,115521,0,6000,0,0.00083645,0.0
221.63,84.593,8.67,0.257,0.533,115521,0,6000,0,0.0008265084,0.0
221.88,83.142,8.791,0.25,0.524,115521,0,6000,0,0.0010272,0.0
222.13,81.327,8.765,0.258,0.508,115521,0,6000,0,0.0010220021,0.0
222.38,81.404,8.306,0.263,0.503,115521,0,6000,0,0.0009834598,0.0
222.63,81.605,6.535,0.263,0.546,115521,0,6000,0,0.0009822667,0.0
222.88,80.58,4.832,0.257,0.559,115521,0,6000,0,0.0009672053,0.0
223.13,77.79,4.193,0.247,0.557,115521,0,6000,0,0.00096344086,0.0
223.38,79.208,4.324,0.25,0.551,115521,0,6000,0,0.00090637145,0.0
223.63,81.848,4.184,0.264,0.561,115521,0,6000,0,0.0009046782,0.0
223.88,81.438,3.995,0.255,0.595,115521,0,6000,0,0.00083161617,0.0
224.13,83.101,4.02,0.263,0.624,115521,0,6000,0,0.0008457413,0.0
224.38,86.596,4.581,0.262,0.665,115521,0,6000,0,0.0008223115,0.0
224.63,87.709,4.932,0.255,0.613,115521,0,6000,0,0.000836909,0.0
224.88,85.651,4.613,0.272,0.587,115521,0,6000,0,0.000888791,0.0
225.13,81.331,3.883,0.282,0.614,115521,0,6000,0,0.00090960617,0.0
225.38,79.152,3.382,0.266,0.623,115521,0,6000,0,0.0009507019,0.0
225.63,80.572,3.054,0.272,0.595,115521,0,6000,0,0.000962082,0.0
225.88,82.721,3.003,0.268,0.668,115521,0,6000,0,0.00094059564,0.0
226.13,83.592,3.006,0.276,0.69,115521,0,6000,0,0.00093065656,0.0
226.38,85.014,3.31,0.285,0.691,115521,0,6000,0,0.00096399046,0.0
226.63,87.469,4.392,0.29,0.696,115521,0,6000,0,0.00096833246,0.0
226.88,89.687,4.829,0.27,0.707,115521,0,6000,0,0.001441157,0.0
227.13,89.395,5.229,0.25,0.709,115521,0,6000,0,0.0014179581,0.0
227.38,87.456,6.186,0.231,0.687,115521,0,6000,0,0.0021106105,0.0
227.63,84.724,8.192,0.203,0.625,115521,0,6000,0,0.0021389276,0.0
227.88,85.288,10.725,0.119,0.449,115521,0,6000,0,0.0041104252,0.0
228.13,84.022,13.028,0.163,0.511,115521,0,6000,0,0.0041060196,0.0
228.38,68.165,16.335,0.244,0.59,115521,0,6000,0,0.004055451,0.0
228.63,64.458,19.58,0.258,0.548,115521,0,6000,0,0.003976326,0.0
228.88,66.182,21.01,0.316,0.448,115521,0,6000,0,0.0016423232,0.0
229.13,63.694,21.381,0.337,0.514,115521,0,6000,0,0.0016294244,0.0
229.38,38.987,20.531,0.346,0.539,115521,0,6000,0,0.0015026304,0.0
229.63,38.759,20.014,0.35,0.533,115521,0,6000,0,0.0014783547,0.0
229.88,38.288,20.527,0.349,0.531,115521,0,6000,0,0.0009946617,0.0
230.13,39.829,20.772,0.35,0.532,115521,0,6000,0,0.000976663,0.0
230.38,41.125,21.344,0.352,0.552,115521,0,6000,0,0.000812287,0.0
230.63,42.795,21.524,0.349,0.573,115521,0,6000,0,0.0008201111,0.0
230.88,44.21,21.497,0.341,0.581,115521,0,6000,0,0.0007533637,0.0
231.13,46.056,21.555,0.343,0.538,115521,0,6000,0,0.0007741629,0.0
231.38,43.203,21.694,0.34,0.531,115521,0,6000,0,0.0007758656,0.0
231.63,40.412,21.791,0.337,0.522,115521,0,6000,0,0.0007707892,0.0
231.88,41.28,21.973,0.333,0.512,115521,0,6000,0,0.0008232959,0.0
232.13,43.374,21.949,0.328,0.526,115521,0,6000,0,0.000850554,0.0
232.38,42.472,21.966,0.323,0.539,115521,0,6000,0,0.0008765312,0.0
232.63,41.454,21.819,0.332,0.553,115521,0,6000,0,0.00084699417,0.0
232.88,41.344,21.796,0.339,0.564,115521,0,6000,0,0.000931743,0.0
233.13,40.079,21.893,0.346,0.545,115521,0,6000,0,0.000942436,0.0
233.38,40.093,21.991,0.346,0.553,115521,0,6000,0,0.000940166,0.0
233.63,41.146,21.967,0.347,0.566,115521,0,6000,0,0.0009474259,0.0
233.88,40.428,21.865,0.342,0.584,115521,0,6000,0,0.00092595373,0.0
234.13,41.176,21.755,0.339,0.553,115521,0,6000,0,0.00094029325,0.0
234.38,42.844,21.728,0.343,0.527,115521,0,6000,0,0.0009614561,0.0
234.63,41.209,21.665,0.338,0.529,115521,0,6000,0,0.0009440396,0.0
234.88,40.127,21.401,0.335,0.542,115521,0,6000,0,0.0009302292,0.0
235.13,40.567,21.335,0.338,0.545,115521,0,6000,0,0.00095722557,0.0
235.38,41.135,21.191,0.346,0.543,115521,0,6000,0,0.00091675215,0.0
235.63,41.699,21.129,0.347,0.537,115521,0,6000,0,0.0009159484,0.0
235.88,42.874,21.107,0.351,0.553,115521,0,6000,0,0.0008863723,0.0
236.13,43.438,21.2,0.352,0.547,115521,0,6000,0,0.00091123313,0.0
236.38,43.393,21.34,0.352,0.52,115521,0,6000,0,0.0008954365,0.0
236.63,42.797,21.353,0.354,0.526,115521,0,6000,0,0.0008861003,0.0
236.88,42.447,21.211,0.352,0.534,115521,0,6000,0,0.00080895727,0.0
237.13,43.319,21.105,0.345,0.531,115521,0,6000,0,0.00084018975,0.0
237.38,44.432,21.127,0.339,0.526,115521,0,6000,0,0.00083715544,0.0
237.63,43.839,21.101,0.337,0.493,115521,0,6000,0,0.00083032314,0.0
237.88,43.73,20.997,0.352,0.494,115521,0,6000,0,0.0008024877,0.0
238.13,46.923,20.856,0.353,0.518,115521,0,6000,0,0.00084586215,0.0
238.38,46.515,20.638,0.347,0.497,115521,0,6000,0,0.0008413297,0.0
238.63,45.914,20.422,0.351,0.493,115521,0,6000,0,0.0008356905,0.0
238.88,43.063,20.285,0.351,0.517,115521,0,6000,0,0.00082565704,0.0
239.13,43.381,20.004,0.35,0.525,115521,0,6000,0,0.0008259978,0.0
239.38,45.169,19.898,0.357,0.528,115521,0,6000,0,0.0008666501,0.0
239.63,44.39,19.655,0.356,0.527,115521,0,6000,0,0.00086616585,0.0
239.88,46.178,18.417,0.353,0.503,115521,0,6000,0,0.0009233069,0.0
240.13,48.939,15.216,0.356,0.501,115521,0,6000,0,0.0009569762,0.0
240.38,49.383,13.4,0.358,0.511,115521,0,6000,0,0.00101741,0.0
240.63,48.725,12.463,0.355,0.517,115521,0,6000,0,0.0010029332,0.0
240.88,48.988,12.172,0.337,0.514,115521,0,6000,0,0.0010108959,0.0
241.13,50.099,9.612,0.309,0.5,115521,0,6000,0,0.0010420891,0.0
241.38,52.133,7.148,0.228,0.471,115521,0,6000,0,0.0010515368,0.0
241.63,51.169,5.468,0.14,0.371,115521,0,6000,0,0.0010178074,0.0
241.88,51.733,4.051,0.135,0.369,115521,0,6000,0,0.00096241385,0.0
242.13,54.496,3.404,0.243,0.478,115521,0,6000,0,0.00093982933,0.0
242.38,60.006,3.374,0.254,0.684,115521,0,6000,0,0.00092399726,0.0
242.63,65.883,3.416,0.253,0.729,115521,0,6000,0,0.0009100709,0.0
242.88,80.976,3.464,0.249,0.669,115521,0,6000,0,0.0008246129,0.0
243.13,96.924,3.357,0.25,0.646,115521,0,6000,0,0.00083178654,0.0
243.38,105.67,3.89,0.243,0.666,115521,0,6000,0,0.00083273463,0.0
243.63,105.626,4.516,0.244,0.662,115521,0,6000,0,0.0008257299,0.0
243.88,102.225,4.854,0.249,0.668,115521,0,6000,0,0.00083505124,0.0
244.13,103.948,5.054,0.261,0.673,115521,0,6000,0,0.00086080015,0.0
244.38,101.643,4.917,0.26,0.656,115521,0,6000,0,0.00086596736,0.0
244.63,99.831,4.412,0.265,0.638,115521,0,6000,0,0.00085096096,0.0
244.88,98.441,4.081,0.267,0.625,115521,0,6000,0,0.0008773194,0.0
245.13,95.587,3.955,0.258,0.615,115521,0,6000,0,0.0008734122,0.0
245.38,93.525,3.981,0.247,0.618,115521,0,6000,0,0.00087776216,0.0
245.63,92.075,3.991,0.245,0.659,115521,0,6000,0,0.0008754881,0.0
245.88,93.315,4.047,0.257,0.687,115521,0,6000,0,0.0009058754,0.0
246.13,97.48,4.088,0.262,0.705,115521,0,6000,0,0.0009212502,0.0
246.38,105.064,4.069,0.273,0.68,115521,0,6000,0,0.00092485297,0.0
246.63,104.347,3.981,0.282,0.672,115521,0,6000,0,0.00093235535,0.0
246.88,96.978,3.881,0.296,0.69,115521,0,6000,0,0.0009240395,0.0
247.13,95.161,3.847,0.284,0.651,115521,0,6000,0,0.0009526132,0.0
247.38,95.18,3.932,0.222,0.687,115521,0,6000,0,0.0009547145,0.0
247.63,88.295,4.054,0.19,0.709,115521,0,6000,0,0.0009774198,0.0
247.88,85.198,5.122,0.185,0.696,115521,0,6000,0,0.0009581795,0.0
248.13,85.883,6.668,0.216,0.645,115521,0,6000,0,0.0009748799,0.0
248.38,91.334,8.284,0.291,0.622,115521,0,6000,0,0.0009661365,0.0
248.63,88.54,10.97,0.293,0.624,115521,0,6000,0,0.0009466332,0.0
248.88,83.794,12.288,0.297,0.555,115521,0,6000,0,0.0009324281,0.0
249.13,82.039,12.987,0.321,0.57,115521,0,6000,0,0.00092883344,0.0
249.38,79.002,13.071,0.331,0.563,115521,0,6000,0,0.0009138432,0.0
249.63,75.296,13.13,0.327,0.564,115521,0,6000,0,0.00090259116,0.0
249.88,73.601,13.265,0.323,0.569,115521,0,6000,0,0.0009125877,0.0
250.13,69.466,13.275,0.32,0.558,115521,0,6000,0,0.00091631676,0.0
250.38,67.343,13.162,0.343,0.587,115521,0,6000,0,0.000931292,0.0
250.63,64.613,12.998,0.347,0.594,115521,0,6000,0,0.0009243548,0.0
250.88,64.261,13.032,0.334,0.591,115521,0,6000,0,0.00093362556,0.0
251.13,63.364,12.8,0.336,0.572,115521,0,6000,0,0.00093587034,0.0
251.38,64.175,12.455,0.338,0.546,115521,0,6000,0,0.00093310926,0.0
251.63,64.798,12.234,0.344,0.519,115521,0,6000,0,0.0009305209,0.0
251.88,65.852,12.149,0.332,0.509,115521,0,6000,0,0.00092585006,0.0
252.13,66.479,12.068,0.325,0.529,115521,0,6000,0,0.0009299873,0.0
252.38,65.026,12.032,0.326,0.573,115521,0,6000,0,0.0009243698,0.0
252.63,65.347,11.972,0.328,0.584,115521,0,6000,0,0.0009463492,0.0
252.88,67.685,12.004,0.315,0.569,115521,0,6000,0,0.0009964545,0.0
253.13,69.531,12.357,0.302,0.555,115521,0,6000,0,0.0010209511,0.0
253.38,69.244,13.869,0.292,0.555,115521,0,6000,0,0.0010315685,0.0
253.63,67.607,17.293,0.275,0.577,115521,0,6000,0,0.0010303981,0.0
253.88,67.196,24.734,0.248,0.547,115521,0,6000,0,0.001025698,0.0
254.13,67.212,31.722,0.193,0.35,115521,0,6000,0,0.00097637606,0.0
254.38,65.152,36.145,0.094,0.281,115521,0,6000,0,0.00095019804,0.0
254.63,62.359,38.343,0.06,0.234,115521,0,6000,0,0.0009241548,0.0
254.88,59.935,38.157,0.084,0.232,115521,0,6000,0,0.0009252663,0.0
255.13,58.851,35.419,0.077,0.225,115521,0,6000,0,0.0009293513,0.0
255.38,58.867,28.397,0.069,0.209,115521,0,6000,0,0.0009459561,0.0
255.63,58.82,22.383,0.046,0.206,115521,0,6000,0,0.0009677205,0.0
255.88,57.188,14.538,0.047,0.213,115521,0,6000,0,0.0009677865,0.0
256.13,57.204,11.438,0.084,0.233,115521,0,6000,0,0.0009691571,0.0
256.38,57.282,10.401,0.143,0.28,115521,0,6000,0,0.00097266026,0.0
256.63,57.662,10.428,0.262,0.393,115521,0,6000,0,0.0009648762,0.0
256.88,60.121,9.626,0.292,0.507,115521,0,6000,0,0.00097608066,0.0
257.13,63.065,8.462,0.269,0.551,115521,0,6000,0,0.0009749565,0.0
257.38,67.171,6.645,0.268,0.559,115521,0,6000,0,0.00095448666,0.0
257.63,72.07,4.914,0.285,0.571,115521,0,6000,0,0.0009534968,0.0
257.88,69.218,4.683,0.281,0.562,115521,0,6000,0,0.00092225615,0.0
258.13,68.805,4.776,0.269,0.556,115521,0,6000,0,0.0009245521,0.0
258.38,69.982,5.32,0.269,0.558,115521,0,6000,0,0.0009353244,0.0
258.63,72.928,5.633,0.259,0.534,115521,0,6000,0,0.00094285223,0.0
258.88,77.642,5.82,0.235,0.635,115521,0,6000,0,0.0009250839,0.0
259.13,82.664,5.947,0.223,0.619,115521,0,6000,0,0.00092177733,0.0
259.38,87.869,5.667,0.229,0.596,115521,0,6000,0,0.0009102412,0.0
259.63,92.523,5.0,0.235,0.573,115521,0,6000,0,0.0008952863,0.0
259.88,92.051,4.479,0.251,0.547,115521,0,6000,0,0.0009081526,0.0
260.13,87.551,4.214,0.257,0.547,115521,0,6000,0,0.00090297736,0.0
260.38,84.513,4.216,0.267,0.563,115521,0,6000,0,0.0009115661,0.0
260.63,81.417,4.323,0.244,0.571,115521,0,6000,0,0.0009135238,0.0
260.88,79.904,4.798,0.238,0.574,115521,0,6000,0,0.00090391655,0.0
261.13,80.592,5.305,0.256,0.563,115521,0,6000,0,0.0009158062,0.0
261.38,86.04,6.217,0.26,0.556,115521,0,6000,0,0.000908581,0.0
261.63,88.314,6.939,0.26,0.588,115521,0,6000,0,0.0009330102,0.0
261.88,91.689,7.758,0.267,0.628,115521,0,6000,0,0.00097161555,0.0
262.13,92.924,8.806,0.301,0.623,115521,0,6000,0,0.0009955132,0.0
262.38,89.216,9.253,0.295,0.611,115521,0,6000,0,0.0010049499,0.0
262.63,84.104,9.67,0.3,0.626,115521,0,6000,0,0.0010214702,0.0
262.88,73.985,9.992,0.285,0.627,115521,0,6000,0,0.0010510576,0.0
263.13,69.178,10.075,0.26,0.607,115521,0,6000,0,0.0010623443,0.0
263.38,68.766,10.256,0.296,0.576,115521,0,6000,0,0.0010633948,0.0
263.63,68.236,10.458,0.328,0.551,115521,0,6000,0,0.0010773311,0.0
263.88,67.212,10.644,0.333,0.537,115521,0,6000,0,0.001021078,0.0
264.13,67.353,10.552,0.32,0.561,115521,0,6000,0,0.0010169152,0.0
264.38,67.486,10.681,0.318,0.572,115521,0,6000,0,0.0010071179,0.0
264.63,68.541,10.973,0.338,0.586,115521,0,6000,0,0.0010056898,0.0
264.88,66.603,11.15,0.322,0.539,115521,0,6000,0,0.00097195763,0.0
265.13,65.091,11.075,0.331,0.554,115521,0,6000,0,0.00093677756,0.0
265.38,66.755,10.835,0.323,0.568,115521,0,6000,0,0.00091755873,0.0
265.63,63.902,10.843,0.315,0.58,115521,0,6000,0,0.0009037831,0.0
265.88,64.1,10.73,0.295,0.588,115521,0,6000,0,0.0008826719,0.0
266.13,66.074,10.169,0.248,0.601,115521,0,6000,0,0.0008709992,0.0
266.38,67.001,10.169,0.229,0.565,115521,0,6000,0,0.00087944785,0.0
266.63,66.225,9.03,0.286,0.565,115521,0,6000,0,0.00088022585,0.0
266.88,66.605,7.746,0.301,0.555,115521,0,6000,0,0.0009233244,0.0
267.13,68.211,5.293,0.297,0.56,115521,0,6000,0,0.0009442708,0.0
267.38,70.972,3.748,0.292,0.514,115521,0,6000,0,0.0009344046,0.0
