DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
96.1,88.814,2.333,0.18947437253403676,1.972592639222065,114862,0,6000,0.8958221578522603,-2.0429791367650187,0,3.6571466e-06,0.0
96.4,88.802,2.423,0.10955138126859917,1.7142354101690493,114862,0,6000,0.8951753856357272,-1.989915014269433,0,1.8416495e-05,0.0
96.7,90.001,2.566,0.10955138126859917,1.4422804322185065,114862,0,6000,0.9597987096043676,-1.9095272277321658,0,4.321638e-05,0.0
97.0,91.812,2.616,0.12287187981283877,1.5510624233987236,114862,0,6000,1.0574074166162168,-1.8824730275278179,0,3.6559853e-05,0.0
97.3,91.803,2.717,0.0029873929146831185,1.7006376612715222,114862,0,6000,1.0569223374538168,-1.8293661955950375,0,2.563859e-05,0.0
97.6,91.182,2.823,-0.07693559835075447,1.2791074454481808,114862,0,6000,1.0234518752482076,-1.7757127224561657,0,4.5930312e-05,0.0
97.9,90.562,2.878,-0.11689709398347327,1.5374646745011966,114862,0,6000,0.9900353107273088,-1.7486623093971956,0,4.300248e-05,0.0
98.2,88.122,2.99,-0.18349958670467126,1.863810648041848,114862,0,6000,0.8585249600321612,-1.695140660493471,0,3.484313e-05,0.0
98.5,85.681,3.106,-0.36998656632402566,1.7550286568616307,114862,0,6000,0.7269607116523019,-1.6417808430508167,0,1.6334716e-05,0.0
98.8,86.885,3.167,-0.3300250706913069,1.2655096965506536,114862,0,6000,0.7918535240444984,-1.6145151115037188,0,1.70697e-05,0.0
99.1,88.693,3.169,-0.15685858961619206,0.8847727274198944,114862,0,6000,0.8893005380022141,-1.6136300697239336,0,2.7456608e-05,0.0
99.4,94.147,3.292,0.16283337544555757,1.578257921193778,114862,0,6000,1.183258510416697,-1.5602465995461117,0,1.8740628e-05,0.0
99.7,98.993,3.294,0.17615387398979718,1.863810648041848,114862,0,6000,1.4444466905268138,-1.559395153239589,0,1.2839052e-05,0.0
100.0,97.765,3.358,0.12287187981283877,1.6598444145789408,114862,0,6000,1.378260333701551,-1.5324183719689155,0,8.066958e-06,0.0
100.3,95.93,3.359,0.10955138126859917,1.197520952063018,114862,0,6000,1.2793580822566348,-1.5320009515746977,0,5.111325e-06,0.0
100.6,93.491,3.425,0.09623088272435958,0.9119682252149487,114862,0,6000,1.1479016292461977,-1.5047224305403384,0,2.0492614e-06,0.0
100.9,90.441,3.427,0.05626938709164152,0.9527614719075301,114862,0,6000,0.983513690877263,-1.503904037950918,0,3.1457278e-06,0.0
101.2,91.037,3.429,0.09623088272435958,1.211118700960545,114862,0,6000,1.0156367109650943,-1.5030861228353884,0,3.421272e-05,0.0
101.5,90.419,3.496,0.12287187981283877,1.3742916877308708,114862,0,6000,0.9823279418136177,-1.4759581323583313,0,0.00021231572,0.0
101.8,87.977,3.631,0.016307891458922717,1.211118700960545,114862,0,6000,0.8507097957490479,-1.4228418045286864,0,0.00022776386,0.0
102.1,88.572,3.844,-0.09025609689499407,1.0071524674976386,114862,0,6000,0.8827789181521679,-1.342925548210468,0,0.0004188338,0.0
102.4,87.953,3.994,-0.03697410271803568,1.1703254542679637,114862,0,6000,0.8494162513159809,-1.289260908074336,0,0.0021941846,0.0
102.7,84.903,3.996,0.12287187981283877,1.292705194345708,114862,0,6000,0.6850283129470464,-1.2885590772468254,0,0.002945345,0.0
103.0,84.284,4.31,0.14951287690131798,1.2655096965506536,114862,0,6000,0.6516656461108593,-1.182513149858047,0,0.0011941595,0.0
103.3,83.06,4.738,-0.05029460126227528,1.2247164498580723,114862,0,6000,0.5856948800244405,-1.0497844751465277,0,0.0008641623,0.0
103.6,78.189,5.616,-0.40994806195674444,0.13689653805590235,114862,0,6000,0.32315925779654403,-0.8114537488055324,0,0.0011772403,0.0
103.9,64.211,7.176,0.5091663375957871,-0.7197616424883069,114862,0,6000,-0.43022257909557793,-0.4678145295971951,0,0.00061941764,0.0
104.2,47.803,10.266,0.922101792467214,-0.4614044134352919,114862,0,6000,-1.314575789835737,0.0342025193671449,0,0.00012319717,0.0
104.5,44.755,12.875,0.9620632880999328,0.08250554246579378,114862,0,6000,-1.4788559328352495,0.35166486380665263,0,0.0001389127,0.0
104.8,52.03,12.175,0.8688197982902564,0.1504942869534295,114862,0,6000,-1.0867502765618062,0.2732942323077513,0,0.00024942745,0.0
105.1,59.912,11.086,0.6024098274054643,-0.08066744430453193,114862,0,6000,-0.6619287256687095,0.1419330578994568,0,0.00012628717,0.0
105.4,64.757,9.907,0.38928185069763077,0.0009190490806309275,114862,0,6000,-0.4007944432433027,-0.015699679753149662,0,4.4942994e-05,0.0
105.7,67.781,8.689,0.13619237835707837,-0.1350584398946405,114862,0,6000,-0.23780784467685673,-0.19960732366328388,0,7.635814e-05,0.0
106.0,72.626,7.764,0.016307891458922717,-0.2030471843822762,114862,0,6000,0.023326437748549807,-0.3574064537672184,0,0.00031904358,0.0
106.3,76.865,7.071,0.016307891458922717,-0.2710359288699119,114862,0,6000,0.25179872323901303,-0.4884789596031407,0,0.0001296296,0.0
106.6,73.21,6.201,0.16283337544555757,-0.18944943548474907,114862,0,6000,0.05480268561984668,-0.6725374017016504,0,4.4523567e-05,0.0
106.9,72.589,5.139,0.3359998565206724,0.17768978474848376,114862,0,6000,0.021332223414237458,-0.9358887226275554,0,0.00020793761,0.0
107.2,80.472,4.86,0.5890893288612248,0.16409203585095664,114862,0,6000,0.44620767199204525,-1.0141433116300174,0,0.0076877642,0.0
107.5,85.319,6.823,0.8288583026575376,-0.08066744430453193,114862,0,6000,0.7074497497868747,-0.5385308162305664,0,0.019547142,0.0
107.8,77.413,10.929,1.188511763352006,-0.5701864046155091,114862,0,6000,0.2813346544607102,0.12193728328831631,0,0.003957683,0.0
108.1,61.005,15.635,1.2950757517059228,-0.5293931579229276,114862,0,6000,-0.6030185562794482,0.6239501109205358,0,0.002191662,0.0
108.4,53.704,20.36,1.2684347546174435,-0.0398741976119505,114862,0,6000,-0.9965255523553807,0.9941386861978186,0,0.0131638395,0.0
108.7,50.657,23.238,1.2950757517059228,0.3272650226212816,114862,0,6000,-1.1607517976701827,1.1794945578391758,0,0.0050766426,0.0
109.0,50.644,23.253,1.2817552531616832,0.5448290049817158,114862,0,6000,-1.161452467571427,1.180399190996163,0,0.0002921584,0.0
109.3,50.027,22.406,1.1485502677192871,0.3408627715188087,114862,0,6000,-1.1947073390381917,1.1283807956574483,0,5.6563433e-05,0.0
109.6,49.405,21.586,1.05530677790961,-0.10786294209958622,114862,0,6000,-1.2282316989285122,1.076112233297732,0,7.5138356e-05,0.0
109.9,49.394,20.032,1.0419862793653705,-0.21664493327980336,114862,0,6000,-1.228824573460335,0.9713699922560929,0,2.4119283e-05,0.0
110.2,52.419,18.589,1.05530677790961,-0.026276448714423358,114862,0,6000,-1.0657840772091782,0.8665618296032847,0,2.0872135e-06,0.0
110.5,54.227,17.577,1.0286657808211308,0.17768978474848376,114862,0,6000,-0.9683370632514618,0.7880846321585635,0,5.952318e-07,0.0
110.8,50.573,16.309,0.9354222910114536,0.2048852825435373,114862,0,6000,-1.1652792031859172,0.6831178656424479,0,6.403053e-07,0.0
111.1,51.775,14.852,0.8288583026575376,0.23208078033859159,114862,0,6000,-1.1004941861631434,0.5519235621610261,0,1.9592088e-07,0.0
111.4,56.619,16.327,0.7089738157593811,0.28647177592870016,114862,0,6000,-0.8394138014224479,0.6846642792431015,0,1.7031054e-08,0.0
111.7,59.645,18.99,0.5224868361400268,0.16409203585095664,114862,0,6000,-0.67631940748658,0.8964821134497085,0,3.3982872e-09,0.0
112.0,59.632,20.875,0.28271786234371393,0.16409203585095664,114862,0,6000,-0.6770200773878247,1.0291585057725605,0,5.013509e-09,0.0
112.3,55.371,21.685,0.17615387398979718,0.23208078033859159,114862,0,6000,-0.9066781119419334,1.082527121940989,0,5.611202e-09,0.0
112.6,52.323,21.292,0.28271786234371393,0.1504942869534295,114862,0,6000,-1.0709582549414463,1.0568870842224158,0,2.451465e-09,0.0
112.9,53.523,17.647,0.22943586816675557,0.16409203585095664,114862,0,6000,-1.0062810332880947,0.7936566178793383,0,2.042798e-09,0.0
113.2,54.119,11.669,0.3359998565206724,0.4224492649039716,114862,0,6000,-0.9741580132002634,0.2137846985269325,0,7.0913035e-09,0.0
113.5,58.964,7.024,0.30935885943219316,0.5720245027767702,114862,0,6000,-0.7130237307748571,-0.49782836675946257,0,1.0473213e-08,0.0
113.8,69.276,4.915,0.24275636671099515,0.5040357582891345,114862,0,6000,-0.15723080603372372,-0.9983672018374019,0,4.2403916e-09,0.0
114.1,80.802,4.23,0.18947437253403676,0.8031862340347315,114862,0,6000,0.4639939079467176,-1.2087791598635171,0,5.7467338e-09,0.0
114.4,83.215,3.71,0.12287187981283877,0.8983704763174216,114862,0,6000,0.5940490211546651,-1.392667466446392,0,1.5194988e-08,0.0
114.7,85.027,3.442,0.16283337544555757,1.2247164498580723,114862,0,6000,0.6917116258512256,-1.4977812746474446,0,1.6057587e-08,0.0
115.0,86.23,3.38,0.12287187981283877,1.2383141987555994,114862,0,6000,0.7565505405587107,-1.523263711736129,0,4.607232e-09,0.0
115.3,85.611,3.446,0.05626938709164152,0.843979480727313,114862,0,6000,0.7231878737225234,-1.496153043933344,0,8.911826e-09,0.0
115.6,86.207,3.648,0.12287187981283877,0.5176335071866616,114862,0,6000,0.7553108938103541,-1.416293526652179,0,3.3042745e-08,0.0
115.9,86.192,3.582,0.16283337544555757,0.6944042428545144,114862,0,6000,0.7545024285396871,-1.4418892143697715,0,1.3762374e-07,0.0
116.2,84.36,3.386,0.12287187981283877,1.3606939388333437,114862,0,6000,0.6557618701489044,-1.5207773266672553,0,4.2234473e-07,0.0
116.5,83.134,3.325,0.016307891458922717,1.6054534189888323,114862,0,6000,0.5896833086930638,-1.5462634373496227,0,5.3490053e-06,0.0
116.8,87.978,3.655,0.016307891458922717,1.7686264057591579,114862,0,6000,0.8507636934337588,-1.4136060420471548,0,3.9459705e-05,0.0
117.1,86.145,4.583,0.16283337544555757,1.3470961899358165,114862,0,6000,0.7519692373582643,-1.0964137430069056,0,2.001782e-05,0.0
117.4,78.239,7.481,0.8155378041132979,0.463242511596553,114862,0,6000,0.3258541420321012,-0.409460996134271,0,6.491159e-07,0.0
117.7,62.44,14.738,1.0286657808211308,-0.12146069099711336,114862,0,6000,-0.5256753787189824,0.5411213663990787,0,1.4290461e-07,0.0
118.0,50.89,16.823,1.0419862793653705,-0.05347194650947764,114862,0,6000,-1.1481936371324901,0.7266189768749804,0,6.9236677e-07,0.0
118.3,49.662,13.178,0.9487427895556931,-0.1350584398946405,114862,0,6000,-1.2143799939577529,0.3842751371975025,0,2.913211e-07,0.0
118.6,52.08,12.461,0.8688197982902564,-0.10786294209958622,114862,0,6000,-1.0840553923262497,0.3058453044980732,0,7.840784e-09,0.0
118.9,50.852,11.784,0.9487427895556931,0.04171229577321235,114862,0,6000,-1.150241749151513,0.2275331203732841,0,3.7181773e-09,0.0
119.2,45.983,10.53,0.9354222910114536,0.19128753364601017,114862,0,6000,-1.4126695760099868,0.06979820265128774,0,7.57573e-08,0.0
119.5,48.4,8.564,0.7888968070248187,0.38165601821139017,114862,0,6000,-1.2823988720631943,-0.21992166700878052,0,2.0121072e-07,0.0
119.8,52.638,7.512,0.7356148128478603,0.36805826931386304,114862,0,6000,-1.0539804842574414,-0.40366372657503924,0,2.734078e-08,0.0
120.1,53.841,6.465,0.6690123201266623,0.272874027031173,114862,0,6000,-0.9891415695499566,-0.6140884181995825,0,1.7225698e-08,0.0
120.4,55.65,4.877,0.5757688303169851,0.3000695248262273,114862,0,6000,-0.8916406579075291,-1.0092480759832563,0,1.2603317e-07,0.0
120.7,61.71,4.879,0.44256384487458916,0.23208078033859159,114862,0,6000,-0.5650206885581043,-1.0086732880769316,0,1.3209423e-07,0.0
121.0,68.379,5.893,0.44256384487458916,0.35446052041633586,114862,0,6000,-0.20557702921960325,-0.7439581265209555,0,4.4088914e-08,0.0
121.3,67.149,7.39,0.49584583905154755,0.43604701380149874,114862,0,6000,-0.27187118141428884,-0.4266185889772222,0,1.0436386e-07,0.0
121.6,64.103,7.972,0.44256384487458916,0.4088515160064444,114862,0,6000,-0.4360435290443795,-0.32034315819234715,0,9.852703e-07,0.0
121.9,59.841,7.397,0.21611536962251596,0.4904380093916073,114862,0,6000,-0.6657554612831992,-0.4252912931951328,0,2.918374e-06,0.0
122.2,60.434,6.017,0.016307891458922717,1.0207502163951658,114862,0,6000,-0.6337941342495016,-0.714765364337765,0,1.7819872e-06,0.0
122.5,64.673,5.798,-0.34334556923554643,0.9663592208050573,114862,0,6000,-0.4053218487590372,-0.7667421837618197,0,5.5409475e-07,0.0
122.8,74.985,6.254,-0.38330706486826527,0.7215997406495687,114862,0,6000,0.15047107598209616,-0.6606061951609545,0,1.0296956e-06,0.0
123.1,86.51,7.697,-0.29006357505858804,0.38165601821139017,114862,0,6000,0.7716418922778259,-0.3695568287541478,0,1.1739636e-06,0.0
123.4,86.497,9.122,0.04294888854740191,0.12329878915837521,114862,0,6000,0.770941222376581,-0.1314307788847671,0,4.5648846e-07,0.0
123.7,82.235,10.219,0.32267935797643277,0.16409203585095664,114862,0,6000,0.5412292901377612,0.027769534499691766,0,1.2626174e-07,0.0
124.0,81.008,11.232,0.42924334633034955,0.09610329136332092,114862,0,6000,0.4750968309972089,0.16027535361134526,0,1.9775865e-07,0.0
124.3,79.175,12.821,0.6024098274054643,-0.1350584398946405,114862,0,6000,0.3763023749217148,0.3457726453568792,0,1.701155e-07,0.0
124.6,73.699,14.093,0.7222943143036207,-0.21664493327980336,114862,0,6000,0.08115865344358751,0.4783845496243124,0,2.78217e-08,0.0
124.9,65.186,14.641,0.7089738157593811,0.23208078033859159,114862,0,6000,-0.3776723365022291,0.531864024374692,0,5.0625353e-09,0.0
125.2,58.492,13.845,0.5224868361400268,0.2592762781336459,114862,0,6000,-0.7384634379585088,0.45349495825680836,0,2.4655243e-08,0.0
125.5,62.732,12.371,0.06958988563588112,0.1504942869534295,114862,0,6000,-0.5099372547833335,0.29568322322793317,0,8.032531e-08,0.0
125.8,73.65,11.482,-0.25010207942586926,-0.2302426821773305,114862,0,6000,0.07851766689274296,0.19113662721392768,0,2.935381e-08,0.0
126.1,83.354,11.707,-0.29006357505858804,-0.14865618879216763,114862,0,6000,0.6015407993295113,0.21834258717717966,0,2.0956547e-08,0.0
126.4,85.769,11.933,-0.19682008524891087,-0.05347194650947764,114862,0,6000,0.7317037079068814,0.24514810078089583,0,1.2825925e-07,0.0
126.7,85.151,11.716,-0.11689709398347327,-0.05347194650947764,114862,0,6000,0.6983949387554048,0.21941992012923872,0,7.817631e-07,0.0
127.0,81.495,11.29,-0.19682008524891087,0.04171229577321235,114862,0,6000,0.501345003451528,0.1674959308157394,0,7.2008004e-07,0.0
127.3,80.876,10.675,-0.36998656632402566,0.09610329136332092,114862,0,6000,0.46798233661534094,0.08897103995767411,0,7.945521e-07,0.0
127.6,80.863,10.094,-0.5298325488549008,-0.012678699816896215,114862,0,6000,0.4672816667140961,0.010515474615633947,0,3.1574286e-06,0.0
127.9,77.816,9.545,-0.5564735459433797,-0.09426519320205907,114862,0,6000,0.3030554213992946,-0.06788451405960232,0,1.38814785e-05,0.0
128.2,80.839,9.025,-0.6230760386645776,-0.026276448714423358,114862,0,6000,0.46598812228102904,-0.1464179910256417,0,1.9961719e-05,0.0
128.5,81.435,8.066,-0.8228835168281716,-0.08066744430453193,114862,0,6000,0.49811114236886034,-0.3039095708245068,0,2.1124608e-05,0.0
128.8,80.815,7.208,-1.1159344848014425,-0.5157954090254004,114862,0,6000,0.464694577847962,-0.46157688367340727,0,4.1980344e-05,0.0
129.1,83.233,6.564,-1.2491394702438385,-0.5293931579229276,114862,0,6000,0.5950191794794651,-0.5927833904443158,0,5.5318327e-05,0.0
129.4,88.684,5.756,-1.3024214644207968,0.3408627715188087,114862,0,6000,0.888815458839814,-0.776934394399756,0,6.983886e-05,0.0
129.7,95.353,5.547,-1.1425754818899216,1.0207502163951658,114862,0,6000,1.2482591181783145,-0.8287847327936416,0,5.881059e-05,0.0
130.0,103.842,5.872,-1.036011493536005,0.8167839829322587,114862,0,6000,1.7057965636910648,-0.7489628189023319,0,7.155516e-05,0.0
130.3,107.474,5.986,-1.062652490624484,0.5720245027767702,114862,0,6000,1.901552954561876,-0.7220067625727163,0,4.5994213e-05,0.0
130.6,108.068,5.66,-1.3557034585977552,0.21848303144106446,114862,0,6000,1.9335681792802846,-0.800512942098894,0,4.04937e-05,0.0
130.9,106.235,5.154,-1.7686389134691824,-0.012678699816896215,114862,0,6000,1.8347737232047905,-0.9318027161389376,0,3.387566e-05,0.0
131.2,101.972,4.521,-1.4622674469516717,0.3952537671089173,114862,0,6000,1.6050078932812593,-1.1155085600963588,0,0.00011381754,0.0
131.5,101.353,4.117,-0.8495245139166508,0.8575772296248402,114862,0,6000,1.5716452264450722,-1.2467389519290888,0,0.00014658901,0.0
131.8,107.412,3.893,-0.7429605255627341,0.8983704763174216,114862,0,6000,1.8982112981097856,-1.3251681853569426,0,3.5139943e-05,0.0
132.1,112.866,3.968,-0.5831145430318588,1.0615434630877465,114862,0,6000,2.1921692705242686,-1.2984168268147598,0,1.2260315e-05,0.0
132.4,114.068,4.703,-0.2767430765143485,1.115934458677855,114862,0,6000,2.2569542875470425,-1.0601789228459866,0,3.3819204e-05,0.0
132.7,109.198,7.534,0.17615387398979718,0.7759907362396773,114862,0,6000,1.9944725630038573,-0.3995640305421979,0,4.3033455e-05,0.0
133.0,100.685,9.81,0.14951287690131798,0.16409203585095664,114862,0,6000,1.5356415730580393,-0.029493490500258672,0,1.1827891e-05,0.0
133.3,93.384,9.816,0.08291038418012071,-0.18944943548474907,114862,0,6000,1.1421345769821072,-0.028636315830201608,0,2.0356913e-05,0.0
133.6,89.731,9.108,0.05626938709164152,-0.2574381799723848,114862,0,6000,0.945246334732363,-0.13358401312894158,0,0.00029507244,0.0
133.9,89.112,8.452,-0.13021759252771287,-0.3254269244600205,114862,0,6000,0.9118836678961759,-0.23837677578069771,0,0.001972898,0.0
134.201,90.314,8.617,-0.36998656632402566,-0.2846336777674391,114862,0,6000,0.9766686849189494,-0.21127241390862073,0,0.0026477138,0.0
134.501,87.872,7.996,-0.5031915517664216,-0.18944943548474907,114862,0,6000,0.8450505388543796,-0.3161290003038368,0,0.008091709,0.0
134.801,89.681,7.999,-0.15685858961619206,-0.17585168658722192,114862,0,6000,0.9425514504968067,-0.3156031201582916,0,0.033856306,0.0
135.101,98.779,8.63,0.14951287690131798,0.04171229577321235,114862,0,6000,1.432912585998633,-0.20915902380375667,0,0.049712054,0.0
135.401,101.801,11.027,0.6556918215824228,0.21848303144106446,114862,0,6000,1.5957913891956568,0.13445213316055604,0,0.030487498,0.0
135.701,96.933,17.998,1.255114256073204,-0.33902467335754766,114862,0,6000,1.3334174600218944,0.8212670112145009,0,0.012988053,0.0
136.001,76.882,29.934,1.8944981861967038,-2.0931342811385476,114862,0,6000,0.2527149838791027,1.5344667114481396,0,0.003406037,0.0
136.301,65.94,39.72,2.1475876585372564,-2.473871250269307,114862,0,6000,-0.33703348223004087,1.9310108497203218,0,0.003567257,0.0
136.601,64.104,43.661,2.1742286556257358,-2.6642397348346867,114862,0,6000,-0.4359896313596684,2.063632139746857,0,0.004209667,0.0
136.901,67.127,47.995,2.1475876585372564,-2.6778374837322136,114862,0,6000,-0.27305693047793395,2.1963111461447173,0,0.0014442186,0.0
137.201,68.332,52.759,2.2008696527142146,-2.705032981527268,114862,0,6000,-0.20811022040102717,2.3289844793943066,0,0.00022809768,0.0
137.501,63.461,49.891,2.334074638156611,-2.7186307304247954,114862,0,6000,-0.4706458426289223,2.2506264590246925,0,0.00017645284,0.0
137.801,62.235,39.823,2.334074638156611,-2.8410104705025394,114862,0,6000,-0.5367244040847631,1.9346415106673767,0,0.0001965204,0.0
138.101,65.26,31.786,2.2008696527142146,-2.4058825057816713,114862,0,6000,-0.373683907833606,1.6186247532603333,0,0.0001249354,0.0
138.401,70.712,37.674,2.067664667271819,-1.9843522899583304,114862,0,6000,-0.07983373078854593,1.856871336785808,0,5.608716e-05,0.0
138.701,71.308,47.246,2.0277031716391,-1.9027657965731675,114862,0,6000,-0.04771071070071485,2.174260717546798,0,3.742125e-05,0.0
139.001,66.438,50.973,2.054344168727579,-2.038743285548439,114862,0,6000,-0.31019243524389956,2.280705081951239,0,1.14855575e-05,0.0
139.301,67.031,50.999,2.1342671599930165,-2.351491510191563,114862,0,6000,-0.2782311082102015,2.281419977572476,0,4.65196e-06,0.0
139.601,66.411,49.137,2.227510649802694,-2.582653241449524,114862,0,6000,-0.3116476727310999,2.2292777339274865,0,4.5011484e-06,0.0
139.901,67.009,48.24,2.2408311483469334,-2.6506419859371597,114862,0,6000,-0.2794168572738464,2.2034492717193115,0,7.586337e-06,0.0
140.201,68.21,54.038,2.2541516468911733,-2.6506419859371597,114862,0,6000,-0.21468573793578444,2.36256461735812,0,3.0287852e-06,0.0
140.501,67.591,62.844,2.3074336410681315,-2.705032981527268,114862,0,6000,-0.2480484047719715,2.574208161248498,0,1.1571118e-06,0.0
140.801,63.937,71.75,2.3074336410681315,-2.908999214990175,114862,0,6000,-0.4449905447064263,2.760006689729181,0,4.9642597e-07,0.0
141.101,59.066,71.781,2.2541516468911733,-3.4937024175838416,114862,0,6000,-0.7075261669343219,2.7606122623499054,0,9.587144e-07,0.0
141.401,53.589,70.468,2.187549154169975,-3.412115924198679,114862,0,6000,-1.0027237860971605,2.7347314395481153,0,1.1196827e-06,0.0
141.701,53.574,66.632,2.187549154169975,-3.208149690735772,114862,0,6000,-1.0035322513678275,2.656261241084819,0,8.5139897e-07,0.0
142.001,58.422,65.421,2.2541516468911733,-3.0721722017605004,114862,0,6000,-0.7422362758882876,2.6305479135134675,0,3.8308295e-07,0.0
142.301,60.838,63.038,2.4006771308778085,-3.0449767039654465,114862,0,6000,-0.6120194696262063,2.5785292050883557,0,4.3761042e-07,0.0
142.601,59.006,53.242,2.4672796235990067,-3.0585744528629735,114862,0,6000,-0.7107600280169896,2.341760346752635,0,7.1600493e-07,0.0
142.901,61.423,43.305,2.3740361337893297,-2.949792461682757,114862,0,6000,-0.5804893240701975,2.0521544856852154,0,8.9386646e-07,0.0
