DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
205.25,67.706,7.809,0.281,0.391,113110,0,6000,0,0.0010462311,0.0
205.5,69.231,6.963,0.27,0.425,113110,0,6000,0,0.0010632987,0.0
205.75,68.622,6.066,0.292,0.455,113110,0,6000,0,0.0010601049,0.0
206.0,66.864,5.896,0.315,0.435,113110,0,6000,0,0.00095687533,0.0
206.25,67.085,5.776,0.284,0.414,113110,0,6000,0,0.000949507,0.0
206.5,71.226,5.573,0.264,0.401,113110,0,6000,0,0.0009275038,0.0
206.75,75.605,5.314,0.27,0.406,113110,0,6000,0,0.0009351256,0.0
207.0,78.795,5.044,0.292,0.433,113110,0,6000,0,0.0010033897,0.0
207.25,82.222,4.728,0.295,0.484,113110,0,6000,0,0.0010481457,0.0
207.5,85.172,4.349,0.294,0.478,113110,0,6000,0,0.0010579833,0.0
207.75,85.149,4.147,0.308,0.48,113110,0,6000,0,0.001038927,0.0
208.0,84.771,4.016,0.311,0.505,113110,0,6000,0,0.0010297756,0.0
208.25,84.513,3.948,0.308,0.534,113110,0,6000,0,0.0010312255,0.0
208.5,83.78,3.96,0.306,0.547,113110,0,6000,0,0.0010478187,0.0
208.75,80.16,4.111,0.311,0.518,113110,0,6000,0,0.0010348635,0.0
209.0,76.422,4.196,0.316,0.494,113110,0,6000,0,0.0011393098,0.0
209.25,76.875,4.223,0.311,0.466,113110,0,6000,0,0.0011348019,0.0
209.5,78.58,4.25,0.299,0.474,113110,0,6000,0,0.0011406499,0.0
209.75,82.842,4.206,0.288,0.495,113110,0,6000,0,0.0011337714,0.0
210.0,87.934,4.093,0.29,0.513,113110,0,6000,0,0.001179697,0.0
210.25,89.197,3.92,0.323,0.51,113110,0,6000,0,0.0011781855,0.0
210.5,89.672,3.63,0.331,0.491,113110,0,6000,0,0.0012301779,0.0
210.75,94.169,3.533,0.33,0.497,113110,0,6000,0,0.0012589914,0.0
211.0,94.563,3.42,0.332,0.49,113110,0,6000,0,0.0011549675,0.0
211.25,93.59,3.306,0.332,0.488,113110,0,6000,0,0.001149057,0.0
211.5,93.215,3.191,0.329,0.499,113110,0,6000,0,0.0011138907,0.0
211.75,95.014,3.047,0.32,0.525,113110,0,6000,0,0.0010882916,0.0
212.0,96.972,2.962,0.3,0.529,113110,0,6000,0,0.0011085727,0.0
212.25,99.093,2.863,0.295,0.536,113110,0,6000,0,0.001134978,0.0
212.5,101.569,2.795,0.29,0.537,113110,0,6000,0,0.0011452433,0.0
212.75,100.716,2.739,0.284,0.532,113110,0,6000,0,0.0011781827,0.0
213.0,96.892,2.683,0.28,0.526,113110,0,6000,0,0.001102824,0.0
213.25,94.784,2.618,0.277,0.533,113110,0,6000,0,0.001125198,0.0
213.5,96.253,2.562,0.285,0.548,113110,0,6000,0,0.001088586,0.0
213.75,95.278,2.494,0.295,0.553,113110,0,6000,0,0.0010825787,0.0
214.0,99.301,2.414,0.288,0.564,113110,0,6000,0,0.0011272155,0.0
214.25,100.113,2.342,0.286,0.574,113110,0,6000,0,0.0010934934,0.0
214.5,96.763,2.287,0.293,0.581,113110,0,6000,0,0.001109918,0.0
214.75,95.848,2.252,0.29,0.593,113110,0,6000,0,0.0011152597,0.0
215.0,97.312,2.236,0.282,0.593,113110,0,6000,0,0.0012746529,0.0
215.25,100.858,2.235,0.299,0.584,113110,0,6000,0,0.0012380377,0.0
215.5,103.869,2.257,0.313,0.565,113110,0,6000,0,0.0011777108,0.0
215.75,103.849,2.286,0.319,0.55,113110,0,6000,0,0.001169556,0.0
216.0,101.629,2.316,0.314,0.548,113110,0,6000,0,0.00095030846,0.0
216.25,102.306,2.353,0.302,0.557,113110,0,6000,0,0.00094711233,0.0
216.5,106.992,2.386,0.299,0.541,113110,0,6000,0,0.0009369812,0.0
216.75,106.022,2.401,0.294,0.535,113110,0,6000,0,0.0009221322,0.0
217.0,103.802,2.428,0.299,0.544,113110,0,6000,0,0.00096641126,0.0
217.25,103.186,2.46,0.302,0.541,113110,0,6000,0,0.0009591783,0.0
217.5,104.652,2.497,0.302,0.524,113110,0,6000,0,0.0009790635,0.0
217.75,106.837,2.554,0.312,0.515,113110,0,6000,0,0.00094203505,0.0
218.0,109.538,2.589,0.331,0.52,113110,0,6000,0,0.0009457141,0.0
218.25,110.706,2.623,0.331,0.541,113110,0,6000,0,0.00093765854,0.0
218.5,108.665,2.644,0.306,0.547,113110,0,6000,0,0.0009385014,0.0
218.75,104.839,2.661,0.29,0.55,113110,0,6000,0,0.0009336581,0.0
219.0,100.001,2.683,0.293,0.551,113110,0,6000,0,0.0009938513,0.0
219.25,93.974,2.722,0.301,0.542,113110,0,6000,0,0.0010287993,0.0
219.5,92.467,2.739,0.27,0.531,113110,0,6000,0,0.0010107808,0.0
219.75,102.434,2.776,0.278,0.56,113110,0,6000,0,0.000997198,0.0
220.0,105.802,2.798,0.292,0.553,113110,0,6000,0,0.0009860331,0.0
220.25,106.375,2.807,0.292,0.543,113110,0,6000,0,0.00095235364,0.0
220.5,106.235,2.801,0.279,0.547,113110,0,6000,0,0.00093523564,0.0
220.75,105.487,2.785,0.281,0.558,113110,0,6000,0,0.0009476227,0.0
221.0,104.228,2.804,0.267,0.56,113110,0,6000,0,0.00089498056,0.0
221.25,103.731,2.803,0.267,0.547,113110,0,6000,0,0.000899521,0.0
221.5,103.948,2.802,0.28,0.529,113110,0,6000,0,0.0008963785,0.0
221.75,104.403,2.801,0.289,0.517,113110,0,6000,0,0.0009172244,0.0
222.0,104.441,2.837,0.285,0.523,113110,0,6000,0,0.00096879015,0.0
222.25,102.089,3.026,0.271,0.557,113110,0,6000,0,0.0010159701,0.0
222.5,96.37,3.2,0.27,0.558,113110,0,6000,0,0.0010810199,0.0
222.75,85.172,3.487,0.3,0.546,113110,0,6000,0,0.0010991986,0.0
223.0,73.618,3.857,0.32,0.515,113110,0,6000,0,0.0010571475,0.0
223.25,62.776,4.45,0.313,0.456,113110,0,6000,0,0.0009814061,0.0
223.5,53.123,5.605,0.276,0.384,113110,0,6000,0,0.000948973,0.0
223.75,45.924,9.048,0.217,0.331,113110,0,6000,0,0.00084756775,0.0
224.0,52.838,12.23,0.193,0.321,113110,0,6000,0,0.00076958776,0.0
224.25,60.667,11.582,0.279,0.38,113110,0,6000,0,0.00078013074,0.0
224.5,66.71,10.354,0.309,0.458,113110,0,6000,0,0.0007489695,0.0
224.75,69.067,9.277,0.317,0.504,113110,0,6000,0,0.00076498353,0.0
225.0,67.856,8.866,0.324,0.501,113110,0,6000,0,0.00083677255,0.0
225.25,64.867,10.293,0.338,0.465,113110,0,6000,0,0.0008727766,0.0
225.5,63.115,13.609,0.357,0.434,113110,0,6000,0,0.0008755357,0.0
225.75,64.759,15.727,0.356,0.475,113110,0,6000,0,0.0008524554,0.0
226.0,66.225,18.456,0.362,0.466,113110,0,6000,0,0.0008029918,0.0
226.25,66.087,21.305,0.368,0.458,113110,0,6000,0,0.00077825435,0.0
226.5,64.936,23.857,0.37,0.464,113110,0,6000,0,0.0007637601,0.0
226.75,65.882,27.294,0.365,0.457,113110,0,6000,0,0.0007755005,0.0
227.0,68.339,31.439,0.359,0.448,113110,0,6000,0,0.0008108964,0.0
227.25,65.702,35.398,0.357,0.449,113110,0,6000,0,0.0007799828,0.0
227.5,62.17,38.582,0.354,0.444,113110,0,6000,0,0.000770323,0.0
227.75,60.484,41.13,0.354,0.442,113110,0,6000,0,0.00075019745,0.0
228.0,61.357,43.393,0.354,0.446,113110,0,6000,0,0.00068588735,0.0
228.25,63.32,45.846,0.351,0.46,113110,0,6000,0,0.0006759733,0.0
228.5,62.562,46.156,0.351,0.465,113110,0,6000,0,0.000686987,0.0
228.75,60.638,46.139,0.359,0.482,113110,0,6000,0,0.0006878676,0.0
229.0,60.855,46.123,0.364,0.493,113110,0,6000,0,0.00068455323,0.0
229.25,60.475,47.03,0.363,0.49,113110,0,6000,0,0.0006726336,0.0
229.5,58.966,48.792,0.356,0.475,113110,0,6000,0,0.0006670303,0.0
229.75,57.994,50.246,0.347,0.454,113110,0,6000,0,0.0006560057,0.0
230.0,57.968,50.934,0.347,0.444,113110,0,6000,0,0.00069483666,0.0
230.25,59.616,51.947,0.351,0.445,113110,0,6000,0,0.00071005535,0.0
230.5,61.617,52.986,0.355,0.45,113110,0,6000,0,0.00070907216,0.0
230.75,63.26,54.047,0.359,0.454,113110,0,6000,0,0.0007187096,0.0
231.0,63.478,54.947,0.365,0.457,113110,0,6000,0,0.00072174845,0.0
231.25,60.689,55.45,0.372,0.462,113110,0,6000,0,0.00072827004,0.0
231.5,59.922,56.211,0.373,0.459,113110,0,6000,0,0.0007244191,0.0
231.75,61.805,57.718,0.367,0.451,113110,0,6000,0,0.0007365005,0.0
232.0,61.192,59.856,0.367,0.449,113110,0,6000,0,0.0007318635,0.0
232.25,58.794,58.793,0.37,0.455,113110,0,6000,0,0.00070618046,0.0
232.5,56.038,55.092,0.368,0.464,113110,0,6000,0,0.0006772181,0.0
232.75,55.11,54.374,0.349,0.462,113110,0,6000,0,0.0006591081,0.0
233.0,55.336,63.086,0.332,0.47,113110,0,6000,0,0.0006099394,0.0
233.25,54.366,63.063,0.342,0.472,113110,0,6000,0,0.0005934352,0.0
233.5,54.642,54.993,0.358,0.475,113110,0,6000,0,0.00059326325,0.0
233.75,56.286,43.513,0.368,0.477,113110,0,6000,0,0.0006159519,0.0
234.0,59.595,26.818,0.364,0.474,113110,0,6000,0,0.0006396753,0.0
234.25,66.577,10.607,0.343,0.461,113110,0,6000,0,0.0007194767,0.0
234.5,74.234,5.248,0.336,0.478,113110,0,6000,0,0.00071318407,0.0
234.75,73.501,6.754,0.307,0.469,113110,0,6000,0,0.0007145465,0.0
235.0,64.027,8.853,0.299,0.438,113110,0,6000,0,0.0008347827,0.0
235.25,56.631,11.805,0.319,0.431,113110,0,6000,0,0.0008187192,0.0
235.5,55.658,16.104,0.353,0.457,113110,0,6000,0,0.00081212557,0.0
235.75,59.36,23.953,0.368,0.482,113110,0,6000,0,0.00078371697,0.0
236.0,61.322,29.019,0.358,0.469,113110,0,6000,0,0.00078359153,0.0
236.25,60.59,14.353,0.318,0.44,113110,0,6000,0,0.0008522308,0.0
236.5,62.709,9.201,0.282,0.44,113110,0,6000,0,0.00085991726,0.0
236.75,67.444,6.313,0.28,0.456,113110,0,6000,0,0.0008946187,0.0
237.0,73.131,4.811,0.301,0.481,113110,0,6000,0,0.00089894305,0.0
237.25,77.416,4.419,0.29,0.522,113110,0,6000,0,0.0008951716,0.0
237.5,81.112,4.607,0.301,0.512,113110,0,6000,0,0.00091298984,0.0
237.75,83.706,5.324,0.311,0.482,113110,0,6000,0,0.000932828,0.0
238.0,81.664,6.305,0.307,0.486,113110,0,6000,0,0.0008963135,0.0
238.25,74.153,7.579,0.309,0.487,113110,0,6000,0,0.0008617501,0.0
238.5,64.62,8.952,0.319,0.472,113110,0,6000,0,0.00083598273,0.0
238.75,61.529,9.964,0.319,0.442,113110,0,6000,0,0.0008370652,0.0
239.0,65.225,11.477,0.312,0.425,113110,0,6000,0,0.0007876465,0.0
239.25,65.681,12.839,0.322,0.422,113110,0,6000,0,0.00080055074,0.0
239.5,62.391,14.375,0.32,0.43,113110,0,6000,0,0.0008232535,0.0
239.75,57.733,15.557,0.323,0.436,113110,0,6000,0,0.00081880786,0.0
240.0,54.025,15.814,0.337,0.432,113110,0,6000,0,0.00083256164,0.0
240.25,53.918,14.543,0.346,0.425,113110,0,6000,0,0.0008652045,0.0
240.5,55.88,12.666,0.342,0.438,113110,0,6000,0,0.00081957236,0.0
240.75,60.142,9.598,0.328,0.448,113110,0,6000,0,0.000816325,0.0
241.0,67.078,7.678,0.29,0.447,113110,0,6000,0,0.0008412973,0.0
241.25,74.788,6.854,0.267,0.436,113110,0,6000,0,0.00085705664,0.0
241.5,80.892,6.58,0.275,0.427,113110,0,6000,0,0.00085007836,0.0
241.75,82.48,6.068,0.308,0.453,113110,0,6000,0,0.00084162725,0.0
242.0,82.212,5.506,0.286,0.463,113110,0,6000,0,0.00086985505,0.0
242.25,86.236,4.67,0.247,0.454,113110,0,6000,0,0.0009479708,0.0
242.5,92.398,4.075,0.221,0.46,113110,0,6000,0,0.0009990338,0.0
242.75,98.442,3.974,0.224,0.484,113110,0,6000,0,0.0010265983,0.0
243.0,99.076,4.423,0.248,0.515,113110,0,6000,0,0.00097397383,0.0
243.25,83.838,5.784,0.274,0.53,113110,0,6000,0,0.0009385175,0.0
243.5,73.165,7.007,0.331,0.522,113110,0,6000,0,0.0009345752,0.0
243.75,70.288,7.244,0.348,0.485,113110,0,6000,0,0.000936862,0.0
244.0,73.658,7.12,0.339,0.457,113110,0,6000,0,0.0009493415,0.0
244.25,81.009,6.451,0.317,0.435,113110,0,6000,0,0.00091381534,0.0
244.5,88.895,5.501,0.292,0.426,113110,0,6000,0,0.0008770245,0.0
244.75,93.768,4.583,0.272,0.452,113110,0,6000,0,0.00085579586,0.0
245.0,99.194,4.334,0.257,0.473,113110,0,6000,0,0.0008256756,0.0
245.25,95.132,4.42,0.263,0.492,113110,0,6000,0,0.00081507314,0.0
245.5,93.567,4.576,0.267,0.471,113110,0,6000,0,0.00079985725,0.0
245.75,96.282,4.622,0.266,0.457,113110,0,6000,0,0.00080186664,0.0
246.0,101.433,4.559,0.262,0.463,113110,0,6000,0,0.0007533841,0.0
246.25,103.596,4.65,0.262,0.469,113110,0,6000,0,0.0007743798,0.0
246.5,103.826,4.988,0.263,0.457,113110,0,6000,0,0.00076125545,0.0
246.75,102.616,5.507,0.253,0.444,113110,0,6000,0,0.00076750934,0.0
247.0,103.189,5.998,0.248,0.443,113110,0,6000,0,0.00082291936,0.0
247.25,104.477,6.437,0.253,0.446,113110,0,6000,0,0.0008214539,0.0
247.5,105.408,6.783,0.261,0.441,113110,0,6000,0,0.0008023416,0.0
247.75,103.867,6.975,0.244,0.411,113110,0,6000,0,0.0007843969,0.0
248.0,98.643,7.021,0.239,0.413,113110,0,6000,0,0.0007567022,0.0
248.25,94.817,7.017,0.249,0.412,113110,0,6000,0,0.0007779359,0.0
248.5,95.806,6.98,0.244,0.404,113110,0,6000,0,0.0008257004,0.0
248.75,99.352,6.814,0.241,0.394,113110,0,6000,0,0.0008362325,0.0
249.0,101.471,6.521,0.249,0.401,113110,0,6000,0,0.00080477627,0.0
249.25,94.966,6.091,0.271,0.449,113110,0,6000,0,0.0007769162,0.0
249.5,87.515,5.68,0.272,0.428,113110,0,6000,0,0.0007600507,0.0
249.75,87.967,5.416,0.254,0.415,113110,0,6000,0,0.0007576532,0.0
250.0,94.31,5.272,0.237,0.405,113110,0,6000,0,0.00084509724,0.0
250.25,99.878,5.164,0.233,0.422,113110,0,6000,0,0.0008085963,0.0
250.5,101.64,5.077,0.247,0.454,113110,0,6000,0,0.00080858124,0.0
250.75,100.537,5.026,0.269,0.45,113110,0,6000,0,0.0008184147,0.0
251.0,102.251,4.956,0.255,0.434,113110,0,6000,0,0.0008498025,0.0
251.25,106.748,4.725,0.248,0.446,113110,0,6000,0,0.000844786,0.0
251.5,111.958,4.552,0.241,0.443,113110,0,6000,0,0.00086442946,0.0
251.75,117.763,4.324,0.23,0.456,113110,0,6000,0,0.00084168534,0.0
252.0,122.618,4.036,0.214,0.486,113110,0,6000,0,0.00093004137,0.0
252.25,123.298,3.734,0.194,0.506,113110,0,6000,0,0.00091961207,0.0
252.5,122.038,3.655,0.193,0.486,113110,0,6000,0,0.0009314869,0.0
252.75,117.736,3.679,0.196,0.482,113110,0,6000,0,0.00095529587,0.0
253.0,116.825,3.554,0.192,0.492,113110,0,6000,0,0.0011964485,0.0
253.25,118.11,3.355,0.2,0.5,113110,0,6000,0,0.0012155251,0.0
253.5,119.811,3.091,0.216,0.502,113110,0,6000,0,0.001269104,0.0
253.75,119.104,2.691,0.224,0.509,113110,0,6000,0,0.0012549035,0.0
254.0,116.857,2.458,0.228,0.526,113110,0,6000,0,0.0011838998,0.0
254.25,110.891,2.878,0.26,0.543,113110,0,6000,0,0.0012166448,0.0
254.5,97.968,3.531,0.296,0.504,113110,0,6000,0,0.001254619,0.0
254.75,93.309,4.387,0.306,0.457,113110,0,6000,0,0.0012822064,0.0
255.0,98.223,5.239,0.291,0.43,113110,0,6000,0,0.0011172497,0.0
255.25,100.198,5.582,0.281,0.441,113110,0,6000,0,0.0010568409,0.0
255.5,100.673,5.135,0.281,0.45,113110,0,6000,0,0.0009915645,0.0
255.75,102.081,5.414,0.28,0.445,113110,0,6000,0,0.0009898603,0.0
256.0,97.958,6.477,0.284,0.457,113110,0,6000,0,0.0014732504,0.0
256.25,90.565,8.351,0.299,0.478,113110,0,6000,0,0.0015284359,0.0
256.5,81.924,11.098,0.321,0.486,113110,0,6000,0,0.0015948412,0.0
256.75,72.772,15.076,0.338,0.439,113110,0,6000,0,0.0015460029,0.0
257.0,67.548,17.745,0.347,0.411,113110,0,6000,0,0.0015069686,0.0
257.25,61.581,20.904,0.352,0.426,113110,0,6000,0,0.0014381929,0.0
257.5,58.646,24.334,0.355,0.428,113110,0,6000,0,0.0013210638,0.0
257.75,57.079,27.435,0.352,0.431,113110,0,6000,0,0.0011938591,0.0
258.0,56.168,30.432,0.345,0.44,113110,0,6000,0,0.0010678747,0.0
258.25,56.342,36.93,0.344,0.445,113110,0,6000,0,0.0010285724,0.0
258.5,57.304,43.468,0.362,0.446,113110,0,6000,0,0.0009774193,0.0
258.75,57.289,45.231,0.367,0.45,113110,0,6000,0,0.0009919825,0.0
259.0,57.269,48.469,0.373,0.452,113110,0,6000,0,0.0008611004,0.0
259.25,57.129,52.187,0.379,0.452,113110,0,6000,0,0.00083070336,0.0
259.5,56.752,55.544,0.381,0.453,113110,0,6000,0,0.0008242489,0.0
259.75,56.012,57.876,0.374,0.463,113110,0,6000,0,0.0008041833,0.0
260.0,55.988,56.265,0.373,0.476,113110,0,6000,0,0.00067864306,0.0
260.25,58.587,54.013,0.383,0.469,113110,0,6000,0,0.00071358826,0.0
260.5,60.292,51.858,0.386,0.473,113110,0,6000,0,0.0007344224,0.0
260.75,62.294,49.966,0.385,0.471,113110,0,6000,0,0.000759675,0.0
261.0,63.76,48.552,0.383,0.46,113110,0,6000,0,0.0007844596,0.0
261.25,61.289,47.818,0.381,0.453,113110,0,6000,0,0.0007734664,0.0
261.5,58.542,47.467,0.38,0.456,113110,0,6000,0,0.0007816395,0.0
261.75,59.472,46.818,0.379,0.461,113110,0,6000,0,0.0007589532,0.0
262.0,60.222,45.708,0.379,0.46,113110,0,6000,0,0.0007515789,0.0
262.25,60.321,44.023,0.38,0.455,113110,0,6000,0,0.0007524675,0.0
262.5,59.767,40.117,0.383,0.446,113110,0,6000,0,0.00076530984,0.0
262.75,59.224,31.469,0.387,0.443,113110,0,6000,0,0.00077983824,0.0
263.0,60.196,26.32,0.392,0.467,113110,0,6000,0,0.0007643565,0.0
263.25,64.93,23.76,0.388,0.466,113110,0,6000,0,0.0007609538,0.0
263.5,67.884,22.262,0.367,0.472,113110,0,6000,0,0.0007565389,0.0
263.75,67.506,22.255,0.36,0.476,113110,0,6000,0,0.0007390368,0.0
264.0,65.403,23.48,0.373,0.478,113110,0,6000,0,0.0006792124,0.0
264.25,67.024,24.562,0.387,0.478,113110,0,6000,0,0.00066808704,0.0
264.5,70.473,23.549,0.383,0.46,113110,0,6000,0,0.00067162915,0.0
264.75,72.352,20.396,0.376,0.457,113110,0,6000,0,0.00068714883,0.0
265.0,71.559,16.651,0.375,0.45,113110,0,6000,0,0.00068046065,0.0
265.25,68.566,14.975,0.373,0.437,113110,0,6000,0,0.0006941457,0.0
265.5,64.324,14.82,0.368,0.423,113110,0,6000,0,0.0007070424,0.0
265.75,60.353,14.793,0.368,0.431,113110,0,6000,0,0.0007064029,0.0
266.0,60.828,14.685,0.38,0.454,113110,0,6000,0,0.00071226235,0.0
266.25,62.949,14.582,0.386,0.456,113110,0,6000,0,0.00072416745,0.0
266.5,66.138,14.479,0.385,0.473,113110,0,6000,0,0.00073959265,0.0
266.75,69.328,14.426,0.378,0.479,113110,0,6000,0,0.0007546153,0.0
267.0,71.926,14.396,0.369,0.467,113110,0,6000,0,0.0007354628,0.0
267.25,73.455,14.213,0.361,0.443,113110,0,6000,0,0.0007484483,0.0
267.5,71.692,13.817,0.351,0.44,113110,0,6000,0,0.0007747975,0.0
267.75,70.49,13.628,0.355,0.453,113110,0,6000,0,0.00079802587,0.0
268.0,68.924,13.784,0.362,0.457,113110,0,6000,0,0.00086478284,0.0
268.25,67.713,13.826,0.367,0.455,113110,0,6000,0,0.0008771878,0.0
268.5,66.682,13.637,0.369,0.454,113110,0,6000,0,0.0009046665,0.0
268.75,64.061,13.448,0.372,0.458,113110,0,6000,0,0.00092982117,0.0
269.0,60.567,13.444,0.372,0.453,113110,0,6000,0,0.00095561583,0.0
269.25,60.79,13.26,0.379,0.459,113110,0,6000,0,0.00095297047,0.0
269.5,62.256,13.145,0.383,0.452,113110,0,6000,0,0.0009378096,0.0
