DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.5,92.087,5.348,0.308,118227,0,6000,0,0.0013953443,0.0
157.75,89.406,6.015,0.312,118227,0,6000,0,0.0013874671,0.0
158.0,86.433,6.234,0.315,118227,0,6000,0,0.0013939039,0.0
158.25,83.456,5.54,0.318,118227,0,6000,0,0.0013922076,0.0
158.5,83.425,5.39,0.316,118227,0,6000,0,0.0013960367,0.0
158.75,86.642,5.291,0.31,118227,0,6000,0,0.0013759218,0.0
159.0,90.154,4.832,0.307,118227,0,6000,0,0.0013666619,0.0
159.25,93.08,4.575,0.306,118227,0,6000,0,0.0013593432,0.0
159.5,93.348,4.962,0.302,118227,0,6000,0,0.0013877982,0.0
159.75,88.598,6.164,0.303,118227,0,6000,0,0.0015436567,0.0
160.0,84.147,7.188,0.309,118227,0,6000,0,0.0015641765,0.0
160.25,77.337,8.083,0.318,118227,0,6000,0,0.0015980486,0.0
160.5,72.59,9.172,0.33,118227,0,6000,0,0.0015109379,0.0
160.75,70.79,10.038,0.327,118227,0,6000,0,0.0015261613,0.0
161.0,69.878,10.5,0.33,118227,0,6000,0,0.0015631053,0.0
161.25,69.848,10.688,0.329,118227,0,6000,0,0.0014333684,0.0
161.5,70.407,10.589,0.324,118227,0,6000,0,0.0014460442,0.0
161.75,70.678,9.846,0.313,118227,0,6000,0,0.0014915649,0.0
162.0,70.949,9.579,0.312,118227,0,6000,0,0.0014892508,0.0
162.25,71.807,9.319,0.318,118227,0,6000,0,0.0014346315,0.0
162.5,72.075,8.824,0.324,118227,0,6000,0,0.0014176078,0.0
162.75,72.342,7.494,0.322,118227,0,6000,0,0.0014065598,0.0
163.0,72.315,5.814,0.317,118227,0,6000,0,0.0014123752,0.0
163.25,73.169,4.551,0.316,118227,0,6000,0,0.0014157136,0.0
163.5,74.325,3.901,0.315,118227,0,6000,0,0.0014172036,0.0
163.75,78.125,3.343,0.313,118227,0,6000,0,0.0013963957,0.0
164.0,81.349,3.025,0.318,118227,0,6000,0,0.0013900106,0.0
164.25,86.041,2.97,0.325,118227,0,6000,0,0.001368525,0.0
164.5,88.665,3.135,0.322,118227,0,6000,0,0.0013649617,0.0
164.75,89.231,3.525,0.322,118227,0,6000,0,0.0013868264,0.0
165.0,88.607,4.0,0.322,118227,0,6000,0,0.001384784,0.0
165.25,88.58,4.339,0.314,118227,0,6000,0,0.001383802,0.0
165.5,89.444,4.58,0.302,118227,0,6000,0,0.001387715,0.0
165.75,90.597,4.834,0.291,118227,0,6000,0,0.0013897716,0.0
166.0,92.044,5.195,0.278,118227,0,6000,0,0.0014001976,0.0
166.25,92.895,5.483,0.267,118227,0,6000,0,0.0014320926,0.0
166.5,91.695,5.84,0.281,118227,0,6000,0,0.0014050303,0.0
166.75,89.305,6.334,0.276,118227,0,6000,0,0.0014009279,0.0
167.0,86.616,6.625,0.277,118227,0,6000,0,0.0014082522,0.0
167.25,84.233,6.868,0.268,118227,0,6000,0,0.0014514793,0.0
167.5,81.548,7.183,0.271,118227,0,6000,0,0.0014541841,0.0
167.75,79.758,7.312,0.279,118227,0,6000,0,0.001409861,0.0
168.0,79.436,7.443,0.268,118227,0,6000,0,0.0014283089,0.0
168.25,79.7,7.577,0.263,118227,0,6000,0,0.0014401617,0.0
168.5,81.737,7.783,0.262,118227,0,6000,0,0.0014336128,0.0
168.75,82.3,8.067,0.257,118227,0,6000,0,0.0014935617,0.0
169.0,79.917,8.439,0.25,118227,0,6000,0,0.0015603165,0.0
169.25,72.808,9.152,0.238,118227,0,6000,0,0.0016868326,0.0
169.5,67.472,10.386,0.226,118227,0,6000,0,0.0017669979,0.0
169.75,62.722,11.47,0.204,118227,0,6000,0,0.0019322967,0.0
170.0,63.584,10.379,0.166,118227,0,6000,0,0.0021127006,0.0
170.25,69.75,9.224,0.179,118227,0,6000,0,0.0018759106,0.0
170.5,77.686,8.049,0.268,118227,0,6000,0,0.0014138038,0.0
170.75,82.377,7.553,0.279,118227,0,6000,0,0.0014672853,0.0
171.0,79.689,7.688,0.276,118227,0,6000,0,0.0015009907,0.0
171.25,77.309,7.345,0.28,118227,0,6000,0,0.0015288027,0.0
171.5,75.509,7.018,0.293,118227,0,6000,0,0.0015045475,0.0
171.75,76.96,7.144,0.309,118227,0,6000,0,0.0014357496,0.0
172.0,75.458,7.405,0.319,118227,0,6000,0,0.0014458472,0.0
172.25,72.478,7.336,0.324,118227,0,6000,0,0.0013904002,0.0
172.5,74.516,7.137,0.322,118227,0,6000,0,0.001378012,0.0
172.75,78.916,6.819,0.305,118227,0,6000,0,0.0013974354,0.0
173.0,85.374,6.283,0.302,118227,0,6000,0,0.0013933735,0.0
173.25,83.577,6.058,0.302,118227,0,6000,0,0.0014010399,0.0
173.5,78.237,5.788,0.308,118227,0,6000,0,0.0014028978,0.0
173.75,77.62,5.237,0.305,118227,0,6000,0,0.0014050129,0.0
174.0,76.712,4.697,0.321,118227,0,6000,0,0.0013908738,0.0
174.25,78.447,3.847,0.32,118227,0,6000,0,0.0013547823,0.0
174.5,80.488,3.481,0.307,118227,0,6000,0,0.0013691311,0.0
174.75,81.051,3.326,0.315,118227,0,6000,0,0.0013692767,0.0
175.0,79.251,3.673,0.325,118227,0,6000,0,0.0013510268,0.0
175.25,78.637,4.522,0.332,118227,0,6000,0,0.0013719016,0.0
175.5,75.074,5.468,0.338,118227,0,6000,0,0.0013793804,0.0
175.75,68.257,7.303,0.345,118227,0,6000,0,0.0014169519,0.0
176.0,65.578,8.363,0.357,118227,0,6000,0,0.0014275094,0.0
176.25,65.256,8.668,0.354,118227,0,6000,0,0.0014373576,0.0
176.5,66.114,8.207,0.366,118227,0,6000,0,0.0014149952,0.0
176.75,68.148,7.562,0.368,118227,0,6000,0,0.0013698197,0.0
177.0,70.189,7.032,0.355,118227,0,6000,0,0.0013673896,0.0
177.25,70.453,6.841,0.343,118227,0,6000,0,0.0014123404,0.0
177.5,70.426,6.716,0.333,118227,0,6000,0,0.0014325168,0.0
177.75,70.992,6.475,0.322,118227,0,6000,0,0.0014657144,0.0
178.0,71.849,5.755,0.331,118227,0,6000,0,0.0014270418,0.0
178.25,73.297,5.302,0.347,118227,0,6000,0,0.0013616041,0.0
178.5,74.449,4.798,0.34,118227,0,6000,0,0.0013739375,0.0
178.75,74.419,5.157,0.358,118227,0,6000,0,0.0013630514,0.0
179.0,73.802,7.609,0.358,118227,0,6000,0,0.0013524154,0.0
179.25,72.893,9.453,0.334,118227,0,6000,0,0.001415862,0.0
179.5,71.093,11.534,0.301,118227,0,6000,0,0.00155272,0.0
179.75,68.998,15.266,0.271,118227,0,6000,0,0.0019471187,0.0
180.0,68.679,16.86,0.244,118227,0,6000,0,0.0022453696,0.0
180.25,66.587,16.702,0.228,118227,0,6000,0,0.0019971128,0.0
180.5,63.607,16.396,0.202,118227,0,6000,0,0.0022345248,0.0
180.75,62.404,15.809,0.136,118227,0,6000,0,0.0025818972,0.0
181.0,62.075,13.186,0.123,118227,0,6000,0,0.0024557156,0.0
181.25,63.522,11.824,0.133,118227,0,6000,0,0.0021790452,0.0
181.5,65.272,15.651,0.152,118227,0,6000,0,0.0020954034,0.0
181.75,71.434,17.285,0.157,118227,0,6000,0,0.00302791,0.0
182.0,74.357,17.436,0.175,118227,0,6000,0,0.0032315261,0.0
182.25,73.15,10.593,0.167,118227,0,6000,0,0.0028516229,0.0
182.5,74.892,9.329,0.139,118227,0,6000,0,0.0034320217,0.0
182.75,77.519,8.141,0.097,118227,0,6000,0,0.005091918,0.0
183.0,81.035,8.065,0.211,118227,0,6000,0,0.0020919323,0.0
183.25,83.957,7.704,0.257,118227,0,6000,0,0.002816415,0.0
183.5,87.17,8.282,0.28,118227,0,6000,0,0.0026678056,0.0
183.75,88.323,8.131,0.271,118227,0,6000,0,0.0015885109,0.0
184.0,88.889,7.983,0.275,118227,0,6000,0,0.0014702891,0.0
184.25,87.977,7.766,0.285,118227,0,6000,0,0.0015718671,0.0
184.5,86.767,7.287,0.29,118227,0,6000,0,0.0016000858,0.0
184.75,85.563,6.775,0.29,118227,0,6000,0,0.0013823161,0.0
185.0,83.465,6.131,0.28,118227,0,6000,0,0.0013948579,0.0
185.25,83.441,6.184,0.27,118227,0,6000,0,0.0014200548,0.0
185.5,81.051,6.588,0.275,118227,0,6000,0,0.0013982069,0.0
185.75,79.847,7.341,0.264,118227,0,6000,0,0.0014893111,0.0
186.0,77.461,7.609,0.27,118227,0,6000,0,0.0015293297,0.0
186.25,73.599,7.538,0.33,118227,0,6000,0,0.0013791841,0.0
186.5,72.389,7.401,0.324,118227,0,6000,0,0.0013972551,0.0
186.75,72.365,6.577,0.31,118227,0,6000,0,0.0013929836,0.0
187.0,76.467,6.756,0.284,118227,0,6000,0,0.001404389,0.0
187.25,84.403,7.261,0.27,118227,0,6000,0,0.0014359129,0.0
187.5,88.501,7.804,0.259,118227,0,6000,0,0.0014443012,0.0
187.75,89.067,8.387,0.258,118227,0,6000,0,0.0014620475,0.0
188.0,86.681,8.933,0.263,118227,0,6000,0,0.0014596407,0.0
188.25,83.704,9.601,0.284,118227,0,6000,0,0.0014134141,0.0
188.5,81.314,10.043,0.284,118227,0,6000,0,0.001419195,0.0
188.75,80.402,10.505,0.268,118227,0,6000,0,0.0014635099,0.0
189.0,83.023,10.79,0.266,118227,0,6000,0,0.0014561963,0.0
189.25,85.063,10.787,0.264,118227,0,6000,0,0.0014274645,0.0
189.5,86.216,10.494,0.243,118227,0,6000,0,0.0014778073,0.0
189.75,85.894,9.758,0.208,118227,0,6000,0,0.0017209002,0.0
190.0,86.456,9.073,0.247,118227,0,6000,0,0.001527677,0.0
190.25,87.019,8.437,0.27,118227,0,6000,0,0.0013884553,0.0
190.5,87.283,8.208,0.264,118227,0,6000,0,0.0014059492,0.0
190.75,86.965,8.431,0.258,118227,0,6000,0,0.0014647089,0.0
191.0,86.941,8.818,0.251,118227,0,6000,0,0.0014792053,0.0
191.25,87.799,8.896,0.242,118227,0,6000,0,0.0015010328,0.0
191.5,87.768,8.893,0.219,118227,0,6000,0,0.0016006595,0.0
191.75,87.151,8.971,0.204,118227,0,6000,0,0.0017443955,0.0
192.0,88.005,8.968,0.211,118227,0,6000,0,0.0017010195,0.0
192.25,88.279,8.885,0.229,118227,0,6000,0,0.0015244257,0.0
192.5,88.842,8.643,0.246,118227,0,6000,0,0.0014724244,0.0
192.75,90.578,8.486,0.242,118227,0,6000,0,0.0015454105,0.0
193.0,92.032,8.256,0.24,118227,0,6000,0,0.0015411004,0.0
193.25,93.48,7.816,0.246,118227,0,6000,0,0.0015471589,0.0
193.5,96.103,7.536,0.251,118227,0,6000,0,0.0015660834,0.0
193.75,97.256,6.758,0.256,118227,0,6000,0,0.0015413823,0.0
194.0,96.937,7.133,0.259,118227,0,6000,0,0.0015223513,0.0
194.25,92.777,7.949,0.266,118227,0,6000,0,0.0015453699,0.0
194.5,93.045,9.185,0.269,118227,0,6000,0,0.0015314879,0.0
194.75,91.543,9.872,0.275,118227,0,6000,0,0.0014893351,0.0
195.0,85.323,10.515,0.273,118227,0,6000,0,0.0014880225,0.0
195.25,83.231,11.405,0.266,118227,0,6000,0,0.0014968407,0.0
195.5,84.38,12.368,0.251,118227,0,6000,0,0.0015594995,0.0
195.75,84.061,12.82,0.237,118227,0,6000,0,0.0015544485,0.0
196.0,83.146,12.816,0.218,118227,0,6000,0,0.0016361573,0.0
196.25,84.892,12.697,0.194,118227,0,6000,0,0.0018780796,0.0
196.5,89.58,12.131,0.215,118227,0,6000,0,0.0016617127,0.0
196.75,91.916,11.802,0.268,118227,0,6000,0,0.0014008031,0.0
197.0,93.363,10.974,0.291,118227,0,6000,0,0.0013644217,0.0
197.25,94.221,9.93,0.282,118227,0,6000,0,0.0014097885,0.0
197.5,96.251,9.661,0.28,118227,0,6000,0,0.0014131219,0.0
197.75,97.41,9.399,0.269,118227,0,6000,0,0.0014395481,0.0
198.0,99.153,9.567,0.265,118227,0,6000,0,0.0014570104,0.0
198.25,97.353,9.739,0.27,118227,0,6000,0,0.0014363833,0.0
198.5,96.146,9.736,0.269,118227,0,6000,0,0.0014399369,0.0
198.75,94.641,9.645,0.252,118227,0,6000,0,0.0014953598,0.0
199.0,93.434,9.299,0.247,118227,0,6000,0,0.0015157417,0.0
199.25,92.817,9.047,0.229,118227,0,6000,0,0.0015947913,0.0
199.5,93.379,8.802,0.234,118227,0,6000,0,0.0015672015,0.0
199.75,94.237,8.563,0.247,118227,0,6000,0,0.0015139004,0.0
200.0,94.508,8.483,0.247,118227,0,6000,0,0.0015503495,0.0
200.25,93.294,8.481,0.236,118227,0,6000,0,0.0016265382,0.0
200.5,92.386,8.555,0.226,118227,0,6000,0,0.0016239556,0.0
200.75,90.297,8.552,0.22,118227,0,6000,0,0.0016717161,0.0
201.0,87.317,8.549,0.212,118227,0,6000,0,0.001721809,0.0
201.25,89.053,8.469,0.21,118227,0,6000,0,0.0016694488,0.0
201.5,90.802,8.092,0.257,118227,0,6000,0,0.0014480677,0.0
201.75,93.724,6.393,0.25,118227,0,6000,0,0.0014601133,0.0
202.0,96.348,4.291,0.268,118227,0,6000,0,0.0014296167,0.0
202.25,98.979,3.546,0.299,118227,0,6000,0,0.0013978692,0.0
202.5,100.131,3.419,0.308,118227,0,6000,0,0.0013694786,0.0
202.75,98.629,3.609,0.294,118227,0,6000,0,0.0014253171,0.0
203.0,96.832,4.246,0.283,118227,0,6000,0,0.0014462197,0.0
203.25,93.853,5.276,0.271,118227,0,6000,0,0.0014343132,0.0
203.5,90.879,6.436,0.264,118227,0,6000,0,0.0014549965,0.0
203.75,87.9,7.782,0.254,118227,0,6000,0,0.0014735423,0.0
204.0,86.099,8.831,0.239,118227,0,6000,0,0.001516293,0.0
204.25,86.072,9.321,0.226,118227,0,6000,0,0.001581918,0.0
204.5,87.221,9.068,0.21,118227,0,6000,0,0.001688515,0.0
204.75,88.676,8.822,0.225,118227,0,6000,0,0.0015731998,0.0
205.0,88.943,8.661,0.239,118227,0,6000,0,0.0015190324,0.0
205.25,89.506,8.58,0.231,118227,0,6000,0,0.0015756014,0.0
205.5,90.364,8.578,0.226,118227,0,6000,0,0.0015918305,0.0
205.75,91.513,8.497,0.237,118227,0,6000,0,0.0015563642,0.0
206.0,92.37,8.045,0.254,118227,0,6000,0,0.0015214976,0.0
206.25,92.933,7.898,0.244,118227,0,6000,0,0.0015717072,0.0
206.5,92.899,7.615,0.249,118227,0,6000,0,0.0015363313,0.0
206.75,93.174,7.543,0.258,118227,0,6000,0,0.0015092879,0.0
207.0,93.445,8.331,0.258,118227,0,6000,0,0.0015039495,0.0
207.25,92.824,9.454,0.25,118227,0,6000,0,0.001519818,0.0
207.5,92.499,10.631,0.234,118227,0,6000,0,0.001586969,0.0
207.75,91.888,11.742,0.217,118227,0,6000,0,0.0017103961,0.0
208.0,95.695,12.734,0.16,118227,0,6000,0,0.0027472132,0.0
208.25,102.157,13.08,0.184,118227,0,6000,0,0.0022634938,0.0
208.5,107.73,12.958,0.253,118227,0,6000,0,0.0016809704,0.0
208.75,109.767,12.722,0.272,118227,0,6000,0,0.0017512926,0.0
209.0,110.92,12.154,0.273,118227,0,6000,0,0.0016745206,0.0
209.25,110.008,11.718,0.271,118227,0,6000,0,0.0017404469,0.0
209.5,106.739,11.929,0.267,118227,0,6000,0,0.0016449695,0.0
209.75,102.583,12.365,0.262,118227,0,6000,0,0.0017288448,0.0
210.0,97.834,13.051,0.244,118227,0,6000,0,0.0020946255,0.0
210.25,93.677,14.545,0.193,118227,0,6000,0,0.0034517497,0.0
210.5,88.636,16.209,0.178,118227,0,6000,0,0.005076402,0.0
210.75,82.121,17.901,0.172,118227,0,6000,1,0.006540678,0.0
211.0,75.012,19.239,0.2,118227,0,6000,0,0.0049781627,0.0
211.25,71.151,20.123,0.213,118227,0,6000,0,0.005653659,0.0
211.5,68.764,20.86,0.205,118227,0,6000,0,0.004476565,0.0
211.75,66.967,22.016,0.195,118227,0,6000,0,0.005448277,0.0
212.0,66.055,21.42,0.172,118227,0,6000,0,0.005376741,0.0
212.25,66.618,20.652,0.156,118227,0,6000,0,0.0026328557,0.0
212.5,70.126,20.459,0.249,118227,0,6000,0,0.0017445583,0.0
212.75,74.822,18.681,0.274,118227,0,6000,0,0.0015945423,0.0
213.0,75.384,15.724,0.312,118227,0,6000,0,0.0015799536,0.0
213.25,75.645,13.235,0.317,118227,0,6000,0,0.0014126133,0.0
213.5,78.869,12.195,0.292,118227,0,6000,0,0.0014984701,0.0
213.75,80.018,12.755,0.267,118227,0,6000,0,0.0015000742,0.0
214.0,77.635,14.739,0.223,118227,0,6000,0,0.0017377276,0.0
214.25,74.062,15.416,0.092,118227,0,6000,0,0.004330197,0.0
214.5,79.641,14.864,0.099,118227,0,6000,0,0.004659851,0.0
214.75,84.038,13.946,0.249,118227,0,6000,0,0.0017333571,0.0
215.0,86.374,12.735,0.256,118227,0,6000,0,0.0018877786,0.0
215.25,86.638,11.317,0.239,118227,0,6000,0,0.0021171384,0.0
215.5,85.723,10.911,0.225,118227,0,6000,0,0.0018731912,0.0
215.75,85.106,10.907,0.213,118227,0,6000,0,0.0019440814,0.0
216.0,85.374,10.904,0.202,118227,0,6000,0,0.00211029,0.0
216.25,86.228,11.1,0.198,118227,0,6000,0,0.0018257216,0.0
216.5,86.499,10.701,0.224,118227,0,6000,0,0.0016064774,0.0
216.75,85.882,10.132,0.259,118227,0,6000,0,0.0014192376,0.0
217.0,85.563,9.857,0.243,118227,0,6000,0,0.0014583264,0.0
217.25,87.302,10.218,0.228,118227,0,6000,0,0.0015926289,0.0
217.5,88.458,10.496,0.21,118227,0,6000,0,0.0017182636,0.0
217.75,88.431,10.492,0.211,118227,0,6000,0,0.0017011362,0.0
218.0,89.288,10.394,0.227,118227,0,6000,0,0.0015934844,0.0
218.25,90.143,10.204,0.218,118227,0,6000,0,0.0016472316,0.0
218.5,88.346,10.294,0.24,118227,0,6000,0,0.001518908,0.0
218.75,86.841,10.478,0.216,118227,0,6000,0,0.0016496031,0.0
219.0,85.641,10.287,0.207,118227,0,6000,0,0.0017023715,0.0
219.25,84.43,9.918,0.189,118227,0,6000,0,0.0019066345,0.0
219.5,85.874,9.649,0.174,118227,0,6000,0,0.002194288,0.0
219.75,87.027,9.558,0.199,118227,0,6000,0,0.0017795592,0.0
220.0,86.999,9.384,0.246,118227,0,6000,0,0.001481973,0.0
220.25,85.793,9.048,0.238,118227,0,6000,0,0.001493785,0.0
220.5,83.999,8.882,0.224,118227,0,6000,0,0.0015480645,0.0
220.75,82.494,8.961,0.211,118227,0,6000,0,0.0016515205,0.0
221.0,84.826,9.121,0.175,118227,0,6000,0,0.0021185242,0.0
221.25,87.453,9.118,0.145,118227,0,6000,0,0.00286815,0.0
221.5,89.487,8.791,0.241,118227,0,6000,0,0.0016187192,0.0
221.75,89.46,8.631,0.24,118227,0,6000,0,0.0015948041,0.0
222.0,88.555,9.11,0.234,118227,0,6000,0,0.0016405096,0.0
222.25,90.884,9.529,0.23,118227,0,6000,0,0.0018434437,0.0
222.5,90.267,10.057,0.223,118227,0,6000,0,0.0017043136,0.0
222.75,89.358,10.809,0.214,118227,0,6000,0,0.0019546864,0.0
223.0,91.69,11.513,0.196,118227,0,6000,0,0.0022494914,0.0
223.25,94.318,12.151,0.183,118227,0,6000,0,0.0022120853,0.0
223.5,94.88,12.258,0.217,118227,0,6000,0,0.0017349852,0.0
223.75,94.85,11.711,0.238,118227,0,6000,0,0.0016134613,0.0
224.0,96.89,11.088,0.243,118227,0,6000,0,0.00163961,0.0
224.25,99.517,10.404,0.243,118227,0,6000,0,0.0016559953,0.0
224.5,102.141,9.587,0.245,118227,0,6000,0,0.0015698391,0.0
224.75,101.528,8.52,0.229,118227,0,6000,0,0.0016982203,0.0
225.0,95.598,7.435,0.209,118227,0,6000,0,0.0018655519,0.0
225.25,92.324,6.976,0.169,118227,0,6000,0,0.0024276103,0.0
225.5,89.35,7.989,0.141,118227,0,6000,0,0.0030349037,0.0
225.75,87.259,8.823,0.145,118227,0,6000,0,0.0031855253,0.0
226.0,89.293,8.9,0.209,118227,0,6000,0,0.0021968621,0.0
226.25,90.15,9.059,0.245,118227,0,6000,0,0.0018916633,0.0
226.5,91.303,9.139,0.252,118227,0,6000,0,0.0017241258,0.0
226.75,92.16,9.054,0.236,118227,0,6000,0,0.001994333,0.0
227.0,91.838,9.909,0.228,118227,0,6000,0,0.0018534245,0.0
227.25,90.926,10.458,0.213,118227,0,6000,0,0.001982331,0.0
227.5,88.828,11.139,0.197,118227,0,6000,0,0.0024258047,0.0
227.75,87.038,11.758,0.135,118227,0,6000,0,0.004023997,0.0
228.0,84.946,11.968,0.086,118227,0,6000,1,0.0069831554,0.0
228.25,91.699,11.857,0.097,118227,0,6000,0,0.005815158,0.0
228.5,96.394,11.328,0.14,118227,0,6000,0,0.0045773676,0.0
228.75,100.794,10.629,0.177,118227,0,6000,0,0.004084142,0.0
229.0,104.601,9.883,0.25,118227,0,6000,0,0.0031406765,0.0
229.25,98.967,9.443,0.251,118227,0,6000,0,0.0025134878,0.0
229.5,96.875,8.86,0.258,118227,0,6000,0,0.002121925,0.0
229.75,101.567,8.238,0.262,118227,0,6000,0,0.0018645651,0.0
230.0,108.025,7.66,0.266,118227,0,6000,0,0.0017416319,0.0
230.25,111.245,6.994,0.268,118227,0,6000,0,0.0015762219,0.0
230.5,112.987,6.805,0.255,118227,0,6000,0,0.0016296913,0.0
230.75,112.075,6.927,0.26,118227,0,6000,0,0.0015103208,0.0
231.0,110.574,7.312,0.261,118227,0,6000,0,0.0015557368,0.0
231.25,107.594,8.075,0.262,118227,0,6000,0,0.0015891835,0.0
231.5,106.98,8.757,0.264,118227,0,6000,0,0.0016063475,0.0
231.75,109.604,9.078,0.263,118227,0,6000,0,0.0016897676,0.0
232.0,112.529,9.24,0.257,118227,0,6000,0,0.0016397426,0.0
232.25,113.977,9.154,0.248,118227,0,6000,0,0.0016890229,0.0
232.5,114.831,8.826,0.24,118227,0,6000,0,0.001760204,0.0
232.75,116.278,8.281,0.242,118227,0,6000,0,0.0016747963,0.0
233.0,115.96,7.561,0.244,118227,0,6000,0,0.0017024477,0.0
233.25,109.444,7.29,0.229,118227,0,6000,0,0.004867184,0.0
233.5,104.396,7.222,0.215,118227,0,6000,1,0.006765485,0.0
233.75,94.05,7.22,0.2,118227,0,6000,1,0.016648006,0.0
234.0,90.185,7.76,0.165,118227,0,6000,1,0.016329631,0.0
234.25,86.917,8.117,0.097,118227,0,6000,1,0.016933993,0.0
234.5,85.117,8.114,0.062,118227,0,6000,1,0.021439623,0.0
234.75,82.73,8.038,0.074,118227,0,6000,1,0.018074553,0.0
235.0,82.11,7.75,0.24,118227,0,6000,1,0.019784866,0.0
235.25,83.852,7.271,0.238,118227,0,6000,1,0.013439782,0.0
235.5,85.008,7.816,0.231,118227,0,6000,1,0.010515747,0.0
235.75,85.272,8.71,0.225,118227,0,6000,0,0.0025761053,0.0
236.0,85.245,9.446,0.211,118227,0,6000,0,0.0023416937,0.0
236.25,84.923,9.88,0.198,118227,0,6000,0,0.0021166229,0.0
236.5,84.604,9.788,0.199,118227,0,6000,0,0.0021909936,0.0
236.75,84.577,9.352,0.227,118227,0,6000,0,0.0015248692,0.0
237.0,84.543,8.539,0.223,118227,0,6000,0,0.0015328841,0.0
237.25,87.455,8.232,0.231,118227,0,6000,0,0.0015416259,0.0
237.5,85.079,8.69,0.244,118227,0,6000,0,0.001483161,0.0
237.75,85.058,9.172,0.241,118227,0,6000,0,0.0015011823,0.0
238.0,85.326,8.923,0.23,118227,0,6000,0,0.0015528213,0.0
238.25,85.292,9.334,0.225,118227,0,6000,0,0.0015823398,0.0
238.5,85.265,10.032,0.223,118227,0,6000,0,0.0015911935,0.0
238.75,85.532,10.212,0.223,118227,0,6000,0,0.0014468589,0.0
239.0,86.099,10.209,0.225,118227,0,6000,0,0.0013680676,0.0
239.25,86.953,10.298,0.245,118227,0,6000,0,0.0012629554,0.0
239.5,87.217,10.388,0.28,118227,0,6000,0,0.0012243827,0.0
239.75,86.898,10.385,0.307,118227,0,6000,0,0.00022250417,0.0
240.0,86.58,10.382,0.295,118227,0,6000,0,0.000362343,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007870084,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007738206,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00022669317,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023035007,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002345852,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023439626,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
