DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
139.75,91.211,7.475,0.279,124885,0,6000,0,0.0011423302,0.0
140.0,91.278,5.899,0.282,124885,0,6000,0,0.0011075368,0.0
140.25,91.952,5.803,0.287,124885,0,6000,0,0.0010780935,0.0
140.5,90.767,5.925,0.285,124885,0,6000,0,0.0010953675,0.0
140.75,93.904,5.931,0.27,124885,0,6000,0,0.0011003116,0.0
141.0,95.843,5.728,0.264,124885,0,6000,0,0.0010813464,0.0
141.25,95.278,5.954,0.264,124885,0,6000,0,0.0010748396,0.0
141.5,91.603,6.543,0.262,124885,0,6000,0,0.0010328365,0.0
141.75,89.18,6.675,0.261,124885,0,6000,0,0.0010255205,0.0
142.0,86.743,6.566,0.265,124885,0,6000,0,0.0010671935,0.0
142.25,86.797,6.225,0.231,124885,0,6000,0,0.0011059337,0.0
142.5,87.498,6.124,0.201,124885,0,6000,0,0.0011407025,0.0
142.75,89.409,6.487,0.222,124885,0,6000,0,0.0012060319,0.0
143.0,91.941,6.743,0.265,124885,0,6000,0,0.0013107712,0.0
143.25,94.458,6.878,0.272,124885,0,6000,0,0.0014105056,0.0
143.5,98.242,6.895,0.271,124885,0,6000,0,0.001370666,0.0
143.75,98.296,6.659,0.275,124885,0,6000,0,0.0013262883,0.0
144.0,94.634,5.974,0.264,124885,0,6000,0,0.0012172938,0.0
144.25,91.592,5.457,0.266,124885,0,6000,0,0.0011720055,0.0
144.5,89.169,4.634,0.275,124885,0,6000,0,0.0011514341,0.0
144.75,86.113,3.865,0.277,124885,0,6000,0,0.001198275,0.0
145.0,79.974,3.341,0.26,124885,0,6000,0,0.0012620306,0.0
145.25,73.849,2.997,0.216,124885,0,6000,0,0.0013653999,0.0
145.5,73.256,3.174,0.194,124885,0,6000,0,0.0014858553,0.0
145.75,74.562,4.039,0.19,124885,0,6000,0,0.0015407674,0.0
146.0,80.19,5.142,0.2,124885,0,6000,0,0.0015813111,0.0
146.25,85.199,5.756,0.264,124885,0,6000,0,0.0015872038,0.0
146.5,88.363,5.874,0.276,124885,0,6000,0,0.0015734739,0.0
146.75,86.559,5.883,0.279,124885,0,6000,0,0.0015424828,0.0
147.0,84.122,5.894,0.279,124885,0,6000,0,0.0014242276,0.0
147.25,78.603,5.589,0.275,124885,0,6000,0,0.001334643,0.0
147.5,71.225,5.205,0.268,124885,0,6000,0,0.0012986449,0.0
147.75,65.706,5.215,0.266,124885,0,6000,0,0.0012602884,0.0
148.0,61.438,6.163,0.292,124885,0,6000,0,0.0013796837,0.0
148.25,59.621,7.563,0.31,124885,0,6000,0,0.0015151773,0.0
148.5,59.675,8.462,0.315,124885,0,6000,0,0.0015890617,0.0
148.75,61.587,8.632,0.306,124885,0,6000,0,0.0015773576,0.0
149.0,64.132,9.486,0.296,124885,0,6000,0,0.0014895884,0.0
149.25,66.663,9.861,0.29,124885,0,6000,0,0.0013842976,0.0
149.5,68.561,9.7,0.286,124885,0,6000,0,0.0012723318,0.0
149.75,71.093,9.029,0.284,124885,0,6000,0,0.0012050667,0.0
150.0,66.811,8.561,0.312,124885,0,6000,0,0.0012025159,0.0
150.25,61.306,8.268,0.328,124885,0,6000,0,0.00122476,0.0
150.5,59.502,8.438,0.341,124885,0,6000,0,0.001229544,0.0
150.75,58.95,10.35,0.353,124885,0,6000,0,0.0012243014,0.0
151.0,58.99,12.014,0.342,124885,0,6000,0,0.0012282191,0.0
151.25,59.664,13.204,0.347,124885,0,6000,0,0.0012070639,0.0
151.5,59.718,13.725,0.35,124885,0,6000,0,0.001165091,0.0
151.75,59.153,13.758,0.36,124885,0,6000,0,0.0011316163,0.0
152.0,57.968,13.772,0.362,124885,0,6000,0,0.0010647962,0.0
152.25,56.784,13.812,0.355,124885,0,6000,0,0.0010415189,0.0
152.5,57.457,13.832,0.352,124885,0,6000,0,0.0010271237,0.0
152.75,60.608,13.866,0.348,124885,0,6000,0,0.0010307844,0.0
153.0,64.377,13.646,0.358,124885,0,6000,0,0.0010795108,0.0
153.25,66.909,13.166,0.361,124885,0,6000,0,0.0010817411,0.0
153.5,71.298,12.483,0.349,124885,0,6000,0,0.0010700772,0.0
153.75,75.081,12.976,0.344,124885,0,6000,0,0.0010381909,0.0
154.0,76.374,13.739,0.334,124885,0,6000,0,0.0010215294,0.0
154.25,76.441,13.268,0.316,124885,0,6000,0,0.001007131,0.0
154.5,75.849,12.357,0.315,124885,0,6000,0,0.0009986247,0.0
154.75,72.834,11.288,0.317,124885,0,6000,0,0.0009973035,0.0
155.0,71.016,10.316,0.325,124885,0,6000,0,0.0010001836,0.0
155.25,68.593,9.603,0.318,124885,0,6000,0,0.0009922235,0.0
155.5,68.042,10.954,0.303,124885,0,6000,0,0.0009828729,0.0
155.75,68.688,10.965,0.291,124885,0,6000,0,0.0009849455,0.0
156.0,71.852,10.786,0.279,124885,0,6000,0,0.0009493849,0.0
156.25,76.241,10.417,0.302,124885,0,6000,0,0.00095213007,0.0
156.5,80.63,10.437,0.317,124885,0,6000,0,0.00094430277,0.0
156.75,85.019,10.651,0.308,124885,0,6000,0,0.00094871665,0.0
157.0,90.028,10.875,0.298,124885,0,6000,0,0.0009811635,0.0
157.25,93.178,10.306,0.288,124885,0,6000,0,0.0010313615,0.0
157.5,96.948,8.918,0.274,124885,0,6000,0,0.0011025046,0.0
157.75,98.86,8.146,0.269,124885,0,6000,0,0.0011733561,0.0
158.0,97.703,7.441,0.276,124885,0,6000,0,0.0013415713,0.0
158.25,97.11,6.558,0.278,124885,0,6000,0,0.0014539639,0.0
158.5,95.306,6.333,0.274,124885,0,6000,0,0.0014742778,0.0
158.75,92.883,6.343,0.277,124885,0,6000,0,0.0014848214,0.0
159.0,86.745,6.476,0.284,124885,0,6000,0,0.0015041305,0.0
159.25,75.032,6.728,0.298,124885,0,6000,0,0.0014848744,0.0
159.5,67.655,7.391,0.302,124885,0,6000,0,0.0015170651,0.0
159.75,60.883,8.273,0.311,124885,0,6000,0,0.0014947897,0.0
160.0,54.125,9.257,0.323,124885,0,6000,0,0.0015718628,0.0
160.25,52.954,11.566,0.335,124885,0,6000,0,0.0016976763,0.0
160.5,55.471,12.034,0.334,124885,0,6000,0,0.0017539021,0.0
160.75,58.003,12.281,0.323,124885,0,6000,0,0.0017225598,0.0
161.0,59.322,12.293,0.323,124885,0,6000,0,0.001583006,0.0
161.25,62.486,12.317,0.322,124885,0,6000,0,0.0014103672,0.0
161.5,64.371,11.476,0.303,124885,0,6000,0,0.0013013645,0.0
161.75,66.903,10.678,0.307,124885,0,6000,0,0.0011712121,0.0
162.0,62.002,10.124,0.317,124885,0,6000,0,0.0010432865,0.0
162.25,52.148,11.116,0.314,124885,0,6000,0,0.0010014323,0.0
162.5,47.248,13.393,0.3,124885,0,6000,0,0.000991257,0.0
162.75,47.301,14.444,0.297,124885,0,6000,0,0.000997676,0.0
163.0,47.975,15.293,0.306,124885,0,6000,0,0.0009951618,0.0
163.25,48.029,16.798,0.309,124885,0,6000,0,0.0009679995,0.0
163.5,49.322,17.152,0.301,124885,0,6000,0,0.00096823653,0.0
163.75,56.188,15.668,0.295,124885,0,6000,0,0.0009616741,0.0
164.0,61.196,13.06,0.287,124885,0,6000,0,0.0009045325,0.0
164.25,66.838,10.689,0.271,124885,0,6000,0,0.00090866943,0.0
164.5,69.369,9.071,0.25,124885,0,6000,0,0.00091409753,0.0
164.75,70.661,7.702,0.238,124885,0,6000,0,0.0009247741,0.0
165.0,72.573,6.788,0.249,124885,0,6000,0,0.0009783735,0.0
165.25,75.118,6.674,0.265,124885,0,6000,0,0.0009753249,0.0
165.5,77.649,6.687,0.279,124885,0,6000,0,0.0010203429,0.0
165.75,80.167,6.7,0.296,124885,0,6000,0,0.0010465268,0.0
166.0,82.712,6.713,0.27,124885,0,6000,0,0.001092611,0.0
166.25,82.752,6.726,0.265,124885,0,6000,0,0.001114572,0.0
166.5,77.233,6.38,0.262,124885,0,6000,0,0.001102137,0.0
166.75,70.475,6.049,0.271,124885,0,6000,0,0.001081281,0.0
167.0,64.969,5.951,0.282,124885,0,6000,0,0.0011032352,0.0
167.25,63.151,6.658,0.288,124885,0,6000,0,0.0010900836,0.0
167.5,62.6,7.588,0.297,124885,0,6000,0,0.0011148227,0.0
167.75,63.879,8.49,0.329,124885,0,6000,0,0.0011361489,0.0
168.0,68.268,9.155,0.336,124885,0,6000,0,0.0011178651,0.0
168.25,73.276,9.694,0.311,124885,0,6000,0,0.0011122619,0.0
168.5,79.523,9.898,0.299,124885,0,6000,0,0.0010752289,0.0
168.75,86.403,9.38,0.292,124885,0,6000,0,0.0010766987,0.0
169.0,90.173,8.112,0.292,124885,0,6000,0,0.0010817271,0.0
169.25,93.337,7.016,0.284,124885,0,6000,0,0.0010699778,0.0
169.5,93.391,6.177,0.277,124885,0,6000,0,0.0010784859,0.0
169.75,90.968,5.345,0.274,124885,0,6000,0,0.0010732966,0.0
170.0,90.403,5.065,0.274,124885,0,6000,0,0.0010913907,0.0
170.25,92.315,4.894,0.273,124885,0,6000,0,0.0011174419,0.0
170.5,93.607,4.816,0.271,124885,0,6000,0,0.0011404634,0.0
170.75,91.803,4.736,0.269,124885,0,6000,0,0.0011470098,0.0
171.0,90.619,4.742,0.264,124885,0,6000,0,0.001141941,0.0
171.25,90.673,4.665,0.259,124885,0,6000,0,0.0011439343,0.0
171.5,88.237,4.674,0.253,124885,0,6000,0,0.0011517183,0.0
171.75,83.956,4.772,0.255,124885,0,6000,0,0.0011414504,0.0
172.0,81.532,4.871,0.258,124885,0,6000,0,0.0011119887,0.0
172.25,80.967,4.971,0.268,124885,0,6000,0,0.0010746,0.0
172.5,84.118,5.265,0.282,124885,0,6000,0,0.0010460996,0.0
172.75,89.14,5.575,0.294,124885,0,6000,0,0.0010154229,0.0
173.0,92.29,5.795,0.289,124885,0,6000,0,0.0009873987,0.0
173.25,94.202,5.911,0.288,124885,0,6000,0,0.0009900715,0.0
173.5,93.018,5.709,0.295,124885,0,6000,0,0.0010248545,0.0
173.75,91.214,5.314,0.295,124885,0,6000,0,0.0010598247,0.0
174.0,91.268,5.039,0.284,124885,0,6000,0,0.0010569466,0.0
174.25,95.671,5.051,0.273,124885,0,6000,0,0.0010459038,0.0
174.5,98.821,5.157,0.271,124885,0,6000,0,0.0010407285,0.0
174.75,101.352,5.258,0.261,124885,0,6000,0,0.0010614041,0.0
175.0,103.87,5.172,0.257,124885,0,6000,0,0.0010737615,0.0
175.25,103.318,4.815,0.265,124885,0,6000,0,0.0010954665,0.0
175.5,99.024,4.565,0.262,124885,0,6000,0,0.0011674522,0.0
175.75,94.137,4.574,0.264,124885,0,6000,0,0.0012325383,0.0
176.0,93.572,4.585,0.261,124885,0,6000,0,0.0012840722,0.0
176.25,96.103,4.768,0.257,124885,0,6000,0,0.0013912076,0.0
176.5,98.634,4.952,0.269,124885,0,6000,0,0.0014795751,0.0
176.75,98.688,5.053,0.276,124885,0,6000,0,0.0015380636,0.0
177.0,96.898,4.971,0.278,124885,0,6000,0,0.0015027978,0.0
177.25,95.067,4.462,0.281,124885,0,6000,0,0.0014560693,0.0
177.5,88.928,4.002,0.281,124885,0,6000,0,0.0013761754,0.0
177.75,81.551,3.592,0.278,124885,0,6000,0,0.001248977,0.0
178.0,76.651,3.342,0.269,124885,0,6000,0,0.0011664751,0.0
178.25,72.37,3.411,0.26,124885,0,6000,0,0.0011616417,0.0
178.5,68.089,4.422,0.246,124885,0,6000,0,0.0011932822,0.0
178.75,66.904,5.524,0.21,124885,0,6000,0,0.0012432792,0.0
179.0,70.688,7.164,0.182,124885,0,6000,0,0.0012633404,0.0
179.25,73.232,8.788,0.159,124885,0,6000,0,0.0012596721,0.0
179.5,75.117,9.833,0.171,124885,0,6000,0,0.0011651509,0.0
179.75,80.126,10.411,0.231,124885,0,6000,0,0.0010633067,0.0
180.0,85.767,10.624,0.267,124885,0,6000,0,0.0009990309,0.0
180.25,88.931,7.645,0.299,124885,0,6000,0,0.0009981476,0.0
180.5,88.352,6.256,0.283,124885,0,6000,0,0.0009997049,0.0
180.75,85.31,5.027,0.28,124885,0,6000,0,0.0010321279,0.0
181.0,82.887,5.624,0.288,124885,0,6000,0,0.0010713178,0.0
181.25,82.941,6.529,0.3,124885,0,6000,0,0.0011195628,0.0
181.5,87.343,7.305,0.291,124885,0,6000,0,0.0011766994,0.0
181.75,89.874,7.319,0.274,124885,0,6000,0,0.0011567815,0.0
182.0,91.8,6.813,0.261,124885,0,6000,0,0.0012158857,0.0
182.25,92.446,6.342,0.268,124885,0,6000,0,0.001321926,0.0
182.5,91.262,6.013,0.277,124885,0,6000,0,0.0013824438,0.0
182.75,87.614,6.14,0.269,124885,0,6000,0,0.0013883483,0.0
183.0,84.558,6.869,0.271,124885,0,6000,0,0.0013108648,0.0
183.25,77.8,7.405,0.288,124885,0,6000,0,0.0012375615,0.0
183.5,69.816,7.564,0.33,124885,0,6000,0,0.0012117155,0.0
183.75,71.715,7.433,0.339,124885,0,6000,0,0.0012073814,0.0
184.0,70.544,7.312,0.32,124885,0,6000,0,0.001239283,0.0
184.25,67.488,7.196,0.311,124885,0,6000,0,0.0012898725,0.0
184.5,63.84,6.574,0.33,124885,0,6000,0,0.0012644154,0.0
184.75,62.655,8.067,0.35,124885,0,6000,0,0.0012017734,0.0
185.0,66.425,8.862,0.34,124885,0,6000,0,0.0011391628,0.0
185.25,70.814,8.717,0.315,124885,0,6000,0,0.001065225,0.0
185.5,75.203,8.905,0.292,124885,0,6000,0,0.0010181216,0.0
185.75,77.748,9.424,0.287,124885,0,6000,0,0.0010334969,0.0
186.0,78.394,10.163,0.287,124885,0,6000,0,0.0010386994,0.0
186.25,79.068,10.96,0.288,124885,0,6000,0,0.0010498101,0.0
186.5,82.232,10.197,0.281,124885,0,6000,0,0.0010264566,0.0
186.75,86.621,8.5,0.276,124885,0,6000,0,0.0010174501,0.0
187.0,90.391,7.086,0.276,124885,0,6000,0,0.0010510375,0.0
187.25,92.303,6.596,0.266,124885,0,6000,0,0.001057219,0.0
187.5,90.499,6.143,0.253,124885,0,6000,0,0.0010458883,0.0
187.75,84.979,5.825,0.245,124885,0,6000,0,0.001018155,0.0
188.0,80.093,5.836,0.27,124885,0,6000,0,0.0009969188,0.0
188.25,75.798,6.291,0.283,124885,0,6000,0,0.0009962181,0.0
188.5,77.104,7.038,0.279,124885,0,6000,0,0.0009919609,0.0
188.75,77.172,8.021,0.287,124885,0,6000,0,0.0009973495,0.0
189.0,76.579,9.488,0.302,124885,0,6000,0,0.0010055237,0.0
189.25,78.492,9.507,0.29,124885,0,6000,0,0.0009908505,0.0
189.5,84.119,7.921,0.276,124885,0,6000,0,0.000989642,0.0
189.75,89.128,6.606,0.272,124885,0,6000,0,0.0009866825,0.0
190.0,94.769,6.263,0.276,124885,0,6000,0,0.0009798757,0.0
190.25,94.836,6.049,0.276,124885,0,6000,0,0.0009856669,0.0
190.5,97.381,5.525,0.268,124885,0,6000,0,0.0009784568,0.0
190.75,100.505,4.779,0.262,124885,0,6000,0,0.00097615033,0.0
191.0,104.894,4.133,0.258,124885,0,6000,0,0.0009723595,0.0
191.25,108.664,3.918,0.263,124885,0,6000,0,0.0009769143,0.0
191.5,109.97,3.997,0.267,124885,0,6000,0,0.0009996784,0.0
191.75,108.166,4.234,0.263,124885,0,6000,0,0.0010001141,0.0
192.0,106.968,4.323,0.259,124885,0,6000,0,0.0010042154,0.0
192.25,105.783,4.253,0.255,124885,0,6000,0,0.0009951907,0.0
192.5,107.709,4.181,0.256,124885,0,6000,0,0.001009864,0.0
192.75,108.382,4.04,0.257,124885,0,6000,0,0.0010060305,0.0
193.0,107.817,3.972,0.258,124885,0,6000,0,0.0010335678,0.0
193.25,106.027,3.838,0.248,124885,0,6000,0,0.0010698641,0.0
193.5,104.209,3.777,0.238,124885,0,6000,0,0.001104715,0.0
193.75,105.502,3.781,0.244,124885,0,6000,0,0.0011083283,0.0
194.0,107.414,3.79,0.262,124885,0,6000,0,0.0011174068,0.0
194.25,109.326,3.866,0.264,124885,0,6000,0,0.0011110272,0.0
194.5,107.522,3.949,0.266,124885,0,6000,0,0.0011271449,0.0
194.75,108.815,3.953,0.273,124885,0,6000,0,0.0011488585,0.0
195.0,108.869,3.965,0.279,124885,0,6000,0,0.0011715369,0.0
195.25,107.698,3.896,0.271,124885,0,6000,0,0.0011875181,0.0
195.5,105.275,3.763,0.267,124885,0,6000,0,0.0011863568,0.0
195.75,102.852,3.569,0.267,124885,0,6000,0,0.0012147509,0.0
196.0,102.286,3.447,0.262,124885,0,6000,0,0.0012737712,0.0
196.25,102.96,3.392,0.258,124885,0,6000,0,0.0013043514,0.0
196.5,102.395,3.462,0.261,124885,0,6000,0,0.0012660555,0.0
196.75,100.591,3.465,0.268,124885,0,6000,0,0.0012618137,0.0
197.0,99.393,3.474,0.264,124885,0,6000,0,0.0012391667,0.0
197.25,96.997,3.479,0.258,124885,0,6000,0,0.0012281805,0.0
197.5,96.404,3.486,0.259,124885,0,6000,0,0.0012099118,0.0
197.75,94.601,3.559,0.266,124885,0,6000,0,0.0011942476,0.0
198.0,93.43,3.632,0.266,124885,0,6000,0,0.0011885677,0.0
198.25,92.259,3.705,0.266,124885,0,6000,0,0.0011764897,0.0
198.5,92.286,3.851,0.266,124885,0,6000,0,0.0011128978,0.0
198.75,93.578,3.93,0.266,124885,0,6000,0,0.0010503519,0.0
199.0,95.504,4.086,0.262,124885,0,6000,0,0.0010045662,0.0
199.25,96.796,4.172,0.261,124885,0,6000,0,0.001018,0.0
199.5,97.47,4.101,0.267,124885,0,6000,0,0.0010466021,0.0
199.75,96.285,3.961,0.255,124885,0,6000,0,0.0010411305,0.0
200.0,95.72,3.969,0.241,124885,0,6000,0,0.001017452,0.0
200.25,97.632,4.364,0.223,124885,0,6000,0,0.001004281,0.0
200.5,102.654,4.214,0.229,124885,0,6000,0,0.0009893789,0.0
200.75,108.268,3.709,0.246,124885,0,6000,0,0.0009808976,0.0
201.0,113.276,2.926,0.273,124885,0,6000,0,0.0009888283,0.0
201.25,110.234,2.828,0.29,124885,0,6000,0,0.001010322,0.0
201.5,105.953,2.886,0.283,124885,0,6000,0,0.0010113992,0.0
201.75,104.769,2.889,0.289,124885,0,6000,0,0.0009990457,0.0
202.0,106.075,2.843,0.302,124885,0,6000,0,0.001040333,0.0
202.25,105.523,2.847,0.304,124885,0,6000,0,0.0010485457,0.0
202.5,104.931,2.751,0.298,124885,0,6000,0,0.0010788108,0.0
202.75,106.856,2.706,0.3,124885,0,6000,0,0.0011204584,0.0
203.0,108.149,2.661,0.299,124885,0,6000,0,0.0013561654,0.0
203.25,107.584,2.619,0.294,124885,0,6000,0,0.00138963,0.0
203.5,107.018,2.625,0.292,124885,0,6000,0,0.0013920631,0.0
203.75,106.44,2.676,0.297,124885,0,6000,0,0.0014248575,0.0
204.0,106.494,2.733,0.298,124885,0,6000,0,0.0016679228,0.0
204.25,107.167,2.787,0.293,124885,0,6000,0,0.0017081423,0.0
204.5,109.093,2.846,0.282,124885,0,6000,0,0.0017489025,0.0
204.75,111.018,2.959,0.277,124885,0,6000,0,0.0019023999,0.0
205.0,111.072,3.021,0.267,124885,0,6000,0,0.0030048527,0.0
205.25,108.03,3.14,0.262,124885,0,6000,0,0.0032000702,0.0
205.5,104.368,3.203,0.271,124885,0,6000,0,0.0032750084,0.0
205.75,101.312,3.209,0.265,124885,0,6000,0,0.003230052,0.0
206.0,98.876,3.158,0.277,124885,0,6000,0,0.002386376,0.0
206.25,94.608,3.05,0.287,124885,0,6000,0,0.0021760562,0.0
206.5,90.946,2.999,0.291,124885,0,6000,0,0.0019411157,0.0
206.75,85.413,3.006,0.288,124885,0,6000,0,0.0019525721,0.0
207.0,79.275,3.125,0.274,124885,0,6000,0,0.0021567168,0.0
207.25,73.755,3.247,0.246,124885,0,6000,0,0.002155299,0.0
207.5,67.01,3.566,0.219,124885,0,6000,0,0.0020673107,0.0
207.75,65.179,3.992,0.137,124885,0,6000,0,0.001859671,0.0
208.0,62.756,4.305,0.089,124885,0,6000,0,0.00123887,0.0
208.25,71.494,4.643,0.145,124885,0,6000,0,0.0011707264,0.0
208.5,78.36,5.292,0.191,124885,0,6000,0,0.0010983392,0.0
208.75,82.13,6.859,0.229,124885,0,6000,0,0.0010709154,0.0
209.0,82.817,9.233,0.241,124885,0,6000,0,0.0009748075,0.0
209.25,81.0,8.591,0.253,124885,0,6000,0,0.00095902337,0.0
209.5,82.912,6.529,0.266,124885,0,6000,0,0.00097064127,0.0
209.75,89.805,4.964,0.264,124885,0,6000,0,0.0009667847,0.0
210.0,92.956,5.261,0.258,124885,0,6000,0,0.0009584397,0.0
210.25,94.867,5.671,0.249,124885,0,6000,0,0.0010067151,0.0
210.5,96.16,5.895,0.253,124885,0,6000,0,0.0010847868,0.0
210.75,96.214,5.904,0.256,124885,0,6000,0,0.0010984365,0.0
211.0,93.172,5.6,0.263,124885,0,6000,0,0.0011020241,0.0
211.25,89.497,5.216,0.266,124885,0,6000,0,0.001058852,0.0
211.5,82.738,5.125,0.26,124885,0,6000,0,0.001013562,0.0
211.75,76.6,5.042,0.255,124885,0,6000,0,0.0009992118,0.0
212.0,71.686,5.145,0.248,124885,0,6000,0,0.0010830006,0.0
212.25,68.657,5.448,0.266,124885,0,6000,0,0.0010712557,0.0
212.5,68.697,6.447,0.293,124885,0,6000,0,0.0010691981,0.0
212.75,71.862,7.214,0.284,124885,0,6000,0,0.0010713445,0.0
213.0,75.012,7.499,0.267,124885,0,6000,0,0.0011025592,0.0
213.25,80.64,8.083,0.253,124885,0,6000,0,0.001116353,0.0
213.5,89.983,9.557,0.289,124885,0,6000,0,0.001064451,0.0
213.75,98.721,9.401,0.288,124885,0,6000,0,0.0010385376,0.0
214.0,98.156,7.694,0.275,124885,0,6000,0,0.0010193844,0.0
214.25,98.856,5.85,0.265,124885,0,6000,0,0.0009967715,0.0
214.5,100.122,4.528,0.26,124885,0,6000,0,0.000992861,0.0
214.75,101.414,3.845,0.255,124885,0,6000,0,0.0009990514,0.0
215.0,99.611,3.516,0.247,124885,0,6000,0,0.0010293464,0.0
215.25,95.962,3.862,0.248,124885,0,6000,0,0.0010415884,0.0
215.5,97.255,4.087,0.248,124885,0,6000,0,0.0010608718,0.0
215.75,98.534,4.491,0.239,124885,0,6000,0,0.0010463254,0.0
216.0,100.446,4.848,0.229,124885,0,6000,0,0.0010517968,0.0
216.25,102.358,4.853,0.228,124885,0,6000,0,0.0010721174,0.0
216.5,104.27,4.865,0.23,124885,0,6000,0,0.0011472573,0.0
216.75,105.576,4.877,0.235,124885,0,6000,0,0.0011436717,0.0
217.0,105.63,4.884,0.242,124885,0,6000,0,0.001120807,0.0
217.25,104.446,4.893,0.245,124885,0,6000,0,0.0011090761,0.0
217.5,105.738,4.994,0.248,124885,0,6000,0,0.0011401409,0.0
217.75,108.27,5.096,0.252,124885,0,6000,0,0.0011355918,0.0
218.0,107.718,5.298,0.229,124885,0,6000,0,0.0010886494,0.0
218.25,105.281,5.305,0.21,124885,0,6000,0,0.0010810426,0.0
218.5,99.762,5.219,0.192,124885,0,6000,0,0.0011582518,0.0
218.75,101.054,4.431,0.225,124885,0,6000,0,0.0012022594,0.0
219.0,102.361,3.976,0.248,124885,0,6000,0,0.0012333544,0.0
