DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.5,74.922,10.45,0.299,116464,0,6000,0,0.0017741015,0.0
125.8,73.717,10.456,0.295,116464,0,6000,0,0.0018028566,0.0
126.1,74.974,10.46,0.315,116464,0,6000,0,0.0013974747,0.0
126.4,79.314,10.464,0.301,116464,0,6000,0,0.0014262362,0.0
126.7,81.178,10.667,0.321,116464,0,6000,0,0.0013918304,0.0
127.0,78.135,10.475,0.323,116464,0,6000,0,0.0013732081,0.0
127.3,77.545,10.284,0.305,116464,0,6000,0,0.0014470684,0.0
127.6,77.574,10.097,0.3,116464,0,6000,0,0.0014573275,0.0
127.9,78.215,9.913,0.307,116464,0,6000,0,0.0014018541,0.0
128.2,80.095,9.733,0.301,116464,0,6000,0,0.0013970223,0.0
128.5,80.117,9.737,0.297,116464,0,6000,0,0.0014311498,0.0
128.8,81.99,10.307,0.3,116464,0,6000,0,0.0014288301,0.0
129.1,80.173,11.116,0.312,116464,0,6000,0,0.001410828,0.0
129.4,78.969,11.987,0.323,116464,0,6000,0,0.0014108373,0.0
129.7,82.071,12.927,0.329,116464,0,6000,0,0.0013757966,0.0
130.0,80.257,12.933,0.318,116464,0,6000,0,0.0014060865,0.0
130.3,82.742,12.463,0.319,116464,0,6000,0,0.0014287336,0.0
130.6,80.312,12.007,0.324,116464,0,6000,0,0.0014047307,0.0
130.9,79.725,10.937,0.316,116464,0,6000,0,0.0014112318,0.0
131.2,82.21,10.343,0.305,116464,0,6000,0,0.0014375076,0.0
131.5,81.008,9.967,0.315,116464,0,6000,0,0.0014172419,0.0
131.8,81.036,9.972,0.322,116464,0,6000,0,0.0014066864,0.0
132.1,84.755,9.975,0.334,116464,0,6000,0,0.0013548777,0.0
132.4,85.395,9.979,0.326,116464,0,6000,0,0.001354737,0.0
132.7,83.581,9.983,0.317,116464,0,6000,0,0.0014333902,0.0
133.0,81.148,9.988,0.317,116464,0,6000,0,0.001438856,0.0
133.3,79.947,10.182,0.324,116464,0,6000,0,0.0014106097,0.0
133.6,80.591,9.997,0.328,116464,0,6000,0,0.0014050329,0.0
133.9,80.617,10.001,0.327,116464,0,6000,0,0.0013833442,0.0
134.2,83.72,10.006,0.314,116464,0,6000,0,0.0013951131,0.0
134.5,85.591,10.01,0.311,116464,0,6000,0,0.0014167428,0.0
134.8,85.005,10.015,0.317,116464,0,6000,0,0.0014027816,0.0
135.1,86.879,10.019,0.32,116464,0,6000,0,0.0013907659,0.0
135.4,86.904,10.024,0.308,116464,0,6000,0,0.0014065545,0.0
135.7,86.318,10.218,0.325,116464,0,6000,0,0.0013960905,0.0
136.0,88.192,10.417,0.326,116464,0,6000,0,0.0013928224,0.0
136.3,90.677,10.619,0.325,116464,0,6000,0,0.0013757063,0.0
136.6,89.476,10.624,0.32,116464,0,6000,0,0.0013714749,0.0
136.9,87.044,10.629,0.309,116464,0,6000,0,0.0014237921,0.0
137.2,87.077,10.633,0.319,116464,0,6000,0,0.0014222094,0.0
137.5,85.87,10.638,0.326,116464,0,6000,0,0.0013778146,0.0
137.8,82.216,10.643,0.32,116464,0,6000,0,0.0013853909,0.0
138.1,82.236,10.647,0.313,116464,0,6000,0,0.001413081,0.0
138.4,84.112,10.651,0.312,116464,0,6000,0,0.0014139526,0.0
138.7,83.526,10.858,0.296,116464,0,6000,0,0.001439369,0.0
139.0,83.553,10.864,0.314,116464,0,6000,0,0.0014167879,0.0
139.3,86.656,11.074,0.318,116464,0,6000,0,0.0013812738,0.0
139.6,88.524,11.289,0.327,116464,0,6000,0,0.0013793468,0.0
139.9,88.553,11.506,0.324,116464,0,6000,0,0.0014043107,0.0
140.2,85.506,11.731,0.327,116464,0,6000,0,0.0014071868,0.0
140.5,84.307,11.303,0.315,116464,0,6000,0,0.0014116679,0.0
140.8,86.176,10.49,0.321,116464,0,6000,0,0.0013952511,0.0
141.1,91.739,8.698,0.319,116464,0,6000,0,0.0013714742,0.0
141.4,103.448,6.566,0.308,116464,0,6000,0,0.0013722563,0.0
141.7,112.086,4.347,0.281,116464,0,6000,0,0.0014050484,0.0
142.0,110.88,3.471,0.29,116464,0,6000,0,0.001399006,0.0
142.3,110.911,3.674,0.282,116464,0,6000,0,0.001432622,0.0
142.6,108.478,4.114,0.303,116464,0,6000,0,0.0014120929,0.0
142.9,103.587,4.966,0.292,116464,0,6000,0,0.0014292533,0.0
143.2,99.312,5.882,0.287,116464,0,6000,0,0.001441192,0.0
143.5,101.186,7.654,0.261,116464,0,6000,0,0.0015312962,0.0
143.8,104.9,8.733,0.271,116464,0,6000,0,0.0014842624,0.0
144.1,104.313,9.071,0.287,116464,0,6000,0,0.0014347504,0.0
144.4,101.882,8.578,0.286,116464,0,6000,0,0.001430318,0.0
144.7,104.371,6.723,0.25,116464,0,6000,0,0.0014943542,0.0
145.0,110.546,5.575,0.288,116464,0,6000,0,0.0014131038,0.0
145.3,119.179,4.537,0.284,116464,0,6000,0,0.0014087666,0.0
145.6,126.587,4.132,0.24,116464,0,6000,0,0.0014622346,0.0
145.9,128.46,3.836,0.235,116464,0,6000,0,0.0021581233,0.0
146.2,126.641,3.91,0.207,116464,0,6000,0,0.002961,0.0
146.5,122.368,4.061,0.223,116464,0,6000,0,0.0028004916,0.0
146.8,121.782,4.463,0.222,116464,0,6000,0,0.0033551862,0.0
147.1,121.193,5.489,0.199,116464,0,6000,0,0.007023422,0.0
147.4,117.534,6.878,0.203,116464,0,6000,0,0.0062033967,0.0
147.7,112.641,8.302,0.259,116464,0,6000,0,0.0058029694,0.0
148.0,102.833,10.405,0.249,116464,0,6000,0,0.0052769245,0.0
148.3,99.172,12.325,0.264,116464,0,6000,0,0.0023648466,0.0
148.6,99.204,13.046,0.298,116464,0,6000,0,0.001788885,0.0
148.9,98.614,13.051,0.276,116464,0,6000,0,0.0017442859,0.0
149.201,97.412,12.575,0.285,116464,0,6000,0,0.0017357863,0.0
149.501,95.591,12.582,0.282,116464,0,6000,0,0.0014666015,0.0
149.801,93.163,12.587,0.277,116464,0,6000,0,0.0014904779,0.0
150.101,93.806,12.832,0.285,116464,0,6000,0,0.0014184273,0.0
150.401,92.601,13.329,0.271,116464,0,6000,0,0.0014463656,0.0
150.701,91.4,13.587,0.277,116464,0,6000,0,0.0014297665,0.0
151.001,93.272,14.112,0.25,116464,0,6000,0,0.0015158968,0.0
151.301,92.685,14.387,0.275,116464,0,6000,0,0.0014426269,0.0
151.601,93.328,13.863,0.29,116464,0,6000,0,0.0014171664,0.0
151.901,96.433,12.865,0.282,116464,0,6000,0,0.001405804,0.0
152.201,95.228,11.286,0.294,116464,0,6000,0,0.0013803106,0.0
152.501,97.719,10.089,0.288,116464,0,6000,0,0.0013908289,0.0
152.801,100.821,9.72,0.238,116464,0,6000,0,0.0015536776,0.0
153.101,105.155,9.367,0.223,116464,0,6000,0,0.0016729875,2.0356e-320
153.401,105.793,9.37,0.246,116464,0,6000,0,0.0015886213,4.305861e-317
153.701,104.589,9.374,0.231,116464,0,6000,0,0.0016682945,8.777768424e-314
154.001,107.083,9.556,0.248,116464,0,6000,0,0.0015783296,1.7192391471159e-310
154.301,110.184,9.383,0.257,116464,0,6000,0,0.0016087145,3.2353158474785826e-307
154.601,110.824,9.213,0.24,116464,0,6000,0,0.001703252,5.849588276403805e-304
154.901,111.463,9.216,0.229,116464,0,6000,0,0.002064135,1.016160091064471e-300
155.201,115.183,9.049,0.211,116464,0,6000,0,0.0021958568,1.6960052412196848e-297
155.501,117.053,9.226,0.221,116464,0,6000,0,0.0023425103,2.7196966510105006e-294
155.801,111.548,9.23,0.241,116464,0,6000,0,0.0024509076,4.1902695757084724e-291
156.101,98.666,9.233,0.234,116464,0,6000,0,0.0037666624,6.202855749482104e-288
156.401,94.389,9.238,0.244,116464,0,6000,0,0.004346105,8.822052139014759e-285
156.701,92.574,9.241,0.239,116464,0,6000,0,0.0032834716,1.2055237740963157e-281
157.001,93.22,9.421,0.22,116464,0,6000,0,0.002559097,1.582742118522631e-278
157.301,98.779,9.785,0.223,116464,0,6000,0,0.0022417288,1.9965158409257833e-275
157.601,93.887,10.164,0.25,116464,0,6000,0,0.0018195466,2.4197114629052378e-272
157.901,85.308,10.759,0.262,116464,0,6000,0,0.0017001913,2.8176213155445716e-269
158.201,87.18,11.174,0.275,116464,0,6000,0,0.0017392435,3.15231702170882e-266
158.501,86.592,11.391,0.298,116464,0,6000,0,0.0013780567,3.388483465228666e-263
158.801,83.547,11.395,0.281,116464,0,6000,0,0.0014033755,3.499524796773363e-260
159.101,82.963,10.776,0.245,116464,0,6000,0,0.001569978,3.472489972471341e-257
159.401,84.216,10.001,0.264,116464,0,6000,0,0.0014927869,3.310557581947212e-254
159.701,87.32,9.109,0.295,116464,0,6000,0,0.0013544514,3.032421120074295e-251
160.001,90.42,8.615,0.247,116464,0,6000,0,0.0014386647,2.6687389861015696e-248
160.301,91.678,8.458,0.232,116464,0,6000,0,0.0015606966,2.2565809008821566e-245
160.601,95.398,8.305,0.242,116464,0,6000,0,0.0015266627,1.8332594688385695e-242
160.901,96.655,8.153,0.274,116464,0,6000,0,0.0013978321,1.4309523963983242e-239
161.201,100.986,7.567,0.264,116464,0,6000,0,0.0014312426,1.073135733879549e-236
161.501,99.167,7.022,0.269,116464,0,6000,0,0.0014219602,7.73236501882907e-234
161.801,95.507,6.642,0.253,116464,0,6000,0,0.0014876412,5.353012519014054e-231
162.101,102.912,6.644,0.258,116464,0,6000,0,0.0015365377,3.5605114886039217e-228
162.401,106.628,7.165,0.257,116464,0,6000,0,0.0015189283,2.2753842338350772e-225
162.701,104.81,7.728,0.236,116464,0,6000,0,0.0016544776,1.3970930054070215e-222
163.001,94.386,8.026,0.23,116464,0,6000,0,0.0016745102,8.241838740654411e-220
163.301,92.57,8.183,0.247,116464,0,6000,0,0.0015755174,4.6714437972047414e-217
163.601,96.906,8.499,0.255,116464,0,6000,0,0.0016094607,2.5439370716898823e-214
163.901,101.849,8.995,0.253,116464,0,6000,0,0.0016130713,1.3310360583510195e-211
164.201,101.264,9.885,0.257,116464,0,6000,0,0.0015028379,6.69116128468517e-209
164.501,96.371,10.463,0.246,116464,0,6000,0,0.0016799395,3.2317770791619467e-206
164.801,96.4,9.894,0.256,116464,0,6000,0,0.0016829649,1.4997176938062432e-203
165.101,101.35,8.679,0.24,116464,0,6000,0,0.001572636,6.686607867137997e-201
165.401,103.218,6.311,0.252,116464,0,6000,0,0.0014925181,2.86437856619199e-198
165.701,111.239,5.857,0.244,116464,0,6000,0,0.0015795369,1.178916907902838e-195
166.001,119.258,6.083,0.262,116464,0,6000,0,0.0014926761,4.661913360856164e-193
166.301,116.828,6.941,0.26,116464,0,6000,0,0.001528599,1.7712237242698052e-190
166.601,109.477,7.628,0.224,116464,0,6000,0,0.0017796109,6.465630233305057e-188
166.901,111.352,8.226,0.193,116464,0,6000,0,0.0020135562,2.2676526291250912e-185
167.201,113.222,8.545,0.209,116464,0,6000,0,0.0019350557,7.641355633559072e-183
167.501,111.408,8.548,0.225,116464,0,6000,0,0.0020260024,2.4739591136112548e-180
167.801,115.736,8.394,0.235,116464,0,6000,0,0.0021045355,7.695606344675407e-178
168.101,113.308,8.396,0.207,116464,0,6000,0,0.0021963208,2.2999658670988622e-175
168.401,112.104,8.091,0.209,116464,0,6000,0,0.0020396817,6.604320766626757e-173
168.701,112.131,7.945,0.203,116464,0,6000,0,0.0026628713,1.822061982989329e-170
169.001,114.623,8.098,0.203,116464,0,6000,0,0.002699177,4.8297689567301055e-168
169.301,114.031,8.256,0.225,116464,0,6000,0,0.00242734,1.2300358957470093e-165
169.601,113.453,8.417,0.237,116464,0,6000,0,0.002565419,3.0097986008472106e-163
169.901,115.931,8.418,0.244,116464,0,6000,0,0.0024407916,7.075958989172635e-161
170.201,123.338,9.079,0.233,116464,0,6000,0,0.0022545957,1.5983114073346237e-158
170.501,126.441,10.166,0.222,116464,0,6000,0,0.0034568927,3.4686917845740855e-156
170.801,121.548,11.599,0.228,116464,0,6000,0,0.0038568492,7.232663251590466e-154
171.101,111.124,12.747,0.23,116464,0,6000,0,0.0030081803,1.448968683445637e-151
171.401,103.161,12.281,0.212,116464,0,6000,0,0.0035835414,2.788996530326203e-149
171.701,103.803,10.978,0.17,116464,0,6000,0,0.0043143462,5.157807977118282e-147
172.001,108.751,9.813,0.189,116464,0,6000,0,0.0032627087,9.164538199383815e-145
172.301,114.31,8.772,0.222,116464,0,6000,0,0.005966708,1.5645311800178105e-142
172.601,118.028,8.612,0.23,116464,0,6000,0,0.008199047,2.5661738817670758e-140
172.901,114.368,8.946,0.233,116464,0,6000,0,0.0032628698,4.044046670032133e-138
173.201,105.79,10.018,0.25,116464,0,6000,0,0.003055068,6.1231437891355145e-136
173.501,100.28,11.217,0.242,116464,0,6000,0,0.0029115954,8.90760556500597e-134
173.801,96.004,11.65,0.207,116464,0,6000,0,0.0024777295,1.2450182528029527e-131
174.101,88.655,12.331,0.21,116464,0,6000,0,0.0030083922,1.6719322687264704e-129
174.401,86.841,11.882,0.287,116464,0,6000,0,0.0025205407,2.157197269500022e-127
174.701,88.098,11.237,0.29,116464,0,6000,0,0.0014699559,2.674171553435566e-125
175.001,90.589,10.827,0.274,116464,0,6000,0,0.0015792137,3.185054647802646e-123
175.301,93.072,10.831,0.193,116464,0,6000,0,0.0021947236,3.644791859289781e-121
175.601,99.248,10.837,0.146,116464,0,6000,0,0.0025804022,4.0073455910544764e-119
175.901,104.192,11.048,0.23,116464,0,6000,0,0.0017702988,4.2332028808674446e-117
176.201,102.994,11.475,0.292,116464,0,6000,0,0.0016536413,4.296448292016474e-115
176.501,99.33,11.92,0.267,116464,0,6000,0,0.0016619104,4.189655524379116e-113
176.801,97.517,12.38,0.274,116464,0,6000,0,0.0015588774,3.925321783040506e-111
177.101,98.158,13.102,0.265,116464,0,6000,0,0.0016685472,3.533462063407756e-109
177.401,98.183,13.61,0.267,116464,0,6000,0,0.0016339811,3.0560033235050695e-107
177.701,95.138,13.874,0.257,116464,0,6000,0,0.0015189954,2.53942524226021e-105
178.001,93.322,13.37,0.234,116464,0,6000,0,0.0016115729,2.0274271732128458e-103
178.301,90.277,14.149,0.191,116464,0,6000,0,0.002011546,1.5551894964474992e-101
178.601,91.537,18.41,0.178,116464,0,6000,0,0.0024923554,1.1461714505196678e-99
178.901,91.563,27.319,0.18,116464,0,6000,0,0.0027941125,8.116038144705881e-98
179.201,86.054,33.601,0.073,116464,0,6000,0,0.0062004426,5.521623536101776e-96
179.501,81.78,30.035,0.023,116464,0,6000,0,0.0059773996,3.6092563356384334e-94
179.801,76.275,17.109,0.0,116464,0,6000,0,0.0048516844,2.2667148121149735e-92
180.101,79.374,13.16,0.013,116464,0,6000,0,0.005934798,1.367742236642248e-90
180.401,86.169,11.764,0.068,116464,0,6000,0,0.0073757023,7.929391390292942e-89
180.701,94.803,11.335,0.137,116464,0,6000,0,0.0066458047,4.416758689727811e-87
181.001,105.281,10.925,0.207,116464,0,6000,0,0.008693297,2.3637182597272987e-85
181.301,108.997,10.928,0.197,116464,0,6000,0,0.007438618,1.2153908678368957e-83
181.601,105.338,10.73,0.165,116464,0,6000,0,0.005648316,6.004328549164215e-82
181.901,110.898,10.534,0.155,116464,0,6000,0,0.00853559,2.8499756432011376e-80
182.201,112.16,10.343,0.206,116464,0,6000,0,0.008368768,1.2997088294188865e-78
182.501,110.349,9.782,0.222,116464,0,6000,0,0.0058845296,5.6948096313910366e-77
182.801,112.829,9.604,0.21,116464,0,6000,0,0.005749843,2.3974003985383167e-75
183.101,118.389,9.254,0.216,116464,0,6000,0,0.0039098696,9.696838359263057e-74
183.401,121.491,9.086,0.214,116464,0,6000,0,0.0035055068,3.7683216024720935e-72
183.701,117.216,8.92,0.223,116464,0,6000,0,0.005363881,1.4069996340760832e-70
184.001,109.865,8.924,0.221,116464,0,6000,0,0.006951151,5.047405884482992e-69
184.301,107.434,9.099,0.207,116464,0,6000,0,0.0052038627,1.7396853074393198e-67
184.601,112.379,9.102,0.191,116464,0,6000,0,0.0051576584,5.761046522175293e-66
184.901,118.555,9.106,0.157,116464,0,6000,0,0.00860008,1.8329908189595554e-64
185.201,117.357,9.11,0.142,116464,0,6000,0,0.00864668,5.603345707454866e-63
185.501,122.916,9.286,0.165,116464,0,6000,0,0.010345196,1.64574584242289e-61
185.801,124.79,10.015,0.22,116464,0,6000,0,0.011949394,4.64415104522298e-60
186.101,118.666,10.402,0.23,116464,0,6000,0,0.009159162,1.259151903821316e-58
186.401,111.317,11.431,0.245,116464,0,6000,0,0.007868416,3.2800324286665754e-57
186.701,107.044,11.436,0.242,116464,0,6000,0,0.0055179726,8.209304582335229e-56
187.001,105.229,9.663,0.228,116464,0,6000,0,0.0037218449,1.9740712412524757e-54
187.301,106.482,9.139,0.234,116464,0,6000,0,0.0026198467,4.56086791275303e-53
187.601,112.659,9.315,0.226,116464,0,6000,0,0.0024731664,1.0124192372838015e-51
187.901,118.218,9.859,0.219,116464,0,6000,0,0.0020397552,2.159242915510631e-50
188.201,121.322,10.835,0.218,116464,0,6000,0,0.0020003354,4.424567639875534e-49
188.501,118.275,11.685,0.222,116464,0,6000,0,0.0019377465,8.711007642621772e-48
188.801,110.928,12.136,0.239,116464,0,6000,0,0.0022237466,1.6477608179271449e-46
189.101,109.722,12.609,0.247,116464,0,6000,0,0.0020259079,2.9946644639080074e-45
189.401,115.288,12.85,0.255,116464,0,6000,0,0.0017841001,5.229141420254926e-44
189.701,119.616,12.857,0.241,116464,0,6000,0,0.002049959,8.772852475111772e-43
190.001,119.642,12.623,0.229,116464,0,6000,0,0.0019716753,1.414097928202801e-41
190.301,117.213,12.868,0.213,116464,0,6000,0,0.0022768301,2.1900113538842467e-40
190.601,120.315,13.118,0.22,116464,0,6000,0,0.0025864327,3.258678142022276e-39
190.901,117.268,12.88,0.205,116464,0,6000,0,0.0031926017,4.6587004797892556e-38
191.201,113.609,11.954,0.183,116464,0,6000,0,0.0037503596,6.39906220560545e-37
191.501,117.327,11.303,0.185,116464,0,6000,0,0.0050566313,8.444930801962192e-36
191.801,120.426,10.69,0.203,116464,0,6000,0,0.0053714956,1.0707894394034304e-34
192.101,124.758,10.695,0.202,116464,0,6000,0,0.0100425985,1.3044885878717161e-33
192.401,126.019,10.902,0.191,116464,0,6000,0,0.010463614,1.5268793077094533e-32
192.701,125.43,11.113,0.198,116464,0,6000,0,0.0096265795,1.7171069885304486e-31
193.001,120.539,11.762,0.228,116464,0,6000,0,0.010347467,1.855317421804894e-30
193.301,121.183,11.99,0.229,116464,0,6000,0,0.011527395,1.926048905471441e-29
193.601,131.045,11.773,0.224,116464,0,6000,0,0.01010346,1.921076320006829e-28
193.901,120.62,11.133,0.208,116464,0,6000,0,0.006827437,1.8409845670785242e-27
194.201,112.659,9.232,0.193,116464,0,6000,0,0.0061800117,1.695055402807483e-26
194.501,114.533,8.098,0.166,116464,0,6000,0,0.0071405,1.4994979218734373e-25
194.801,120.089,6.715,0.193,116464,0,6000,0,0.008357833,1.2744889061607736e-24
195.101,134.258,6.593,0.225,116464,0,6000,0,0.0076177483,1.0407692959391304e-23
195.401,136.746,7.81,0.209,116464,0,6000,0,0.008182878,8.165844475444882e-23
195.701,129.396,9.606,0.209,116464,0,6000,0,0.008156461,6.155678901365137e-22
196.001,117.742,9.609,0.205,116464,0,6000,0,0.007975958,4.458400018176553e-21
196.301,109.161,8.431,0.207,116464,0,6000,0,0.0054200273,3.102489545397569e-20
196.601,107.961,7.258,0.194,116464,0,6000,0,0.004315227,2.074291760880297e-19
196.901,127.049,6.367,0.213,116464,0,6000,0,0.0041917274,1.3324704259039434e-18
197.201,129.542,6.37,0.227,116464,0,6000,0,0.0039412864,8.223818857335133e-18
197.501,129.564,6.742,0.21,116464,0,6000,0,0.0066685495,4.8766065036499344e-17
197.801,132.666,8.137,0.213,116464,0,6000,0,0.009310628,2.7783701988529665e-16
198.101,127.775,7.989,0.177,116464,0,6000,0,0.0057052206,1.5208652303263712e-15
198.401,122.271,7.143,0.172,116464,0,6000,0,0.0057874443,7.998702998797743e-15
198.701,124.143,7.013,0.127,116464,0,6000,0,0.01111023,4.041816866829514e-14
199.001,134.007,7.148,0.195,116464,0,6000,0,0.012376747,1.9622842285571461e-13
199.301,135.883,7.566,0.211,116464,0,6000,0,0.01285283,9.153251921441096e-13
199.601,132.835,8.471,0.203,116464,0,6000,0,0.012956465,4.102202909437331e-12
199.901,134.706,9.665,0.223,116464,0,6000,0,0.012474276,1.7663919705097114e-11
200.201,132.888,11.027,0.204,116464,0,6000,0,0.0123017775,7.307776326691676e-11
200.501,126.152,13.82,0.205,116464,0,6000,0,0.018537452,2.904769201433441e-10
200.801,123.109,14.904,0.203,116464,0,6000,0,0.019596003,1.1093439953322538e-09
201.101,117.601,14.634,0.181,116464,0,6000,0,0.016339399,4.070512225316031e-09
201.401,112.095,13.837,0.052,116464,0,6000,0,0.015793432,1.4350271263712637e-08
201.701,116.427,11.915,0.093,116464,0,6000,0,0.01684707,4.8607062798586295e-08
202.001,131.212,11.48,0.214,116464,0,6000,0,0.019913971,1.581855712499574e-07
202.301,128.169,10.856,0.212,116464,0,6000,0,0.02315505,4.946096400132686e-07
202.601,123.893,10.658,0.217,116464,0,6000,0,0.019912584,1.4858894756442317e-06
202.901,123.304,10.865,0.189,116464,0,6000,0,0.013126928,4.288828275758092e-06
