DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
222.5,33.887,38.695,0.23,112412,0,6000,0,0.0042962497,0.0
222.75,35.349,42.884,0.207,112412,0,6000,0,0.0033104755,0.0
223.0,36.816,49.068,0.184,112412,0,6000,0,0.0030247176,0.0
223.25,37.803,56.56,0.171,112412,0,6000,0,0.0032843815,0.0
223.5,37.657,63.658,0.179,112412,0,6000,0,0.0037412064,0.0
223.75,35.462,67.21,0.219,112412,0,6000,0,0.009419701,0.0
224.0,35.005,65.232,0.236,112412,0,6000,0,0.009226188,0.0
224.25,36.233,58.797,0.249,112412,0,6000,0,0.013482608,0.0
224.5,36.746,53.022,0.276,112412,0,6000,0,0.016490394,0.0
224.75,36.308,48.034,0.301,112412,0,6000,0,0.017630765,0.0
225.0,35.573,43.954,0.313,112412,0,6000,0,0.019292373,0.0
225.25,36.242,40.507,0.302,112412,0,6000,0,0.017859975,0.0
225.5,37.021,38.722,0.295,112412,0,6000,0,0.017491732,0.0
225.75,36.828,38.747,0.293,112412,0,6000,0,0.01631142,0.0
226.0,35.732,39.855,0.297,112412,0,6000,0,0.015800178,0.0
226.25,34.814,40.642,0.304,112412,0,6000,0,0.016510723,0.0
226.5,34.554,40.525,0.311,112412,0,6000,0,0.017321844,0.0
226.75,34.936,39.786,0.311,112412,0,6000,0,0.017550586,0.0
227.0,35.467,38.909,0.298,112412,0,6000,0,0.021563059,0.0
227.25,35.984,38.657,0.292,112412,0,6000,0,0.017919576,0.0
227.5,36.499,40.124,0.281,112412,0,6000,0,0.017839214,0.0
227.75,37.248,44.644,0.263,112412,0,6000,0,0.008902843,0.0
228.0,43.292,46.49,0.248,112412,0,6000,0,0.0049644564,0.0
228.25,66.598,28.719,0.269,112412,0,6000,0,0.002239,0.0
228.5,77.046,15.812,0.291,112412,0,6000,0,0.0014645389,0.0
228.75,77.333,11.116,0.292,112412,0,6000,0,0.0013489852,0.0
229.0,75.997,9.34,0.283,112412,0,6000,0,0.0013727876,0.0
229.25,73.769,8.315,0.271,112412,0,6000,0,0.0015182876,0.0
229.5,71.605,7.554,0.262,112412,0,6000,0,0.0015083044,0.0
229.75,71.34,6.9,0.26,112412,0,6000,0,0.0014974525,0.0
230.0,74.605,6.545,0.284,112412,0,6000,0,0.0014352191,0.0
230.25,72.264,6.171,0.295,112412,0,6000,0,0.0013648486,0.0
230.5,70.276,5.987,0.29,112412,0,6000,0,0.0013804388,0.0
230.75,69.955,5.992,0.274,112412,0,6000,0,0.0014878793,0.0
231.0,71.719,6.142,0.264,112412,0,6000,0,0.001540909,0.0
231.25,75.445,6.295,0.299,112412,0,6000,0,0.0014348802,0.0
231.5,77.215,6.11,0.339,112412,0,6000,0,0.0014096012,0.0
231.75,78.68,5.98,0.34,112412,0,6000,0,0.0013353366,0.0
232.0,80.859,5.755,0.338,112412,0,6000,0,0.0013317374,0.0
232.25,81.966,5.616,0.338,112412,0,6000,0,0.0013879449,0.0
232.5,81.407,5.548,0.341,112412,0,6000,0,0.0013812239,0.0
232.75,79.195,5.296,0.337,112412,0,6000,0,0.0013713281,0.0
233.0,76.257,4.873,0.324,112412,0,6000,0,0.0013746441,0.0
233.25,75.818,4.841,0.311,112412,0,6000,0,0.0013886628,0.0
233.5,77.878,5.215,0.303,112412,0,6000,0,0.0014101047,0.0
233.75,77.676,5.886,0.307,112412,0,6000,0,0.0014587617,0.0
234.0,73.427,6.606,0.32,112412,0,6000,0,0.0015212949,0.0
234.25,65.34,6.832,0.33,112412,0,6000,0,0.0016321759,0.0
234.5,60.423,7.219,0.338,112412,0,6000,0,0.0015428537,0.0
234.75,58.795,8.53,0.347,112412,0,6000,0,0.0015495024,0.0
235.0,56.629,10.255,0.353,112412,0,6000,0,0.0015753885,0.0
235.25,54.289,12.869,0.357,112412,0,6000,0,0.0015252344,0.0
235.5,52.546,16.745,0.357,112412,0,6000,0,0.0016154307,0.0
235.75,52.535,20.964,0.35,112412,0,6000,0,0.0018078889,0.0
236.0,52.331,24.335,0.331,112412,0,6000,0,0.0022380915,0.0
236.25,50.461,30.835,0.314,112412,0,6000,0,0.0037008373,0.0
236.5,49.309,35.282,0.306,112412,0,6000,0,0.004986441,0.0
236.75,49.346,36.281,0.315,112412,0,6000,0,0.0050582127,0.0
237.0,50.157,35.456,0.337,112412,0,6000,0,0.0038233737,0.0
237.25,50.389,36.128,0.349,112412,0,6000,0,0.0030791,0.0
237.5,50.173,36.723,0.349,112412,0,6000,0,0.0031240748,0.0
237.75,50.928,37.302,0.352,112412,0,6000,0,0.0029458099,0.0
238.0,52.57,38.51,0.358,112412,0,6000,0,0.0026793377,0.0
238.25,52.727,40.275,0.361,112412,0,6000,0,0.0028499693,0.0
238.5,51.16,42.822,0.358,112412,0,6000,0,0.0039879447,0.0
238.75,49.676,46.96,0.353,112412,0,6000,0,0.0073522865,0.0
239.0,49.224,47.363,0.348,112412,0,6000,0,0.008755703,0.0
239.25,48.54,52.114,0.349,112412,0,6000,0,0.009734183,0.0
239.5,47.684,56.781,0.349,112412,0,6000,0,0.009619123,0.0
239.75,46.771,59.912,0.354,112412,0,6000,0,0.009573243,0.0
240.0,46.217,62.789,0.365,112412,0,6000,0,0.009890105,0.0
240.25,46.936,72.265,0.382,112412,0,6000,0,0.009313593,0.0
240.5,47.963,76.949,0.381,112412,0,6000,0,0.008649116,0.0
240.75,48.71,73.105,0.381,112412,0,6000,0,0.0076183253,0.0
241.0,49.107,67.496,0.386,112412,0,6000,0,0.006341551,0.0
241.25,49.148,58.867,0.389,112412,0,6000,0,0.0050205975,0.0
241.5,48.95,50.069,0.386,112412,0,6000,0,0.0046125203,0.0
241.75,48.703,44.11,0.375,112412,0,6000,0,0.009739323,0.0
242.0,48.491,44.837,0.359,112412,0,6000,0,0.010210225,0.0
242.25,46.625,50.053,0.354,112412,0,6000,0,0.010249424,0.0
242.5,45.833,63.013,0.348,112412,0,6000,0,0.009608518,0.0
242.75,45.869,79.885,0.345,112412,0,6000,0,0.010870411,0.0
243.0,46.556,90.091,0.345,112412,0,6000,0,0.011856159,0.0
243.25,48.091,84.696,0.343,112412,0,6000,0,0.012000062,0.0
243.5,49.614,72.837,0.346,112412,0,6000,0,0.014053667,0.0
243.75,49.41,60.354,0.351,112412,0,6000,0,0.012311167,0.0
244.0,47.781,54.112,0.352,112412,0,6000,0,0.012478549,0.0
244.25,46.038,50.723,0.352,112412,0,6000,0,0.011195063,0.0
244.5,45.068,48.37,0.352,112412,0,6000,0,0.010448507,0.0
244.75,45.444,45.082,0.351,112412,0,6000,0,0.009609384,0.0
245.0,45.983,42.445,0.346,112412,0,6000,0,0.0088065,0.0
245.25,46.489,40.321,0.343,112412,0,6000,0,0.0074685644,0.0
245.5,47.006,38.097,0.35,112412,0,6000,0,0.006550653,0.0
245.75,47.52,36.352,0.351,112412,0,6000,0,0.004916864,0.0
246.0,48.087,35.062,0.344,112412,0,6000,0,0.00430914,0.0
246.25,48.897,33.73,0.338,112412,0,6000,0,0.0034815196,0.0
246.5,49.188,33.235,0.354,112412,0,6000,0,0.0028004039,0.0
246.75,49.705,33.267,0.362,112412,0,6000,0,0.0024685771,0.0
247.0,50.749,33.107,0.365,112412,0,6000,0,0.0023038676,0.0
247.25,51.138,33.007,0.367,112412,0,6000,0,0.0021923347,0.0
247.5,50.341,33.033,0.371,112412,0,6000,0,0.0021582947,0.0
247.75,48.387,33.121,0.375,112412,0,6000,0,0.0022208863,0.0
248.0,47.927,33.402,0.374,112412,0,6000,0,0.0023026997,0.0
248.25,47.73,34.173,0.372,112412,0,6000,0,0.002462945,0.0
248.5,47.888,34.372,0.373,112412,0,6000,0,0.0024496957,0.0
248.75,48.043,34.525,0.375,112412,0,6000,0,0.0023739247,0.0
249.0,47.84,34.7,0.375,112412,0,6000,0,0.002358728,0.0
249.25,46.735,34.425,0.369,112412,0,6000,0,0.0028019794,0.0
249.5,45.783,34.19,0.355,112412,0,6000,0,0.00352799,0.0
249.75,46.531,34.22,0.358,112412,0,6000,0,0.003403774,0.0
250.0,46.565,34.442,0.364,112412,0,6000,0,0.0031474303,0.0
250.25,46.719,34.605,0.37,112412,0,6000,0,0.0029466893,0.0
250.5,47.173,34.57,0.372,112412,0,6000,0,0.002867209,0.0
250.75,47.308,34.227,0.369,112412,0,6000,0,0.002980568,0.0
251.0,46.604,33.733,0.366,112412,0,6000,0,0.0031807416,0.0
251.25,45.218,32.776,0.363,112412,0,6000,0,0.0034090963,0.0
251.5,44.718,32.202,0.361,112412,0,6000,0,0.003502756,0.0
251.75,44.873,31.753,0.359,112412,0,6000,0,0.0034644885,0.0
252.0,45.446,31.368,0.356,112412,0,6000,0,0.0033887508,0.0
252.25,46.205,31.118,0.356,112412,0,6000,0,0.0031537486,0.0
252.5,46.24,30.908,0.358,112412,0,6000,0,0.0030225238,0.0
252.75,46.519,30.707,0.351,112412,0,6000,0,0.0030876745,0.0
253.0,46.796,30.674,0.349,112412,0,6000,0,0.0030850589,0.0
253.25,46.949,30.583,0.35,112412,0,6000,0,0.0029656882,0.0
253.5,46.982,30.436,0.353,112412,0,6000,0,0.0028136175,0.0
253.75,47.032,30.51,0.357,112412,0,6000,0,0.0026674378,0.0
254.0,47.075,30.771,0.358,112412,0,6000,0,0.0026565609,0.0
254.25,47.109,31.719,0.356,112412,0,6000,0,0.002779525,0.0
254.5,47.146,31.28,0.358,112412,0,6000,0,0.0026854582,0.0
254.75,47.183,30.05,0.361,112412,0,6000,0,0.0024854725,0.0
255.0,47.22,28.672,0.362,112412,0,6000,0,0.002373124,0.0
255.25,47.361,27.574,0.354,112412,0,6000,0,0.0024864362,0.0
255.5,47.896,27.172,0.353,112412,0,6000,0,0.002511551,0.0
255.75,47.696,26.598,0.357,112412,0,6000,0,0.002380299,0.0
256.0,49.104,25.89,0.372,112412,0,6000,0,0.0020062898,0.0
256.25,51.164,25.061,0.382,112412,0,6000,0,0.001693651,0.0
256.5,53.697,23.986,0.369,112412,0,6000,0,0.0016922873,0.0
256.75,58.6,22.045,0.319,112412,0,6000,0,0.0019810135,0.0
257.0,65.083,20.131,0.302,112412,0,6000,0,0.0018516585,0.0
257.25,70.832,15.922,0.297,112412,0,6000,0,0.0015203203,0.0
257.5,75.689,11.491,0.285,112412,0,6000,0,0.0014277338,0.0
257.75,79.774,8.823,0.266,112412,0,6000,0,0.0014712239,0.0
258.0,82.25,7.426,0.25,112412,0,6000,0,0.0014881103,0.0
258.25,81.095,6.805,0.261,112412,0,6000,0,0.0014619791,0.0
258.5,79.887,6.554,0.286,112412,0,6000,0,0.0014255566,0.0
258.75,83.97,6.134,0.271,112412,0,6000,0,0.0013830734,0.0
259.0,88.408,5.514,0.248,112412,0,6000,0,0.0014116713,0.0
259.25,94.279,4.744,0.231,112412,0,6000,0,0.0015198274,0.0
259.5,100.032,4.11,0.225,112412,0,6000,0,0.0015874858,0.0
259.75,101.451,3.821,0.224,112412,0,6000,0,0.0016122959,0.0
260.0,101.238,3.68,0.224,112412,0,6000,0,0.0016366459,0.0
260.25,100.57,3.684,0.218,112412,0,6000,0,0.0016874382,0.0
260.5,100.785,3.913,0.206,112412,0,6000,0,0.001804747,0.0
260.75,102.127,4.113,0.196,112412,0,6000,0,0.0019045215,0.0
261.0,104.006,4.043,0.2,112412,0,6000,0,0.001867542,0.0
261.25,104.358,3.564,0.238,112412,0,6000,0,0.0017198011,0.0
261.5,101.172,3.28,0.267,112412,0,6000,0,0.0016362119,0.0
261.75,92.406,3.532,0.284,112412,0,6000,0,0.0016636883,0.0
262.0,87.034,4.235,0.291,112412,0,6000,0,0.001538763,0.0
262.25,85.525,5.51,0.29,112412,0,6000,0,0.0014962401,0.0
262.5,86.987,7.271,0.282,112412,0,6000,0,0.0015169148,0.0
262.75,89.67,8.265,0.268,112412,0,6000,0,0.0014066269,0.0
263.0,92.188,8.939,0.267,112412,0,6000,0,0.0014164222,0.0
263.25,90.322,8.686,0.267,112412,0,6000,0,0.0014927641,0.0
263.5,84.703,8.678,0.268,112412,0,6000,0,0.0015790948,0.0
263.75,74.742,9.192,0.272,112412,0,6000,0,0.0017650462,0.0
264.0,63.059,10.764,0.279,112412,0,6000,0,0.0019142539,0.0
264.25,55.091,16.003,0.293,112412,0,6000,0,0.001972085,0.0
264.5,53.151,20.445,0.299,112412,0,6000,0,0.0024164245,0.0
264.75,53.903,20.764,0.298,112412,0,6000,0,0.002635355,0.0
265.0,53.938,20.398,0.295,112412,0,6000,0,0.002729025,0.0
265.25,53.617,19.969,0.295,112412,0,6000,0,0.0025784357,0.0
265.5,53.181,19.945,0.3,112412,0,6000,0,0.0024985261,0.0
265.75,52.711,20.878,0.306,112412,0,6000,0,0.002475166,0.0
266.0,52.495,21.716,0.313,112412,0,6000,0,0.0024037652,0.0
266.25,52.053,22.878,0.319,112412,0,6000,0,0.0024106817,0.0
266.5,51.789,23.977,0.325,112412,0,6000,0,0.0023759585,0.0
266.75,51.585,25.086,0.329,112412,0,6000,0,0.0023904038,0.0
267.0,51.442,26.157,0.33,112412,0,6000,0,0.0024655215,0.0
267.25,51.092,27.217,0.33,112412,0,6000,0,0.0026038848,0.0
267.5,49.152,28.531,0.336,112412,0,6000,0,0.0027362993,0.0
267.75,49.666,29.405,0.34,112412,0,6000,0,0.0026962585,0.0
268.0,49.822,30.808,0.344,112412,0,6000,0,0.0027854021,0.0
268.25,49.382,32.701,0.346,112412,0,6000,0,0.003251765,0.0
268.5,48.643,34.74,0.347,112412,0,6000,0,0.0036790352,0.0
268.75,48.397,36.252,0.348,112412,0,6000,0,0.0039425986,0.0
269.0,48.188,37.132,0.347,112412,0,6000,0,0.0040233396,0.0
269.25,47.04,31.006,0.347,112412,0,6000,0,0.0031395976,0.0
269.5,47.136,27.357,0.346,112412,0,6000,0,0.00269343,0.0
269.75,47.649,24.896,0.345,112412,0,6000,0,0.002476086,0.0
270.0,48.343,23.469,0.344,112412,0,6000,0,0.0023869937,0.0
270.25,50.169,23.705,0.349,112412,0,6000,0,0.0021190573,0.0
270.5,53.182,24.852,0.359,112412,0,6000,0,0.0018559218,0.0
270.75,53.458,25.058,0.359,112412,0,6000,0,0.0017932558,0.0
271.0,51.771,25.125,0.357,112412,0,6000,0,0.0018627218,0.0
271.25,50.974,25.236,0.354,112412,0,6000,0,0.0019849753,0.0
271.5,51.426,25.394,0.351,112412,0,6000,0,0.0020353515,0.0
271.75,50.751,25.419,0.353,112412,0,6000,0,0.0020543407,0.0
272.0,49.547,25.44,0.357,112412,0,6000,0,0.0020593833,0.0
272.25,49.584,25.469,0.357,112412,0,6000,0,0.0020668684,0.0
272.5,50.693,25.626,0.353,112412,0,6000,0,0.0020785816,0.0
272.75,52.039,25.739,0.349,112412,0,6000,0,0.0020534005,0.0
273.0,52.968,25.855,0.347,112412,0,6000,0,0.0020366365,0.0
273.25,52.912,26.302,0.352,112412,0,6000,0,0.001953718,0.0
273.5,52.464,26.528,0.357,112412,0,6000,0,0.0019141776,0.0
273.75,52.252,26.553,0.358,112412,0,6000,0,0.0019011906,0.0
274.0,53.658,26.43,0.356,112412,0,6000,0,0.0018616386,0.0
274.25,55.601,26.352,0.355,112412,0,6000,0,0.0017868528,0.0
274.5,56.888,26.372,0.354,112412,0,6000,0,0.0017512477,0.0
274.75,56.219,26.41,0.357,112412,0,6000,0,0.0017473539,0.0
275.0,56.259,26.416,0.358,112412,0,6000,0,0.0017346877,0.0
275.25,57.252,26.241,0.353,112412,0,6000,0,0.0017787275,0.0
275.5,58.234,26.213,0.356,112412,0,6000,0,0.0017245854,0.0
275.75,58.86,26.235,0.363,112412,0,6000,0,0.0016426094,0.0
276.0,58.364,26.258,0.371,112412,0,6000,0,0.001591545,0.0
276.25,55.309,26.363,0.373,112412,0,6000,0,0.0016561126,0.0
276.5,54.105,26.793,0.37,112412,0,6000,0,0.0017276224,0.0
276.75,54.143,27.211,0.365,112412,0,6000,0,0.0018106187,0.0
277.0,54.535,27.334,0.363,112412,0,6000,0,0.001851278,0.0
277.25,56.236,27.661,0.366,112412,0,6000,0,0.0017765048,0.0
277.5,59.131,28.155,0.371,112412,0,6000,0,0.0016742775,0.0
277.75,62.187,28.179,0.372,112412,0,6000,0,0.0015677962,0.0
278.0,62.966,28.198,0.369,112412,0,6000,0,0.0015540298,0.0
278.25,63.717,27.804,0.368,112412,0,6000,0,0.0015590215,0.0
278.5,63.038,27.267,0.364,112412,0,6000,0,0.0015783665,0.0
278.75,61.169,26.997,0.362,112412,0,6000,0,0.0016356545,0.0
279.0,59.3,27.072,0.365,112412,0,6000,0,0.0016592139,0.0
279.25,59.783,27.244,0.368,112412,0,6000,0,0.0016107002,0.0
279.5,60.817,27.058,0.366,112412,0,6000,0,0.0015989268,0.0
279.75,59.423,28.099,0.362,112412,0,6000,0,0.0016819078,0.0
280.0,58.392,28.226,0.361,112412,0,6000,0,0.0017031295,0.0
280.25,57.954,27.83,0.355,112412,0,6000,0,0.0017356641,0.0
280.5,58.109,27.347,0.341,112412,0,6000,0,0.0018648934,0.0
280.75,58.733,27.215,0.322,112412,0,6000,0,0.0021599045,0.0
281.0,59.264,27.444,0.326,112412,0,6000,0,0.0020881065,0.0
281.25,59.773,27.264,0.339,112412,0,6000,0,0.0018423839,0.0
281.5,60.464,27.083,0.347,112412,0,6000,0,0.0017365904,0.0
281.75,60.98,26.705,0.351,112412,0,6000,0,0.0016589598,0.0
282.0,61.079,26.289,0.351,112412,0,6000,0,0.001633404,0.0
282.25,60.297,26.314,0.349,112412,0,6000,0,0.001710612,0.0
282.5,58.597,26.334,0.348,112412,0,6000,0,0.0017728074,0.0
282.75,55.546,26.747,0.354,112412,0,6000,0,0.0018075919,0.0
283.0,54.63,27.168,0.359,112412,0,6000,0,0.0018055085,0.0
283.25,53.952,27.493,0.36,112412,0,6000,0,0.0018373628,0.0
283.5,53.275,27.666,0.357,112412,0,6000,0,0.0019102033,0.0
283.75,54.377,27.652,0.351,112412,0,6000,0,0.0019391415,0.0
284.0,56.151,27.463,0.343,112412,0,6000,0,0.0019581972,0.0
284.25,55.713,26.287,0.347,112412,0,6000,0,0.0018520287,0.0
284.5,57.773,24.735,0.344,112412,0,6000,0,0.0017440021,0.0
284.75,58.763,22.709,0.338,112412,0,6000,0,0.0017168254,0.0
285.0,57.849,20.208,0.33,112412,0,6000,0,0.001739457,0.0
285.25,56.843,16.622,0.321,112412,0,6000,0,0.0017930305,0.0
285.5,56.387,13.674,0.322,112412,0,6000,0,0.001723348,0.0
285.75,56.425,12.894,0.323,112412,0,6000,0,0.0016800561,0.0
286.0,55.924,12.44,0.321,112412,0,6000,0,0.0017037943,0.0
286.25,55.609,12.225,0.319,112412,0,6000,0,0.0017273913,0.0
286.5,55.712,12.19,0.319,112412,0,6000,0,0.0017340998,0.0
286.75,56.132,12.309,0.322,112412,0,6000,0,0.0016914657,0.0
287.0,56.91,12.416,0.324,112412,0,6000,0,0.0016582902,0.0
287.25,58.383,12.516,0.324,112412,0,6000,0,0.0016127351,0.0
287.5,59.669,12.541,0.321,112412,0,6000,0,0.0016040641,0.0
287.75,61.133,12.459,0.317,112412,0,6000,0,0.0016053155,0.0
288.0,62.359,12.224,0.312,112412,0,6000,0,0.0016011075,0.0
288.25,62.163,11.792,0.309,112412,0,6000,0,0.0016228581,0.0
288.5,62.207,11.802,0.305,112412,0,6000,0,0.0016334887,0.0
288.75,62.958,11.814,0.296,112412,0,6000,0,0.0017132823,0.0
289.0,63.347,11.889,0.295,112412,0,6000,0,0.0017237911,0.0
289.25,62.788,12.074,0.302,112412,0,6000,0,0.0016237701,0.0
289.5,61.877,12.309,0.31,112412,0,6000,0,0.0015483844,0.0
289.75,62.695,12.41,0.303,112412,0,6000,0,0.0015868995,0.0
290.0,64.222,12.41,0.291,112412,0,6000,0,0.0016998192,0.0
290.25,64.494,12.431,0.283,112412,0,6000,0,0.001727045,0.0
290.5,64.593,12.442,0.275,112412,0,6000,0,0.0016799779,0.0
290.75,65.344,12.452,0.265,112412,0,6000,0,0.0016776116,0.0
291.0,66.924,12.251,0.262,112412,0,6000,0,0.0016774334,0.0
291.25,68.623,10.856,0.282,112412,0,6000,0,0.0015379583,0.0
291.5,67.427,8.547,0.299,112412,0,6000,0,0.0014620468,0.0
291.75,64.133,5.728,0.308,112412,0,6000,0,0.0014767395,0.0
292.0,62.092,5.033,0.315,112412,0,6000,0,0.0014792603,0.0
292.25,60.46,4.966,0.322,112412,0,6000,0,0.0015085645,0.0
292.5,58.051,5.476,0.331,112412,0,6000,0,0.0015014884,0.0
292.75,52.941,8.005,0.333,112412,0,6000,0,0.0016009484,0.0
293.0,50.993,10.143,0.331,112412,0,6000,0,0.0017386168,0.0
293.25,51.031,14.801,0.341,112412,0,6000,0,0.0017891517,0.0
293.5,51.425,18.425,0.344,112412,0,6000,0,0.0018796212,0.0
293.75,52.058,21.413,0.345,112412,0,6000,0,0.0019286493,0.0
294.0,52.928,25.0,0.349,112412,0,6000,0,0.001980171,0.0
294.25,54.314,27.415,0.361,112412,0,6000,0,0.0018234584,0.0
294.5,55.105,27.654,0.367,112412,0,6000,0,0.0017238302,0.0
294.75,54.901,27.468,0.372,112412,0,6000,0,0.0016494712,0.0
295.0,54.515,27.135,0.367,112412,0,6000,0,0.0016766668,0.0
295.25,53.597,26.759,0.359,112412,0,6000,0,0.001836713,0.0
295.5,52.269,26.486,0.353,112412,0,6000,0,0.001966888,0.0
295.75,51.329,26.552,0.346,112412,0,6000,0,0.0021732533,0.0
296.0,52.352,26.78,0.346,112412,0,6000,0,0.002141768,0.0
296.25,53.345,26.602,0.344,112412,0,6000,0,0.0020643303,0.0
296.5,53.44,26.574,0.344,112412,0,6000,0,0.0020576701,0.0
296.75,53.595,26.694,0.347,112412,0,6000,0,0.001979341,0.0
297.0,53.752,26.918,0.35,112412,0,6000,0,0.0019301736,0.0
297.25,52.648,27.235,0.345,112412,0,6000,0,0.0021096235,0.0
297.5,51.7,27.666,0.338,112412,0,6000,0,0.0023442642,0.0
297.75,53.395,28.306,0.335,112412,0,6000,0,0.0023002636,0.0
298.0,55.81,28.648,0.331,112412,0,6000,0,0.0022179543,0.0
298.25,59.298,28.884,0.324,112412,0,6000,0,0.0020814994,0.0
298.5,62.012,29.067,0.318,112412,0,6000,0,0.0020193446,0.0
298.75,59.371,29.183,0.317,112412,0,6000,0,0.002169122,0.0
299.0,56.684,29.659,0.319,112412,0,6000,0,0.0023188929,0.0
299.25,57.194,29.685,0.32,112412,0,6000,0,0.0023825227,0.0
299.5,57.707,29.873,0.317,112412,0,6000,0,0.0024560846,0.0
299.75,57.508,30.008,0.316,112412,0,6000,0,0.0024224634,0.0
300.0,56.834,30.033,0.317,112412,0,6000,0,0.002438871,0.0
300.25,57.222,30.055,0.316,112412,0,6000,0,0.002439458,0.0
300.5,58.992,30.055,0.313,112412,0,6000,0,0.002378288,0.0
300.75,60.457,29.879,0.316,112412,0,6000,0,0.0021795244,0.0
301.0,59.606,30.021,0.323,112412,0,6000,0,0.0020987173,0.0
301.25,56.905,30.38,0.327,112412,0,6000,0,0.0022470066,0.0
301.5,53.727,30.913,0.324,112412,0,6000,0,0.0025928481,0.0
301.75,52.749,31.54,0.312,112412,0,6000,0,0.0033769526,0.0
302.0,54.771,31.09,0.3,112412,0,6000,0,0.0037029458,0.0
302.25,57.181,30.203,0.314,112412,0,6000,0,0.0026600044,0.0
302.5,59.417,29.671,0.327,112412,0,6000,0,0.0021492192,0.0
302.75,60.05,29.258,0.333,112412,0,6000,0,0.0019409393,0.0
303.0,59.791,28.854,0.331,112412,0,6000,0,0.0019612955,0.0
303.25,62.151,28.368,0.323,112412,0,6000,0,0.001968745,0.0
303.5,65.416,27.956,0.318,112412,0,6000,0,0.0019002525,0.0
303.75,67.825,26.962,0.318,112412,0,6000,0,0.0017446928,0.0
304.0,72.028,26.442,0.316,112412,0,6000,0,0.0015998284,0.0
304.25,74.801,25.978,0.287,112412,0,6000,0,0.0017250912,0.0
304.5,75.134,25.526,0.236,112412,0,6000,0,0.0023887143,0.0
304.75,73.781,25.552,0.184,112412,0,6000,0,0.0041913753,0.0
305.0,71.585,26.579,0.126,112412,0,6000,0,0.003780708,0.0
305.25,65.913,29.04,0.086,112412,0,6000,0,0.0032487125,0.0
305.5,60.595,31.91,0.059,112412,0,6000,0,0.0026416616,0.0
305.75,54.442,35.277,0.041,112412,0,6000,0,0.0020910723,0.0
306.0,48.53,38.718,0.031,112412,0,6000,0,0.0018208539,0.0
306.25,46.348,40.89,0.03,112412,0,6000,0,0.0017680194,0.0
306.5,47.127,41.241,0.03,112412,0,6000,0,0.0017726506,0.0
306.75,49.306,40.068,0.047,112412,0,6000,0,0.0017842836,0.0
307.0,51.663,38.053,0.086,112412,0,6000,0,0.0017587243,0.0
307.25,54.199,35.201,0.122,112412,0,6000,0,0.0017102691,0.0
307.5,57.032,31.891,0.151,112412,0,6000,0,0.0017637643,0.0
307.75,61.896,28.018,0.206,112412,0,6000,0,0.0020007505,0.0
308.0,69.37,25.395,0.304,112412,0,6000,0,0.0014542297,0.0
308.25,72.977,22.547,0.323,112412,0,6000,0,0.0013741094,0.0
308.5,76.048,20.977,0.326,112412,0,6000,0,0.0013819383,0.0
308.75,78.465,19.941,0.324,112412,0,6000,0,0.001497143,0.0
309.0,77.61,19.203,0.32,112412,0,6000,0,0.0015173337,0.0
309.25,65.646,18.799,0.307,112412,0,6000,0,0.0018115186,0.0
