DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
242.75,79.06,3.719,0.265,0.54,143069,0,6000,0,0.0008751004,0.0
243.0,80.99,3.769,0.263,0.541,143069,0,6000,0,0.00092389126,0.0
243.25,81.596,3.8,0.26,0.534,143069,0,6000,0,0.00091202173,0.0
243.5,79.074,3.78,0.257,0.518,143069,0,6000,0,0.0009001958,0.0
243.75,74.25,3.677,0.256,0.501,143069,0,6000,0,0.00089352997,0.0
244.0,71.75,3.567,0.267,0.509,143069,0,6000,0,0.0010346367,0.0
244.25,71.515,3.569,0.299,0.539,143069,0,6000,0,0.0010649662,0.0
244.5,71.099,4.158,0.31,0.561,143069,0,6000,0,0.0010914681,0.0
244.75,69.299,5.059,0.311,0.56,143069,0,6000,0,0.0011099678,0.0
245.0,65.395,6.304,0.311,0.531,143069,0,6000,0,0.001158119,0.0
245.25,58.045,10.875,0.319,0.473,143069,0,6000,0,0.0011219773,0.0
245.5,52.538,21.708,0.331,0.475,143069,0,6000,0,0.0011055882,0.0
245.75,49.898,30.854,0.333,0.467,143069,0,6000,0,0.0010683846,0.0
246.0,49.603,39.176,0.339,0.468,143069,0,6000,0,0.0010953424,0.0
246.25,49.247,43.728,0.336,0.463,143069,0,6000,0,0.0010419724,0.0
246.5,48.229,44.739,0.327,0.444,143069,0,6000,0,0.0009877095,0.0
246.75,48.205,44.629,0.333,0.412,143069,0,6000,0,0.00096592796,0.0
247.0,50.465,43.972,0.341,0.41,143069,0,6000,0,0.0009966975,0.0
247.25,49.509,42.704,0.347,0.416,143069,0,6000,0,0.0009918158,0.0
247.5,48.01,40.55,0.351,0.416,143069,0,6000,0,0.0010147977,0.0
247.75,46.211,38.388,0.348,0.423,143069,0,6000,0,0.0010051803,0.0
248.0,44.713,36.616,0.34,0.436,143069,0,6000,0,0.0010342322,0.0
248.25,44.528,35.205,0.334,0.447,143069,0,6000,0,0.001038447,0.0
248.5,44.783,34.691,0.338,0.443,143069,0,6000,0,0.001018698,0.0
248.75,46.712,34.707,0.333,0.441,143069,0,6000,0,0.0010198803,0.0
249.0,48.822,34.53,0.331,0.437,143069,0,6000,0,0.0010388899,0.0
249.25,49.549,33.008,0.337,0.44,143069,0,6000,0,0.0010335419,0.0
249.5,49.133,30.086,0.346,0.454,143069,0,6000,0,0.0010499967,0.0
249.75,50.17,25.867,0.346,0.471,143069,0,6000,0,0.0010926765,0.0
250.0,52.933,22.744,0.33,0.471,143069,0,6000,0,0.0010676272,0.0
250.25,53.9,21.28,0.311,0.464,143069,0,6000,0,0.0010759231,0.0
250.5,53.784,20.489,0.289,0.456,143069,0,6000,0,0.0010824637,0.0
250.75,52.706,20.203,0.268,0.453,143069,0,6000,0,0.0010958717,0.0
251.0,50.366,20.505,0.257,0.453,143069,0,6000,0,0.0011383557,0.0
251.25,46.093,22.376,0.269,0.444,143069,0,6000,0,0.0011200417,0.0
251.5,46.348,25.971,0.293,0.429,143069,0,6000,0,0.0010972829,0.0
251.75,46.354,27.756,0.311,0.432,143069,0,6000,0,0.0010866264,0.0
252.0,44.916,28.724,0.326,0.448,143069,0,6000,0,0.0011066895,0.0
252.25,43.116,29.385,0.346,0.461,143069,0,6000,0,0.0011104358,0.0
252.5,42.039,30.172,0.369,0.466,143069,0,6000,0,0.0011094417,0.0
252.75,42.767,31.844,0.379,0.477,143069,0,6000,0,0.0011112314,0.0
253.0,42.772,34.7,0.381,0.494,143069,0,6000,0,0.0011334611,0.0
253.25,42.055,39.57,0.367,0.498,143069,0,6000,0,0.0011289556,0.0
253.5,42.24,45.179,0.321,0.482,143069,0,6000,0,0.0011261624,0.0
253.75,42.967,51.987,0.222,0.432,143069,0,6000,0,0.0011146691,0.0
254.0,43.453,59.604,0.099,0.352,143069,0,6000,0,0.001098256,0.0
254.25,42.247,64.201,0.041,0.263,143069,0,6000,0,0.0010754368,0.0
254.5,40.999,59.51,0.085,0.233,143069,0,6000,0,0.0010797376,0.0
254.75,41.245,47.787,0.22,0.272,143069,0,6000,0,0.0011333748,0.0
255.0,40.768,40.133,0.293,0.327,143069,0,6000,0,0.001113314,0.0
255.25,40.652,35.392,0.333,0.385,143069,0,6000,0,0.001132254,0.0
255.5,41.018,32.758,0.355,0.437,143069,0,6000,0,0.0011245887,0.0
255.75,40.773,31.575,0.36,0.476,143069,0,6000,0,0.0011370075,0.0
256.0,39.527,30.403,0.374,0.496,143069,0,6000,0,0.0011211134,0.0
256.25,39.531,30.195,0.377,0.464,143069,0,6000,0,0.0011263089,0.0
256.5,40.618,29.656,0.374,0.459,143069,0,6000,0,0.0011236598,0.0
256.75,41.586,29.239,0.363,0.462,143069,0,6000,0,0.0011219607,0.0
257.0,41.951,28.929,0.349,0.467,143069,0,6000,0,0.0010967422,0.0
257.25,41.656,28.137,0.347,0.488,143069,0,6000,0,0.0010671193,0.0
257.5,40.158,27.3,0.36,0.504,143069,0,6000,0,0.0010694814,0.0
257.75,38.72,26.515,0.366,0.502,143069,0,6000,0,0.0010809693,0.0
258.0,39.266,26.044,0.363,0.512,143069,0,6000,0,0.0010683582,0.0
258.25,41.676,25.866,0.363,0.532,143069,0,6000,0,0.0010706017,0.0
258.5,44.086,25.88,0.368,0.55,143069,0,6000,0,0.0010858885,0.0
258.75,43.39,25.817,0.373,0.545,143069,0,6000,0,0.0011172652,0.0
259.0,45.901,25.438,0.374,0.522,143069,0,6000,0,0.0011370069,0.0
259.25,48.072,25.449,0.358,0.498,143069,0,6000,0,0.0011481473,0.0
259.5,48.437,25.746,0.344,0.477,143069,0,6000,0,0.0011538776,0.0
259.75,47.72,25.951,0.341,0.467,143069,0,6000,0,0.001184364,0.0
260.0,46.403,25.962,0.362,0.469,143069,0,6000,0,0.001124937,0.0
260.25,44.323,25.938,0.425,0.484,143069,0,6000,0,0.0011179339,0.0
260.5,42.324,25.753,0.446,0.525,143069,0,6000,0,0.0011169497,0.0
260.75,44.494,25.767,0.456,0.556,143069,0,6000,0,0.0011473863,0.0
261.0,47.927,25.779,0.445,0.541,143069,0,6000,0,0.001108377,0.0
261.25,49.135,25.793,0.42,0.507,143069,0,6000,0,0.0011102839,0.0
261.5,47.637,25.806,0.421,0.485,143069,0,6000,0,0.0010975956,0.0
261.75,45.607,25.783,0.517,0.519,143069,0,6000,0,0.0010940213,0.0
262.0,43.859,25.599,0.504,0.539,143069,0,6000,0,0.0010692945,0.0
262.25,45.307,25.612,0.491,0.527,143069,0,6000,0,0.0010591354,0.0
262.5,47.657,25.626,0.476,0.521,143069,0,6000,0,0.001040111,0.0
262.75,50.308,25.64,0.453,0.515,143069,0,6000,0,0.0010242977,0.0
263.0,52.538,25.605,0.422,0.504,143069,0,6000,0,0.0010002919,0.0
263.25,53.355,25.392,0.375,0.483,143069,0,6000,0,0.000973701,0.0
263.5,52.608,25.211,0.333,0.465,143069,0,6000,0,0.0009579823,0.0
263.75,50.448,24.668,0.296,0.45,143069,0,6000,0,0.00091323437,0.0
264.0,49.551,22.932,0.336,0.44,143069,0,6000,0,0.0009123347,0.0
264.25,51.48,20.413,0.367,0.443,143069,0,6000,0,0.0009388363,0.0
264.5,57.858,15.376,0.358,0.465,143069,0,6000,0,0.0009632578,0.0
264.75,71.325,7.848,0.326,0.502,143069,0,6000,0,0.0010190037,0.0
265.0,76.092,4.49,0.273,0.488,143069,0,6000,0,0.0010027479,0.0
265.25,76.577,4.201,0.253,0.485,143069,0,6000,0,0.0010285631,0.0
265.5,77.965,4.159,0.247,0.492,143069,0,6000,0,0.0010455173,0.0
265.75,79.413,4.299,0.243,0.495,143069,0,6000,0,0.0010716955,0.0
266.0,80.561,4.548,0.236,0.492,143069,0,6000,0,0.001037901,0.0
266.25,81.729,4.759,0.225,0.491,143069,0,6000,0,0.0010470389,0.0
266.5,82.735,4.759,0.226,0.488,143069,0,6000,0,0.0010497721,0.0
266.75,83.944,4.799,0.229,0.485,143069,0,6000,0,0.0010772588,0.0
267.0,84.249,4.864,0.229,0.481,143069,0,6000,0,0.0010487916,0.0
267.25,84.134,4.957,0.225,0.474,143069,0,6000,0,0.0010480088,0.0
267.5,83.838,5.071,0.218,0.47,143069,0,6000,0,0.0010309652,0.0
267.75,83.263,5.204,0.211,0.487,143069,0,6000,0,0.0010318796,0.0
268.0,82.768,5.288,0.214,0.481,143069,0,6000,0,0.0010273968,0.0
268.25,81.329,5.449,0.231,0.457,143069,0,6000,0,0.0010306843,0.0
268.5,77.545,5.676,0.246,0.448,143069,0,6000,0,0.0010257663,0.0
268.75,72.258,6.147,0.259,0.44,143069,0,6000,0,0.001003135,0.0
269.0,67.334,6.94,0.259,0.427,143069,0,6000,0,0.001023568,0.0
269.25,65.505,8.075,0.223,0.411,143069,0,6000,0,0.0009951262,0.0
269.5,64.758,9.153,0.194,0.393,143069,0,6000,0,0.0009652523,0.0
269.75,65.244,10.142,0.228,0.393,143069,0,6000,0,0.00093824475,0.0
270.0,68.436,10.428,0.249,0.394,143069,0,6000,0,0.00095203886,0.0
270.25,72.531,9.769,0.257,0.395,143069,0,6000,0,0.0009633588,0.0
270.5,75.422,8.888,0.256,0.394,143069,0,6000,0,0.00096715457,0.0
270.75,74.405,8.708,0.249,0.39,143069,0,6000,0,0.0009936327,0.0
271.0,72.906,8.45,0.236,0.382,143069,0,6000,0,0.0009924099,0.0
271.25,75.557,7.846,0.236,0.396,143069,0,6000,0,0.0010093048,0.0
271.5,79.29,6.752,0.24,0.427,143069,0,6000,0,0.0010286674,0.0
271.75,83.745,5.65,0.244,0.456,143069,0,6000,0,0.0010213335,0.0
272.0,87.177,4.8,0.241,0.478,143069,0,6000,0,0.0010076334,0.0
272.25,86.312,4.234,0.219,0.492,143069,0,6000,0,0.0009850018,0.0
272.5,85.566,4.047,0.206,0.496,143069,0,6000,0,0.0010151091,0.0
272.75,86.772,3.989,0.202,0.482,143069,0,6000,0,0.0010417288,0.0
273.0,88.702,3.976,0.204,0.465,143069,0,6000,0,0.0010757426,0.0
273.25,89.669,4.008,0.208,0.472,143069,0,6000,0,0.0010856843,0.0
273.5,89.794,4.054,0.217,0.499,143069,0,6000,0,0.0011104647,0.0
273.75,91.254,4.094,0.24,0.512,143069,0,6000,0,0.0011169837,0.0
274.0,92.51,4.291,0.265,0.5,143069,0,6000,0,0.0011192408,0.0
274.25,85.781,5.362,0.302,0.465,143069,0,6000,0,0.0011140927,0.0
274.5,74.181,6.891,0.319,0.439,143069,0,6000,0,0.0011211049,0.0
274.75,65.647,8.757,0.322,0.42,143069,0,6000,0,0.0011090894,0.0
275.0,64.569,10.805,0.318,0.409,143069,0,6000,0,0.0011249541,0.0
275.25,72.292,13.705,0.312,0.411,143069,0,6000,0,0.0010875226,0.0
275.5,74.803,13.297,0.306,0.422,143069,0,6000,0,0.0010001566,0.0
275.75,73.846,12.07,0.296,0.435,143069,0,6000,0,0.0009696027,0.0
276.0,73.791,10.836,0.29,0.431,143069,0,6000,0,0.0009860379,0.0
276.25,74.036,10.203,0.283,0.435,143069,0,6000,0,0.0010270904,0.0
276.5,73.019,10.26,0.279,0.453,143069,0,6000,0,0.0010592954,0.0
276.75,66.711,11.454,0.289,0.466,143069,0,6000,0,0.0010831455,0.0
277.0,59.199,14.63,0.314,0.451,143069,0,6000,0,0.0011189203,0.0
277.25,51.507,17.78,0.32,0.446,143069,0,6000,0,0.0011041221,0.0
277.5,46.523,20.488,0.325,0.429,143069,0,6000,0,0.0011270102,0.0
277.75,44.964,22.761,0.33,0.424,143069,0,6000,0,0.0010898561,0.0
278.0,45.63,24.642,0.335,0.434,143069,0,6000,0,0.0011130548,0.0
278.25,45.345,25.863,0.338,0.435,143069,0,6000,0,0.0010699945,0.0
278.5,45.1,26.278,0.338,0.401,143069,0,6000,0,0.0010642442,0.0
278.75,46.068,26.295,0.343,0.417,143069,0,6000,0,0.0010651133,0.0
279.0,47.395,26.453,0.344,0.423,143069,0,6000,0,0.0010421546,0.0
279.25,48.362,26.858,0.345,0.424,143069,0,6000,0,0.0010265671,0.0
279.5,48.728,27.476,0.347,0.421,143069,0,6000,0,0.0010203862,0.0
279.75,48.784,28.323,0.35,0.422,143069,0,6000,0,0.0010014762,0.0
280.0,49.041,29.456,0.35,0.42,143069,0,6000,0,0.0009856124,0.0
280.25,49.767,30.577,0.348,0.422,143069,0,6000,0,0.0010294685,0.0
280.5,50.132,30.883,0.349,0.415,143069,0,6000,0,0.0010336044,0.0
280.75,49.655,30.555,0.35,0.417,143069,0,6000,0,0.0010217894,0.0
281.0,48.879,29.787,0.349,0.427,143069,0,6000,0,0.0010071382,0.0
281.25,49.416,28.458,0.349,0.426,143069,0,6000,0,0.0010022197,0.0
281.5,49.671,27.194,0.352,0.397,143069,0,6000,0,0.000995121,0.0
281.75,48.474,26.805,0.348,0.391,143069,0,6000,0,0.00097652996,0.0
282.0,48.179,26.426,0.345,0.392,143069,0,6000,0,0.0009282442,0.0
282.25,48.545,25.759,0.347,0.392,143069,0,6000,0,0.0009406714,0.0
282.5,49.571,24.886,0.351,0.399,143069,0,6000,0,0.000941303,0.0
282.75,51.551,24.064,0.354,0.435,143069,0,6000,0,0.000933397,0.0
283.0,51.807,23.528,0.358,0.468,143069,0,6000,0,0.0009190619,0.0
283.25,49.647,23.369,0.352,0.446,143069,0,6000,0,0.0009187585,0.0
283.5,50.914,23.337,0.344,0.425,143069,0,6000,0,0.0009128494,0.0
283.75,52.363,23.349,0.345,0.417,143069,0,6000,0,0.0009048101,0.0
284.0,52.247,23.275,0.351,0.423,143069,0,6000,0,0.0009084494,0.0
284.25,50.429,22.914,0.347,0.433,143069,0,6000,0,0.00089499296,0.0
284.5,50.935,22.747,0.337,0.429,143069,0,6000,0,0.00090646517,0.0
284.75,51.902,22.425,0.338,0.427,143069,0,6000,0,0.0008987251,0.0
285.0,52.328,22.231,0.344,0.428,143069,0,6000,0,0.00089900434,0.0
285.25,52.334,22.078,0.349,0.439,143069,0,6000,0,0.0009137453,0.0
285.5,52.158,21.968,0.351,0.455,143069,0,6000,0,0.0009401768,0.0
285.75,52.364,21.948,0.35,0.455,143069,0,6000,0,0.00095084053,0.0
286.0,53.372,21.792,0.342,0.442,143069,0,6000,0,0.0009552513,0.0
286.25,53.136,21.963,0.335,0.434,143069,0,6000,0,0.0009572083,0.0
286.5,52.179,22.505,0.336,0.433,143069,0,6000,0,0.00096188945,0.0
286.75,50.861,22.857,0.34,0.436,143069,0,6000,0,0.00094693044,0.0
287.0,50.385,22.828,0.341,0.44,143069,0,6000,0,0.00092651683,0.0
287.25,53.047,22.637,0.338,0.442,143069,0,6000,0,0.00094545056,0.0
287.5,54.305,22.475,0.329,0.437,143069,0,6000,0,0.0009302138,0.0
287.75,54.069,22.157,0.326,0.431,143069,0,6000,0,0.0009349631,0.0
288.0,54.555,21.966,0.328,0.43,143069,0,6000,0,0.00091770256,0.0
288.25,55.522,21.815,0.33,0.437,143069,0,6000,0,0.00092527206,0.0
288.5,56.549,21.624,0.332,0.445,143069,0,6000,0,0.00093002274,0.0
288.75,56.987,21.288,0.337,0.444,143069,0,6000,0,0.00093586586,0.0
289.0,56.741,21.135,0.342,0.442,143069,0,6000,0,0.00093835825,0.0
289.25,57.468,20.834,0.343,0.446,143069,0,6000,0,0.0009274398,0.0
289.5,57.653,20.654,0.343,0.468,143069,0,6000,0,0.0009332783,0.0
289.75,57.657,20.512,0.345,0.474,143069,0,6000,0,0.000941429,0.0
290.0,57.482,20.448,0.35,0.46,143069,0,6000,0,0.00097104075,0.0
290.25,56.666,20.643,0.36,0.45,143069,0,6000,0,0.0009733031,0.0
290.5,56.171,20.814,0.364,0.464,143069,0,6000,0,0.0009953338,0.0
290.75,54.011,20.98,0.358,0.471,143069,0,6000,0,0.0010049203,0.0
291.0,53.294,21.264,0.351,0.451,143069,0,6000,0,0.0010168189,0.0
291.25,53.659,21.67,0.349,0.447,143069,0,6000,0,0.0010172286,0.0
291.5,54.085,22.208,0.353,0.458,143069,0,6000,0,0.0010165094,0.0
291.75,52.538,23.031,0.355,0.444,143069,0,6000,0,0.001009538,0.0
292.0,50.789,23.768,0.353,0.435,143069,0,6000,0,0.0010011656,0.0
292.25,50.313,24.67,0.355,0.436,143069,0,6000,0,0.0010151033,0.0
292.5,51.46,26.03,0.351,0.437,143069,0,6000,0,0.0009959,0.0
292.75,52.548,27.827,0.347,0.444,143069,0,6000,0,0.0009936023,0.0
293.0,52.673,29.989,0.347,0.453,143069,0,6000,0,0.0009692176,0.0
293.25,51.917,32.998,0.35,0.444,143069,0,6000,0,0.00097539835,0.0
293.5,52.925,36.82,0.328,0.406,143069,0,6000,0,0.00095702807,0.0
293.75,52.93,39.637,0.137,0.313,143069,0,6000,0,0.0009252562,0.0
294.0,50.95,42.461,0.066,0.259,143069,0,6000,0,0.0008865032,0.0
294.25,49.753,43.634,0.077,0.243,143069,0,6000,0,0.00087686104,0.0
294.5,50.419,42.187,0.129,0.261,143069,0,6000,0,0.0008726058,0.0
294.75,52.7,36.639,0.185,0.331,143069,0,6000,0,0.0008965404,0.0
295.0,54.459,29.045,0.22,0.427,143069,0,6000,0,0.00089518185,0.0
295.25,53.983,24.62,0.338,0.437,143069,0,6000,0,0.0009099178,0.0
295.5,53.146,22.681,0.375,0.428,143069,0,6000,0,0.0009271072,0.0
295.75,52.069,21.555,0.379,0.427,143069,0,6000,0,0.00093995605,0.0
296.0,51.171,20.83,0.372,0.445,143069,0,6000,0,0.0009950598,0.0
296.25,51.177,20.783,0.356,0.469,143069,0,6000,0,0.0010000571,0.0
296.5,51.182,21.281,0.349,0.452,143069,0,6000,0,0.0010033686,0.0
296.75,50.947,22.744,0.244,0.422,143069,0,6000,0,0.0009845627,0.0
297.0,50.531,25.495,0.135,0.323,143069,0,6000,0,0.0009574582,0.0
297.25,49.814,26.95,0.112,0.263,143069,0,6000,0,0.00094243285,0.0
297.5,49.639,24.271,0.172,0.282,143069,0,6000,0,0.0009414995,0.0
297.75,52.661,17.507,0.221,0.367,143069,0,6000,0,0.0009808701,0.0
298.0,56.926,14.085,0.263,0.411,143069,0,6000,0,0.0009355948,0.0
298.25,61.5,10.963,0.274,0.441,143069,0,6000,0,0.000945044,0.0
298.5,62.648,9.597,0.275,0.446,143069,0,6000,0,0.0009482888,0.0
298.75,62.894,8.966,0.276,0.439,143069,0,6000,0,0.0009528547,0.0
299.0,63.801,8.645,0.279,0.433,143069,0,6000,0,0.0009378837,0.0
299.25,66.171,8.3,0.279,0.434,143069,0,6000,0,0.000947787,0.0
299.5,67.179,8.115,0.275,0.419,143069,0,6000,0,0.00093632564,0.0
299.75,65.981,8.118,0.271,0.411,143069,0,6000,0,0.0009294873,0.0
300.0,64.243,8.258,0.268,0.434,143069,0,6000,0,0.0009241821,0.0
300.25,63.887,8.509,0.269,0.455,143069,0,6000,0,0.00091701763,0.0
300.5,64.914,8.819,0.274,0.456,143069,0,6000,0,0.0009202575,0.0
300.75,65.151,9.131,0.282,0.432,143069,0,6000,0,0.000936434,0.0
301.0,63.902,9.351,0.283,0.418,143069,0,6000,0,0.0009772951,0.0
301.25,63.427,9.425,0.278,0.446,143069,0,6000,0,0.0009882471,0.0
301.5,63.673,9.501,0.277,0.455,143069,0,6000,0,0.000990819,0.0
301.75,63.919,9.541,0.28,0.449,143069,0,6000,0,0.0009929878,0.0
302.0,63.743,9.527,0.282,0.438,143069,0,6000,0,0.001034969,0.0
302.25,63.778,9.434,0.282,0.433,143069,0,6000,0,0.0010346398,0.0
302.5,67.541,9.295,0.279,0.435,143069,0,6000,0,0.001035154,0.0
302.75,70.673,8.96,0.279,0.441,143069,0,6000,0,0.0010446879,0.0
303.0,71.46,8.348,0.275,0.45,143069,0,6000,0,0.0010247896,0.0
303.25,71.344,7.82,0.269,0.466,143069,0,6000,0,0.0010289308,0.0
303.5,71.109,7.502,0.264,0.483,143069,0,6000,0,0.0010414023,0.0
303.75,70.924,7.408,0.264,0.478,143069,0,6000,0,0.0010805706,0.0
304.0,71.18,7.469,0.262,0.454,143069,0,6000,0,0.0010615704,0.0
304.25,70.704,7.584,0.264,0.435,143069,0,6000,0,0.001081141,0.0
304.5,69.686,7.616,0.266,0.451,143069,0,6000,0,0.0010645189,0.0
