DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.87,92.823,5.153,0.325,115502,0,6000,0,0.0013212218,0.0
216.12,88.969,5.449,0.302,115502,0,6000,0,0.0014779305,0.0
216.37,86.1,6.171,0.314,115502,0,6000,0,0.001425613,0.0
216.62,79.601,8.276,0.349,115502,0,6000,0,0.0013351472,0.0
216.87,75.005,10.654,0.36,115502,0,6000,0,0.0013881902,0.0
217.12,72.881,14.554,0.362,115502,0,6000,0,0.0012776629,0.0
217.37,75.194,19.425,0.366,115502,0,6000,0,0.0011619581,0.0
217.62,80.215,24.782,0.368,115502,0,6000,0,0.0011882919,0.0
217.87,82.469,30.226,0.367,115502,0,6000,0,0.0011710576,0.0
218.12,78.735,33.477,0.366,115502,0,6000,0,0.0011596123,0.0
218.37,83.577,35.594,0.363,115502,0,6000,0,0.0011444631,0.0
218.62,87.245,35.559,0.363,115502,0,6000,0,0.0010808397,0.0
218.87,80.0,35.747,0.37,115502,0,6000,0,0.0010193533,0.0
219.12,83.423,36.489,0.369,115502,0,6000,0,0.0009789556,0.0
219.37,88.206,38.13,0.366,115502,0,6000,0,0.0009572115,0.0
219.62,83.055,38.363,0.364,115502,0,6000,0,0.0009853762,0.0
219.87,78.646,38.299,0.369,115502,0,6000,0,0.000989271,0.0
220.12,76.706,38.844,0.375,115502,0,6000,0,0.0009798434,0.0
220.37,73.354,37.594,0.376,115502,0,6000,0,0.0010044924,0.0
220.62,69.992,36.953,0.375,115502,0,6000,0,0.00102471,0.0
220.87,71.879,35.556,0.373,115502,0,6000,0,0.000975672,0.0
221.12,72.76,35.266,0.368,115502,0,6000,0,0.0010083498,0.0
221.37,76.442,35.974,0.368,115502,0,6000,0,0.0010193888,0.0
221.62,74.489,36.186,0.363,115502,0,6000,0,0.0010175098,0.0
221.87,76.125,36.397,0.372,115502,0,6000,0,0.000999656,0.0
222.12,73.565,36.899,0.364,115502,0,6000,0,0.000996208,0.0
222.37,75.26,37.117,0.375,115502,0,6000,0,0.0010091527,0.0
222.62,70.3,35.713,0.384,115502,0,6000,0,0.0010179325,0.0
222.87,72.86,35.633,0.381,115502,0,6000,0,0.001003283,0.0
223.12,73.812,34.342,0.38,115502,0,6000,0,0.0010191781,0.0
223.37,71.636,33.357,0.378,115502,0,6000,0,0.0010381304,0.0
223.62,70.793,33.08,0.375,115502,0,6000,0,0.0010467462,0.0
223.87,73.475,33.715,0.372,115502,0,6000,0,0.001055759,0.0
224.12,72.826,33.675,0.37,115502,0,6000,0,0.0010648394,0.0
224.37,70.269,33.852,0.377,115502,0,6000,0,0.001085069,0.0
224.62,71.658,32.672,0.38,115502,0,6000,0,0.0010807497,0.0
224.87,73.797,32.851,0.378,115502,0,6000,0,0.001076631,0.0
225.12,75.732,32.373,0.378,115502,0,6000,0,0.0010750854,0.0
225.37,75.76,32.331,0.374,115502,0,6000,0,0.0010595068,0.0
225.62,72.953,31.856,0.368,115502,0,6000,0,0.0010599651,0.0
225.87,74.9,31.608,0.369,115502,0,6000,0,0.0010592778,0.0
226.12,74.988,31.378,0.375,115502,0,6000,0,0.0010702463,0.0
226.37,70.026,31.532,0.368,115502,0,6000,0,0.0010636203,0.0
226.62,69.813,31.688,0.36,115502,0,6000,0,0.0010750341,0.0
226.87,68.3,31.43,0.355,115502,0,6000,0,0.0010641275,0.0
227.12,70.003,32.027,0.368,115502,0,6000,0,0.0010593069,0.0
227.37,71.2,32.375,0.369,115502,0,6000,0,0.0010530495,0.0
227.62,72.406,32.567,0.356,115502,0,6000,0,0.0010431445,0.0
227.87,74.161,32.712,0.349,115502,0,6000,0,0.0010507806,0.0
228.12,77.21,32.703,0.341,115502,0,6000,0,0.0010496955,0.0
228.37,78.536,32.217,0.333,115502,0,6000,0,0.0010453601,0.0
228.62,70.985,31.757,0.275,115502,0,6000,0,0.0010402942,0.0
228.87,73.977,31.089,0.231,115502,0,6000,0,0.0010360463,0.0
229.12,76.972,30.678,0.297,115502,0,6000,0,0.0010464914,0.0
229.37,78.421,30.619,0.375,115502,0,6000,0,0.0010469896,0.0
229.62,79.74,30.578,0.382,115502,0,6000,0,0.0010430223,0.0
229.87,75.643,29.626,0.382,115502,0,6000,0,0.0010492227,0.0
230.12,77.339,28.555,0.386,115502,0,6000,0,0.0010631077,0.0
230.37,76.821,27.405,0.385,115502,0,6000,0,0.0010636203,0.0
230.62,78.694,26.226,0.384,115502,0,6000,0,0.0010526117,0.0
230.87,80.328,25.909,0.38,115502,0,6000,0,0.0010550959,0.0
231.12,74.134,26.017,0.377,115502,0,6000,0,0.0010523857,0.0
231.37,74.846,25.987,0.377,115502,0,6000,0,0.0010484812,0.0
231.62,76.971,25.561,0.375,115502,0,6000,0,0.0010377107,0.0
231.87,75.832,25.383,0.368,115502,0,6000,0,0.0010388719,0.0
232.12,69.943,24.858,0.366,115502,0,6000,0,0.0010379079,0.0
232.37,71.213,24.962,0.374,115502,0,6000,0,0.0010338624,0.0
232.62,73.889,25.172,0.373,115502,0,6000,0,0.0010317867,0.0
232.87,74.105,25.544,0.376,115502,0,6000,0,0.0010312005,0.0
233.12,73.462,26.334,0.378,115502,0,6000,0,0.0010045633,0.0
233.37,76.022,26.873,0.38,115502,0,6000,0,0.0010072903,0.0
233.62,79.07,27.439,0.382,115502,0,6000,0,0.0010245362,0.0
233.87,77.565,28.354,0.385,115502,0,6000,0,0.0010164595,0.0
234.12,76.914,28.812,0.388,115502,0,6000,0,0.0010000627,0.0
234.37,78.546,29.32,0.388,115502,0,6000,0,0.0010097717,0.0
234.62,79.258,29.08,0.388,115502,0,6000,0,0.0010154935,0.0
234.87,81.143,28.37,0.388,115502,0,6000,0,0.0010209326,0.0
235.12,83.016,27.389,0.386,115502,0,6000,0,0.001016109,0.0
235.37,81.939,26.62,0.384,115502,0,6000,0,0.0010134997,0.0
235.62,76.979,26.31,0.378,115502,0,6000,0,0.0010219738,0.0
235.87,78.425,26.413,0.375,115502,0,6000,0,0.0010046781,0.0
236.12,79.384,26.969,0.378,115502,0,6000,0,0.0010054393,0.0
236.37,74.233,27.378,0.374,115502,0,6000,0,0.001005119,0.0
236.62,70.751,27.815,0.368,115502,0,6000,0,0.001005445,0.0
236.87,68.687,28.594,0.36,115502,0,6000,0,0.0010075361,0.0
237.12,65.759,29.763,0.35,115502,0,6000,0,0.0010152401,0.0
237.37,69.863,30.46,0.334,115502,0,6000,0,0.001017583,0.0
237.62,66.745,29.498,0.32,115502,0,6000,0,0.0009845678,0.0
237.87,70.476,27.8,0.321,115502,0,6000,0,0.0009804062,0.0
238.12,74.639,26.863,0.353,115502,0,6000,0,0.00097289984,0.0
238.37,74.866,25.187,0.376,115502,0,6000,0,0.0009739134,0.0
238.62,74.948,23.469,0.373,115502,0,6000,0,0.0009746668,0.0
238.87,74.608,22.381,0.371,115502,0,6000,0,0.0009778333,0.0
239.12,68.477,22.473,0.367,115502,0,6000,0,0.000954448,0.0
239.37,67.026,22.646,0.367,115502,0,6000,0,0.00095746625,0.0
239.62,70.386,22.831,0.359,115502,0,6000,0,0.00094821147,0.0
239.87,75.658,22.931,0.348,115502,0,6000,0,0.00095743994,0.0
240.12,77.912,22.786,0.331,115502,0,6000,0,0.0009845636,0.0
240.37,74.18,22.561,0.315,115502,0,6000,0,0.0009801306,0.0
240.62,71.994,22.854,0.269,115502,0,6000,0,0.0009721743,0.0
240.87,68.758,23.713,0.233,115502,0,6000,0,0.00096567086,0.0
241.12,69.526,23.908,0.326,115502,0,6000,0,0.0009244808,0.0
241.37,72.215,23.553,0.38,115502,0,6000,0,0.00092443184,0.0
241.62,76.308,23.192,0.369,115502,0,6000,0,0.0009400877,0.0
241.87,73.689,22.741,0.371,115502,0,6000,0,0.0009502469,0.0
242.12,71.13,22.614,0.375,115502,0,6000,0,0.0009779211,0.0
242.37,73.691,22.381,0.38,115502,0,6000,0,0.0009794511,0.0
242.62,76.126,21.965,0.378,115502,0,6000,0,0.0009875516,0.0
242.87,77.205,21.745,0.384,115502,0,6000,0,0.0009876814,0.0
243.12,83.338,21.444,0.379,115502,0,6000,0,0.0009911385,0.0
243.37,84.541,20.703,0.381,115502,0,6000,0,0.0009959199,0.0
243.62,86.359,20.77,0.381,115502,0,6000,0,0.0009967724,0.0
243.87,84.233,20.936,0.373,115502,0,6000,0,0.0009938983,0.0
244.12,80.073,20.914,0.366,115502,0,6000,0,0.0010267451,0.0
244.37,77.087,20.982,0.363,115502,0,6000,0,0.0010379351,0.0
244.62,76.684,20.694,0.354,115502,0,6000,0,0.0010529552,0.0
244.87,74.744,20.503,0.347,115502,0,6000,0,0.0010659995,0.0
245.12,75.206,20.486,0.339,115502,0,6000,0,0.0011122671,0.0
245.37,75.115,20.383,0.33,115502,0,6000,0,0.0010978256,0.0
245.62,76.135,20.114,0.315,115502,0,6000,0,0.0010553906,0.0
245.87,76.654,19.936,0.254,115502,0,6000,0,0.0010463235,0.0
246.12,73.049,20.077,0.17,115502,0,6000,0,0.0010601863,0.0
246.37,72.104,20.821,0.113,115502,0,6000,0,0.001051402,0.0
246.62,72.992,22.022,0.102,115502,0,6000,0,0.0010555917,0.0
246.87,72.712,23.459,0.156,115502,0,6000,0,0.0010479476,0.0
247.12,74.158,22.073,0.189,115502,0,6000,0,0.0010580906,0.0
247.37,77.95,18.558,0.298,115502,0,6000,0,0.0010666985,0.0
247.62,88.773,15.703,0.359,115502,0,6000,0,0.0010730256,0.0
247.87,93.365,14.75,0.37,115502,0,6000,0,0.0010600185,0.0
248.12,90.006,12.658,0.366,115502,0,6000,0,0.001047941,0.0
248.37,90.962,10.96,0.371,115502,0,6000,0,0.0010070878,0.0
248.62,93.274,9.978,0.378,115502,0,6000,0,0.0009765639,0.0
248.87,94.849,10.642,0.373,115502,0,6000,0,0.00096986885,0.0
249.12,97.713,10.478,0.356,115502,0,6000,0,0.0010916839,0.0
249.37,94.723,9.167,0.341,115502,0,6000,0,0.0011185799,0.0
249.62,94.947,9.079,0.338,115502,0,6000,0,0.0011723831,0.0
249.87,98.361,9.606,0.348,115502,0,6000,0,0.0011784335,0.0
250.12,99.008,8.923,0.328,115502,0,6000,0,0.0013734088,0.0
250.37,104.835,7.903,0.319,115502,0,6000,0,0.001385255,0.0
250.62,111.462,7.763,0.312,115502,0,6000,0,0.0014924699,0.0
250.87,114.143,7.86,0.319,115502,0,6000,0,0.001462213,0.0
251.12,110.791,7.796,0.327,115502,0,6000,0,0.0019749498,0.0
251.37,105.699,7.917,0.331,115502,0,6000,0,0.0019952785,0.0
251.62,103.141,8.429,0.323,115502,0,6000,0,0.0022456986,0.0
251.87,104.533,8.398,0.318,115502,0,6000,0,0.0023928997,0.0
252.12,101.786,7.616,0.324,115502,0,6000,0,0.0032186345,0.0
252.37,103.55,6.802,0.33,115502,0,6000,0,0.0036550974,0.0
252.62,107.211,5.875,0.331,115502,0,6000,0,0.005356422,0.0
252.87,111.007,5.231,0.343,115502,0,6000,0,0.0053802975,0.0
253.12,118.186,4.604,0.361,115502,0,6000,0,0.008469912,0.0
253.37,114.088,4.339,0.357,115502,0,6000,0,0.008194251,0.0
253.62,98.768,4.27,0.375,115502,0,6000,0,0.007637037,0.0
253.87,95.408,4.475,0.371,115502,0,6000,0,0.007896911,0.0
254.12,91.123,5.116,0.352,115502,0,6000,0,0.004067309,0.0
254.37,82.896,6.173,0.308,115502,0,6000,0,0.0038312802,0.0
254.62,73.555,7.685,0.329,115502,0,6000,0,0.0043522995,0.0
254.87,75.99,10.072,0.333,115502,0,6000,0,0.004582929,0.0
255.12,75.344,12.559,0.33,115502,0,6000,0,0.006820624,0.0
255.37,74.512,14.821,0.336,115502,0,6000,0,0.006504014,0.0
255.62,72.453,15.177,0.333,115502,0,6000,0,0.0049272077,0.0
255.87,72.418,14.892,0.326,115502,0,6000,0,0.0046972223,0.0
256.12,73.927,14.659,0.322,115502,0,6000,0,0.0015589427,0.0
256.37,80.37,14.826,0.318,115502,0,6000,0,0.0014300593,0.0
256.62,81.696,15.232,0.321,115502,0,6000,0,0.0013275386,0.0
256.87,79.694,15.708,0.342,115502,0,6000,0,0.0013281027,0.0
257.12,80.465,16.487,0.344,115502,0,6000,0,0.0013738065,0.0
257.37,79.759,17.281,0.345,115502,0,6000,0,0.0013367974,0.0
257.62,82.07,17.968,0.353,115502,0,6000,0,0.0013045687,0.0
257.87,85.243,18.28,0.357,115502,0,6000,0,0.0013308129,0.0
258.12,89.466,18.469,0.353,115502,0,6000,0,0.0010591106,0.0
258.37,90.917,18.46,0.352,115502,0,6000,0,0.0010694524,0.0
258.62,90.577,18.303,0.348,115502,0,6000,0,0.0010573943,0.0
258.87,93.135,17.029,0.346,115502,0,6000,0,0.001081708,0.0
259.12,93.846,15.861,0.329,115502,0,6000,0,0.0013245562,0.0
259.37,95.725,13.881,0.311,115502,0,6000,0,0.0013746152,0.0
259.62,95.51,13.17,0.319,115502,0,6000,0,0.0015236136,0.0
259.87,89.992,12.183,0.312,115502,0,6000,0,0.0016282257,0.0
260.12,90.09,11.057,0.301,115502,0,6000,0,0.002139674,0.0
260.37,89.074,11.227,0.31,115502,0,6000,0,0.0020807725,0.0
260.62,87.806,12.537,0.297,115502,0,6000,0,0.0018514257,0.0
260.87,85.188,12.467,0.278,115502,0,6000,0,0.0019796207,0.0
261.12,78.867,12.652,0.26,115502,0,6000,0,0.0028350386,0.0
261.37,74.28,13.293,0.253,115502,0,6000,0,0.003052408,0.0
261.62,73.565,13.847,0.229,115502,0,6000,0,0.0035589207,0.0
261.87,70.705,13.103,0.199,115502,0,6000,0,0.0035988602,0.0
262.12,69.621,11.863,0.253,115502,0,6000,0,0.0061272867,0.0
262.37,75.449,11.182,0.278,115502,0,6000,0,0.006247695,0.0
262.62,81.828,11.052,0.26,115502,0,6000,0,0.005244503,0.0
262.87,79.332,11.352,0.237,115502,0,6000,0,0.00516059,0.0
263.12,69.938,12.499,0.151,115502,0,6000,0,0.0031003938,0.0
263.37,65.709,14.562,0.08,115502,0,6000,0,0.0029129218,0.0
263.62,59.821,18.56,0.071,115502,0,6000,0,0.0026160867,0.0
263.87,53.752,27.284,0.072,115502,0,6000,0,0.0024010271,0.0
264.12,48.047,37.667,0.071,115502,0,6000,0,0.0017919906,0.0
264.37,46.784,51.877,0.089,115502,0,6000,0,0.0017926105,0.0
264.62,46.631,60.079,0.113,115502,0,6000,0,0.0017047761,0.0
264.87,48.017,61.344,0.149,115502,0,6000,0,0.0016260613,0.0
265.12,48.854,64.364,0.183,115502,0,6000,0,0.0010931147,0.0
265.37,49.81,64.135,0.218,115502,0,6000,0,0.0010498371,0.0
265.62,51.811,52.984,0.26,115502,0,6000,0,0.0009845097,0.0
265.87,54.067,42.379,0.311,115502,0,6000,0,0.0009738286,0.0
266.12,54.155,34.345,0.371,115502,0,6000,0,0.00085260486,0.0
266.37,56.411,29.734,0.371,115502,0,6000,0,0.0008572429,0.0
266.62,59.276,26.206,0.373,115502,0,6000,0,0.0008645156,0.0
266.87,60.539,23.332,0.373,115502,0,6000,0,0.00086349057,0.0
267.12,60.012,22.665,0.371,115502,0,6000,0,0.0008896128,0.0
267.37,58.873,23.059,0.369,115502,0,6000,0,0.0008883309,0.0
267.62,58.905,22.824,0.369,115502,0,6000,0,0.00091043033,0.0
267.87,59.429,22.085,0.368,115502,0,6000,0,0.000914195,0.0
268.12,60.877,21.77,0.368,115502,0,6000,0,0.0009745989,0.0
268.37,62.943,21.008,0.37,115502,0,6000,0,0.0009881167,0.0
268.62,66.302,20.464,0.377,115502,0,6000,0,0.0010037452,0.0
268.87,61.224,19.949,0.376,115502,0,6000,0,0.00098588,0.0
269.12,61.564,19.779,0.372,115502,0,6000,0,0.0010352855,0.0
269.37,62.215,19.834,0.369,115502,0,6000,0,0.0010287876,0.0
269.62,62.67,19.579,0.367,115502,0,6000,0,0.0010330939,0.0
269.87,63.503,19.331,0.366,115502,0,6000,0,0.001030459,0.0
270.12,63.595,18.802,0.367,115502,0,6000,0,0.0010892309,0.0
270.37,65.796,18.366,0.366,115502,0,6000,0,0.0010910222,0.0
270.62,68.278,15.42,0.364,115502,0,6000,0,0.0010907155,0.0
270.87,76.697,13.005,0.352,115502,0,6000,0,0.0010645392,0.0
271.12,80.428,9.97,0.347,115502,0,6000,0,0.0010522087,0.0
271.37,90.505,8.359,0.335,115502,0,6000,0,0.0010574537,0.0
271.62,95.345,7.887,0.318,115502,0,6000,0,0.0010621435,0.0
271.87,95.013,7.846,0.263,115502,0,6000,0,0.001042756,0.0
272.12,90.228,8.435,0.224,115502,0,6000,0,0.0010356689,0.0
272.37,89.955,8.856,0.247,115502,0,6000,0,0.0010209,0.0
272.62,95.103,9.925,0.281,115502,0,6000,0,0.0010036,0.0
272.87,103.146,10.38,0.308,115502,0,6000,0,0.0010125982,0.0
273.12,106.514,10.1,0.306,115502,0,6000,0,0.0009967729,0.0
273.37,108.017,9.583,0.297,115502,0,6000,0,0.0009810182,0.0
273.62,109.711,9.069,0.294,115502,0,6000,0,0.00094457506,0.0
273.87,116.894,8.868,0.287,115502,0,6000,0,0.0009251032,0.0
274.12,123.959,8.632,0.272,115502,0,6000,0,0.000900723,0.0
274.37,127.44,8.351,0.244,115502,0,6000,0,0.00090417446,0.0
274.62,129.875,8.113,0.248,115502,0,6000,0,0.00092107285,0.0
274.87,127.068,7.967,0.232,115502,0,6000,0,0.00096409704,0.0
275.12,125.804,7.899,0.236,115502,0,6000,0,0.00097464584,0.0
275.37,129.352,7.883,0.244,115502,0,6000,0,0.0009485906,0.0
275.62,135.792,7.882,0.24,115502,0,6000,0,0.0009496871,0.0
275.87,139.153,7.828,0.236,115502,0,6000,0,0.00095745135,0.0
276.12,144.425,7.703,0.235,115502,0,6000,0,0.0009743432,0.0
276.37,141.806,7.605,0.231,115502,0,6000,0,0.0009794305,0.0
276.62,134.561,7.591,0.234,115502,0,6000,0,0.0009987203,0.0
276.87,128.427,7.507,0.245,115502,0,6000,0,0.0009938197,0.0
277.12,123.653,7.338,0.251,115502,0,6000,0,0.0010152643,0.0
277.37,128.736,7.248,0.258,115502,0,6000,0,0.0010941223,0.0
277.62,126.426,7.257,0.265,115502,0,6000,0,0.0012215531,0.0
277.87,123.867,7.222,0.27,115502,0,6000,0,0.0011858676,0.0
278.12,120.754,7.178,0.268,115502,0,6000,0,0.001187458,0.0
278.37,122.332,7.197,0.258,115502,0,6000,0,0.0012120502,0.0
278.62,122.666,7.226,0.253,115502,0,6000,0,0.0013188727,0.0
278.87,122.144,7.224,0.246,115502,0,6000,0,0.0012135458,0.0
279.12,120.204,7.212,0.255,115502,0,6000,0,0.0012855302,0.0
279.37,117.644,7.147,0.245,115502,0,6000,0,0.0014652405,0.0
279.62,115.026,7.042,0.252,115502,0,6000,0,0.0017355119,0.0
279.87,119.003,7.141,0.256,115502,0,6000,0,0.0017580579,0.0
280.12,120.028,7.532,0.258,115502,0,6000,0,0.0016820888,0.0
280.37,116.167,8.208,0.246,115502,0,6000,0,0.0016651287,0.0
280.62,103.745,8.519,0.263,115502,0,6000,0,0.0016991193,0.0
280.87,110.679,8.574,0.264,115502,0,6000,0,0.001708448,0.0
281.12,109.233,8.526,0.264,115502,0,6000,0,0.0017784127,0.0
281.37,103.223,8.597,0.27,115502,0,6000,0,0.0018287871,0.0
281.62,98.196,8.731,0.272,115502,0,6000,0,0.0018781975,0.0
281.87,97.62,8.853,0.272,115502,0,6000,0,0.0019922792,0.0
282.12,98.999,9.233,0.263,115502,0,6000,0,0.0017400848,0.0
282.37,101.255,9.759,0.247,115502,0,6000,0,0.0016358834,0.0
282.62,97.462,10.221,0.272,115502,0,6000,0,0.0014477549,0.0
282.87,95.148,10.411,0.272,115502,0,6000,0,0.0015120347,0.0
283.12,94.314,10.702,0.296,115502,0,6000,0,0.0013919743,0.0
283.37,94.472,11.494,0.307,115502,0,6000,0,0.0013698295,0.0
283.62,95.364,12.478,0.295,115502,0,6000,0,0.0013065919,0.0
283.87,93.73,14.751,0.304,115502,0,6000,0,0.0012842807,0.0
284.12,94.698,17.098,0.3,115502,0,6000,0,0.0011938763,0.0
284.37,97.063,18.637,0.293,115502,0,6000,0,0.0012031771,0.0
284.62,93.454,18.768,0.305,115502,0,6000,0,0.001106554,0.0
284.87,92.254,18.334,0.305,115502,0,6000,0,0.0010837519,0.0
285.12,91.299,18.667,0.306,115502,0,6000,0,0.001016309,0.0
285.37,89.296,18.793,0.299,115502,0,6000,0,0.0010293439,0.0
285.62,89.891,19.068,0.292,115502,0,6000,0,0.0010865694,0.0
285.87,91.331,19.355,0.303,115502,0,6000,0,0.0010686688,0.0
286.12,93.579,19.414,0.298,115502,0,6000,0,0.0010835583,0.0
286.37,92.326,19.703,0.288,115502,0,6000,0,0.0010788764,0.0
286.62,93.032,19.774,0.281,115502,0,6000,0,0.0009927636,0.0
286.87,93.435,19.832,0.282,115502,0,6000,0,0.0009681508,0.0
287.12,92.782,19.427,0.272,115502,0,6000,0,0.00097195857,0.0
287.37,90.534,19.566,0.264,115502,0,6000,0,0.000974321,0.0
287.62,83.723,20.439,0.245,115502,0,6000,0,0.000959272,0.0
287.87,82.213,21.679,0.212,115502,0,6000,0,0.00091996207,0.0
288.12,82.301,22.766,0.19,115502,0,6000,0,0.00091424305,0.0
288.37,84.433,23.159,0.23,115502,0,6000,0,0.0009084806,0.0
288.62,91.919,23.368,0.243,115502,0,6000,0,0.00089293416,0.0
288.87,98.305,22.908,0.251,115502,0,6000,0,0.0008969731,0.0
289.12,100.367,22.252,0.254,115502,0,6000,0,0.0009180436,0.0
289.37,103.914,19.579,0.257,115502,0,6000,0,0.0009063775,0.0
289.62,109.186,17.729,0.274,115502,0,6000,0,0.000938589,0.0
289.87,116.932,15.537,0.284,115502,0,6000,0,0.000973152,0.0
290.12,117.758,13.414,0.275,115502,0,6000,0,0.0009808574,0.0
290.37,120.436,12.776,0.26,115502,0,6000,0,0.001017079,0.0
290.62,124.535,11.024,0.264,115502,0,6000,0,0.0010545313,0.0
290.87,121.681,10.135,0.281,115502,0,6000,0,0.0010408226,0.0
291.12,122.136,9.986,0.3,115502,0,6000,0,0.0010608258,0.0
291.37,124.567,9.823,0.323,115502,0,6000,0,0.0011170678,0.0
291.62,117.509,9.76,0.343,115502,0,6000,0,0.0011795178,0.0
291.87,115.2,9.854,0.326,115502,0,6000,0,0.001343268,0.0
292.12,116.898,10.012,0.289,115502,0,6000,0,0.0014633016,0.0
