DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
229.25,80.22,7.84,0.41748257597822924,0.9689926344610934,117278,0,6000,-0.004676336106001155,-1.0499730559624012,0,9.206928e-05,0.04469716625859976
229.5,78.745,6.88,0.7250886827001499,1.2374132423724447,117278,0,6000,-0.08557942250066118,-1.2138468128384674,0,4.909233e-05,0.13767696460862952
229.75,78.16,7.071,0.9278290712214161,1.3716235463281201,117278,0,6000,-0.11766640930803526,-1.1794922636404213,0,5.092231e-05,0.33026986894802385
230.0,80.254,7.684,0.746061826340281,1.3939919303207327,117278,0,6000,-0.0028114514026660316,-1.0751883905709927,0,0.00017865622,0.6170253475238154
230.25,88.302,9.079,0.39650943233809827,1.136755514405688,117278,0,6000,0.43861772778664043,-0.865894173002984,0,0.00014458183,0.8977665832489636
230.5,96.349,11.448,0.26367952261726874,0.834782330505418,117278,1,6000,0.8799920574258484,-0.575017938320785,0,3.019876e-05,1.0
230.75,100.826,12.324,-0.036935536224608274,0.4433356106346975,117278,0,6000,1.1255534932149291,-0.482513104658661,0,0.00015734277,0.8977665832489636
231.0,93.991,13.024,-0.3655147865866603,0.4880723786199227,117278,0,6000,0.7506568182945876,-0.41320338414474356,0,0.0025272376,0.6170253475238154
231.25,87.457,14.154,-0.5263088878276642,0.3314936906716358,117278,0,6000,0.39226985795376634,-0.3088177377578938,0,0.008880475,0.33026986894802385
231.5,81.217,14.681,-0.631174606028319,-0.037584645206472006,117278,0,6000,0.05000866534177949,-0.2629541070143794,0,0.011510732,0.13767696460862952
231.75,67.837,14.139,-0.4354252653870965,-0.18297914115845387,117278,0,6000,-0.6838783149704616,-0.310148013601618,0,0.007777993,0.04469716625859976
232.0,64.874,15.653,-0.008971344704433634,-0.2612684851325979,117278,0,6000,-0.8463975319110577,-0.1825247282913891,0,0.0066617867,0.011301213450441916
232.25,65.182,16.542,0.22173323533700678,0.08544146675289725,117278,0,6000,-0.8295038704808506,-0.11322154401402461,0,0.0029457202,0.0022253408723666877
232.5,61.921,11.087,0.4804020068986222,0.47688818662361643,117278,0,6000,-1.0083682533506726,-0.6152170188969254,0,0.0015516815,0.0003412670757004576
232.75,58.657,7.931,0.7949991615005866,0.7117562185460486,117278,0,6000,-1.1873971848707894,-1.0354948036313916,0,0.0010102335,4.0758539822608955e-05
233.0,53.907,5.516,0.9837574542617654,0.9578084424647871,117278,0,6000,-1.447932547836645,-1.491066365442488,0,0.0009353947,3.791134762572459e-06
233.25,52.133,5.939,1.1725157470229435,1.1926764743872194,117278,0,6000,-1.5452356497106292,-1.3983680704363548,0,0.000644985,2.7462888108485347e-07
233.5,52.444,5.881,1.2284441300632927,1.136755514405688,117278,0,6000,-1.528177439630128,-1.4106804779013942,0,9.456411e-05,1.5493501267049377e-08
233.75,53.943,5.508,1.1795067949029872,1.0808345544241564,117278,0,6000,-1.4459579640331142,-1.4928872389717505,0,5.1494437e-05,6.807369367645271e-10
234.0,56.334,5.505,1.1515426033828124,1.058466170431544,117278,0,6000,-1.314812689748617,-1.4935707484624556,0,2.5103796e-05,2.3293537041329712e-11
234.25,62.299,5.764,1.1305694597426823,1.0360977864389311,117278,0,6000,-0.9876351234136003,-1.4358914707270745,0,2.3386638e-05,6.207517359223974e-13
234.5,68.857,5.98,1.0886231724624202,0.8795190984906431,117278,0,6000,-0.6279317738704254,-1.3897367998277987,0,1.5390231e-05,1.2883291263019073e-14
234.75,74.822,6.319,1.0746410767023329,0.7117562185460486,117278,0,6000,-0.30075420753540877,-1.3205586535478029,0,2.4051087e-05,2.0823900860757352e-16
235.0,77.512,6.867,1.0187126936619837,0.4657039946273101,117278,0,6000,-0.1532089177715876,-1.2162196319351923,0,5.7085705e-05,2.621342260775573e-18
235.25,80.2,7.324,0.8439364966608922,0.3762304586568597,117278,0,6000,-0.0057733271079623,-1.1353877858824633,0,0.00014939388,2.5698735255465024e-20
235.5,83.784,7.527,0.578276677219233,0.4657039946273101,117278,0,6000,0.1908074604435383,-1.101087596549776,0,0.00059855066,1.9621226498101366e-22
235.75,87.071,7.454,0.39650943233809827,0.47688818662361643,117278,0,6000,0.3710979316159099,-1.1133144477076278,0,0.003224375,1.1667207755828051e-24
236.0,88.57,9.575,0.8089812572606738,0.10780985074550985,117278,0,6000,0.45331740721292346,-0.7991610683783463,0,0.007310861,5.402989096448851e-27
236.25,86.497,18.344,0.4384557196183603,-0.29482106112151685,117278,0,6000,0.339614289859615,0.016502288657045127,1,0.022269828,1.9486221299547368e-29
236.5,76.688,33.234,0.06793018197604625,-0.8987674289220562,117278,0,6000,-0.19840494705240114,0.7620646994451173,0,0.021041576,5.473278525940804e-32
236.75,68.962,59.106,-0.5193178399476205,-1.346135108774308,117278,0,6000,-0.6221725711101275,1.4844025082237835,0,0.008537773,1.197274816283662e-34
237.0,66.592,73.838,-0.48436260054740216,-1.2566615728038577,117278,0,6000,-0.7521660048425649,1.7635989034179769,0,0.0022283474,2.039701078036737e-37
237.25,66.01,68.504,-0.7010850848287556,-1.1783722288297136,117278,0,6000,-0.7840884429996442,1.6695285001062867,0,0.0006823247,2.7062354754838007e-40
237.5,65.425,74.447,-0.8129418509094541,-0.9770567728962003,117278,0,6000,-0.8161754298070185,1.773904002362332,0,0.00023144775,2.7963467264418762e-43
237.75,65.737,94.742,-0.9387807127502397,-0.9323200049109751,117278,0,6000,-0.7990623701764195,2.0763464420854505,0,0.0001759384,2.2503125185216796e-46
238.0,66.344,88.73,-1.078601670351113,-0.8428464689405247,117278,0,6000,-0.7657686932668881,1.9940967363320252,0,0.00037790916,1.4103309352103258e-49
238.25,66.65,50.306,-0.5332999357077077,-0.7869255089589933,117278,0,6000,-0.7489847309368763,1.2821534710064413,0,0.00077715016,6.883758212700897e-53
238.5,66.067,47.117,-0.35852373870661663,-0.6974519729885429,117278,0,6000,-0.7809620186440547,1.199990179654945,0,0.0013236274,2.6167158356193535e-56
238.75,64.589,59.414,-0.3165774514263547,-0.6527152050033184,117278,0,6000,-0.8620296536890091,1.490923140205723,0,0.0007356083,7.746649331914302e-60
239.0,63.41,117.032,-0.4074610738669219,-0.8316622769442185,117278,0,6000,-0.9266972732546395,2.3414274452647104,0,0.00022975872,1.7860664442512382e-63
239.25,62.529,63.931,-0.3165774514263547,-0.8987674289220562,117278,0,6000,-0.975019726891043,1.5828521194095035,0,4.5478377e-05,3.207064576339393e-67
239.5,61.652,30.665,0.005010751055653687,-0.7086361649848492,117278,0,6000,-1.023122782327055,0.6611315614865827,0,8.101838e-06,4.484811333617514e-71
239.75,61.066,20.174,0.38951838445805465,-0.2612684851325979,117278,0,6000,-1.0552646186845267,0.13580324731276566,0,2.9153114e-06,4.884352853763435e-75
240.0,58.994,16.434,0.8159723051407175,0.2979411146827169,117278,0,6000,-1.1689128864877378,-0.12143936699874794,0,1.35498e-06,4.1428218937727e-79
240.25,51.268,13.64,1.0886231724624202,0.913071674479562,117278,0,6000,-1.592680510545464,-0.3552255378425376,0,9.131468e-07,2.7366034768740755e-83
240.5,45.03,12.894,1.2703904173435547,1.1255713224093815,117278,0,6000,-1.934832004057255,-0.4257890119853541,0,3.2553993e-07,1.4078418323507393e-87
240.75,44.447,15.959,1.3193277525038603,0.9578084424647871,117278,0,6000,-1.9668092917644326,-0.1582355705619991,0,1.1617852e-07,5.640560169536953e-92
241.0,46.542,12.644,1.326318800383904,0.9578084424647871,117278,0,6000,-1.851899484308966,-0.45035285827798216,0,1.0762293e-07,1.7600175021324408e-96
241.25,49.827,10.69,1.3612740397841223,1.215044858379832,117278,0,6000,-1.67171871223679,-0.660964784442986,0,3.3680388e-07,4.276988833278698e-101
241.5,48.648,12.867,1.4172024228244715,1.2597816263650572,117278,0,6000,-1.73638633180242,-0.42841885957497655,0,9.375119e-07,8.094417959704418e-106
241.75,47.768,15.633,1.1934888906630745,1.3157025863465888,117278,0,6000,-1.784653935888726,-0.18412874706836435,0,1.9341423e-06,1.1930523883987617e-110
242.0,47.182,21.233,1.0257037415420274,1.326886778342895,117278,0,6000,-1.816795772246198,0.19999014906592658,0,3.9977303e-07,1.3694928930802508e-115
242.25,46.895,27.276,0.9557932627415907,1.0808345544241564,117278,0,6000,-1.832537593124345,0.5142013374662695,0,6.839807e-07,1.2242960004062546e-120
242.5,48.695,42.986,0.641196108139626,0.8235981385091116,117278,0,6000,-1.7338084029478107,1.0848703517750804,0,1.5009834e-06,8.523921826575864e-126
242.75,51.384,39.517,0.47341095901857855,0.689387834553436,117278,0,6000,-1.5863179627340875,0.9793052676575269,0,3.402587e-06,4.621882123556388e-131
243.0,55.562,35.659,0.9418111669815035,0.7341246025386612,117278,0,6000,-1.3571565424243308,0.8504226618941663,0,3.800749e-06,1.951752082786945e-136
243.25,57.954,64.001,1.0187126936619837,0.6334668745719045,117278,0,6000,-1.2259564185897358,1.5842250498610166,0,7.867585e-07,6.4188439482431805e-142
243.5,57.074,103.723,0.8509275445409358,0.5663617225940668,117278,0,6000,-1.2742240226760417,2.1899696756263474,0,4.056343e-07,1.644051292706452e-147
243.75,54.109,72.152,0.7250886827001499,0.6334668745719045,117278,0,6000,-1.4368529387168334,1.734619901554926,0,4.9126425e-07,3.279444518881991e-153
244.0,53.227,23.641,0.8998648797012414,0.7900455625201928,117278,0,6000,-1.4852302419033359,0.33476491746343273,0,2.9149314e-07,5.094617610879112e-159
244.25,54.43,19.622,1.200479938543118,0.8235981385091116,117278,0,6000,-1.4192462331353515,0.1009970158732977,0,1.4357411e-07,6.163810475479851e-165
244.5,55.929,20.354,1.116587363982595,0.7453087945349676,117278,0,6000,-1.3370267575383374,0.14694746753524868,0,3.3954837e-08,5.807822570778485e-171
244.75,58.323,24.498,1.1095963161025513,0.7341246025386612,117278,0,6000,-1.2057169346035461,0.37943936348863205,0,2.0519055e-08,4.261905181081703e-177
