DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
79.0,99.395,4.768,0.9371876030416858,1.5127350720945425,117835,0,6000,1.111997143143079,-1.447464244000447,0,5.7781876e-05,0.0
79.25,100.946,5.308,0.8537770027561393,1.5240210515933952,117835,0,6000,1.2039229104411076,-1.2974201657418358,0,9.5350886e-05,0.0
79.5,101.251,5.928,0.8954823028989126,1.3885892976071648,117835,0,6000,1.2219998666151237,-1.1429237664599783,0,0.00010391503,0.0
79.75,98.115,6.635,1.1457141037555514,0.8807202201587963,117835,0,6000,1.0361331959209792,-0.985350593554004,0,0.00013310551,0.0
80.0,96.204,7.273,1.0344999700414894,0.7904323841679752,117835,0,6000,0.9228706934667354,-0.8569526419908909,0,0.00012733898,0.0
80.25,91.762,8.162,0.8815805361846548,1.0387239331427331,117835,0,6000,0.659599089122544,-0.6956753199956547,0,0.00019025961,0.0
80.5,85.263,8.818,0.6174469686137576,1.5014490925956898,117835,0,6000,0.2744117508440875,-0.5875618850689878,0,0.000343828,0.0
80.75,79.751,9.066,-0.008132533527840807,1.377303318108312,117835,0,6000,-0.05227737188107849,-0.5487725631095329,0,0.00046962654,0.0
81.0,75.333,9.516,-0.3278731679557687,0.1809894912299336,117835,0,6000,-0.3141265272148565,-0.4810236511105627,0,6.2077725e-06,0.0
81.25,76.074,9.544,0.47842930147118007,0.0794156757402599,117835,0,6000,-0.27020841401831314,-0.4769146826687282,0,5.3217373e-06,0.0
81.5,78.411,9.402,0.5479381350424688,0.7001445481771541,117835,0,6000,-0.131697441629214,-0.4978787863685039,0,2.261178e-06,0.0
81.75,79.368,9.215,0.6869558021850464,1.1628697076301122,117835,0,6000,-0.07497728733894159,-0.5259747454484288,0,9.830364e-07,0.0
82.0,78.555,8.765,1.1457141037555514,1.4337332156025742,117835,0,6000,-0.1231627475667276,-0.59599293242801,0,5.425822e-07,0.0
82.25,77.824,8.28,1.2430264707553556,1.5465930105911005,117835,0,6000,-0.16648817367559895,-0.6756014038555087,0,3.6841746e-07,0.0
82.5,79.042,8.027,1.1735176371840668,1.264443523119786,117835,0,6000,-0.09429888639706971,-0.7190002897879059,0,8.6068684e-07,0.0
82.75,80.677,7.203,1.0066964366129738,1.0274379536438805,117835,0,6000,0.002605452437409283,-0.8704780403351728,0,7.465864e-07,0.0
83.0,81.305,6.546,0.8120717026133661,0.9484360971519121,117835,0,6000,0.039826201543252,-1.0042368290988073,0,2.3305752e-07,0.0
83.25,82.125,6.246,0.5757416684709843,1.2418715641220806,117835,0,6000,0.0884265427324089,-1.0698452490725754,0,7.443186e-07,0.0
83.5,82.952,6.147,0.1586886670432522,1.3321594001129016,117835,0,6000,0.13744176488293733,-1.0921894638026974,0,9.0855765e-06,0.0
83.75,82.574,6.956,-1.0646668038114286,0.5534268146920699,117835,0,6000,0.1150381929689108,-0.9192764459306993,0,6.537275e-05,0.0
84.0,79.667,9.34,-2.4548434752372024,-0.6654589711840133,117835,0,6000,-0.05725594341752881,-0.5071316186629171,0,6.2640516e-05,0.0
84.25,71.333,11.527,-1.3009968379538102,-1.489335474600255,117835,0,6000,-0.5512013622839175,-0.21290365827929686,0,4.1647192e-05,0.0
84.5,62.194,11.422,-0.536399668669635,-1.2184719666277917,117835,0,6000,-1.092858091707954,-0.22570118364899333,0,8.3575005e-06,0.0
84.75,72.22,9.889,0.1586886670432522,-0.5638851556943396,117835,0,6000,-0.49863001760735315,-0.4272529069140597,0,3.0210108e-06,0.0
85.0,87.523,8.114,0.9232858363274281,0.32770722471501784,117835,0,6000,0.40835903265810625,-0.7039241451008166,0,1.1330161e-05,0.0
85.25,91.606,6.684,1.0623035034700048,1.0387239331427331,117835,0,6000,0.6503531705548501,-0.9750603990851894,0,1.2273054e-05,0.0
85.5,92.636,6.046,1.1179105703270358,0.6775725891794488,117835,0,6000,0.7113999405851333,-1.1153590263934137,0,8.752137e-06,0.0
85.75,81.045,5.821,1.1874194038983246,0.519568876195512,117835,0,6000,0.02441633726376268,-1.1683974621171755,0,4.8983966e-06,0.0
86.0,77.356,5.95,0.7981699358991083,1.3998752771060161,117835,0,6000,-0.19422592937867916,-1.1377432037009774,0,1.7500354e-06,0.0
86.25,82.716,6.168,0.40892046789989134,2.14474992403029,117835,0,6000,0.12345434961386245,-1.08741985886581,0,1.5228098e-06,0.0
86.5,86.804,6.353,0.3950187011856336,1.6481668260807742,117835,0,6000,0.36574483105444283,-1.0460902363122844,0,2.9805888e-06,0.0
86.75,87.13,6.369,0.5618399017567266,0.8920061996576489,117835,0,6000,0.3850664301125709,-1.0425725107743573,0,8.778233e-06,0.0
87.0,87.702,6.047,0.7008575688993041,1.1628697076301122,117835,0,6000,0.41896813152744705,-1.1151277330980107,0,3.3108696e-05,0.0
87.25,87.46,5.754,0.5479381350424688,0.8694342406599437,117835,0,6000,0.40462510400576857,-1.1845877927186654,0,4.0040202e-05,0.0
87.5,84.374,5.65,0.36721516775711804,0.42928104020469093,117835,0,6000,0.22172186874998795,-1.2100963104548026,0,0.000107790846,0.0
87.75,80.692,5.968,0.33941163432860255,0.28256330671960733,117835,0,6000,0.003494483068917641,-1.1335187890569645,0,0.00015290256,0.0
88.0,78.216,6.766,0.5896434351852421,0.6324286711840383,117835,0,6000,-0.14325483983883133,-0.9580076611807302,0,0.00020904587,0.0
88.25,77.129,7.564,1.0066964366129738,1.1854416666278174,117835,0,6000,-0.20767992626884774,-0.8020870818502653,0,0.00017456264,0.0
88.5,76.598,8.186,1.1874194038983246,1.19672764612667,117835,0,6000,-0.2391516106242661,-0.6915690811480707,0,0.0001387025,0.0
88.75,74.075,9.595,1.048401736755747,0.8130043431656805,117835,0,6000,-0.388686562844076,-0.4694613703195425,0,3.793499e-05,0.0
89.0,71.731,10.87,0.9788929031844591,0.4179950607058383,117835,0,6000,-0.527612416194546,-0.29497613930188316,0,3.4968554e-05,0.0
89.25,70.206,11.912,0.9232858363274281,0.4067090812069857,117835,0,6000,-0.6179971970646251,-0.16695655294053127,0,1.8037865e-05,0.0
89.5,69.924,12.636,1.3125353043266443,0.7904323841679752,117835,0,6000,-0.6347109729369936,-0.08443908694366703,0,9.527585e-06,0.0
89.75,71.494,12.947,1.854704206182696,1.2080136256255227,117835,0,6000,-0.5416591001723879,-0.05043526076475735,0,5.4050684e-06,0.0
90.0,73.516,13.142,1.604472405326057,1.1741556871289647,117835,0,6000,-0.4218177710449772,-0.02952869266514161,0,2.7400665e-06,0.0
90.25,72.81,13.008,1.5905706386117993,0.6098567121863331,117835,0,6000,-0.4636614794346664,-0.04386160314361995,0,2.11484e-06,0.0
90.5,69.393,12.224,1.5210618050405107,1.0274379536438805,117835,0,6000,-0.666182657292412,-0.13079800821999818,0,2.7893066e-06,0.0
90.75,66.76,11.841,1.395945904612191,0.734002486673712,117835,0,6000,-0.8222371674766207,-0.17531717557900994,0,2.7265276e-06,0.0
91.0,70.606,11.473,1.2986335376123865,0.28256330671960733,117835,0,6000,-0.5942897135577195,-0.2194706150614456,0,3.1216226e-05,0.0
91.25,78.466,10.475,1.2152229373268402,0.8242903226645332,117835,0,6000,-0.12843766264701492,-0.3467425348053502,0,8.236212e-05,0.0
91.5,81.547,9.711,1.104008803612778,0.9145781586553542,117835,0,6000,0.05416922906492959,-0.45265521867805947,0,0.00018169094,0.0
91.75,82.887,9.391,0.8815805361846548,0.6211426916851858,117835,0,6000,0.1335892988130651,-0.49951595710330104,0,0.0001842671,0.0
92.0,86.48,9.2,0.9093840696131703,0.22613340922534414,117835,0,6000,0.34654176941384923,-0.5282530772607796,0,4.7836773e-05,0.0
92.25,88.018,9.217,0.7425628690420774,0.06812969624140727,117835,0,6000,0.43769704349790295,-0.525671248115877,0,6.5428e-05,0.0
92.5,84.741,9.008,0.40892046789989134,0.2712773272207547,117835,0,6000,0.24347348486757475,-0.557748350147288,0,9.264809e-05,0.0
92.75,83.237,8.391,0.22819750061454094,0.6662866096805963,117835,0,6000,0.15433334688160769,-0.6569777436939379,0,0.00017751497,0.0
93.0,88.341,7.595,0.31160810090008745,1.0387239331427331,117835,0,6000,0.45684083642972906,-0.7963671745914007,0,0.00017416364,0.0
93.25,90.028,6.063,0.7981699358991083,1.2757295026186384,117835,0,6000,0.556827148120106,-1.11143223324804,0,0.000245952,0.0
93.5,90.754,5.455,0.8676787694703971,1.2983014616163437,117835,0,6000,0.5998562306851406,-1.2592162386367134,0,0.00013708144,0.0
93.75,84.939,5.26,0.5201346016139533,1.072581871639291,117835,0,6000,0.255208689203493,-1.3101243976042223,0,0.00018440562,0.0
94.0,79.19,5.578,0.4645275347569223,0.8130043431656805,117835,0,6000,-0.0855271174995149,-1.2280326198110436,0,0.00034094285,0.0
94.25,78.792,6.786,0.756464635756335,0.8017183636668278,117835,0,6000,-0.10911606358888612,-0.9538798094340242,0,0.0002838314,0.0
94.5,75.391,7.888,0.8676787694703971,0.9710080561496174,117835,0,6000,-0.3106889421063547,-0.7434298961223101,0,0.00037044947,0.0
94.75,72.273,8.349,1.0205982033272316,0.858148261161091,117835,0,6000,-0.4954887760426884,-0.6639953991693741,0,0.00030975,0.0
95.0,70.302,7.964,1.0344999700414894,1.1290117691335542,117835,0,6000,-0.6123074010229675,-0.7300198546102872,0,0.00026691827,0.0
95.25,77.419,6.296,0.9510893697559436,1.2192996051243754,117835,0,6000,-0.19049200072634126,-1.0586945362740543,0,0.00018557506,0.0
95.5,85.232,4.802,0.8398752360418816,1.1741556871289647,117835,0,6000,0.27257442087230194,-1.4375270055090195,0,6.626981e-05,0.0
95.75,85.127,4.53,0.8815805361846548,1.5014490925956898,117835,0,6000,0.266351206451739,-1.519075150558356,0,5.207314e-05,0.0
96.0,83.421,4.388,1.1735176371840668,1.682024764577332,117835,0,6000,0.16523878929478505,-1.5636155824138553,0,0.00011104595,0.0
96.25,76.344,4.3,1.4654547381834795,0.9935800151473226,117835,0,6000,-0.2542058626511516,-1.5919474058678806,0,0.00011461183,0.0
96.5,64.013,4.657,1.8825077396112113,0.7452884661725647,117835,0,6000,-0.9850483104602983,-1.4804068985929495,0,0.00013616613,0.0
96.75,54.508,7.093,2.355167807895975,1.3095874411151964,117835,0,6000,-1.5483973872931545,-0.8920001045599996,0,0.00010084037,0.0
97.0,51.239,10.786,3.3421932446082745,1.9754602315475005,117835,0,6000,-1.7421467962533448,-0.30582541222188636,0,0.00010579262,0.0
97.25,53.543,13.209,2.869533176323511,1.806170539064711,117835,0,6000,-1.6055916912535657,-0.0224169485515537,0,3.35925e-05,0.0
97.5,61.196,13.662,-0.11934666724190243,0.8807202201587963,117835,0,6000,-1.1520082630576851,0.0247407944653495,0,5.648326e-07,0.0
97.75,68.935,13.319,0.7147593356135619,0.8017183636668278,117835,0,6000,-0.6933277259078191,-0.01081881375362985,0,1.9720583e-06,0.0
98.0,70.704,12.217,1.104008803612778,1.0274379536438805,117835,0,6000,-0.5884813800985277,-0.13159908941959278,0,4.925533e-06,0.0
98.25,70.561,11.182,0.8537770027561393,1.3885892976071648,117835,0,6000,-0.5969568054522459,-0.25540003778855036,0,9.26882e-06,0.0
98.5,71.517,9.784,0.8815805361846548,1.354731359110607,117835,0,6000,-0.5402959198707408,-0.4421815454776986,0,1.986911e-05,0.0
98.75,73.484,8.116,0.8398752360418816,0.76786042517027,117835,0,6000,-0.42371436972553045,-0.7035794709161947,0,5.1599978e-05,0.0
99.0,76.638,7.458,0.8537770027561393,0.49699691719780675,117835,0,6000,-0.23678086227357492,-0.8218241459529385,0,9.1258735e-05,0.0
99.25,78.377,6.758,1.0901070368985204,0.5308548556943646,117835,0,6000,-0.13371257772730136,-0.959662219376914,0,6.559068e-05,0.0
99.5,77.745,6.567,1.437651204754964,0.6662866096805963,117835,0,6000,-0.17117040166821249,-0.9997574815898953,0,1.514185e-05,0.0
99.75,71.55,6.863,1.6183741720403149,1.1177257896347017,117835,0,6000,-0.5383400524814211,-0.9381003661646568,0,1.2033289e-05,0.0
100.0,66.207,7.121,1.5905706386117993,1.3095874411151964,117835,0,6000,-0.8550127634249192,-0.8864902582502091,0,1.168841e-05,0.0
100.25,66.147,7.88,1.5349635717547683,1.1402977486324068,117835,0,6000,-0.8585688859509544,-0.7448489885287338,0,1.1911611e-05,0.0
100.5,65.536,9.721,1.493258271611995,1.2080136256255227,117835,0,6000,-0.8947820670077535,-0.4512158239637123,0,1.0042632e-05,0.0
100.75,65.08,10.79,1.34033883775516,0.5872847531886278,117835,0,6000,-0.9218085982056268,-0.3053068671940562,0,1.1906148e-05,0.0
101.0,63.792,11.069,1.9381148064682423,0.39542310170813305,117835,0,6000,-0.9981466950978644,-0.2696046724072046,0,9.2294315e-05,0.0
101.25,62.016,11.119,1.7573918391828924,0.5421408351932173,117835,0,6000,-1.1034079218685273,-0.26330163325506234,0,9.033103e-05,0.0
101.5,60.969,10.49,1.2430264707553556,0.76786042517027,117835,0,6000,-1.165462259947854,-0.34474131926770313,0,3.5521105e-05,0.0
101.75,62.461,9.081,1.2708300041838712,0.7791464046691225,117835,0,6000,-1.0770333464670947,-0.5464605842740452,0,3.8716633e-05,0.0
102.0,68.011,8.047,0.9510893697559436,0.39542310170813305,117835,0,6000,-0.7480920128087728,-0.7155200951829447,0,5.734241e-05,0.0
102.25,75.505,8.13,1.0623035034700048,0.5985707326874804,117835,0,6000,-0.30393230930688725,-0.7011691272219006,0,0.000107695705,0.0
102.5,78.949,9.943,1.0205982033272316,1.0048659946461753,117835,0,6000,-0.09981087631242566,-0.41963692865892094,0,0.00011884452,0.0
102.75,78.698,12.169,0.9788929031844591,0.6775725891794488,117835,0,6000,-0.11468732221300934,-0.13710461375470162,0,4.151887e-05,0.0
103.0,75.743,13.639,0.9788929031844591,0.2712773272207547,117835,0,6000,-0.28982635662027806,0.022384406046237478,0,2.1570762e-05,0.0
103.25,73.666,14.273,0.756464635756335,0.3615651632115751,117835,0,6000,-0.4129274647298876,0.08592781505761157,0,2.8519627e-05,0.0
103.5,76.042,14.471,0.5062328348996956,0.24870536822304942,117835,0,6000,-0.2721050126988653,0.10519518193889733,0,3.99158e-05,0.0
103.75,75.714,14.549,0.6452505020422731,0.14713155273337572,117835,0,6000,-0.2915451491745284,0.11271306827233561,0,4.6565474e-05,0.0
104.0,74.297,13.778,0.8537770027561393,0.16970351173108097,117835,0,6000,-0.37552890949774353,0.0365650543576513,0,6.569541e-05,0.0
104.25,72.118,13.138,1.104008803612778,0.37285114271042774,117835,0,6000,-0.5046754259016143,-0.029954420569822535,0,5.4294494e-05,0.0
104.5,69.472,13.317,1.0344999700414894,0.6550006301817436,117835,0,6000,-0.6615004292997985,-0.011028832701359424,0,5.7143494e-05,0.0
104.75,66.829,13.726,0.7425628690420774,0.8130043431656805,117835,0,6000,-0.8181476265716803,0.03127688323866067,0,3.6966077e-05,0.0
105.0,64.32,13.675,0.9510893697559436,1.1402977486324068,117835,0,6000,-0.9668528168687487,0.02607091203015176,0,4.2483052e-06,0.0
105.25,63.741,13.268,1.0623035034700048,1.8174565185635636,117835,0,6000,-1.001169399244995,-0.016184173671540906,0,6.720975e-06,0.0
105.5,63.69,12.722,-0.7032208692407276,-0.38330948371269746,117835,0,6000,-1.0041921033921255,-0.07495309852070674,0,4.6682337e-07,0.0
105.75,66.726,11.915,-1.0090597369543977,-0.8798925816622134,117835,0,6000,-0.8242523035747082,-0.16660438538593442,0,2.2577262e-06,0.0
106.0,73.337,10.92,0.1308851336147367,0.49699691719780675,117835,0,6000,-0.43242686991431756,-0.28855797321046367,0,2.941352e-05,0.0
106.25,75.432,10.205,0.8120717026133661,0.7791464046691225,117835,0,6000,-0.30825892504689717,-0.3832629160302566,0,6.850722e-05,0.0
106.5,67.413,10.104,1.3264370710409021,0.7452884661725647,117835,0,6000,-0.7835347006515971,-0.3971731296948745,0,9.225946e-05,0.0
106.75,61.648,10.27,0.4228222346141491,0.06812969624140727,117835,0,6000,-1.1252188066948812,-0.3743834204589776,0,7.24827e-05,0.0
107.0,61.941,10.378,0.5757416684709843,0.3164212452161652,117835,0,6000,-1.1078530750260722,-0.35975332641328844,0,5.3954664e-05,0.0
107.25,65.071,10.832,1.2152229373268402,0.8130043431656805,117835,0,6000,-0.9223420165845322,-0.2998737210650005,0,1.3800682e-05,0.0
107.5,69.322,11.11,1.854704206182696,0.7114305276760068,117835,0,6000,-0.6703907356148876,-0.2644340858482353,0,3.203461e-06,0.0
107.75,76.696,10.526,1.6322759387545727,0.3502791837127225,117835,0,6000,-0.23334327716507403,-0.3399500534449235,0,2.253553e-06,0.0
108.0,85.937,9.193,-0.4390873016698307,0.24870536822304942,117835,0,6000,0.31435886055322365,-0.5293175703147143,0,1.2824228e-06,0.0
108.25,87.125,7.215,-1.1897827042397484,0.3164212452161652,117835,0,6000,0.3847700865687348,-0.8681500909329861,0,1.195204e-05,0.0
108.5,79.485,6.364,-0.9117473699545938,0.15841753223222835,117835,0,6000,-0.0680428484131712,-1.0436708498111933,0,2.6098067e-05,0.0
108.75,88.768,5.684,-0.10544490052764467,0.519568876195512,117835,0,6000,0.48214857507335196,-1.2017056903348795,0,1.4160823e-05,0.0
109.0,104.433,4.82,0.5340363683282111,1.2080136256255227,117835,0,6000,1.4105928979125617,-1.4322945617326923,0,9.887125e-06,0.0
109.25,108.221,4.436,0.5340363683282111,1.6255948670830689,117835,0,6000,1.6351027667229618,-1.5484004109360432,0,6.20753e-06,0.0
109.5,111.869,4.313,0.33941163432860255,1.8513144570601217,117835,0,6000,1.851315016305945,-1.587725718777607,0,6.1458213e-06,0.0
109.75,111.455,4.109,0.17259043375750996,1.682024764577332,117835,0,6000,1.8267777708762978,-1.655489350020359,0,7.167597e-06,0.0
110.0,105.591,4.014,-0.09154313381338731,1.7271686825727426,117835,0,6000,1.479226062665054,-1.688202600456869,0,5.012034e-06,0.0
110.25,101.48,3.96,-0.27226610109873767,1.8513144570601217,117835,0,6000,1.2355724009228275,-1.7071443849967094,0,3.859112e-06,0.0
110.5,103.446,3.916,-0.09154313381338731,1.9980321905452059,117835,0,6000,1.3520946823592703,-1.7227703986109806,0,5.7460416e-06,0.0
110.75,107.532,3.926,0.17259043375750996,1.9190303340532373,117835,0,6000,1.594266626382316,-1.71920366968543,0,1.4920045e-05,0.0
111.0,107.554,3.924,0.08917983347196344,1.264443523119786,117835,0,6000,1.5955705379751959,-1.7199162881249543,0,2.223422e-05,0.0
111.25,103.107,3.917,0.11698336690047895,0.9371501176530594,117835,0,6000,1.3320025900871675,-1.722413316099255,0,3.0283865e-05,0.0
111.5,98.498,3.981,-0.049837833670614055,1.287015482117491,117835,0,6000,1.0588331113788427,-1.6997476198227077,0,9.1507245e-06,0.0
111.75,100.683,3.991,-0.23056080095596443,1.19672764612667,117835,0,6000,1.188335240035317,-1.6962390537280014,0,9.811907e-06,0.0
112.0,104.93,4.05,-0.09154313381338731,1.0387239331427331,117835,0,6000,1.4400494461698925,-1.6757157875760695,0,4.4517248e-05,0.0
112.25,101.937,4.287,0.25600103404305646,1.4901631130968374,117835,0,6000,1.2626582008294671,-1.5961818755104031,0,6.224976e-05,0.0
112.5,93.363,4.654,0.5062328348996956,1.8738864160578268,117835,0,6000,0.7544882918589353,-1.4813080999234975,0,5.645711e-05,0.0
112.75,86.846,5.336,0.7286611023278196,2.0883200265360267,117835,0,6000,0.3682341168226681,-1.2900623117549361,0,6.178008e-05,0.0
113.0,77.559,6.644,0.8259734693276238,1.0951538306369963,117835,0,6000,-0.18219438149892417,-0.9834548727988789,0,7.051012e-05,0.0
113.25,69.384,10.281,0.756464635756335,0.2148474297264915,117835,0,6000,-0.6667160756713172,-0.37288629857466093,0,2.7726757e-05,0.0
113.5,72.344,13.61,0.1586886670432522,0.011699798747144103,117835,0,6000,-0.49128069772021277,0.019407637362166243,0,2.89183e-06,0.0
113.75,82.651,14.271,-0.4112837682413152,-0.04473009874711907,117835,0,6000,0.11960188354399023,0.08573183464242312,0,3.3908093e-06,0.0
114.0,86.579,13.951,-0.09154313381338731,0.14713155273337572,117835,0,6000,0.3524093715818077,0.05401584189933343,0,1.0376012e-05,0.0
114.25,87.781,12.159,0.1030816001862212,0.7114305276760068,117835,0,6000,0.42365035952006147,-0.13825433107585147,0,1.8614059e-05,0.0
114.5,87.596,10.539,0.25600103404305646,1.3095874411151964,117835,0,6000,0.41268564839811706,-0.3382239002133317,0,1.6780674e-05,0.0
114.75,88.884,9.668,0.36721516775711804,1.2080136256255227,117835,0,6000,0.48902374529035464,-0.45886155307173787,0,2.2659471e-05,0.0
115.0,87.755,9.231,0.25600103404305646,0.5421408351932173,117835,0,6000,0.4221093730921116,-0.5235486089552264,0,2.0906837e-05,0.0
115.25,83.564,8.998,0.005769233186416943,0.22613340922534414,117835,0,6000,0.1737142146485033,-0.5593017388075062,0,4.2427524e-05,0.0
115.5,83.499,9.377,-0.14715020067041792,0.6324286711840383,117835,0,6000,0.1698617485786311,-0.5016024046579337,0,4.3549546e-05,0.0
115.75,86.187,11.018,-0.06373960038487181,1.0048659946461753,117835,0,6000,0.3291760377450403,-0.276063172014751,0,4.88007e-05,0.0
116.0,91.942,12.152,-0.022034300242098556,0.734002486673712,117835,0,6000,0.6702674567006509,-0.13905969595263074,0,4.4925593e-05,0.0
116.25,89.999,12.973,0.1308851336147367,0.3164212452161652,117835,0,6000,0.555108355565855,-0.04762959472547389,0,3.1605126e-05,0.0
116.5,81.485,13.635,0.2977063341858297,0.33899320421386986,117835,0,6000,0.050494569121358954,0.02197419376937485,0,1.9361672e-05,0.0
116.75,82.0,13.638,0.2420992673287987,0.6324286711840383,117835,0,6000,0.08101795413650058,0.022281864256773705,0,2.6021078e-05,0.0
117.0,90.912,13.186,0.1308851336147367,0.8017183636668278,117835,0,6000,0.6092206866703685,-0.024854219234458158,0,4.6676665e-05,0.0
117.25,81.721,13.104,0.14478690032899444,0.9710080561496174,117835,0,6000,0.06448198439043383,-0.033578349832902255,0,0.00015253326,0.0
117.5,72.476,13.921,0.1308851336147367,0.3051352657173126,117835,0,6000,-0.48345722816293313,0.051005257606256814,0,0.00014467118,0.0
117.75,68.323,15.57,0.0752780667577057,-0.15758989373564541,117835,0,6000,-0.729600175673386,0.20756564996343943,0,0.00020406146,0.0
118.0,64.639,17.825,0.3950187011856336,-0.033444119248266437,117835,0,6000,-0.9479460987719908,0.39672335416016224,0,0.00027074438,0.0
118.25,61.519,19.985,1.104008803612778,0.15841753223222835,117835,0,6000,-1.1328644701258581,0.5566857052007425,0,0.00015878527,0.0
118.5,60.672,21.169,1.3681423711836753,0.19227547072878626,117835,0,6000,-1.1830650664517324,0.6371785207102717,0,2.6247779e-05,0.0
118.75,61.335,21.57,1.1457141037555514,-0.2478777297264665,117835,0,6000,-1.143769912539035,0.6634225413961613,0,3.7831596e-06,0.0
119.0,71.308,21.261,0.7703664024705928,-0.28173566822302437,117835,0,6000,-0.5526830800030987,0.643243273256284,0,3.793456e-06,0.0
119.25,78.44,19.427,0.7703664024705928,0.011699798747144103,117835,0,6000,-0.12997864907496368,0.5170823173132232,0,6.9353255e-06,0.0
119.5,79.663,15.217,0.8398752360418816,0.24870536822304942,117835,0,6000,-0.057493018252598546,0.17549380836038297,0,2.077352e-05,0.0
119.75,79.402,11.35,0.7286611023278196,0.32770722471501784,117835,0,6000,-0.07296215124085446,-0.23454480625323607,0,0.00012881363,0.0
120.0,74.876,11.554,0.7425628690420774,0.1809894912299336,117835,0,6000,-0.34121232712149635,-0.2096317073711882,0,0.00020726955,0.0
120.25,69.052,13.522,0.40892046789989134,-0.38330948371269746,117835,0,6000,-0.6863932869820492,0.010335703392853524,0,0.00017672103,0.0
120.5,65.372,18.096,-0.6059085022409233,-0.9363224791564765,117835,0,6000,-0.9045021352455855,0.41782550312146516,0,0.00019067078,0.0
120.75,63.219,22.036,-0.9534526700973671,-0.7557468071748343,117835,0,6000,-1.0321076652215073,0.6933144616186052,0,0.00018045542,0.0
121.0,65.688,23.853,0.06137630004344795,-0.16887587323449804,117835,0,6000,-0.8857732232751294,0.8041224512834849,0,0.00029250764,0.0
121.25,70.36,24.781,1.0623035034700048,0.03427175774484937,117835,0,6000,-0.6088698159144664,0.8574999646242345,0,0.00013088819,0.0
121.5,68.709,25.109,0.8259734693276238,-0.08987401674252961,117835,0,6000,-0.7067224540892211,0.8758892239405526,0,4.0949795e-05,0.0
121.75,66.313,24.189,0.8954823028989126,0.0794156757402599,117835,0,6000,-0.8487302802955887,0.8236848863318567,0,1.6865368e-05,0.0
122.0,68.389,21.004,1.104008803612778,-0.08987401674252961,117835,0,6000,-0.7256884408947467,0.6262351963389039,0,4.874486e-06,0.0
122.25,77.263,18.095,1.048401736755747,-0.18016185273335067,117835,0,6000,-0.19973791929403445,0.41774821780478993,0,2.7072865e-06,0.0
122.5,84.92,15.194,0.9649911364702013,0.03427175774484937,117835,0,6000,0.2540825837369151,0.17337839742039415,0,1.0599482e-05,0.0
122.75,83.036,11.992,0.5757416684709843,0.29384928621845996,117835,0,6000,0.14242033641938742,-0.157595634120643,0,5.694776e-05,0.0
123.0,75.505,10.716,-0.21665903424170668,0.5308548556943646,117835,0,6000,-0.30393230930688725,-0.3149312126327919,0,0.0003461985,0.0
123.25,70.71,9.874,0.31160810090008745,0.7114305276760068,117835,0,6000,-0.5881257678459241,-0.42937583775501464,0,0.00081784325,0.0
