DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
119.25,93.372,12.756,0.256,0.311,114844,0,6000,0,0.000646502,0.0
119.5,99.521,11.672,0.239,0.297,114844,0,6000,0,0.00065935566,0.0
119.75,103.078,10.933,0.237,0.324,114844,0,6000,0,0.0006850303,0.0
120.0,100.86,10.736,0.253,0.354,114844,0,6000,0,0.00058550766,0.0
120.25,95.988,11.245,0.266,0.351,114844,0,6000,0,0.00057483633,0.0
120.5,91.989,12.477,0.278,0.335,114844,0,6000,0,0.00058045506,0.0
120.75,89.343,14.145,0.287,0.324,114844,0,6000,0,0.00059785426,0.0
121.0,89.761,15.441,0.276,0.307,114844,0,6000,0,0.0005949433,0.0
121.25,96.622,15.728,0.276,0.317,114844,0,6000,0,0.00060728774,0.0
121.5,103.358,15.79,0.284,0.36,114844,0,6000,0,0.00060527306,0.0
121.75,103.119,15.488,0.294,0.364,114844,0,6000,0,0.0005802125,0.0
122.0,97.807,15.019,0.303,0.341,114844,0,6000,0,0.00058919034,0.0
122.25,93.299,14.916,0.305,0.33,114844,0,6000,0,0.00062632374,0.0
122.5,92.752,15.187,0.301,0.32,114844,0,6000,0,0.0006524579,0.0
122.75,96.852,15.48,0.296,0.33,114844,0,6000,0,0.00064168824,0.0
123.0,98.68,15.161,0.296,0.317,114844,0,6000,0,0.00061723037,0.0
123.25,96.797,14.586,0.297,0.31,114844,0,6000,0,0.0005960171,0.0
123.5,97.582,14.353,0.289,0.323,114844,0,6000,0,0.0005819311,0.0
123.75,105.799,14.381,0.278,0.346,114844,0,6000,0,0.00057800836,0.0
124.0,116.393,14.129,0.262,0.365,114844,0,6000,0,0.0006721007,0.0
124.25,118.267,13.522,0.224,0.332,114844,0,6000,0,0.00067386223,0.0
124.5,107.243,12.732,0.212,0.308,114844,0,6000,0,0.000652754,0.0
124.75,95.759,12.014,0.224,0.295,114844,0,6000,0,0.0006390413,0.0
125.0,90.617,11.697,0.223,0.279,114844,0,6000,0,0.0006912078,0.0
125.25,90.723,11.787,0.214,0.269,114844,0,6000,0,0.0007051146,0.0
125.5,94.473,11.765,0.221,0.284,114844,0,6000,0,0.0006976311,0.0
125.75,96.113,11.246,0.214,0.322,114844,0,6000,0,0.0007017155,0.0
126.0,97.864,10.758,0.204,0.344,114844,0,6000,0,0.00058819604,0.0
126.25,105.235,10.1,0.202,0.344,114844,0,6000,0,0.0005657465,0.0
126.5,116.52,9.29,0.195,0.334,114844,0,6000,0,0.0005408731,0.0
126.75,124.672,8.411,0.175,0.324,114844,0,6000,0,0.00053786364,0.0
127.0,127.83,7.422,0.161,0.313,114844,0,6000,0,0.0005785457,0.0
127.25,131.448,6.629,0.17,0.293,114844,0,6000,0,0.0006078297,0.0
127.5,133.352,6.256,0.174,0.29,114844,0,6000,0,0.00063107954,0.0
127.75,132.503,6.047,0.178,0.333,114844,0,6000,0,0.00063828984,0.0
128.0,130.993,5.909,0.188,0.39,114844,0,6000,0,0.00062308006,0.0
128.25,131.957,5.991,0.193,0.418,114844,0,6000,0,0.0006185141,0.0
128.5,133.274,6.291,0.173,0.408,114844,0,6000,0,0.0005953523,0.0
128.75,127.8,6.415,0.134,0.356,114844,0,6000,0,0.00059310725,0.0
129.0,129.48,6.341,0.145,0.337,114844,0,6000,0,0.00060641346,0.0
129.25,135.44,6.231,0.178,0.343,114844,0,6000,0,0.0006128399,0.0
129.5,139.343,5.876,0.195,0.373,114844,0,6000,0,0.0006042983,0.0
129.75,140.501,5.343,0.196,0.412,114844,0,6000,0,0.00059097965,0.0
130.0,138.697,4.957,0.186,0.428,114844,0,6000,0,0.00066638505,0.0
130.25,136.114,4.583,0.184,0.475,114844,0,6000,0,0.00068110134,0.0
130.5,139.143,4.356,0.204,0.468,114844,0,6000,0,0.0007034343,0.0
130.75,137.274,4.491,0.231,0.443,114844,0,6000,0,0.00069284235,0.0
131.0,123.404,5.045,0.259,0.442,114844,0,6000,0,0.00096483814,0.0
131.25,104.009,5.96,0.287,0.427,114844,0,6000,0,0.0009382072,0.0
131.5,90.691,7.185,0.295,0.367,114844,0,6000,0,0.000905042,0.0
131.75,91.376,8.677,0.284,0.312,114844,0,6000,0,0.0008808106,0.0
132.0,102.655,9.968,0.266,0.286,114844,0,6000,0,0.0011090038,0.0
132.25,113.191,10.243,0.249,0.281,114844,0,6000,0,0.0010384871,0.0
132.5,118.255,9.94,0.233,0.275,114844,0,6000,0,0.0009935878,0.0
132.75,120.895,9.586,0.221,0.274,114844,0,6000,0,0.000991361,0.0
133.0,124.007,9.0,0.219,0.29,114844,0,6000,0,0.001271846,0.0
133.25,126.239,8.684,0.209,0.306,114844,0,6000,0,0.0013899647,0.0
133.5,121.004,8.776,0.213,0.328,114844,0,6000,0,0.0014881855,0.0
133.75,116.857,8.876,0.236,0.351,114844,0,6000,0,0.0015037075,0.0
134.0,112.001,9.238,0.263,0.374,114844,0,6000,0,0.0023333959,0.0
134.25,105.026,10.023,0.281,0.394,114844,0,6000,0,0.0023607577,0.0
134.5,106.348,10.647,0.294,0.386,114844,0,6000,0,0.002350133,0.0
134.75,112.681,11.68,0.307,0.338,114844,0,6000,0,0.0023112306,0.0
135.0,125.925,12.607,0.321,0.321,114844,0,6000,0,0.0010608318,0.0
135.25,136.319,13.017,0.324,0.31,114844,0,6000,0,0.0010382476,0.0
135.5,137.0,13.696,0.319,0.301,114844,0,6000,0,0.0011119011,0.0
135.75,123.277,13.9,0.331,0.32,114844,0,6000,0,0.0011558221,0.0
136.0,100.906,11.933,0.335,0.365,114844,0,6000,0,0.003617517,0.0
136.25,98.938,10.187,0.248,0.422,114844,0,6000,0,0.003836744,0.0
136.5,94.51,9.105,0.215,0.405,114844,0,6000,0,0.0049436614,0.0
136.75,87.098,8.763,0.241,0.369,114844,0,6000,0,0.0046965242,0.0
137.0,80.175,9.056,0.268,0.393,114844,0,6000,0,0.013609751,0.0
137.25,74.947,9.997,0.279,0.424,114844,0,6000,0,0.014091529,0.0
137.5,75.309,11.938,0.287,0.381,114844,0,6000,0,0.013593494,0.0
137.75,71.487,14.681,0.303,0.356,114844,0,6000,0,0.012774687,0.0
138.0,67.143,16.588,0.309,0.337,114844,0,6000,0,0.0039575044,0.0
138.25,65.777,17.518,0.316,0.354,114844,0,6000,0,0.0037341532,0.0
138.5,66.648,18.239,0.321,0.389,114844,0,6000,0,0.0039587943,0.0
138.75,70.345,18.742,0.312,0.389,114844,0,6000,0,0.0039249705,0.0
139.0,75.859,18.673,0.298,0.364,114844,0,6000,0,0.007185099,0.0
139.25,74.436,17.564,0.303,0.359,114844,0,6000,0,0.006956179,0.0
139.5,74.432,16.724,0.301,0.362,114844,0,6000,0,0.0067326026,0.0
139.75,76.481,15.831,0.288,0.353,114844,0,6000,0,0.0071148337,0.0
140.0,79.933,14.942,0.274,0.357,114844,0,6000,0,0.0007420616,0.0
140.25,81.582,14.306,0.272,0.389,114844,0,6000,0,0.0007514957,0.0
140.5,77.055,13.658,0.275,0.415,114844,0,6000,0,0.0007381573,0.0
140.75,75.083,13.031,0.269,0.423,114844,0,6000,0,0.00073341455,0.0
141.0,76.599,12.584,0.27,0.379,114844,0,6000,0,0.00073609146,0.0
141.25,76.488,12.315,0.282,0.332,114844,0,6000,0,0.0007244419,0.0
141.5,75.941,12.213,0.288,0.329,114844,0,6000,0,0.00080326386,0.0
141.75,76.202,12.253,0.281,0.348,114844,0,6000,0,0.0008463246,0.0
142.0,73.363,12.47,0.285,0.343,114844,0,6000,0,0.00058693154,0.0
142.25,69.392,13.192,0.303,0.328,114844,0,6000,0,0.00059886766,0.0
142.5,65.27,14.677,0.305,0.334,114844,0,6000,0,0.0005962229,0.0
142.75,66.722,15.9,0.315,0.337,114844,0,6000,0,0.0006177312,0.0
143.0,74.24,16.274,0.335,0.32,114844,0,6000,0,0.00055341836,0.0
143.25,81.765,16.088,0.346,0.312,114844,0,6000,0,0.00053186115,0.0
143.5,84.84,15.043,0.325,0.327,114844,0,6000,0,0.00050567056,0.0
143.75,84.122,13.477,0.222,0.313,114844,0,6000,0,0.0005030348,0.0
144.0,81.274,12.442,0.186,0.341,114844,0,6000,0,0.00052322313,0.0
144.25,80.864,11.373,0.231,0.345,114844,0,6000,0,0.0005111217,0.0
144.5,82.159,10.547,0.267,0.346,114844,0,6000,0,0.00050835323,0.0
144.75,83.381,10.116,0.266,0.362,114844,0,6000,0,0.00051815034,0.0
145.0,86.003,9.486,0.267,0.327,114844,0,6000,0,0.00046876224,0.0
145.25,88.28,8.754,0.263,0.332,114844,0,6000,0,0.00046832475,0.0
145.5,92.91,8.421,0.268,0.334,114844,0,6000,0,0.0004570843,0.0
145.75,92.544,8.17,0.271,0.316,114844,0,6000,0,0.00045613284,0.0
146.0,88.046,8.013,0.264,0.329,114844,0,6000,0,0.00039428385,0.0
146.25,86.628,8.041,0.253,0.379,114844,0,6000,0,0.0003880434,0.0
146.5,87.788,8.043,0.256,0.425,114844,0,6000,0,0.000380797,0.0
146.75,88.123,8.168,0.273,0.501,114844,0,6000,0,0.00039302802,0.0
147.0,90.16,8.292,0.275,0.431,114844,0,6000,0,0.00034915222,0.0
147.25,88.084,8.467,0.256,0.361,114844,0,6000,0,0.00034168494,0.0
147.5,86.038,8.449,0.243,0.36,114844,0,6000,0,0.00034886505,0.0
147.75,89.888,8.151,0.242,0.358,114844,0,6000,0,0.00035660298,0.0
148.0,96.815,7.912,0.228,0.35,114844,0,6000,0,0.00042459148,0.0
148.25,108.496,7.591,0.222,0.328,114844,0,6000,0,0.0004269211,0.0
148.5,113.147,6.965,0.219,0.361,114844,0,6000,0,0.0004138298,0.0
148.75,120.871,6.377,0.215,0.431,114844,0,6000,0,0.0004163913,0.0
149.0,124.859,5.958,0.206,0.471,114844,0,6000,0,0.0004158615,0.0
149.25,120.097,5.612,0.197,0.446,114844,0,6000,0,0.00042818987,0.0
149.5,123.508,5.373,0.206,0.384,114844,0,6000,0,0.00044076823,0.0
149.75,128.458,5.367,0.222,0.357,114844,0,6000,0,0.0004451885,0.0
150.0,123.139,5.409,0.229,0.332,114844,0,6000,0,0.0006355637,0.0
150.25,114.278,5.698,0.228,0.328,114844,0,6000,0,0.0006318616,0.0
150.5,106.192,6.219,0.239,0.34,114844,0,6000,0,0.0006308598,0.0
150.75,99.583,6.883,0.264,0.344,114844,0,6000,0,0.0006327107,0.0
151.0,99.186,8.083,0.28,0.339,114844,0,6000,0,0.00060206454,0.0
151.25,103.097,9.785,0.272,0.321,114844,0,6000,0,0.00059616,0.0
151.5,107.406,10.91,0.268,0.316,114844,0,6000,0,0.0005574998,0.0
151.75,110.547,11.228,0.273,0.32,114844,0,6000,0,0.0005392491,0.0
152.0,108.047,11.352,0.275,0.318,114844,0,6000,0,0.00063125574,0.0
152.25,103.004,11.238,0.274,0.308,114844,0,6000,0,0.0006419359,0.0
152.5,105.809,10.702,0.281,0.307,114844,0,6000,0,0.0006502456,0.0
152.75,111.584,10.023,0.288,0.35,114844,0,6000,0,0.0006396055,0.0
153.0,114.083,8.409,0.271,0.408,114844,0,6000,0,0.0006778942,0.0
153.25,112.101,7.227,0.268,0.423,114844,0,6000,0,0.0006788504,0.0
153.5,110.552,6.717,0.259,0.405,114844,0,6000,0,0.00070315035,0.0
153.75,111.328,6.453,0.227,0.403,114844,0,6000,0,0.000700408,0.0
154.0,111.252,6.267,0.224,0.406,114844,0,6000,0,0.0008208202,0.0
154.25,112.615,6.261,0.242,0.364,114844,0,6000,0,0.000823842,0.0
154.5,114.537,6.28,0.271,0.365,114844,0,6000,0,0.00082319946,0.0
154.75,111.924,6.251,0.275,0.387,114844,0,6000,0,0.00083138794,0.0
155.0,107.267,6.339,0.254,0.396,114844,0,6000,0,0.0010120879,0.0
155.25,104.661,6.543,0.233,0.382,114844,0,6000,0,0.0010419969,0.0
155.5,102.709,6.637,0.226,0.355,114844,0,6000,0,0.0011487096,0.0
155.75,102.676,6.83,0.23,0.364,114844,0,6000,0,0.0011605766,0.0
156.0,102.337,7.166,0.228,0.372,114844,0,6000,0,0.0012491447,0.0
156.25,101.754,7.387,0.237,0.391,114844,0,6000,0,0.0012036975,0.0
156.5,99.65,7.443,0.243,0.414,114844,0,6000,0,0.0012106508,0.0
156.75,95.956,7.409,0.229,0.425,114844,0,6000,0,0.0012035273,0.0
157.0,94.764,7.297,0.22,0.43,114844,0,6000,0,0.0011900205,0.0
157.25,97.361,7.305,0.218,0.418,114844,0,6000,0,0.0011798178,0.0
157.5,98.007,7.21,0.231,0.421,114844,0,6000,0,0.0011465028,0.0
157.75,97.905,7.154,0.233,0.391,114844,0,6000,0,0.0011181856,0.0
158.0,100.318,7.177,0.217,0.363,114844,0,6000,0,0.0009507069,0.0
158.25,102.734,7.171,0.209,0.388,114844,0,6000,0,0.00094934966,0.0
158.5,99.607,7.176,0.217,0.407,114844,0,6000,0,0.0009837516,0.0
158.75,93.066,7.275,0.224,0.4,114844,0,6000,0,0.0009963054,0.0
159.0,92.733,7.502,0.224,0.427,114844,0,6000,0,0.0013209966,0.0
159.25,95.822,7.674,0.235,0.446,114844,0,6000,0,0.0012991966,0.0
159.5,92.992,7.789,0.242,0.41,114844,0,6000,0,0.0012874833,0.0
159.75,86.701,7.895,0.233,0.357,114844,0,6000,0,0.0012688278,0.0
160.0,86.78,7.887,0.229,0.351,114844,0,6000,0,0.0012734394,0.0
160.25,87.269,7.888,0.223,0.395,114844,0,6000,0,0.0012626017,0.0
160.5,88.185,7.893,0.237,0.368,114844,0,6000,0,0.0012243728,0.0
