DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
126.0,78.877,9.441,0.7713703314754633,-0.3351337671433943,114440,0,6000,-0.39260173155128336,-0.1279709734646869,0,4.292801e-08,0.0
126.25,92.706,7.1,0.2441514173893578,0.16542666041563536,114440,0,6000,0.2457136734977539,-0.7111836295301438,0,6.8540095e-07,0.0
126.5,99.016,5.987,-0.06933009909427296,0.826881511118638,114440,0,6000,0.5369690213796995,-1.060137054813949,0,7.078724e-06,0.0
126.75,81.541,7.539,-0.026582619573777853,0.9698987761355036,114440,0,6000,-0.26963750861031605,-0.588398587160554,0,1.1249712e-05,0.0
127.0,73.462,8.631,0.34389553627051306,0.826881511118638,114440,0,6000,-0.6425459009301634,-0.3115538206984663,0,1.0839111e-05,0.0
127.25,64.133,9.153,0.4863871346721626,0.7017414042288805,114440,0,6000,-1.0731514699302698,-0.19137497061101608,0,2.579001e-06,0.0
127.5,61.698,9.165,0.8141178109959584,0.6838642461017723,114440,0,6000,-1.1855455701034134,-0.18869354662629723,0,7.139655e-07,0.0
127.75,61.752,9.181,0.7143736921148032,0.7196185623559886,114440,0,6000,-1.1830530520708258,-0.1851237708306089,0,3.3137547e-07,0.0
128.0,63.669,9.19,0.657377052754143,0.7374957204830969,114440,0,6000,-1.0945686619139818,-0.18311850485665424,0,5.3596244e-07,0.0
128.25,67.476,8.864,0.7143736921148032,0.5587241392120149,114440,0,6000,-0.9188461406165856,-0.25703708204438763,0,6.1816866e-07,0.0
128.5,71.922,8.702,0.7998686511557933,0.21905813479695999,114440,0,6000,-0.7136288226002422,-0.2947870567545714,0,6.162139e-07,0.0
128.75,74.465,7.483,0.8283669708361234,0.07604086978009436,114440,0,6000,-0.5962496863619237,-0.6036575288481849,0,7.4012826e-07,0.0
129.0,78.299,7.073,0.7856194913156282,0.14754950228852717,114440,0,6000,-0.41928090604823437,-0.7189812950093531,0,8.638281e-07,0.0
129.25,81.481,6.954,0.45788881499183254,0.3263210835596092,114440,0,6000,-0.2724069730909689,-0.75370728813293,0,2.2052286e-06,0.0
129.5,82.773,6.959,0.17290561818853262,0.46933834857647483,114440,0,6000,-0.2127711712742533,-0.7522362927011692,0,5.213822e-06,0.0
129.75,84.078,7.105,0.21565309770902774,0.7017414042288805,114440,0,6000,-0.1525353188200629,-0.7097428720496083,0,9.046403e-06,0.0
130.0,82.88,7.391,0.40089217563117235,0.7196185623559886,114440,0,6000,-0.2078322929504233,-0.6289754308846022,0,7.129828e-06,0.0
130.25,77.957,7.69,0.5576329338729877,0.46933834857647483,114440,0,6000,-0.43506685358795366,-0.5478120561139681,0,4.5025868e-06,0.0
130.5,76.733,8.002,0.6288787330738129,0.2548124510511764,114440,0,6000,-0.49156392899326234,-0.4664174379729238,0,2.103682e-06,0.0
130.75,75.549,8.011,0.5576329338729877,0.2369352929240682,114440,0,6000,-0.5462146947448033,-0.4641168861566696,0,1.0472613e-06,0.0
131.0,77.479,8.334,0.4863871346721626,0.2369352929240682,114440,0,6000,-0.4571302539504845,-0.38321915933772266,0,1.1255078e-06,0.0
131.25,81.899,9.181,0.5148854543524927,0.2369352929240682,114440,0,6000,-0.25311303720909,-0.1851237708306089,0,1.1304454e-06,0.0
131.5,82.592,10.313,0.643127892913978,0.14754950228852717,114440,0,6000,-0.2211257224575545,0.05283219334110424,0,7.243994e-07,0.0
131.75,81.381,11.576,0.5576329338729877,0.05816371165298615,114440,0,6000,-0.2770227472253893,0.28927298589603245,0,7.5526873e-07,0.0
132.0,77.681,12.753,0.22990225754919277,0.004532237271661542,114440,0,6000,-0.4478063901989549,0.48745020054462174,0,1.1839195e-06,0.0
132.25,75.247,13.523,0.27264973706968787,0.16542666041563536,114440,0,6000,-0.5601543326307542,0.6074327853055633,0,2.8222826e-06,0.0
132.5,74.675,13.807,0.40089217563117235,0.3799525579409338,114440,0,6000,-0.5865565606796405,0.6499687937837013,0,3.8748544e-06,0.0
132.75,74.729,13.831,0.6288787330738129,-0.12060786961809589,114440,0,6000,-0.5840640426470532,0.6535232006117162,0,3.9250044e-06,0.0
133.0,75.408,14.112,0.9281110897172786,-0.3172566090162861,114440,0,6000,-0.552722936274337,0.6946865143295018,0,2.0387488e-06,0.0
133.25,76.074,14.131,1.0991010077992591,-0.49602819028736816,114440,0,6000,-0.5219818805390953,0.6974401421660363,0,8.46915e-07,0.0
133.5,76.754,14.428,0.9138619298771136,-0.37088808339761076,114440,0,6000,-0.49059461642503416,0.740008952795456,0,4.6839577e-07,0.0
133.75,78.059,14.443,0.9423602495574437,-0.12060786961809589,114440,0,6000,-0.43035876397084444,0.7421355825254514,0,2.1521105e-07,0.0
134.0,79.377,13.921,0.9708585692377737,-0.12060786961809589,114440,0,6000,-0.3695228608791801,0.6667975163235674,0,2.2425901e-07,0.0
134.25,81.308,12.196,0.9566094093976087,-0.17423934399942048,114440,0,6000,-0.28039226234351605,0.39605222315902733,0,2.2632742e-07,0.0
134.5,83.864,10.285,0.6003804133934828,-0.2278708183807451,114440,0,6000,-0.16241307546772313,0.04726808556342313,0,2.2554204e-07,0.0
134.75,87.032,8.193,0.4436396551516675,-0.24574797650785332,114440,0,6000,-0.01618535088927642,-0.4181410547735918,0,3.208253e-07,0.0
135.0,90.853,7.319,0.27264973706968787,-0.1921165021265287,114440,0,6000,0.16018337878693825,-0.6490102493586575,0,1.6292257e-06,0.0
135.25,96.537,7.055,0.10165981898770746,-0.08485355336387948,114440,0,6000,0.42254398058741055,-0.7241962930484881,0,4.674186e-06,0.0
135.5,102.221,7.198,-0.012333459733612818,0.11179518603431077,114440,0,6000,0.6849045823878824,-0.6831280213991668,0,1.3457411e-05,0.0
135.75,107.905,7.633,-0.09782841877460302,0.2548124510511764,114440,0,6000,0.9472651841883543,-0.5630383848111015,0,2.7310785e-05,0.0
136.0,109.849,8.093,-0.19757253765575827,0.5229698229577985,114440,0,6000,1.0369958333614926,-0.44327456829379946,0,5.1128816e-05,0.0
136.25,107.4,8.748,-0.040831779413942886,0.308443925432501,114440,0,6000,0.92395552480953,-0.28399695304330685,0,5.0685496e-05,0.0
136.5,104.939,9.455,0.030414019786882285,0.2369352929240682,114440,0,6000,0.8103613233614363,-0.12493833607162576,0,2.2118305e-05,0.0
136.75,101.239,9.833,0.07316149930737739,0.14754950228852717,114440,0,6000,0.6395776803878715,-0.044710981607932,0,5.056009e-06,0.0
137.0,100.681,10.236,0.2441514173893578,-0.1921165021265287,114440,0,6000,0.6138216607178034,0.0374943480301021,0,1.1280922e-06,0.0
137.25,102.612,10.25,0.0019157001065522156,-0.5854139809229092,114440,0,6000,0.702952259253467,0.040291610517767716,0,6.489717e-07,0.0
137.5,107.67,10.074,-0.31156581637707814,-0.8714485109566394,114440,0,6000,0.9364181149724656,0.0048448443011572485,0,8.4307436e-07,0.0
137.75,111.491,10.084,-0.38281161557790333,-0.7105540878126656,114440,0,6000,1.11278684464868,0.006875399847763655,0,2.301953e-06,0.0
138.0,112.17,9.903,-0.36856245573773827,-0.3172566090162861,114440,0,6000,1.1441279510213966,-0.030193108540215566,0,5.596921e-06,0.0
138.25,112.211,9.92,-0.2973166565369135,-0.1563621858723123,114440,0,6000,1.1460204184165088,-0.026682827251390526,0,1.01800415e-05,0.0
138.5,111.652,9.934,-0.2118216974959233,-0.08485355336387948,114440,0,6000,1.1202182410050974,-0.02379652131211111,0,8.392836e-06,0.0
138.75,111.094,9.944,-0.15482505813526315,-0.04909923710966307,114440,0,6000,1.0944622213350297,-0.021737363538104144,0,4.875625e-06,0.0
139.0,111.121,9.961,-0.05508093925410792,0.09391802790720256,114440,0,6000,1.0957084803513235,-0.018241543084079898,0,2.5256504e-06,0.0
139.25,112.426,9.601,0.11590897882787249,0.2011809766698518,114440,0,6000,1.1559443328055135,-0.09357719441057463,0,1.4113808e-06,0.0
139.5,114.37,9.079,0.07316149930737739,0.21905813479695999,114440,0,6000,1.2456749819786521,-0.20798850468024133,0,9.588662e-07,0.0
139.75,114.424,9.088,-0.05508093925410792,-0.1921165021265287,114440,0,6000,1.2481675000112393,-0.20596072129147408,0,1.2122819e-06,0.0
140.0,113.227,9.101,-0.39706077541806833,-0.47815103216025995,114440,0,6000,1.1929166836222234,-0.203035243293706,0,3.9458455e-06,0.0
140.25,112.669,8.775,-0.4968048942992236,-0.5317825065415845,114440,0,6000,1.1671606639521557,-0.2776900252101881,0,6.7751607e-06,0.0
140.5,112.696,8.455,-0.4683065746188935,-0.5139053484144763,114440,0,6000,1.1684069229684495,-0.3537185997661877,0,5.2447417e-06,0.0
140.75,112.75,7.41,-0.43980825493856346,-0.37088808339761076,114440,0,6000,1.1708994410010367,-0.6237210094294315,0,4.2601605e-06,0.0
141.0,114.068,6.875,-0.4113099352582334,0.6302327717204477,114440,0,6000,1.2317353440927012,-0.7770904438239937,0,4.1264875e-06,0.0
141.25,114.734,6.751,-0.2973166565369135,1.112916041152369,114440,0,6000,1.262476399827943,-0.8143405369254334,0,2.2406095e-06,0.0
141.5,117.943,6.507,-0.24032001717625337,1.1665475155336937,114440,0,6000,1.4105965918015027,-0.8896800669614915,0,9.4684214e-07,0.0
141.75,119.234,6.393,-0.09782841877460302,1.2023018317879102,114440,0,6000,1.4701862358768738,-0.925853396437601,0,4.815997e-07,0.0
142.0,123.667,6.164,0.04466317962704732,1.345319096804776,114440,0,6000,1.6748035032557425,-1.0005085442694797,0,4.6758885e-07,0.0
142.25,128.113,6.054,0.08741065914754242,1.4704592036945332,114440,0,6000,1.8800208212720866,-1.037360988555297,0,2.8616145e-07,0.0
142.5,129.418,5.839,0.20140393786886268,1.5062135199487496,114440,0,6000,1.940256673726277,-1.1113651834304077,0,2.083094e-07,0.0
142.75,126.957,5.626,0.34389553627051306,1.345319096804776,114440,0,6000,1.8266624722781832,-1.1874183796415967,0,1.536798e-07,0.0
143.0,125.134,5.421,0.01616485994671725,1.273810464296343,114440,0,6000,1.7425169098076945,-1.2633847349392906,0,1.0798935e-07,0.0
143.25,124.576,4.842,-0.38281161557790333,1.2916876224234513,114440,0,6000,1.7167608901376268,-1.4945526150454376,0,1.9246299e-07,0.0
143.5,127.145,4.492,-0.5822998533402138,1.3631962549318841,114440,0,6000,1.8353401276508945,-1.6481082285013702,0,4.7161183e-07,0.0
143.75,128.423,4.585,-0.6535456525410389,1.3989505711861003,114440,0,6000,1.8943297210887906,-1.6061692774724055,0,1.3693044e-06,0.0
144.0,130.993,4.958,-0.5253032139795537,1.4704592036945332,114440,0,6000,2.0129551163434027,-1.4461003569976547,0,1.2118057e-05,0.0
144.25,129.17,5.255,-0.35431329589757327,1.541967836202966,114440,0,6000,1.9288095538729129,-1.3270344439913793,0,5.721574e-05,0.0
144.5,125.471,6.015,0.10165981898770746,1.184424673660802,114440,0,6000,1.7580720686406923,-1.0505878505450827,0,0.00013719586,0.0
144.75,120.507,7.72,0.2584005772295228,0.04028655352587795,114440,0,6000,1.5289450406080494,-0.5398434692453539,0,0.000116932395,0.0
145.0,109.912,8.507,0.14440729850820255,-0.6211682971771246,114440,0,6000,1.0399037710661776,-0.34117015672657847,0,3.9947714e-05,0.0
145.25,107.464,8.686,0.08741065914754242,-0.746308404066882,114440,0,6000,0.9269096202555588,-0.29855351090077326,0,9.223031e-06,0.0
145.5,110.646,8.536,0.05891233946721235,-0.6211682971771246,114440,0,6000,1.0737835532128253,-0.3342052617225183,0,2.5773215e-06,0.0
145.75,116.343,8.222,0.08741065914754242,-0.42451955777893535,114440,0,6000,1.3367442056507721,-0.41090969874809874,0,2.5208617e-06,0.0
146.0,120.79,7.631,0.030414019786882285,0.6838642461017723,114440,0,6000,1.54200768140846,-0.5635747045511981,0,1.4369603e-05,0.0
146.25,122.72,7.216,-0.05508093925410792,0.6838642461017723,114440,0,6000,1.6310921222027794,-0.6780164983798744,0,3.823163e-05,0.0
146.5,123.413,7.652,-0.2545691770164184,0.7374957204830969,114440,0,6000,1.6630794369543145,-0.5579503447310846,0,0.00012933364,0.0
146.75,122.189,9.271,-0.2973166565369135,0.9162673017541789,114440,0,6000,1.6065823615490051,-0.16515898079503458,0,0.00040854618,0.0
147.0,108.48,11.023,-0.2118216974959233,1.0592845667710447,114440,0,6000,0.9738058854612733,0.18909208317808646,0,0.0008287975,0.0
147.25,106.644,13.108,0.22990225754919277,1.1307931992794773,114440,0,6000,0.8890602723533095,0.543641968250348,0,0.0015952019,0.0
147.5,94.2,15.892,0.7286228519549681,-0.5496596646686928,114440,0,6000,0.31467333906599887,0.9378025162762597,0,0.0021455204,0.0
147.75,90.487,17.851,1.084851847959094,-0.9429571434650723,114440,0,6000,0.14328964545495862,1.1757065734670706,0,0.002111777,0.0
148.0,78.669,19.287,1.4838283234837142,-1.4971490454054266,114440,0,6000,-0.40220254175087816,1.3340554488748635,0,0.0012725712,0.0
148.25,76.207,20.459,1.8828047990083352,-2.3373754773795112,114440,0,6000,-0.5158429009403157,1.4547875045550471,0,0.0001802281,0.0
