DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.25,99.58,3.303,0.9867619377000955,2.130558154432283,117259,0,6000,0.9594917626622466,-1.8097266850554126,0,1.2063593e-07,0.0
85.5,100.238,3.375,0.9669550482441114,2.0958662630212497,117259,0,6000,0.9905133233853589,-1.781678005162399,0,1.516455e-07,0.0
85.75,96.055,3.647,0.9273412693321432,1.7662932946164336,117259,0,6000,0.7933048302170009,-1.6808607177962631,0,2.2677314e-07,0.0
86.0,88.834,4.013,0.8679206009641911,1.280606814861965,117259,0,6000,0.45286913115682514,-1.5564686117416957,0,8.170663e-07,0.0
86.25,82.22,4.666,0.6500448169483664,0.9857257378681803,117259,0,6000,0.14105058613757526,-1.3603698624201832,0,2.425367e-06,0.0
86.5,76.804,5.951,0.3133276961966378,0.8816500636350798,117259,0,6000,-0.11428797446482242,-1.0439632743401115,0,1.9350132e-06,0.0
86.75,72.013,7.596,-0.12242387183501158,0.7775743894019794,117259,0,6000,-0.34016076690316877,-0.7265089374009455,0,1.885779e-06,0.0
87.0,66.632,9.005,-1.7267819177697192,0.4133095295861289,117259,0,6000,-0.5938492444883796,-0.505182577679734,0,9.3820506e-07,0.0
87.25,67.29,9.373,-2.2417610436253046,0.20515818111992798,117259,0,6000,-0.5628276837652668,-0.45308494736693183,0,2.9271569e-06,0.0
87.5,78.917,9.394,-0.9146994500743736,0.2745419639419949,117259,0,6000,-0.014670105455800053,-0.4501739958285783,0,7.899788e-06,0.0
87.75,82.04,9.621,0.23410013837270158,0.44800142099716234,117259,0,6000,0.13256444490632902,-0.41911692309511783,0,1.3866765e-05,0.0
88.0,80.893,9.998,0.4123621434765576,0.6908446608743957,117259,0,6000,0.07848886717166303,-0.3691217219092749,0,1.1953636e-05,0.0
88.25,79.729,10.815,0.4123621434765576,0.8643041179295631,117259,0,6000,0.02361182054293476,-0.26695228776716057,0,5.0004082e-06,0.0
88.5,77.385,11.033,0.39255525402057356,0.8469581722240463,117259,0,6000,-0.08689659637952074,-0.24099438277054766,0,3.7780183e-06,0.0
88.75,76.829,11.698,0.3727483645645895,0.48269331240819485,117259,0,6000,-0.11310934373826065,-0.1648675988947979,0,2.2664567e-06,0.0
89.0,77.504,12.175,0.4717828118445098,0.5000392581137116,117259,0,6000,-0.08128631412108556,-0.11288240865099783,0,1.6425772e-06,0.0
89.25,79.429,12.918,0.6698517064043504,0.5000392581137116,117259,0,6000,0.009468251824190421,-0.03583222702109757,0,1.2537769e-06,0.0
89.5,80.678,12.958,0.6698517064043504,0.4133095295861289,117259,0,6000,0.06835264292322929,-0.031810860339831576,0,1.3873928e-06,0.0
89.75,81.354,12.062,0.5113965907564779,0.36127169246957863,117259,0,6000,0.1002228177694664,-0.12501107880150736,0,2.7197311e-06,0.0
90.0,80.815,10.253,0.2737139172846697,0.4133095295861289,117259,0,6000,0.07481153930478923,-0.33636299246841267,0,9.207107e-06,0.0
90.25,74.826,9.552,0.07564502272482906,0.6214608780523287,117259,0,6000,-0.20754123755041043,-0.42847897956856434,0,2.557939e-05,0.0
90.5,69.427,9.588,0.15487258054876532,0.8296122265185296,117259,0,6000,-0.46207832925874515,-0.42358602208759705,0,6.742982e-05,0.0
90.75,66.441,9.964,0.23410013837270158,0.8816500636350798,117259,0,6000,-0.6028539832393136,-0.37355255781910796,0,7.530427e-05,0.0
91.0,62.257,10.565,0.3529414751086054,0.6214608780523287,117259,0,6000,-0.8001096216367347,-0.29737251911567125,0,0.00017728204,0.0
91.25,59.896,12.757,0.49158970130049384,0.5347311495247451,117259,0,6000,-0.9114195074532523,-0.052145142803982705,0,0.000100951984,0.0
91.5,59.374,14.835,0.6896585958603345,0.5000392581137116,117259,0,6000,-0.9360293170238672,0.14414386126859163,0,7.6458986e-05,0.0
91.75,58.817,18.589,0.9471481587881273,0.36127169246957863,117259,0,6000,-0.9622892096116695,0.43755905759598346,0,5.3332722e-05,0.0
92.0,58.886,20.076,1.145217053347968,0.2571960182364782,117259,0,6000,-0.9590361888063579,0.5376553055660108,0,4.676801e-05,0.0
92.25,58.954,20.513,1.2244446111719043,0.13577439829786103,117259,0,6000,-0.9558303132301096,0.5656644903672231,0,4.8084577e-05,0.0
92.5,59.056,20.199,1.20463772171592,0.18781223541441125,117259,0,6000,-0.9510214998657367,0.5456000789340893,0,4.5115445e-05,0.0
92.75,59.698,20.276,1.125410163891984,0.23985007253096147,117259,0,6000,-0.9207542628076235,0.5505490508948385,0,3.6798723e-05,0.0
93.0,60.998,20.338,0.9867619377000955,0.2745419639419949,117259,0,6000,-0.8594654650263984,0.5545202975741581,0,2.3225499e-05,0.0
93.25,61.674,20.765,0.828306822052223,0.36127169246957863,117259,0,6000,-0.8275952901801611,0.5815462235446918,0,3.7642727e-05,0.0
93.5,61.725,21.645,0.6302379274923823,0.4306554752916456,117259,0,6000,-0.8251908834979744,0.6355329944439215,0,4.2556465e-05,0.0
93.75,61.793,22.1,0.5906241485804142,0.3959635838806121,117259,0,6000,-0.8219850079217259,0.6625918394789633,0,0.00011570797,0.0
94.0,59.466,23.037,0.848113711508207,0.1704662897088945,117259,0,6000,-0.9316919559501191,0.7166025536797946,0,0.0003784647,0.0
94.25,58.285,23.072,0.9867619377000955,-0.1417607329904068,117259,0,6000,-0.9873704714729095,0.7185772169680366,0,0.00054419664,0.0
94.5,56.531,23.16,0.8877274904201752,-0.21114451581247376,117259,0,6000,-1.0700632032485011,0.7235288806938323,0,0.00028521213,0.0
94.75,56.6,22.788,0.6698517064043504,-0.10706884157937333,117259,0,6000,-1.06681018244319,0.7024670341695547,0,0.00012901622,0.0
95.0,61.544,22.029,0.33313458565262133,0.06639061547579407,117259,0,6000,-0.8337241699582836,0.6584063596168339,0,2.7015532e-05,0.0
95.25,67.08,20.521,0.03603124381286093,-0.29787424434005744,117259,0,6000,-0.5727281818683883,0.5661716640884683,0,8.685005e-06,0.0
95.5,73.239,18.424,0.2142932489167175,-0.29787424434005744,117259,0,6000,-0.2823607160725672,0.42596212546863427,0,6.3436137e-06,0.0
95.75,76.935,16.541,0.09545191218081313,-0.21114451581247376,117259,0,6000,-0.10811194945763725,0.2857299292502345,0,8.617419e-06,0.0
96.0,80.665,14.567,-0.24126520857091596,-0.15910667869592354,117259,0,6000,0.06773975494541729,0.12043119060726017,0,1.5211017e-05,0.0
96.25,84.395,10.097,-0.3402996558508357,0.7775743894019794,117259,0,6000,0.24359145934847115,-0.3563054686250412,0,5.2559768e-05,0.0
96.5,86.91,8.569,-0.3204927663948517,1.0551095206902472,117259,0,6000,0.3621617104406112,-0.569735412092894,0,9.913316e-05,0.0
96.75,88.159,6.515,0.19448635946073345,1.0204176292792138,117259,0,6000,0.4210461015396505,-0.926186762660104,0,9.339194e-05,0.0
97.0,90.674,4.949,0.45197592238852574,0.7775743894019794,117259,0,6000,0.5396163526317905,-1.2837797833584437,0,6.264487e-05,0.0
97.25,92.565,4.703,0.7094654853163186,0.7949203351074962,117259,0,6000,0.6287679807889419,-1.3500963102188832,0,3.466538e-05,0.0
97.5,94.456,4.714,0.6896585958603345,0.9683797921626636,117259,0,6000,0.7179196089460937,-1.3470575935647497,0,3.9612292e-05,0.0
97.75,95.148,4.638,0.5510103696684461,1.3673365433895486,117259,0,6000,0.7505441074573302,-1.368198740383751,0,3.5881687e-05,0.0
98.0,95.824,4.574,0.4717828118445098,1.4193743805060988,117259,0,6000,0.7824142823035674,-1.386272267103177,0,5.7684098e-05,0.0
98.25,96.5,4.581,0.2737139172846697,1.402028434800582,117259,0,6000,0.8142844571498049,-1.3842831990441908,0,8.234319e-05,0.0
98.5,96.568,4.768,0.23410013837270158,1.3499905976840318,117259,0,6000,0.8174903327260536,-1.332242363357284,0,0.000120261415,0.0
98.75,95.421,5.063,0.33313458565262133,1.3846824890950653,117259,0,6000,0.7634147549913881,-1.2541578958340733,0,0.00014880912,0.0
99.0,94.258,5.364,0.5113965907564779,1.4367203262116155,117259,0,6000,0.7085848535917219,-1.1790409737454317,0,0.0001620815,0.0
99.25,92.521,6.133,0.7688861536842707,1.3673365433895486,117259,0,6000,0.6266935907101927,-1.0047797396534162,0,0.00018082092,0.0
99.5,91.982,6.492,0.828306822052223,1.2632608691564482,117259,0,6000,0.6012823122455155,-0.9307867993625327,0,0.00017933703,0.0
99.75,88.996,7.143,0.5906241485804142,0.9683797921626636,117259,0,6000,0.46050665826494663,-0.806488166623056,0,0.0003059215,0.0
100.0,82.99,8.8,0.6302379274923823,0.6734987151688789,117259,0,6000,0.17735241251568512,-0.5351356519231568,0,0.00021504496,0.0
100.25,79.413,9.674,0.7490792642282867,0.6388068237578455,117259,0,6000,0.008713928159190587,-0.4119712598552038,0,0.00014581767,0.0
100.5,73.998,10.841,0.9471481587881273,0.5173852038192284,117259,0,6000,-0.24657748721414396,-0.26382904510026184,0,7.215485e-05,0.0
100.75,69.223,11.917,1.145217053347968,0.4133095295861289,117259,0,6000,-0.4716959559874916,-0.140741946625689,0,4.0781913e-05,0.0
101.0,68.077,13.615,1.0461826060680477,0.3959635838806121,117259,0,6000,-0.5257243884930947,0.03252065603791475,0,2.7677726e-05,0.0
101.25,68.752,14.704,0.8679206009641911,0.4653473667026781,117259,0,6000,-0.49390135887592,0.13260696796532195,0,1.1368975e-05,0.0
101.5,71.251,15.881,0.848113711508207,0.37861763817509536,117259,0,6000,-0.3760854314487796,0.2327666725391629,0,2.4038548e-06,0.0
101.75,74.981,16.837,0.6500448169483664,0.36127169246957863,117259,0,6000,-0.2002337270457255,0.3088002345548507,0,1.879194e-06,0.0
102.0,76.871,16.579,0.43216903293254166,0.4133095295861289,117259,0,6000,-0.11112924411763636,0.28871465211799097,0,6.518983e-07,0.0
102.25,78.154,15.174,0.2539070278286856,0.44800142099716234,117259,0,6000,-0.05064191523047312,0.1735323447744163,0,1.2403631e-06,0.0
102.5,78.83,13.613,0.2737139172846697,0.3439257467640619,117259,0,6000,-0.018771740384236013,0.032329571849688314,0,2.5929075e-06,0.0
102.75,79.523,11.778,0.2737139172846697,0.2225041268254447,117259,0,6000,0.013899903356063614,-0.15600261372427196,0,5.8792307e-06,0.0
103.0,79.557,9.641,0.2737139172846697,0.23985007253096147,117259,0,6000,0.015502841144188206,-0.41641583257654075,0,1.5770993e-05,0.0
103.25,77.803,8.032,0.3727483645645895,0.2745419639419949,117259,0,6000,-0.0671898906314039,-0.6539140459385665,0,2.3856483e-05,0.0
103.5,71.797,8.367,0.5113965907564779,0.5694230409357786,117259,0,6000,-0.3503441363806652,-0.6007646724266109,0,3.546188e-05,0.0
103.75,65.183,9.911,0.6500448169483664,1.003071683573697,117259,0,6000,-0.6621626813999144,-0.3804896927343978,0,3.1560427e-05,0.0
104.0,59.785,12.409,0.8877274904201752,1.0898014121012807,117259,0,6000,-0.916652627879188,-0.08812034194728131,0,3.7662372e-05,0.0
104.25,59.28,14.985,1.165023942803952,0.8989960093405966,117259,0,6000,-0.9404609685557408,0.15722958682811145,0,1.6227861e-05,0.0
104.5,59.921,15.596,1.4027066162757598,0.7949203351074962,117259,0,6000,-0.9102408767266903,0.2092121701240415,0,7.4928716e-06,0.0
104.75,62.419,15.644,1.5611617319236322,0.6214608780523287,117259,0,6000,-0.7924720945286128,0.21320923403141348,0,5.098896e-06,0.0
105.0,65.525,14.574,1.50174106355568,0.4653473667026781,117259,0,6000,-0.646039013060546,0.12105608138537811,0,1.1919179e-05,0.0
105.25,68.63,12.369,1.3432859479078074,0.6734987151688789,117259,0,6000,-0.4996530768215428,-0.09231990963591767,0,2.4654675e-05,0.0
105.5,71.753,9.939,1.2244446111719043,0.8643041179295631,117259,0,6000,-0.3524185264594144,-0.3768201817937834,0,3.5529847e-05,0.0
105.75,73.643,7.993,1.0263757166120635,0.7602284436964627,117259,0,6000,-0.26331404353132526,-0.6602451244673534,0,6.2548825e-05,0.0
106.0,74.336,8.011,0.9273412693321432,0.6214608780523287,117259,0,6000,-0.23064239979102563,-0.6573192585568669,0,5.0451326e-05,0.0
106.25,74.404,8.345,0.8084999325962389,0.5694230409357786,117259,0,6000,-0.2274365242147771,-0.6041892325960342,0,8.056929e-05,0.0
106.5,74.473,8.52,0.6104310380363982,0.742882497990946,117259,0,6000,-0.2241835034094659,-0.5771945893615041,0,0.0001228422,0.0
106.75,74.541,9.033,0.4123621434765576,1.0377635749847305,117259,0,6000,-0.22097762783321717,-0.5011444473441999,0,0.00020872701,0.0
107.0,74.002,10.504,0.19448635946073345,0.6388068237578455,117259,0,6000,-0.24638890629789478,-0.30490429743862485,0,0.00034159195,0.0
107.25,72.248,13.407,-0.10261698237902751,0.5173852038192284,117259,0,6000,-0.329081638073486,0.012496006793338028,0,0.000389121,0.0
107.5,69.869,15.591,-0.12242387183501158,0.37861763817509536,117259,0,6000,-0.4412401380131288,0.20879510205101487,0,7.905726e-05,0.0
107.75,68.115,18.144,-0.4987547714987083,0.10108250688682754,117259,0,6000,-0.5239328697887207,0.40604274213540725,0,2.1786556e-05,0.0
108.0,72.436,18.567,-1.19199590245815,-0.4366418099841914,117259,0,6000,-0.3202183350097396,0.4360187609853441,0,4.992946e-06,0.0
108.25,76.148,17.593,-1.5485199126658626,-1.0090580182662428,117259,0,6000,-0.14521524472981007,0.36593035603435886,0,7.2576204e-06,0.0
108.5,81.701,15.794,-1.1325752340901978,-1.0957877467938264,117259,0,6000,0.11658221225414733,0.22562147461910445,0,1.1104228e-05,0.0
108.75,85.431,13.655,-0.4789478820427242,0.18781223541441125,117259,0,6000,0.29243391665720164,0.03633645655490967,0,2.6866572e-05,0.0
109.0,82.462,9.656,-0.18184454020296378,0.29188790964751166,117259,0,6000,0.15245973157069592,-0.41439368933735776,0,2.6646008e-05,0.0
109.25,79.493,10.623,0.17467947000474937,0.2571960182364782,117259,0,6000,0.01248554648418887,-0.29025137917603555,0,1.6801554e-05,0.0
109.5,75.916,11.254,-0.696823666058549,0.18781223541441125,117259,0,6000,-0.15615293787230566,-0.21519761332719325,0,3.193975e-05,0.0
109.75,73.555,12.155,-1.0335407868102775,0.04904466977027733,117259,0,6000,-0.26746282368882324,-0.11502085541810143,0,7.118505e-05,0.0
110.0,71.801,12.192,-0.8948925606183895,-0.2284904615179905,117259,0,6000,-0.3501555554644151,-0.1110674890615441,0,0.00025549924,0.0
110.25,70.654,12.229,-0.696823666058549,-0.33256613575109095,117259,0,6000,-0.4042311331990811,-0.10712610212102955,0,0.0002918352,0.0
110.5,70.706,12.033,-0.37991343476280387,-0.29787424434005744,117259,0,6000,-0.401779581287832,-0.12814206917723733,0,0.00017287643,0.0
110.75,70.791,12.295,-0.06300320346705938,-0.10706884157937333,117259,0,6000,-0.39777223681752116,-0.1001250366569209,0,5.3871117e-05,0.0
111.0,71.45,12.351,0.6896585958603345,0.0837365611813108,117259,0,6000,-0.3667035308653459,-0.09421414779106096,0,2.3097564e-05,0.0
111.25,72.75,11.921,0.531203480212462,0.10108250688682754,117259,0,6000,-0.3054147330841208,-0.14030543015845118,0,1.9556373e-05,0.0
111.5,73.408,9.94,0.3133276961966378,0.13577439829786103,117259,0,6000,-0.274393172361008,-0.37668931910302383,0,2.3508099e-05,0.0
111.75,76.514,6.282,0.07564502272482906,0.18781223541441125,117259,0,6000,-0.1279600908929419,-0.9735570354957884,0,2.3224567e-05,0.0
112.0,85.711,5.74,0.2142932489167175,0.29188790964751166,117259,0,6000,0.3056345807946963,-1.090918942976049,0,1.0583837e-05,0.0
112.25,93.068,5.158,0.45197592238852574,0.4653473667026781,117259,0,6000,0.6524820310073696,-1.2299780966357452,0,1.438389e-05,0.0
112.5,98.604,4.982,0.07564502272482906,0.6561527694633622,117259,0,6000,0.9134780190972651,-1.275135430266343,0,1.9469824e-05,0.0
112.75,104.156,4.823,-0.20165142965894783,0.7949203351074962,117259,0,6000,1.17522833085216,-1.3173242648801464,0,1.886009e-05,0.0
113.0,106.654,4.742,-0.14223076129099566,1.2285689777454147,117259,0,6000,1.2929971130502373,-1.339354560984673,0,1.9434263e-05,0.0
113.25,106.722,4.584,-0.06300320346705938,1.2632608691564482,117259,0,6000,1.296202988626486,-1.3834316715611366,0,1.1380191e-05,0.0
113.5,106.183,4.438,0.016224354356876868,0.9683797921626636,117259,0,6000,1.2707917101618094,-1.4255331940678142,0,5.6948857e-06,0.0
113.75,105.036,4.367,0.07564502272482906,1.211223032039898,117259,0,6000,1.2167161324271434,-1.4465104284746482,0,3.932502e-06,0.0
114.0,102.085,4.38,-0.12242387183501158,1.7316014032054001,117259,0,6000,1.077590561463761,-1.4426441389862528,0,1.311203e-06,0.0
114.25,100.921,4.562,-0.5977892187786286,1.8530230231440172,117259,0,6000,1.0227135148350341,-1.3896891907185323,0,1.9859508e-06,0.0
114.5,100.382,4.654,-0.9345063395303571,1.9570986973771176,117259,0,6000,0.9973022363703565,-1.3637193275271797,0,1.6290984e-06,0.0
114.75,96.805,4.935,-0.9345063395303571,1.991790588788151,117259,0,6000,0.828663752013862,-1.2874645121410115,0,3.1025065e-06,0.0
115.0,91.407,5.429,-0.6374029976905967,1.8356770774385005,117259,0,6000,0.5741738055345884,-1.163373952166327,0,1.3808937e-05,0.0
115.25,86.633,6.318,-0.3601065453068198,1.592833837561266,117259,0,6000,0.3491024819903039,-0.9661243926553926,0,2.150754e-05,0.0
115.5,84.237,7.91,0.016224354356876868,1.0898014121012807,117259,0,6000,0.23614251315659907,-0.6738224192346296,0,5.8041438e-05,0.0
115.75,77.016,10.477,0.23410013837270158,0.5694230409357786,117259,0,6000,-0.10429318590357606,-0.30825201046587747,0,8.279751e-05,0.0
116.0,70.403,13.622,0.6500448169483664,0.37861763817509536,117259,0,6000,-0.41606458569376326,0.03318922971864906,0,0.00014776405,0.0
116.25,66.236,16.437,0.9471481587881273,0.20515818111992798,117259,0,6000,-0.6125187551971221,0.2775260167793243,0,9.5826064e-05,0.0
116.5,63.857,19.849,1.0065688271560795,0.0837365611813108,117259,0,6000,-0.7246772551367648,0.5228643507341069,0,5.1968967e-05,0.0
116.75,61.496,20.659,0.43216903293254166,-0.12441478728489007,117259,0,6000,-0.8359871409532824,0.5748894254210991,0,3.7015958e-05,0.0
117.0,59.742,19.986,0.03603124381286093,-1.13047963820486,117259,0,6000,-0.9186798727288747,0.5318111574703722,0,2.6834152e-05,0.0
117.25,58.595,19.32,-1.489099244297911,-1.9457390863641457,117259,0,6000,-0.9727554504635401,0.48772852295339536,0,3.229325e-05,0.0
117.5,59.288,17.998,-1.0137338973542933,-2.18858232624138,117259,0,6000,-0.9400838067232411,0.39553393038362866,0,1.1993761e-05,0.0
117.75,60.554,16.146,-0.4591409925867401,-1.8416634121310453,117259,0,6000,-0.8803979467301395,0.2542920150422586,0,1.585616e-06,0.0
118.0,64.874,13.452,-0.02338942455509126,-0.8182526155055587,117259,0,6000,-0.676730557180222,0.01685447190278434,0,3.6517238e-07,0.0
118.25,72.232,11.435,-0.4987547714987083,-0.9570201811496926,117259,0,6000,-0.32983596173848606,-0.19444451871056584,0,6.624989e-07,0.0
118.5,83.859,11.268,-0.6175961082346126,-0.7488688326834917,117259,0,6000,0.21832161657098137,-0.2135805330956528,0,7.283261e-06,0.0
118.75,90.609,11.294,-0.18184454020296378,-0.6274472127448746,117259,0,6000,0.5365519127427287,-0.2105827074088734,0,8.145972e-05,0.0
119.0,85.21,11.755,-0.04319631401107533,-0.29787424434005744,117259,0,6000,0.2820148210343931,-0.15854511469008403,0,0.00038811588,0.0
119.25,74.952,12.011,-0.14223076129099566,-0.12441478728489007,117259,0,6000,-0.20160093868853757,-0.1305223409019418,0,0.00027517366,0.0
119.5,69.553,12.492,-0.08281009292304345,-0.15910667869592354,117259,0,6000,-0.45613803039687273,-0.07944925821882012,0,2.9839544e-05,0.0
119.75,67.192,13.254,-0.10261698237902751,-0.24583640722350725,117259,0,6000,-0.5674479162133907,-0.0024329772517543238,0,4.1123567e-06,0.0
120.0,66.653,13.532,-1.19199590245815,-0.3499120814566077,117259,0,6000,-0.5928591946780675,0.02456697631536696,0,1.3181954e-06,0.0
120.25,78.87,13.837,-1.8852370334175916,-0.5580634299228086,117259,0,6000,-0.016885931221736428,0.05355838964228292,0,4.5112947e-06,0.0
120.5,88.674,14.139,-1.6673612494017669,-0.9743661268552093,117259,0,6000,0.44532589450682813,0.08164172588499123,0,1.0962842e-05,0.0
120.75,90.564,13.933,-0.7958581133384692,-0.9396742354441758,117259,0,6000,0.5344303774349171,0.06255145162532538,0,1.7541226e-05,0.0
121.0,90.65,13.975,-0.43933410313075605,-0.5407174842172918,117259,0,6000,0.538484867134291,0.06646644840267467,0,1.9488087e-05,0.0
121.25,90.718,14.029,-0.20165142965894783,-0.33256613575109095,117259,0,6000,0.5416907427105393,0.07148276265060383,0,1.5107334e-05,0.0
121.5,92.001,14.312,-0.10261698237902751,-0.05503100446282311,117259,0,6000,0.6021780715977028,0.09746019427451431,0,2.0546626e-05,0.0
121.75,92.694,14.367,-0.12242387183501158,-0.02033911305178963,117259,0,6000,0.6348497153380022,0.10244915093569887,0,2.2571003e-05,0.0
122.0,92.745,14.668,-0.2214583191149319,-0.15910667869592354,117259,0,6000,0.6372541220201886,0.12941851717087274,0,5.1165844e-05,0.0
122.25,92.223,14.999,-0.3006858769388676,-0.24583640722350725,117259,0,6000,0.6126443124495733,0.1584442308709071,0,0.000116235584,0.0
122.5,91.06,15.314,-0.3204927663948517,-0.263182352929024,117259,0,6000,0.5578144110499079,0.18547807447876521,0,0.00023050893,0.0
122.75,88.074,15.647,-0.24126520857091596,-0.263182352929024,117259,0,6000,0.41703875706933946,0.21345864316406327,0,0.00036446325,0.0
123.0,82.675,16.298,-0.14223076129099566,-0.19379857010695703,117259,0,6000,0.16250166536100386,0.2664797477537272,0,0.000270199,0.0
123.25,76.686,16.348,-0.0035825350991071972,-0.10706884157937333,117259,0,6000,-0.1198511114941947,0.2704640375366175,0,0.00013508162,0.0
123.5,73.093,16.704,0.09545191218081313,0.06639061547579407,117259,0,6000,-0.2892439195156895,0.2984847776799049,0,6.521074e-05,0.0
123.75,74.376,16.755,0.3727483645645895,0.11842845259234429,117259,0,6000,-0.22875659062852605,0.3024500052037991,0,2.5362913e-05,0.0
124.0,75.659,17.465,0.6302379274923823,0.0837365611813108,117259,0,6000,-0.1682692617413628,0.3564322867956724,0,3.576966e-05,0.0
124.25,75.137,17.492,0.2935208067406538,0.03169872406476059,117259,0,6000,-0.19287907131197835,0.35844156588105974,0,0.00011045181,0.0
124.5,73.383,17.886,-0.3204927663948517,-0.9570201811496926,117259,0,6000,-0.27557180308757045,0.3874144327599372,0,0.0001936296,0.0
124.75,71.629,17.941,-0.14223076129099566,-1.6161661179593287,117259,0,6000,-0.3582645348631619,0.39140801985857354,0,0.000167109,0.0
125.0,70.465,17.996,0.49158970130049384,-1.6335120636648455,117259,0,6000,-0.41314158149188995,0.39538938292561443,0,7.0838614e-05,0.0
