DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
82.25,107.641,9.792,0.314,117830,0,6000,0,0.0014490569,0.0
82.5,118.706,9.784,0.32,117830,0,6000,0,0.0014226496,0.0
82.75,121.168,10.145,0.318,117830,0,6000,0,0.0015142752,0.0
83.0,121.171,11.113,0.331,117830,0,6000,0,0.0021537954,0.0
83.25,109.497,11.523,0.362,117830,0,6000,0,0.0014432315,0.0
83.5,90.449,12.395,0.38,117830,0,6000,0,0.0014332299,0.0
83.75,89.838,16.961,0.345,117830,0,6000,0,0.0014251705,0.0
84.0,93.528,21.95,0.337,117830,0,6000,0,0.0014257989,0.0
84.25,94.76,24.059,0.333,117830,0,6000,0,0.001385932,0.0
84.5,108.899,24.475,0.309,117830,0,6000,0,0.0013961724,0.0
84.75,120.578,23.999,0.303,117830,0,6000,0,0.0014050987,0.0
85.0,126.727,23.1,0.295,117830,0,6000,0,0.0017697909,0.0
85.25,125.501,22.651,0.305,117830,0,6000,0,0.0022647479,0.0
85.5,106.453,22.632,0.314,117830,0,6000,0,0.0013770636,0.0
85.75,84.331,22.607,0.324,117830,0,6000,0,0.0014483071,0.0
86.0,97.856,23.427,0.328,117830,0,6000,0,0.001469392,0.0
86.25,89.255,23.845,0.329,117830,0,6000,0,0.0013944554,0.0
86.5,91.102,25.157,0.333,117830,0,6000,0,0.0013808839,0.0
86.75,99.094,25.613,0.334,117830,0,6000,0,0.0014030166,0.0
87.0,99.712,26.063,0.333,117830,0,6000,0,0.0014176483,0.0
87.25,102.173,27.008,0.331,117830,0,6000,0,0.0014061643,0.0
87.5,96.03,28.004,0.332,117830,0,6000,0,0.0013843463,0.0
87.75,102.794,30.123,0.331,117830,0,6000,0,0.0024053624,0.0
88.0,124.307,32.402,0.324,117830,0,6000,0,0.002871261,0.0
88.25,135.987,36.169,0.308,117830,0,6000,0,0.011573043,0.0
88.5,129.23,38.907,0.21,117830,0,6000,0,0.019143993,0.0
88.75,116.941,38.139,0.126,117830,0,6000,0,0.013234051,0.0
89.0,102.195,34.728,0.093,117830,0,6000,0,0.012000016,0.0
89.25,112.646,31.05,0.14,117830,0,6000,0,0.009775684,0.0
89.5,114.493,27.754,0.289,117830,0,6000,0,0.013000896,0.0
89.75,118.183,25.264,0.312,117830,0,6000,0,0.010711262,0.0
90.0,121.874,24.319,0.32,117830,0,6000,0,0.007509199,0.0
90.25,118.189,23.846,0.321,117830,0,6000,0,0.0018817659,0.0
90.5,115.734,23.819,0.308,117830,0,6000,0,0.0019297659,0.0
90.75,118.196,23.786,0.309,117830,0,6000,0,0.0014441499,0.0
91.0,120.043,23.759,0.308,117830,0,6000,0,0.0016304596,0.0
91.25,108.984,23.303,0.306,117830,0,6000,0,0.0014281132,0.0
91.5,100.998,22.85,0.308,117830,0,6000,0,0.0014220306,0.0
91.75,102.229,21.585,0.309,117830,0,6000,0,0.0014027628,0.0
92.0,113.295,20.022,0.305,117830,0,6000,0,0.0013991459,0.0
92.25,102.85,18.226,0.304,117830,0,6000,0,0.0014156314,0.0
92.5,101.625,17.227,0.304,117830,0,6000,0,0.0014146812,0.0
92.75,104.701,16.282,0.3,117830,0,6000,0,0.001878793,0.0
93.0,110.849,16.264,0.289,117830,0,6000,0,0.0020735394,0.0
93.25,112.082,25.336,0.271,117830,0,6000,0,0.011788343,0.0
93.5,105.325,55.082,0.242,117830,0,6000,0,0.023692317,0.0
93.75,109.63,62.652,0.139,117830,0,6000,1,0.14488009,0.0
94.0,109.633,68.634,0.128,117830,0,6000,1,0.16452801,0.0
94.25,107.792,67.299,0.135,117830,0,6000,1,0.15042664,0.0
94.5,108.41,60.138,0.153,117830,0,6000,1,0.11657522,0.0
94.75,99.809,51.815,0.17,117830,0,6000,1,0.079693906,0.0
95.0,99.812,35.072,0.2,117830,0,6000,1,0.098723195,0.0
95.25,97.972,31.358,0.23,117830,0,6000,1,0.074660346,0.0
95.5,83.225,23.713,0.248,117830,0,6000,1,0.06290584,0.0
95.75,88.145,21.196,0.265,117830,0,6000,1,0.025073174,0.0
96.0,94.909,19.661,0.294,117830,0,6000,0,0.020707814,0.0
96.25,89.38,18.578,0.314,117830,0,6000,0,0.0016962668,0.0
96.5,91.842,19.257,0.332,117830,0,6000,0,0.0017499411,0.0
96.75,101.678,19.589,0.328,117830,0,6000,0,0.0014025304,0.0
97.0,102.296,19.578,0.33,117830,0,6000,0,0.0013902263,0.0
97.25,93.081,18.846,0.329,117830,0,6000,0,0.0013817436,0.0
97.5,105.375,16.845,0.333,117830,0,6000,0,0.0013787749,0.0
97.75,120.742,14.239,0.333,117830,0,6000,0,0.0013765753,0.0
98.0,120.131,13.204,0.328,117830,0,6000,0,0.0013771901,0.0
98.25,117.061,12.947,0.327,117830,0,6000,0,0.0013760299,0.0
98.5,120.137,14.184,0.328,117830,0,6000,0,0.0015095775,0.0
98.75,109.079,14.71,0.305,117830,0,6000,0,0.0024954288,0.0
99.0,99.249,17.035,0.266,117830,0,6000,0,0.0032822639,0.0
99.25,94.949,18.662,0.233,117830,0,6000,0,0.0054180045,0.0
99.5,98.64,18.995,0.181,117830,0,6000,0,0.009965066,0.0
99.75,99.258,18.979,0.153,117830,0,6000,0,0.009315718,0.0
100.0,100.49,18.604,0.112,117830,0,6000,0,0.008816378,0.0
100.25,98.65,18.243,0.156,117830,0,6000,0,0.011007849,0.0
100.5,91.892,17.893,0.293,117830,0,6000,0,0.0118911415,0.0
100.75,96.197,17.545,0.322,117830,0,6000,0,0.0042771487,0.0
101.0,108.492,17.199,0.343,117830,0,6000,0,0.0034216489,0.0
101.25,94.975,17.18,0.344,117830,0,6000,0,0.0015768815,0.0
101.5,95.593,17.481,0.344,117830,0,6000,0,0.0016309588,0.0
101.75,102.356,17.467,0.347,117830,0,6000,0,0.0013842738,0.0
102.0,92.526,18.105,0.347,117830,0,6000,0,0.0013875728,0.0
102.25,101.747,18.423,0.343,117830,0,6000,0,0.001395301,0.0
102.5,100.522,18.746,0.339,117830,0,6000,0,0.0013987729,0.0
102.75,89.463,19.075,0.327,117830,0,6000,0,0.00142619,0.0
103.0,88.852,18.009,0.335,117830,0,6000,0,0.0014129122,0.0
103.25,94.386,17.669,0.339,117830,0,6000,0,0.001381933,0.0
103.5,98.691,16.38,0.339,117830,0,6000,0,0.0013839931,0.0
103.75,95.621,16.07,0.336,117830,0,6000,0,0.0014041628,0.0
104.0,88.864,15.464,0.324,117830,0,6000,0,0.0013851475,0.0
104.25,91.325,15.443,0.322,117830,0,6000,0,0.001377385,0.0
104.5,118.369,15.43,0.322,117830,0,6000,0,0.00138767,0.0
104.75,104.852,15.408,0.326,117830,0,6000,0,0.0014056326,0.0
105.0,93.178,15.4,0.337,117830,0,6000,0,0.0014101074,0.0
105.25,90.723,15.378,0.345,117830,0,6000,0,0.001374313,0.0
105.5,89.498,15.075,0.347,117830,0,6000,0,0.0013776787,0.0
105.75,112.239,15.062,0.345,117830,0,6000,0,0.0013675895,0.0
106.0,123.919,15.05,0.341,117830,0,6000,0,0.0013656054,0.0
106.25,113.475,14.753,0.34,117830,0,6000,0,0.0013789712,0.0
106.5,114.708,14.736,0.336,117830,0,6000,0,0.0013849278,0.0
106.75,114.71,14.442,0.328,117830,0,6000,0,0.0013984918,0.0
107.0,104.266,14.43,0.332,117830,0,6000,0,0.0013875721,0.0
107.25,98.738,14.153,0.338,117830,0,6000,0,0.0013861543,0.0
107.5,97.512,14.137,0.337,117830,0,6000,0,0.0013879528,0.0
107.75,109.806,14.373,0.335,117830,0,6000,0,0.0013773706,0.0
108.0,120.258,14.361,0.341,117830,0,6000,0,0.0013752896,0.0
108.25,110.427,14.617,0.339,117830,0,6000,0,0.0013813095,0.0
108.5,107.357,14.878,0.338,117830,0,6000,0,0.0013843132,0.0
108.75,109.819,15.71,0.339,117830,0,6000,0,0.0013795071,0.0
109.0,108.593,16.28,0.333,117830,0,6000,0,0.0013728694,0.0
109.25,108.597,16.266,0.321,117830,0,6000,0,0.0013681282,0.0
109.5,116.589,16.248,0.33,117830,0,6000,0,0.0016671671,0.0
109.75,112.29,15.636,0.322,117830,0,6000,0,0.0015948565,0.0
110.0,93.241,15.336,0.318,117830,0,6000,0,0.001411918,0.0
110.25,87.099,14.491,0.336,117830,0,6000,0,0.0013663508,0.0
110.5,82.8,13.43,0.323,117830,0,6000,0,0.0014039362,0.0
110.75,80.96,13.172,0.306,117830,0,6000,0,0.0014765462,0.0
111.0,72.974,13.646,0.275,117830,0,6000,0,0.001618764,0.0
111.25,64.987,13.898,0.256,117830,0,6000,0,0.001634016,0.0
111.5,74.823,14.406,0.234,117830,0,6000,0,0.001652535,0.0
111.75,83.43,15.203,0.267,117830,0,6000,0,0.0014577335,0.0
112.0,88.35,15.479,0.31,117830,0,6000,0,0.0013926418,0.0
112.25,96.957,15.75,0.305,117830,0,6000,0,0.0013633709,0.0
112.5,116.012,15.44,0.303,117830,0,6000,0,0.0013601643,0.0
112.75,106.797,14.593,0.304,117830,0,6000,0,0.001389843,0.0
113.0,117.862,13.532,0.298,117830,0,6000,0,0.0014167272,0.0
113.25,127.084,13.273,0.297,117830,0,6000,0,0.0013985265,0.0
113.5,120.327,14.015,0.305,117830,0,6000,0,0.0014099724,0.0
113.75,116.642,15.072,0.305,117830,0,6000,0,0.0014307349,0.0
114.0,120.948,14.512,0.305,117830,0,6000,0,0.0014284321,0.0
114.25,124.024,12.971,0.307,117830,0,6000,0,0.0014152202,0.0
114.5,128.329,8.458,0.304,117830,0,6000,0,0.0014046784,0.0
114.75,116.655,7.563,0.304,117830,0,6000,0,0.0014406794,0.0
115.0,110.512,6.395,0.3,117830,0,6000,0,0.0014702561,0.0
115.25,95.766,5.308,0.299,117830,0,6000,0,0.0014366262,0.0
115.5,90.239,4.83,0.296,117830,0,6000,0,0.001415355,0.0
115.75,97.002,5.393,0.28,117830,0,6000,0,0.001416539,0.0
116.0,102.536,6.249,0.27,117830,0,6000,0,0.0014367098,0.0
116.25,110.528,7.512,0.248,117830,0,6000,0,0.0015149978,0.0
116.5,106.844,8.383,0.215,117830,0,6000,0,0.0016906856,0.0
116.75,111.764,7.776,0.213,117830,0,6000,0,0.00165444,0.0
117.0,106.85,6.823,0.222,117830,0,6000,0,0.0017354805,0.0
117.25,108.697,5.769,0.241,117830,0,6000,0,0.0016822873,0.0
117.5,105.627,4.447,0.257,117830,0,6000,0,0.001600255,0.0
117.75,93.954,4.279,0.261,117830,0,6000,0,0.002950501,0.0
118.0,93.957,4.12,0.248,117830,0,6000,0,0.003899356,0.0
118.25,104.408,3.965,0.231,117830,0,6000,0,0.006844523,0.0
118.5,102.567,3.96,0.214,117830,0,6000,0,0.00912637,0.0
118.75,110.56,3.957,0.188,117830,0,6000,0,0.0054459213,0.0
119.0,116.708,4.025,0.153,117830,0,6000,0,0.0039472436,0.0
119.25,103.806,4.093,0.142,117830,0,6000,0,0.008147,0.0
119.5,81.685,4.091,0.172,117830,0,6000,0,0.0076109567,0.0
119.75,82.302,4.087,0.234,117830,0,6000,0,0.0069546937,0.0
120.0,101.972,3.933,0.237,117830,0,6000,0,0.0057407506,0.0
120.25,102.59,3.927,0.235,117830,0,6000,0,0.0018860966,0.0
120.5,88.457,3.925,0.242,117830,0,6000,0,0.0015909792,0.0
120.75,79.857,4.381,0.233,117830,0,6000,0,0.0019115264,0.0
121.0,83.548,5.465,0.217,117830,0,6000,0,0.002122949,0.0
121.25,81.093,7.481,0.233,117830,0,6000,0,0.0014777257,0.0
121.5,77.408,8.047,0.271,117830,0,6000,0,0.0014040839,0.0
121.75,94.619,10.417,0.298,117830,0,6000,0,0.0013626667,0.0
122.0,107.528,10.999,0.294,117830,0,6000,0,0.0013688892,0.0
122.25,105.073,12.271,0.274,117830,0,6000,0,0.001434622,0.0
122.5,96.472,12.723,0.249,117830,0,6000,0,0.0015625869,0.0
122.75,105.079,13.435,0.25,117830,0,6000,0,0.0016123895,0.0
123.0,108.77,13.17,0.254,117830,0,6000,0,0.0015542355,0.0
123.25,95.867,12.213,0.277,117830,0,6000,0,0.0015101137,0.0
123.5,91.568,11.982,0.266,117830,0,6000,0,0.0015502623,0.0
123.75,87.884,12.413,0.271,117830,0,6000,0,0.0014994985,0.0
124.0,89.116,13.111,0.276,117830,0,6000,0,0.0014721251,0.0
124.25,77.443,13.587,0.246,117830,0,6000,0,0.0014772557,0.0
124.5,80.519,13.579,0.239,117830,0,6000,0,0.0014985393,0.0
124.75,111.865,12.831,0.229,117830,0,6000,0,0.0015494315,0.0
125.0,114.941,11.902,0.244,117830,0,6000,0,0.0014687399,0.0
125.25,114.329,11.04,0.252,117830,0,6000,0,0.0014839415,0.0
125.5,111.26,10.825,0.265,117830,0,6000,0,0.0014550788,0.0
125.75,84.836,11.855,0.279,117830,0,6000,0,0.0014719926,0.0
126.0,81.767,11.845,0.274,117830,0,6000,0,0.0015035728,0.0
126.25,84.843,11.618,0.26,117830,0,6000,0,0.0014294091,0.0
126.5,89.148,10.579,0.232,117830,0,6000,0,0.00148203,0.0
126.75,103.9,9.807,0.241,117830,0,6000,0,0.0020378374,0.0
127.0,130.33,9.796,0.247,117830,0,6000,0,0.0021788264,0.0
127.25,124.188,9.971,0.252,117830,0,6000,0,0.0017664831,0.0
127.5,111.899,10.523,0.255,117830,0,6000,0,0.0019657782,0.0
127.75,104.529,10.711,0.235,117830,0,6000,0,0.002171311,0.0
128.0,105.146,10.902,0.249,117830,0,6000,0,0.0018321092,0.0
128.25,91.013,10.889,0.254,117830,0,6000,0,0.002130261,0.0
128.5,85.486,10.476,0.239,117830,0,6000,0,0.0020779802,0.0
128.75,83.031,10.278,0.239,117830,0,6000,0,0.0016341149,0.0
129.0,82.42,9.534,0.233,117830,0,6000,0,0.0016686949,0.0
129.25,84.881,10.064,0.235,117830,0,6000,0,0.0015640418,0.0
129.5,82.425,10.432,0.254,117830,0,6000,0,0.0014794257,0.0
129.75,80.585,10.232,0.261,117830,0,6000,0,0.0014022499,0.0
130.0,91.65,9.846,0.253,117830,0,6000,0,0.001418152,0.0
130.25,115.622,9.301,0.257,117830,0,6000,0,0.0015224535,0.0
130.5,122.385,9.125,0.245,117830,0,6000,0,0.0015911079,0.0
130.75,116.857,8.618,0.239,117830,0,6000,0,0.0016417198,0.0
131.0,121.162,8.772,0.245,117830,0,6000,0,0.0016975689,0.0
131.25,121.78,9.612,0.243,117830,0,6000,0,0.0018117153,0.0
131.5,121.783,10.927,0.252,117830,0,6000,0,0.0016781529,0.0
131.75,108.88,11.976,0.26,117830,0,6000,0,0.0018652724,0.0
132.0,92.905,13.116,0.241,117830,0,6000,0,0.0019390078,0.0
132.25,83.075,13.35,0.248,117830,0,6000,0,0.0017171296,0.0
132.5,100.286,13.588,0.279,117830,0,6000,0,0.0016072456,0.0
132.75,124.257,13.573,0.29,117830,0,6000,0,0.0015482191,0.0
133.0,124.875,13.554,0.295,117830,0,6000,0,0.0015484743,0.0
133.25,116.889,13.796,0.299,117830,0,6000,0,0.0015966038,0.0
133.5,111.361,13.769,0.282,117830,0,6000,0,0.0021093755,0.0
133.75,97.229,13.505,0.277,117830,0,6000,0,0.002350928,0.0
134.0,84.94,13.007,0.284,117830,0,6000,0,0.002023661,0.0
134.25,64.663,11.843,0.276,117830,0,6000,0,0.00310627,0.0
134.5,41.313,10.392,0.248,117830,0,6000,0,0.0036790578,0.0
134.75,43.774,9.459,0.254,117830,0,6000,0,0.0027027915,0.0
135.0,40.705,9.452,0.268,117830,0,6000,0,0.0024574238,0.0
135.25,33.333,9.436,0.257,117830,0,6000,0,0.001770721,0.0
135.5,35.179,9.25,0.231,117830,0,6000,0,0.0016116742,0.0
135.75,59.151,9.242,0.219,117830,0,6000,0,0.0017096456,0.0
136.0,99.101,8.893,0.232,117830,0,6000,0,0.0013565964,0.0
136.25,105.25,8.725,0.246,117830,0,6000,0,0.0014627804,0.0
136.5,108.326,8.396,0.251,117830,0,6000,0,0.0018595187,0.0
136.75,84.361,7.934,0.237,117830,0,6000,0,0.0018340304,0.0
137.0,68.385,7.782,0.241,117830,0,6000,0,0.0016503746,0.0
137.25,48.722,7.628,0.258,117830,0,6000,0,0.0014061764,0.0
137.5,46.267,7.762,0.274,117830,0,6000,0,0.0014338052,0.0
137.75,60.406,8.046,0.287,117830,0,6000,0,0.0016832277,0.0
138.0,65.94,8.496,0.274,117830,0,6000,0,0.0016478294,0.0
138.25,57.953,8.648,0.272,117830,0,6000,0,0.0019463764,0.0
138.5,45.05,8.477,0.252,117830,0,6000,0,0.002219097,0.0
138.75,45.668,7.861,0.269,117830,0,6000,0,0.0018036257,0.0
139.0,51.203,6.899,0.277,117830,0,6000,0,0.0015195011,0.0
139.25,58.581,6.054,0.245,117830,0,6000,0,0.0018687574,0.0
139.5,58.584,5.214,0.228,117830,0,6000,0,0.0020512384,0.0
139.75,54.9,3.664,0.256,117830,0,6000,0,0.0015286834,0.0
140.0,57.975,3.215,0.285,117830,0,6000,0,0.0014016704,0.0
140.25,63.51,2.872,0.297,117830,0,6000,0,0.0013864903,0.0
140.5,61.669,3.033,0.296,117830,0,6000,0,0.0015114776,0.0
140.75,61.673,3.579,0.276,117830,0,6000,0,0.0015999975,0.0
141.0,55.53,4.384,0.256,117830,0,6000,0,0.0015820567,0.0
141.25,62.908,6.83,0.229,117830,0,6000,0,0.0015206517,0.0
141.5,75.817,7.624,0.194,117830,0,6000,0,0.0016572097,0.0
141.75,83.809,8.992,0.201,117830,0,6000,0,0.0016727812,0.0
142.0,83.198,8.984,0.21,117830,0,6000,0,0.0017635511,0.0
142.25,78.284,8.812,0.216,117830,0,6000,0,0.0020770098,0.0
142.5,67.84,8.171,0.215,117830,0,6000,0,0.002454856,0.0
142.75,57.396,7.868,0.215,117830,0,6000,0,0.004198885,0.0
143.0,47.566,7.859,0.213,117830,0,6000,0,0.00300454,0.0
143.25,35.892,8.142,0.202,117830,0,6000,0,0.002439551,0.0
143.5,32.823,8.439,0.196,117830,0,6000,0,0.0022745868,0.0
143.75,35.284,8.914,0.196,117830,0,6000,0,0.0017401195,0.0
144.0,38.36,9.765,0.187,117830,0,6000,0,0.0018571413,0.0
144.25,37.134,10.504,0.188,117830,0,6000,0,0.0017356549,0.0
144.5,40.21,11.095,0.235,117830,0,6000,0,0.0018116323,0.0
144.75,46.359,11.497,0.237,117830,0,6000,0,0.001832813,0.0
145.0,38.987,11.918,0.259,117830,0,6000,0,0.0019446053,0.0
145.25,43.907,12.123,0.245,117830,0,6000,0,0.002113731,0.0
145.5,48.826,12.117,0.239,117830,0,6000,0,0.0025586658,0.0
145.75,48.83,12.1,0.243,117830,0,6000,0,0.002400286,0.0
146.0,46.989,11.864,0.24,117830,0,6000,0,0.0025232406,0.0
146.25,46.377,11.634,0.241,117830,0,6000,0,0.0025832362,0.0
146.5,46.381,11.841,0.279,117830,0,6000,0,0.0018483583,0.0
146.75,42.697,12.049,0.268,117830,0,6000,0,0.0016967511,0.0
147.0,48.231,12.486,0.213,117830,0,6000,0,0.0025339518,0.0
147.25,48.849,12.709,0.168,117830,0,6000,0,0.0026283956,0.0
147.5,36.56,12.691,0.27,117830,0,6000,0,0.002266839,0.0
147.75,29.189,12.917,0.282,117830,0,6000,0,0.0017822768,0.0
148.0,25.505,12.662,0.25,117830,0,6000,0,0.0022632484,0.0
148.25,21.82,12.192,0.235,117830,0,6000,0,0.0019275006,0.0
148.5,31.042,11.098,0.213,117830,0,6000,0,0.0018701375,0.0
148.75,48.867,10.294,0.208,117830,0,6000,0,0.0020468128,0.0
149.0,44.568,10.668,0.201,117830,0,6000,0,0.0018958676,0.0
149.25,42.728,11.268,0.2,117830,0,6000,0,0.0018196123,0.0
149.5,45.19,12.347,0.201,117830,0,6000,0,0.0015985112,0.0
149.75,47.651,13.281,0.169,117830,0,6000,0,0.0015284716,0.0
150.0,71.622,13.763,0.145,117830,0,6000,0,0.00212882,0.0
150.25,87.604,13.248,0.177,117830,0,6000,0,0.0019158737,0.0
150.5,92.523,12.514,0.215,117830,0,6000,0,0.001712462,0.0
150.75,94.37,12.504,0.232,117830,0,6000,0,0.0016033052,0.0
151.0,77.78,12.261,0.243,117830,0,6000,0,0.001501529,0.0
151.25,71.638,13.435,0.251,117830,0,6000,0,0.0014743564,0.0
151.5,86.391,15.001,0.248,117830,0,6000,0,0.0015530497,0.0
151.75,96.841,16.741,0.217,117830,0,6000,0,0.001844381,0.0
152.0,96.23,16.119,0.194,117830,0,6000,0,0.0021477484,0.0
152.25,95.618,12.893,0.22,117830,0,6000,0,0.0018262021,0.0
152.5,82.716,9.932,0.245,117830,0,6000,0,0.001696563,0.0
152.75,72.272,9.918,0.21,117830,0,6000,0,0.0016766143,0.0
153.0,64.285,10.478,0.162,117830,0,6000,0,0.0022121747,0.0
153.25,64.903,11.485,0.123,117830,0,6000,0,0.010294912,0.0
153.5,82.728,12.817,0.071,117830,0,6000,0,0.02283267,0.0
153.75,82.117,12.33,0.137,117830,0,6000,0,0.015601083,0.0
154.0,75.36,11.654,0.122,117830,0,6000,0,0.013395112,0.0
154.25,75.363,11.221,0.141,117830,0,6000,1,0.028336767,0.0
154.5,77.21,10.795,0.182,117830,0,6000,1,0.028032845,0.0
154.75,71.068,10.591,0.211,117830,0,6000,0,0.019697461,0.0
155.0,69.227,10.573,0.203,117830,0,6000,0,0.016829742,0.0
155.25,66.772,10.561,0.224,117830,0,6000,0,0.009416098,0.0
155.5,63.702,10.555,0.218,117830,0,6000,0,0.0053724763,0.0
155.75,46.498,10.35,0.226,117830,0,6000,0,0.0034193648,0.0
156.0,45.886,9.96,0.228,117830,0,6000,0,0.0031901351,0.0
156.25,55.722,9.587,0.216,117830,0,6000,0,0.001644106,0.0
156.5,73.548,9.231,0.207,117830,0,6000,0,0.0016052566,0.0
156.75,83.999,8.403,0.213,117830,0,6000,0,0.0016812644,0.0
157.0,79.7,8.239,0.223,117830,0,6000,0,0.0017227606,0.0
157.25,66.797,8.225,0.22,117830,0,6000,0,0.001738712,0.0
157.5,48.978,8.221,0.209,117830,0,6000,0,0.0016612001,0.0
157.75,71.105,8.212,0.191,117830,0,6000,0,0.0018058574,0.0
158.0,95.691,8.353,0.161,117830,0,6000,0,0.0023784372,0.0
158.25,123.964,8.659,0.184,117830,0,6000,0,0.006629729,0.0
158.5,115.978,8.652,0.233,117830,0,6000,0,0.010354973,0.0
158.75,115.981,8.325,0.225,117830,0,6000,0,0.008810901,0.0
159.0,124.588,8.016,0.226,117830,0,6000,0,0.012024571,0.0
159.25,120.904,7.716,0.237,117830,0,6000,0,0.015267012,0.0
159.5,92.637,8.145,0.22,117830,0,6000,0,0.004027379,0.0
159.75,76.047,8.928,0.207,117830,0,6000,0,0.0024946837,0.0
160.0,47.78,9.963,0.206,117830,0,6000,0,0.002023944,0.0
160.25,63.762,10.52,0.195,117830,0,6000,0,0.0020631233,0.0
160.5,106.785,10.124,0.19,117830,0,6000,0,0.002384517,0.0
160.75,104.33,9.93,0.215,117830,0,6000,0,0.002002747,0.0
161.0,106.176,9.205,0.234,117830,0,6000,0,0.002505077,0.0
161.25,93.888,9.029,0.21,117830,0,6000,0,0.0030830735,0.0
161.5,61.934,9.021,0.208,117830,0,6000,0,0.0027549395,0.0
161.75,44.115,9.698,0.225,117830,0,6000,0,0.0016830002,0.0
162.0,65.014,10.056,0.229,117830,0,6000,0,0.0064083496,0.0
162.25,74.235,10.616,0.215,117830,0,6000,0,0.00223864,0.0
162.5,83.457,11.01,0.207,117830,0,6000,0,0.0030567357,0.0
162.75,113.573,11.412,0.225,117830,0,6000,0,0.0052644648,0.0
163.0,96.984,11.613,0.236,117830,0,6000,0,0.0022839918,0.0
163.25,55.196,11.6,0.236,117830,0,6000,0,0.0027275353,0.0
163.5,39.221,11.58,0.238,117830,0,6000,0,0.002468274,0.0
163.75,52.744,11.567,0.234,117830,0,6000,0,0.0016623519,0.0
164.0,66.882,11.561,0.221,117830,0,6000,0,0.0015018757,0.0
164.25,77.948,11.548,0.23,117830,0,6000,0,0.0015003227,0.0
164.5,87.169,11.535,0.208,117830,0,6000,0,0.0017298565,0.0
164.75,83.485,11.522,0.188,117830,0,6000,0,0.002033693,0.0
165.0,75.499,11.721,0.198,117830,0,6000,0,0.0018544729,0.0
165.25,73.044,11.711,0.208,117830,0,6000,0,0.0016726085,0.0
165.5,77.349,11.474,0.217,117830,0,6000,0,0.0015879249,0.0
165.75,74.894,11.464,0.219,117830,0,6000,0,0.0017518413,0.0
166.0,76.126,11.458,0.208,117830,0,6000,0,0.0018243655,0.0
166.25,67.525,11.659,0.224,117830,0,6000,0,0.0017684561,0.0
166.5,63.841,11.429,0.206,117830,0,6000,0,0.0020640614,0.0
166.75,65.688,10.799,0.212,117830,0,6000,0,0.0020004392,0.0
167.0,59.545,9.653,0.216,117830,0,6000,0,0.0017689208,0.0
167.25,54.632,8.47,0.209,117830,0,6000,0,0.0017707363,0.0
167.5,60.781,7.569,0.227,117830,0,6000,0,0.0016761896,0.0
167.75,63.242,7.152,0.22,117830,0,6000,0,0.0016351911,0.0
168.0,58.944,6.884,0.217,117830,0,6000,0,0.0016614113,0.0
168.25,62.02,6.626,0.214,117830,0,6000,0,0.0015635749,0.0
168.5,70.627,6.499,0.206,117830,0,6000,0,0.0015554324,0.0
168.75,73.703,6.49,0.194,117830,0,6000,0,0.0017051339,0.0
169.0,74.935,6.727,0.182,117830,0,6000,0,0.0019235802,0.0
169.25,74.324,7.102,0.195,117830,0,6000,0,0.0018181942,0.0
