DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
114.0,91.024,7.175,0.286,144389,0,6000,0,0.0013375789,0.0
114.25,87.15,7.518,0.268,144389,0,6000,0,0.0013177565,0.0
114.5,87.195,7.82,0.242,144389,0,6000,0,0.0012887107,0.0
114.75,86.929,8.133,0.175,144389,0,6000,0,0.0012520571,0.0
115.0,82.458,8.336,0.165,144389,0,6000,0,0.0012690774,0.0
115.25,80.998,8.413,0.216,144389,0,6000,0,0.0012672233,0.0
115.5,79.528,8.557,0.303,144389,0,6000,0,0.0012072708,0.0
115.75,76.261,8.641,0.318,144389,0,6000,0,0.0010736557,0.0
116.0,76.602,8.726,0.317,144389,0,6000,0,0.0009958646,0.0
116.25,79.051,8.739,0.31,144389,0,6000,0,0.00095976016,0.0
116.5,81.499,8.757,0.3,144389,0,6000,0,0.000983011,0.0
116.75,83.351,8.584,0.288,144389,0,6000,0,0.0010058591,0.0
117.0,83.993,8.166,0.251,144389,0,6000,0,0.0010080654,0.0
117.25,83.732,7.539,0.201,144389,0,6000,0,0.0010052228,0.0
117.5,88.288,6.708,0.154,144389,0,6000,0,0.0009791823,0.0
117.75,97.06,5.923,0.184,144389,0,6000,0,0.00094286073,0.0
118.0,104.336,5.47,0.288,144389,0,6000,0,0.0009967453,0.0
118.25,106.478,5.126,0.3,144389,0,6000,0,0.0010090331,0.0
118.5,99.292,4.841,0.331,144389,0,6000,0,0.0010024317,0.0
118.75,98.128,4.642,0.34,144389,0,6000,0,0.0011033519,0.0
119.0,97.566,4.581,0.35,144389,0,6000,0,0.0012027085,0.0
119.25,96.402,4.521,0.354,144389,0,6000,0,0.0011760091,0.0
119.5,94.942,4.498,0.353,144389,0,6000,0,0.0011198028,0.0
119.75,93.782,4.509,0.344,144389,0,6000,0,0.0010702305,0.0
120.0,93.22,4.517,0.321,144389,0,6000,0,0.0011129483,0.0
120.25,93.26,4.56,0.292,144389,0,6000,0,0.0011429295,0.0
120.5,92.693,4.569,0.261,144389,0,6000,0,0.001128332,0.0
120.75,84.905,4.647,0.276,144389,0,6000,0,0.0011699059,0.0
121.0,76.515,4.692,0.194,144389,0,6000,0,0.0011820142,0.0
121.25,78.964,4.703,0.148,144389,0,6000,0,0.0011978882,0.0
121.5,88.036,4.748,0.295,144389,0,6000,0,0.0012492281,0.0
121.75,98.323,4.792,0.304,144389,0,6000,0,0.0012820234,0.0
122.0,101.675,4.839,0.302,144389,0,6000,0,0.0013146588,0.0
122.25,100.215,4.885,0.311,144389,0,6000,0,0.0013030855,0.0
122.5,96.637,4.969,0.303,144389,0,6000,0,0.0012991187,0.0
122.75,93.972,5.091,0.288,144389,0,6000,0,0.0012539009,0.0
123.0,92.502,5.295,0.288,144389,0,6000,0,0.0011662125,0.0
123.25,89.23,5.632,0.289,144389,0,6000,0,0.0011544417,0.0
123.5,83.249,6.168,0.28,144389,0,6000,0,0.0012105834,0.0
123.75,78.772,8.201,0.243,144389,0,6000,0,0.0012503862,0.0
124.0,77.307,10.273,0.216,144389,0,6000,0,0.001233459,0.0
124.25,79.159,11.596,0.261,144389,0,6000,0,0.0012306449,0.0
124.5,77.688,12.43,0.303,144389,0,6000,0,0.0011978899,0.0
124.75,75.626,12.36,0.272,144389,0,6000,0,0.0012041385,0.0
125.0,75.967,11.937,0.221,144389,0,6000,0,0.0012162838,0.0
125.25,79.319,11.606,0.217,144389,0,6000,0,0.0012120198,0.0
125.5,82.074,10.962,0.279,144389,0,6000,0,0.0012054468,0.0
125.75,85.421,10.348,0.271,144389,0,6000,0,0.0011758226,0.0
126.0,89.987,9.697,0.275,144389,0,6000,0,0.0012032964,0.0
126.25,88.818,9.296,0.284,144389,0,6000,0,0.0012050639,0.0
126.5,88.557,9.454,0.29,144389,0,6000,0,0.0011817575,0.0
126.75,86.79,9.833,0.291,144389,0,6000,0,0.0012086189,0.0
127.0,82.324,10.613,0.3,144389,0,6000,0,0.001236153,0.0
127.25,80.247,11.626,0.306,144389,0,6000,0,0.0012507485,0.0
127.5,76.674,12.835,0.301,144389,0,6000,0,0.0012585267,0.0
127.75,76.112,13.751,0.249,144389,0,6000,0,0.0013382266,0.0
128.0,74.049,14.849,0.207,144389,0,6000,0,0.0014333479,0.0
128.25,74.993,15.674,0.209,144389,0,6000,0,0.0014145399,0.0
128.5,72.925,16.549,0.238,144389,0,6000,0,0.0013097903,0.0
128.75,69.056,17.335,0.316,144389,0,6000,0,0.0012979624,0.0
129.0,68.198,17.904,0.311,144389,0,6000,0,0.001243926,0.0
129.25,68.233,18.205,0.311,144389,0,6000,0,0.0011986576,0.0
129.5,67.365,18.659,0.312,144389,0,6000,0,0.0011441867,0.0
129.75,65.298,18.973,0.303,144389,0,6000,0,0.0011458047,0.0
130.0,64.434,19.302,0.228,144389,0,6000,0,0.001122012,0.0
130.25,64.791,19.481,0.251,144389,0,6000,0,0.0010433731,0.0
130.5,65.423,19.818,0.311,144389,0,6000,0,0.0010057287,0.0
130.75,64.264,20.003,0.313,144389,0,6000,0,0.0009709515,0.0
131.0,67.008,19.602,0.302,144389,0,6000,0,0.0009636149,0.0
131.25,70.365,18.657,0.226,144389,0,6000,0,0.0009684843,0.0
131.5,72.518,18.005,0.194,144389,0,6000,0,0.000987376,0.0
131.75,74.364,16.755,0.202,144389,0,6000,0,0.0010229802,0.0
132.0,82.233,15.35,0.245,144389,0,6000,0,0.0011198273,0.0
132.25,94.02,13.161,0.251,144389,0,6000,0,0.0011098281,0.0
132.5,93.457,11.62,0.246,144389,0,6000,0,0.0009807751,0.0
132.75,97.412,10.337,0.243,144389,0,6000,0,0.000955168,0.0
133.0,101.371,9.475,0.262,144389,0,6000,0,0.0009619999,0.0
133.25,99.905,8.75,0.279,144389,0,6000,0,0.000953118,0.0
133.5,94.526,8.39,0.266,144389,0,6000,0,0.0009483787,0.0
133.75,83.421,8.47,0.209,144389,0,6000,0,0.0009630912,0.0
134.0,60.273,8.611,0.106,144389,0,6000,0,0.0010531562,0.0
134.25,63.023,8.758,0.127,144389,0,6000,0,0.0011975653,0.0
134.5,93.181,8.844,0.185,144389,0,6000,0,0.0011708161,0.0
134.75,98.655,8.667,0.267,144389,0,6000,0,0.0011908823,0.0
135.0,99.594,8.308,0.267,144389,0,6000,0,0.0012284712,0.0
135.25,101.741,8.078,0.273,144389,0,6000,0,0.0012715013,0.0
135.5,104.195,8.096,0.282,144389,0,6000,0,0.0012184916,0.0
135.75,102.424,8.672,0.278,144389,0,6000,0,0.0011772094,0.0
136.0,91.324,9.505,0.266,144389,0,6000,0,0.0010491487,0.0
136.25,86.848,10.259,0.223,144389,0,6000,0,0.0010423418,0.0
136.5,88.995,11.073,0.19,144389,0,6000,0,0.0012432205,0.0
136.75,89.337,12.041,0.206,144389,0,6000,0,0.0013214237,0.0
137.0,85.166,12.526,0.25,144389,0,6000,0,0.001361321,0.0
137.25,82.793,12.462,0.277,144389,0,6000,0,0.0015560996,0.0
137.5,83.435,11.94,0.272,144389,0,6000,0,0.0015594475,0.0
137.75,77.153,11.526,0.268,144389,0,6000,0,0.0014155903,0.0
138.0,78.999,11.38,0.275,144389,0,6000,0,0.0012367378,0.0
138.25,82.356,12.198,0.28,144389,0,6000,0,0.0010630059,0.0
138.5,78.778,13.264,0.28,144389,0,6000,0,0.0010451727,0.0
138.75,75.812,14.858,0.287,144389,0,6000,0,0.0010859873,0.0
139.0,72.235,16.281,0.294,144389,0,6000,0,0.0011225252,0.0
139.25,62.64,16.555,0.275,144389,0,6000,0,0.0012029227,0.0
139.5,63.282,15.866,0.235,144389,0,6000,0,0.0012013911,0.0
139.75,71.758,14.543,0.27,144389,0,6000,0,0.001153963,0.0
140.0,77.819,13.232,0.304,144389,0,6000,0,0.0012026328,0.0
140.25,89.612,12.399,0.298,144389,0,6000,0,0.0011351614,0.0
140.5,90.254,11.711,0.287,144389,0,6000,0,0.0010401164,0.0
140.75,84.869,11.559,0.283,144389,0,6000,0,0.0009835562,0.0
141.0,72.866,11.583,0.288,144389,0,6000,0,0.000884987,0.0
141.25,65.078,12.693,0.31,144389,0,6000,0,0.0008839071,0.0
141.5,65.721,14.324,0.301,144389,0,6000,0,0.0008879897,0.0
141.75,61.852,15.58,0.288,144389,0,6000,0,0.0009017981,0.0
142.0,63.392,15.729,0.281,144389,0,6000,0,0.000992183,0.0
142.25,75.48,15.3,0.245,144389,0,6000,0,0.0011174349,0.0
142.5,80.94,14.241,0.228,144389,0,6000,0,0.0011722635,0.0
142.75,88.211,13.541,0.26,144389,0,6000,0,0.0011421944,0.0
143.0,90.358,12.501,0.279,144389,0,6000,0,0.0010728794,0.0
143.25,88.597,11.72,0.277,144389,0,6000,0,0.0010566592,0.0
143.5,88.336,11.232,0.279,144389,0,6000,0,0.001037015,0.0
143.75,85.977,10.845,0.279,144389,0,6000,0,0.0010109242,0.0
144.0,85.706,10.626,0.266,144389,0,6000,0,0.0010248736,0.0
144.25,83.037,10.419,0.246,144389,0,6000,0,0.0010492642,0.0
144.5,80.974,10.358,0.21,144389,0,6000,0,0.0011584023,0.0
144.75,83.418,10.459,0.206,144389,0,6000,0,0.0012641938,0.0
145.0,82.856,10.717,0.223,144389,0,6000,0,0.001345301,0.0
145.25,86.213,11.31,0.245,144389,0,6000,0,0.0013345114,0.0
145.5,87.758,12.77,0.262,144389,0,6000,0,0.0012969812,0.0
145.75,85.691,17.101,0.234,144389,0,6000,0,0.001196465,0.0
146.0,80.919,19.442,0.228,144389,0,6000,0,0.0011801578,0.0
146.25,82.158,22.783,0.249,144389,0,6000,0,0.0010970279,0.0
146.5,75.574,24.781,0.264,144389,0,6000,0,0.0010263093,0.0
146.75,70.195,25.772,0.192,144389,0,6000,0,0.0009842372,0.0
147.0,64.214,26.205,0.147,144389,0,6000,0,0.0010008797,0.0
147.25,64.555,26.653,0.095,144389,0,6000,0,0.0010039251,0.0
147.5,67.907,26.321,0.09,144389,0,6000,0,0.0009982346,0.0
147.75,76.086,24.481,0.108,144389,0,6000,0,0.0009839438,0.0
148.0,76.422,21.14,0.175,144389,0,6000,0,0.0009706491,0.0
148.25,81.886,16.698,0.233,144389,0,6000,0,0.00096786115,0.0
148.5,90.357,14.635,0.248,144389,0,6000,0,0.00091563864,0.0
148.75,99.133,12.644,0.238,144389,0,6000,0,0.00091775233,0.0
149.0,96.167,11.416,0.245,144389,0,6000,0,0.000896267,0.0
149.25,98.912,10.78,0.25,144389,0,6000,0,0.0009186088,0.0
149.5,102.274,10.405,0.258,144389,0,6000,0,0.000970939,0.0
149.75,104.422,10.273,0.254,144389,0,6000,0,0.0010206588,0.0
150.0,105.967,10.221,0.217,144389,0,6000,0,0.0009810101,0.0
150.25,107.211,10.24,0.172,144389,0,6000,0,0.0009929013,0.0
150.5,111.472,10.264,0.182,144389,0,6000,0,0.0010853482,0.0
150.75,110.915,10.288,0.216,144389,0,6000,0,0.0012339636,0.0
151.0,109.745,10.23,0.243,144389,0,6000,0,0.001239803,0.0
151.25,106.77,10.251,0.246,144389,0,6000,0,0.0012485785,0.0
151.5,100.186,10.429,0.243,144389,0,6000,0,0.0012224027,0.0
151.75,93.909,10.769,0.222,144389,0,6000,0,0.001245224,0.0
152.0,102.981,11.194,0.211,144389,0,6000,0,0.0011645356,0.0
152.25,109.047,12.269,0.216,144389,0,6000,0,0.0012202918,0.0
152.5,89.507,13.242,0.21,144389,0,6000,0,0.0012438921,0.0
152.75,78.709,14.187,0.18,144389,0,6000,0,0.0012729239,0.0
153.0,79.356,15.313,0.162,144389,0,6000,0,0.0013986597,0.0
153.25,82.106,16.9,0.244,144389,0,6000,0,0.0013236016,0.0
153.5,88.167,18.382,0.271,144389,0,6000,0,0.0011723377,0.0
153.75,87.003,19.988,0.262,144389,0,6000,0,0.0010929093,0.0
154.0,88.554,21.267,0.262,144389,0,6000,0,0.0010673502,0.0
154.25,84.675,21.954,0.259,144389,0,6000,0,0.0011105426,0.0
154.5,82.311,22.832,0.258,144389,0,6000,0,0.0009632008,0.0
154.75,79.943,23.928,0.252,144389,0,6000,0,0.0009257633,0.0
155.0,68.236,24.701,0.229,144389,0,6000,0,0.000937617,0.0
155.25,73.695,24.752,0.08,144389,0,6000,0,0.0009500938,0.0
155.5,84.88,24.251,0.132,144389,0,6000,0,0.0009720196,0.0
155.75,90.345,23.421,0.267,144389,0,6000,0,0.0009746626,0.0
156.0,93.4,22.947,0.26,144389,0,6000,0,0.00094842474,0.0
156.25,94.344,22.327,0.242,144389,0,6000,0,0.000961048,0.0
156.5,94.078,21.88,0.241,144389,0,6000,0,0.0009130469,0.0
156.75,93.219,21.758,0.237,144389,0,6000,0,0.0009078317,0.0
157.0,92.959,21.482,0.241,144389,0,6000,0,0.00091846794,0.0
157.25,92.095,21.526,0.238,144389,0,6000,0,0.0009324139,0.0
157.5,90.931,21.582,0.236,144389,0,6000,0,0.00097318715,0.0
157.75,89.471,21.456,0.24,144389,0,6000,0,0.0009886322,0.0
158.0,89.511,20.876,0.233,144389,0,6000,0,0.0009751893,0.0
158.25,91.056,21.076,0.215,144389,0,6000,0,0.0010243279,0.0
158.5,96.817,21.751,0.186,144389,0,6000,0,0.0009871338,0.0
158.75,98.362,22.453,0.229,144389,0,6000,0,0.0010027244,0.0
159.0,95.091,23.184,0.244,144389,0,6000,0,0.0010384219,0.0
159.25,90.017,23.945,0.251,144389,0,6000,0,0.0010029009,0.0
159.5,86.741,24.523,0.271,144389,0,6000,0,0.0010082306,0.0
159.75,85.576,24.757,0.241,144389,0,6000,0,0.0010152468,0.0
160.0,90.444,25.381,0.217,144389,0,6000,0,0.001039506,0.0
160.25,86.269,25.61,0.208,144389,0,6000,0,0.0010791019,0.0
160.5,86.61,25.855,0.211,144389,0,6000,0,0.001058275,0.0
160.75,84.236,26.122,0.205,144389,0,6000,0,0.0010458241,0.0
161.0,80.668,26.162,0.203,144389,0,6000,0,0.0010285917,0.0
161.25,89.741,26.251,0.238,144389,0,6000,0,0.0010214064,0.0
161.5,93.098,26.271,0.258,144389,0,6000,0,0.0010208003,0.0
161.75,91.632,26.144,0.258,144389,0,6000,0,0.0010181987,0.0
162.0,88.055,26.185,0.259,144389,0,6000,0,0.0010901234,0.0
162.25,83.885,26.052,0.272,144389,0,6000,0,0.0011049013,0.0
162.5,88.14,26.106,0.269,144389,0,6000,0,0.0010798275,0.0
162.75,92.099,26.154,0.255,144389,0,6000,0,0.0010659868,0.0
163.0,93.338,26.41,0.254,144389,0,6000,0,0.0010327883,0.0
163.25,92.174,26.662,0.259,144389,0,6000,0,0.0010376524,0.0
163.5,91.01,26.91,0.261,144389,0,6000,0,0.001036374,0.0
163.75,89.554,27.181,0.259,144389,0,6000,0,0.001049743,0.0
164.0,88.987,27.244,0.25,144389,0,6000,0,0.0011188763,0.0
164.25,86.619,27.294,0.251,144389,0,6000,0,0.0011151594,0.0
164.5,86.057,27.547,0.267,144389,0,6000,0,0.0011175596,0.0
164.75,90.016,27.4,0.278,144389,0,6000,0,0.0011225209,0.0
165.0,92.163,26.859,0.272,144389,0,6000,0,0.0010794366,0.0
165.25,99.429,25.94,0.243,144389,0,6000,0,0.0010846003,0.0
165.5,98.867,25.227,0.24,144389,0,6000,0,0.0010904679,0.0
165.75,92.886,24.722,0.213,144389,0,6000,0,0.0010650475,0.0
166.0,89.619,24.048,0.183,144389,0,6000,0,0.0011023192,0.0
166.25,91.767,23.92,0.155,144389,0,6000,0,0.0010934325,0.0
166.5,92.409,24.142,0.139,144389,0,6000,0,0.0011068981,0.0
166.75,92.153,24.379,0.164,144389,0,6000,0,0.0011672893,0.0
167.0,90.381,23.891,0.23,144389,0,6000,0,0.0010954902,0.0
167.25,86.814,22.387,0.234,144389,0,6000,0,0.001115883,0.0
167.5,84.741,19.475,0.216,144389,0,6000,0,0.0011418256,0.0
167.75,86.889,16.947,0.204,144389,0,6000,0,0.0011099031,0.0
168.0,108.014,15.301,0.227,144389,0,6000,0,0.0013168632,0.0
168.25,109.861,13.716,0.261,144389,0,6000,0,0.0013327055,0.0
168.5,106.594,12.573,0.26,144389,0,6000,0,0.0013303738,0.0
168.75,92.172,11.872,0.238,144389,0,6000,0,0.0012765925,0.0
169.0,89.804,12.072,0.215,144389,0,6000,0,0.0010944152,0.0
