DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
81.5,49.464,45.546,0.173,118644,0,6000,0,0.0011908698,0.0
81.75,48.282,58.862,0.161,118644,0,6000,0,0.0011410416,0.0
82.0,48.6,66.94,0.16,118644,0,6000,0,0.0011109674,0.0
82.25,48.636,70.122,0.176,118644,0,6000,0,0.0010723809,0.0
82.5,48.941,70.843,0.195,118644,0,6000,0,0.001074276,0.0
82.75,48.664,61.842,0.243,118644,0,6000,0,0.0011194434,0.0
83.0,47.182,41.454,0.278,118644,0,6000,0,0.00094224286,0.0
83.25,55.007,30.156,0.314,118644,0,6000,0,0.00097421,0.0
83.5,70.033,25.152,0.347,118644,0,6000,0,0.0010075704,0.0
83.75,80.256,17.014,0.406,118644,0,6000,0,0.00107336,0.0
84.0,89.879,13.806,0.433,118644,0,6000,0,0.001114123,0.0
84.25,95.906,8.761,0.421,118644,0,6000,0,0.0011091311,0.0
84.5,95.922,6.089,0.326,118644,0,6000,0,0.0010903853,0.0
84.75,89.041,4.854,0.327,118644,0,6000,0,0.0010976008,0.0
85.0,81.862,4.516,0.3,118644,0,6000,0,0.0011869672,0.0
85.25,77.682,4.36,0.289,118644,0,6000,0,0.0011622056,0.0
85.5,70.498,5.141,0.277,118644,0,6000,0,0.0011673749,0.0
85.75,60.916,7.146,0.262,118644,0,6000,0,0.0012030745,0.0
86.0,57.939,8.821,0.271,118644,0,6000,0,0.0012702341,0.0
86.25,65.759,10.502,0.336,118644,0,6000,0,0.0013607345,0.0
86.5,71.783,10.609,0.361,118644,0,6000,0,0.001407998,0.0
86.75,73.904,10.146,0.318,118644,0,6000,0,0.0013892588,0.0
87.0,73.027,8.16,0.303,118644,0,6000,0,0.0013564626,0.0
87.25,81.447,6.931,0.321,118644,0,6000,0,0.0013291384,0.0
87.5,82.368,6.509,0.285,118644,0,6000,0,0.0012886972,0.0
87.75,80.29,6.112,0.288,118644,0,6000,0,0.0011533387,0.0
88.0,78.208,5.954,0.287,118644,0,6000,0,0.0010770936,0.0
88.25,75.828,5.96,0.285,118644,0,6000,0,0.001110769,0.0
88.5,73.748,5.97,0.3,118644,0,6000,0,0.0011212652,0.0
88.75,71.671,6.027,0.323,118644,0,6000,0,0.0011043246,0.0
89.0,69.591,6.032,0.33,118644,0,6000,0,0.0010045929,0.0
89.25,67.211,6.094,0.305,118644,0,6000,0,0.001032152,0.0
89.5,65.434,6.269,0.238,118644,0,6000,0,0.0010448531,0.0
89.75,71.753,6.689,0.252,118644,0,6000,0,0.0010540623,0.0
90.0,76.277,7.008,0.3,118644,0,6000,0,0.0010871321,0.0
90.25,76.898,7.078,0.311,118644,0,6000,0,0.0010683109,0.0
90.5,76.616,6.586,0.295,118644,0,6000,0,0.0010040648,0.0
90.75,79.94,5.25,0.307,118644,0,6000,0,0.0009890863,0.0
91.0,91.966,5.02,0.317,118644,0,6000,0,0.0010118257,0.0
91.25,94.684,4.227,0.322,118644,0,6000,0,0.0009896472,0.0
91.5,95.605,4.227,0.29,118644,0,6000,0,0.0010113082,0.0
91.75,93.53,4.084,0.253,118644,0,6000,0,0.001044671,0.0
92.0,86.949,3.406,0.168,118644,0,6000,0,0.0010646001,0.0
92.25,85.765,3.258,0.171,118644,0,6000,0,0.0010217353,0.0
92.5,91.789,3.258,0.214,118644,0,6000,0,0.0010300125,0.0
92.75,95.713,3.176,0.283,118644,0,6000,0,0.0010695156,0.0
93.0,93.931,3.066,0.324,118644,0,6000,0,0.0011872968,0.0
93.25,99.055,3.066,0.323,118644,0,6000,0,0.0012102968,0.0
93.5,96.372,3.072,0.316,118644,0,6000,0,0.0011819049,0.0
93.75,91.292,3.074,0.314,118644,0,6000,0,0.0011076898,0.0
94.0,89.212,3.105,0.31,118644,0,6000,0,0.001053366,0.0
94.25,94.336,3.081,0.304,118644,0,6000,0,0.001062479,0.0
94.5,91.056,3.056,0.295,118644,0,6000,0,0.0011040353,0.0
94.75,86.876,3.056,0.286,118644,0,6000,0,0.0011380705,0.0
95.0,82.998,3.062,0.25,118644,0,6000,0,0.001112883,0.0
95.25,82.718,3.092,0.211,118644,0,6000,0,0.0011508266,0.0
95.5,85.437,3.181,0.212,118644,0,6000,0,0.001137967,0.0
95.75,90.859,3.213,0.247,118644,0,6000,0,0.0010997857,0.0
96.0,93.285,3.213,0.291,118644,0,6000,0,0.0010627831,0.0
96.25,93.903,3.251,0.296,118644,0,6000,0,0.0010833509,0.0
96.5,93.624,3.253,0.294,118644,0,6000,0,0.0010784777,0.0
96.75,93.344,3.256,0.281,118644,0,6000,0,0.0011449646,0.0
97.0,95.765,3.256,0.282,118644,0,6000,0,0.0011440477,0.0
97.25,94.586,3.234,0.28,118644,0,6000,0,0.0011367416,0.0
97.5,95.507,3.207,0.275,118644,0,6000,0,0.0012601076,0.0
97.75,95.527,3.239,0.274,118644,0,6000,0,0.0013735068,0.0
98.0,95.253,3.426,0.279,118644,0,6000,0,0.0013429781,0.0
98.25,94.673,3.688,0.282,118644,0,6000,0,0.0012787385,0.0
98.5,92.588,3.935,0.267,118644,0,6000,0,0.0013107057,0.0
98.75,82.109,4.122,0.257,118644,0,6000,0,0.001290445,0.0
99.0,79.431,4.319,0.251,118644,0,6000,0,0.0013370342,0.0
99.25,80.647,4.525,0.245,118644,0,6000,0,0.0013442738,0.0
99.5,71.065,5.007,0.239,118644,0,6000,0,0.0013484322,0.0
99.75,66.285,6.125,0.228,118644,0,6000,0,0.0013602154,0.0
100.0,68.706,7.631,0.169,118644,0,6000,0,0.0013612476,0.0
100.25,74.733,9.252,0.207,118644,0,6000,0,0.0014156899,0.0
100.5,73.856,9.781,0.268,118644,0,6000,0,0.0014782731,0.0
100.75,77.172,10.434,0.272,118644,0,6000,0,0.0013477595,0.0
101.0,78.698,10.449,0.275,118644,0,6000,0,0.0013806466,0.0
101.25,79.014,10.174,0.263,118644,0,6000,0,0.001456712,0.0
101.5,78.734,9.555,0.248,118644,0,6000,0,0.0013504982,0.0
101.75,77.555,9.057,0.234,118644,0,6000,0,0.00128667,0.0
102.0,74.874,8.982,0.225,118644,0,6000,0,0.0012504553,0.0
102.25,70.694,10.988,0.191,118644,0,6000,0,0.0013186717,0.0
102.5,65.314,11.939,0.226,118644,0,6000,0,0.001324546,0.0
102.75,64.136,14.344,0.245,118644,0,6000,0,0.0012395503,0.0
103.0,62.059,15.162,0.295,118644,0,6000,0,0.0012731877,0.0
103.25,59.376,16.329,0.289,118644,0,6000,0,0.001332666,0.0
103.5,56.702,16.794,0.285,118644,0,6000,0,0.0012946257,0.0
103.75,56.719,17.437,0.285,118644,0,6000,0,0.0012313742,0.0
104.0,57.34,17.437,0.293,118644,0,6000,0,0.0011339887,0.0
104.25,55.86,17.64,0.296,118644,0,6000,0,0.0011290712,0.0
104.5,56.779,17.488,0.299,118644,0,6000,0,0.0011251986,0.0
104.75,64.303,16.576,0.281,118644,0,6000,0,0.0010672184,0.0
105.0,64.927,15.425,0.273,118644,0,6000,0,0.0010976525,0.0
105.25,61.941,14.749,0.249,118644,0,6000,0,0.001099752,0.0
105.5,64.668,13.725,0.291,118644,0,6000,0,0.0011170348,0.0
105.75,67.992,12.772,0.283,118644,0,6000,0,0.0011187632,0.0
106.0,69.51,11.672,0.261,118644,0,6000,0,0.0011010226,0.0
106.25,67.428,11.163,0.175,118644,0,6000,0,0.0010771271,0.0
106.5,61.147,12.58,0.195,118644,0,6000,0,0.0010523384,0.0
106.75,63.87,15.533,0.236,118644,0,6000,0,0.0010370831,0.0
107.0,63.291,15.533,0.254,118644,0,6000,0,0.0010182817,0.0
107.25,60.611,18.346,0.236,118644,0,6000,0,0.00097433577,0.0
107.5,58.534,19.387,0.191,118644,0,6000,0,0.0009815885,0.0
107.75,59.452,19.763,0.173,118644,0,6000,0,0.0010015945,0.0
108.0,64.573,20.146,0.168,118644,0,6000,0,0.0009799453,0.0
108.25,70.295,20.171,0.172,118644,0,6000,0,0.0009499074,0.0
108.5,79.318,18.427,0.28,118644,0,6000,0,0.00089743943,0.0
108.75,82.642,12.693,0.282,118644,0,6000,0,0.000896909,0.0
109.0,86.263,11.705,0.263,118644,0,6000,0,0.0008885251,0.0
109.25,94.386,9.764,0.247,118644,0,6000,0,0.000905209,0.0
109.5,93.809,8.144,0.25,118644,0,6000,0,0.00090376666,0.0
109.75,89.628,6.61,0.248,118644,0,6000,0,0.00091280683,0.0
110.0,86.646,5.931,0.215,118644,0,6000,0,0.000974035,0.0
110.25,90.567,4.857,0.155,118644,0,6000,0,0.0010362837,0.0
110.5,97.495,3.942,0.219,118644,0,6000,0,0.0011232027,0.0
110.75,99.313,3.84,0.252,118644,0,6000,0,0.0012031909,0.0
111.0,100.236,3.844,0.255,118644,0,6000,0,0.0012790042,0.0
111.25,99.957,3.844,0.254,118644,0,6000,0,0.0013670641,0.0
111.5,101.478,3.887,0.24,118644,0,6000,0,0.0013661621,0.0
111.75,99.698,3.999,0.251,118644,0,6000,0,0.0013638975,0.0
112.0,90.414,4.002,0.259,118644,0,6000,0,0.0014398847,0.0
112.25,84.433,4.118,0.253,118644,0,6000,0,0.0016076756,0.0
112.5,78.452,5.083,0.238,118644,0,6000,0,0.0018148992,0.0
112.75,77.875,6.333,0.216,118644,0,6000,0,0.0018796033,0.0
113.0,77.593,6.635,0.233,118644,0,6000,0,0.0018662448,0.0
113.25,75.218,6.346,0.254,118644,0,6000,0,0.0018097855,0.0
113.5,73.436,5.642,0.27,118644,0,6000,0,0.0018014516,0.0
113.75,71.659,5.648,0.266,118644,0,6000,0,0.001807942,0.0
114.0,66.273,6.722,0.245,118644,0,6000,0,0.0015670275,0.0
114.25,57.591,7.106,0.243,118644,0,6000,0,0.0014367554,0.0
114.5,52.211,9.969,0.216,118644,0,6000,0,0.0012796738,0.0
114.75,48.033,12.997,0.185,118644,0,6000,0,0.00116866,0.0
115.0,46.85,23.107,0.131,118644,0,6000,0,0.0010254048,0.0
115.25,48.972,24.657,0.178,118644,0,6000,0,0.000995497,0.0
115.5,50.795,23.158,0.197,118644,0,6000,0,0.0010432896,0.0
115.75,52.616,21.548,0.213,118644,0,6000,0,0.0011135066,0.0
116.0,55.938,19.868,0.25,118644,0,6000,0,0.0010805505,0.0
116.25,63.462,14.855,0.246,118644,0,6000,0,0.001033303,0.0
116.5,71.885,12.279,0.256,118644,0,6000,0,0.0009739701,0.0
116.75,78.807,10.338,0.274,118644,0,6000,0,0.0009200445,0.0
117.0,85.132,9.446,0.258,118644,0,6000,0,0.00085381826,0.0
117.25,82.449,7.807,0.244,118644,0,6000,0,0.00082443457,0.0
117.5,72.267,6.941,0.252,118644,0,6000,0,0.0007950304,0.0
117.75,62.988,6.285,0.253,118644,0,6000,0,0.0008038427,0.0
118.0,57.608,9.311,0.278,118644,0,6000,0,0.0008402458,0.0
118.25,58.228,11.391,0.305,118644,0,6000,0,0.0008500467,0.0
118.5,61.247,12.722,0.27,118644,0,6000,0,0.0009491574,0.0
118.75,70.275,12.39,0.229,118644,0,6000,0,0.0010014913,0.0
119.0,82.896,9.964,0.226,118644,0,6000,0,0.0011019811,0.0
119.25,92.218,8.161,0.234,118644,0,6000,0,0.0011492271,0.0
119.5,94.642,6.808,0.26,118644,0,6000,0,0.001097146,0.0
119.75,88.661,6.452,0.26,118644,0,6000,0,0.001063263,0.0
120.0,85.081,6.227,0.262,118644,0,6000,0,0.0010678087,0.0
120.25,83.004,6.065,0.273,118644,0,6000,0,0.0010792604,0.0
120.5,82.722,6.071,0.275,118644,0,6000,0,0.0011213837,0.0
120.75,87.846,6.189,0.26,118644,0,6000,0,0.001125161,0.0
121.0,86.666,6.308,0.241,118644,0,6000,0,0.0012237378,0.0
121.25,82.483,6.551,0.238,118644,0,6000,0,0.0013228913,0.0
121.5,81.303,6.677,0.217,118644,0,6000,0,0.0013833323,0.0
121.75,82.527,6.386,0.22,118644,0,6000,0,0.0014113642,0.0
122.0,83.148,5.998,0.245,118644,0,6000,0,0.0014372509,0.0
122.25,82.568,5.736,0.241,118644,0,6000,0,0.0014424716,0.0
122.5,81.991,5.638,0.236,118644,0,6000,0,0.0012874213,0.0
122.75,81.109,5.799,0.218,118644,0,6000,0,0.0010918129,0.0
123.0,79.332,7.031,0.213,118644,0,6000,0,0.00094882335,0.0
123.25,76.649,7.432,0.229,118644,0,6000,0,0.0009414133,0.0
123.5,72.469,9.01,0.241,118644,0,6000,0,0.0009340806,0.0
123.75,65.29,9.702,0.212,118644,0,6000,0,0.0009295541,0.0
124.0,60.507,9.712,0.14,118644,0,6000,0,0.0009390649,0.0
124.25,57.827,8.793,0.106,118644,0,6000,0,0.0009841046,0.0
124.5,69.85,6.946,0.144,118644,0,6000,0,0.00095855846,0.0
124.75,92.079,5.484,0.2,118644,0,6000,0,0.00095882744,0.0
125.0,104.102,4.876,0.222,118644,0,6000,0,0.0009584731,0.0
125.25,101.424,4.104,0.215,118644,0,6000,0,0.0009652974,0.0
125.5,100.845,3.925,0.209,118644,0,6000,0,0.00094929716,0.0
125.75,104.466,3.894,0.222,118644,0,6000,0,0.0009611425,0.0
126.0,101.786,3.933,0.231,118644,0,6000,0,0.0010489883,0.0
126.25,97.008,3.976,0.239,118644,0,6000,0,0.0011115352,0.0
126.5,99.729,4.05,0.226,118644,0,6000,0,0.0012069921,0.0
126.75,99.15,4.362,0.225,118644,0,6000,0,0.0014054157,0.0
127.0,94.967,4.654,0.222,118644,0,6000,0,0.0015708873,0.0
127.25,89.286,4.654,0.212,118644,0,6000,0,0.0015679955,0.0
127.5,88.409,4.925,0.198,118644,0,6000,0,0.0015840417,0.0
127.75,84.526,6.024,0.226,118644,0,6000,0,0.0016454025,0.0
128.0,71.044,7.438,0.25,118644,0,6000,0,0.0015812779,0.0
128.25,65.968,8.306,0.281,118644,0,6000,0,0.00146103,0.0
128.5,66.284,10.16,0.279,118644,0,6000,0,0.0014258043,0.0
128.75,69.305,12.206,0.268,118644,0,6000,0,0.0014708492,0.0
129.0,68.725,12.788,0.282,118644,0,6000,0,0.0014068043,0.0
129.25,67.248,13.395,0.287,118644,0,6000,0,0.0013789369,0.0
129.5,65.166,13.906,0.271,118644,0,6000,0,0.0014382745,0.0
129.75,63.386,13.92,0.244,118644,0,6000,0,0.0013962567,0.0
130.0,62.206,13.937,0.231,118644,0,6000,0,0.0011882581,0.0
130.25,62.829,14.208,0.271,118644,0,6000,0,0.0010159352,0.0
130.5,64.65,14.887,0.302,118644,0,6000,0,0.0009545084,0.0
130.75,61.07,17.884,0.267,118644,0,6000,0,0.00093947165,0.0
131.0,61.391,18.393,0.266,118644,0,6000,0,0.000873975,0.0
131.25,61.111,22.096,0.261,118644,0,6000,0,0.00086866977,0.0
131.5,55.433,24.897,0.21,118644,0,6000,0,0.00086457405,0.0
131.75,54.251,26.326,0.098,118644,0,6000,0,0.00086221535,0.0
132.0,66.574,20.979,0.066,118644,0,6000,0,0.00092037057,0.0
132.25,82.501,17.03,0.09,118644,0,6000,0,0.00092285255,0.0
132.5,86.422,14.596,0.124,118644,0,6000,0,0.0009213845,0.0
132.75,90.944,13.582,0.2,118644,0,6000,0,0.000925269,0.0
133.0,91.267,12.3,0.213,118644,0,6000,0,0.000923977,0.0
133.25,89.49,11.55,0.22,118644,0,6000,0,0.0009666208,0.0
133.5,89.808,11.352,0.22,118644,0,6000,0,0.00096831075,0.0
133.75,87.431,11.365,0.216,118644,0,6000,0,0.00095133897,0.0
134.0,88.649,11.481,0.192,118644,0,6000,0,0.0010231229,0.0
134.25,92.871,11.494,0.218,118644,0,6000,0,0.001108103,0.0
134.5,94.694,11.827,0.202,118644,0,6000,0,0.0011702875,0.0
134.75,92.612,12.5,0.191,118644,0,6000,0,0.001204435,0.0
135.0,87.231,13.582,0.19,118644,0,6000,0,0.0012167657,0.0
135.25,73.448,15.029,0.182,118644,0,6000,0,0.0012255751,0.0
135.5,71.073,15.603,0.166,118644,0,6000,0,0.0012442772,0.0
135.75,73.49,15.603,0.159,118644,0,6000,0,0.0012184075,0.0
136.0,77.111,15.219,0.197,118644,0,6000,0,0.0011985457,0.0
136.25,74.734,14.816,0.238,118644,0,6000,0,0.0011950152,0.0
136.5,72.353,14.816,0.241,118644,0,6000,0,0.0012130784,0.0
136.75,75.375,14.446,0.255,118644,0,6000,0,0.0011855904,0.0
137.0,76.896,14.07,0.274,118644,0,6000,0,0.001151069,0.0
137.25,75.418,13.702,0.269,118644,0,6000,0,0.0010707276,0.0
137.5,75.439,13.346,0.268,118644,0,6000,0,0.0010740928,0.0
137.75,77.26,13.239,0.278,118644,0,6000,0,0.0010736013,0.0
138.0,81.179,13.252,0.276,118644,0,6000,0,0.0010803924,0.0
138.25,84.2,13.265,0.26,118644,0,6000,0,0.0010628438,0.0
138.5,82.425,13.278,0.257,118644,0,6000,0,0.0010648572,0.0
138.75,83.049,13.278,0.26,118644,0,6000,0,0.0010764375,0.0
139.0,83.067,13.066,0.233,118644,0,6000,0,0.0010836622,0.0
139.25,82.185,12.841,0.224,118644,0,6000,0,0.001077265,0.0
139.5,81.007,12.507,0.24,118644,0,6000,0,0.001087534,0.0
139.75,81.025,12.519,0.244,118644,0,6000,0,0.0010950294,0.0
140.0,83.447,13.36,0.229,118644,0,6000,0,0.0011254428,0.0
140.25,86.168,13.866,0.208,118644,0,6000,0,0.001144546,0.0
140.5,86.791,13.509,0.19,118644,0,6000,0,0.0011324175,0.0
140.75,86.217,13.036,0.149,118644,0,6000,0,0.0011552849,0.0
141.0,86.832,12.697,0.19,118644,0,6000,0,0.0011563997,0.0
141.25,88.953,11.816,0.22,118644,0,6000,0,0.0011729376,0.0
141.5,86.876,11.198,0.228,118644,0,6000,0,0.0011845948,0.0
141.75,84.493,10.906,0.237,118644,0,6000,0,0.0012002239,0.0
142.0,82.716,10.906,0.229,118644,0,6000,0,0.0011918043,0.0
142.25,81.534,10.929,0.189,118644,0,6000,0,0.0011507111,0.0
142.5,80.057,11.14,0.143,118644,0,6000,0,0.0010630718,0.0
142.75,78.274,11.672,0.132,118644,0,6000,0,0.0010497767,0.0
143.0,80.698,12.006,0.159,118644,0,6000,0,0.0010475297,0.0
143.25,79.821,12.129,0.231,118644,0,6000,0,0.0010507916,0.0
143.5,77.438,13.178,0.233,118644,0,6000,0,0.001045478,0.0
143.75,75.058,11.401,0.195,118644,0,6000,0,0.0010825297,0.0
144.0,74.779,6.725,0.143,118644,0,6000,0,0.0010778584,0.0
144.25,81.401,4.633,0.109,118644,0,6000,0,0.0010743431,0.0
144.5,92.824,3.863,0.15,118644,0,6000,0,0.0010696359,0.0
144.75,97.048,3.223,0.266,118644,0,6000,0,0.0010451175,0.0
145.0,97.374,2.999,0.28,118644,0,6000,0,0.0010225027,0.0
145.25,97.395,3.113,0.269,118644,0,6000,0,0.0010041978,0.0
145.5,96.21,3.113,0.252,118644,0,6000,0,0.001026931,0.0
145.75,90.829,3.711,0.245,118644,0,6000,0,0.0010434531,0.0
146.0,89.949,4.258,0.24,118644,0,6000,0,0.0011237642,0.0
146.25,92.07,6.366,0.244,118644,0,6000,0,0.0011901072,0.0
146.5,93.891,8.453,0.241,118644,0,6000,0,0.0012800491,0.0
146.75,96.32,10.249,0.228,118644,0,6000,0,0.0012753785,0.0
147.0,97.536,10.072,0.215,118644,0,6000,0,0.001366699,0.0
147.25,98.757,9.546,0.201,118644,0,6000,0,0.0014169837,0.0
147.5,89.775,11.466,0.192,118644,0,6000,0,0.0013409512,0.0
147.75,84.395,13.901,0.17,118644,0,6000,0,0.0012325353,0.0
148.0,79.014,13.663,0.12,118644,0,6000,0,0.0012061928,0.0
148.25,80.535,14.711,0.099,118644,0,6000,0,0.0012397146,0.0
148.5,83.256,15.697,0.165,118644,0,6000,0,0.0013245058,0.0
148.75,86.88,15.572,0.229,118644,0,6000,0,0.001456176,0.0
149.0,87.501,15.444,0.217,118644,0,6000,0,0.0020024336,0.0
149.25,84.821,15.18,0.215,118644,0,6000,0,0.0021052884,0.0
149.5,86.339,15.059,0.206,118644,0,6000,0,0.0018508646,0.0
149.75,87.863,15.07,0.189,118644,0,6000,0,0.0016672115,0.0
150.0,83.558,15.354,0.213,118644,0,6000,0,0.0013299679,0.0
150.25,82.704,14.961,0.222,118644,0,6000,0,0.0013331611,0.0
150.5,79.162,18.139,0.162,118644,0,6000,0,0.0013727765,0.0
150.75,71.463,18.139,0.161,118644,0,6000,0,0.0014818495,0.0
151.0,64.957,24.816,0.2,118644,0,6000,0,0.0014548973,0.0
151.25,61.126,28.996,0.157,118644,0,6000,0,0.0014323777,0.0
151.5,59.377,30.67,0.137,118644,0,6000,0,0.0013895782,0.0
151.75,60.307,29.896,0.143,118644,0,6000,0,0.001341735,0.0
152.0,62.124,26.597,0.154,118644,0,6000,0,0.0012178516,0.0
152.25,63.942,24.33,0.176,118644,0,6000,0,0.0012159889,0.0
152.5,63.381,23.919,0.209,118644,0,6000,0,0.0011651475,0.0
152.75,61.334,24.203,0.246,118644,0,6000,0,0.0011247654,0.0
153.0,60.179,24.887,0.23,118644,0,6000,0,0.00095129263,0.0
153.25,59.916,31.015,0.181,118644,0,6000,0,0.0009328519,0.0
153.5,60.846,33.714,0.106,118644,0,6000,0,0.00093514164,0.0
153.75,62.069,35.331,0.104,118644,0,6000,0,0.00092553435,0.0
154.0,62.396,36.043,0.137,118644,0,6000,0,0.0009804884,0.0
154.25,62.132,35.12,0.127,118644,0,6000,0,0.0009894068,0.0
154.5,62.17,32.711,0.108,118644,0,6000,0,0.000996405,0.0
154.75,62.795,26.828,0.105,118644,0,6000,0,0.0010074952,0.0
155.0,64.022,26.828,0.129,118644,0,6000,0,0.000976043,0.0
155.25,66.438,25.954,0.18,118644,0,6000,0,0.0009794418,0.0
155.5,68.553,22.055,0.234,118644,0,6000,0,0.0010010098,0.0
155.75,70.366,20.73,0.249,118644,0,6000,0,0.0009874965,0.0
156.0,71.589,20.73,0.241,118644,0,6000,0,0.0009942264,0.0
156.25,71.632,20.226,0.222,118644,0,6000,0,0.0009754703,0.0
156.5,69.874,17.838,0.186,118644,0,6000,0,0.00097551034,0.0
156.75,66.642,17.077,0.188,118644,0,6000,0,0.0009842002,0.0
157.0,64.599,17.077,0.214,118644,0,6000,0,0.0009960805,0.0
157.25,63.435,17.29,0.181,118644,0,6000,0,0.0010091793,0.0
157.5,62.875,30.989,0.07,118644,0,6000,0,0.0009947782,0.0
157.75,64.395,32.773,0.039,118644,0,6000,0,0.0009767937,0.0
158.0,68.892,32.83,0.093,118644,0,6000,0,0.0009781929,0.0
158.25,74.277,25.713,0.142,118644,0,6000,0,0.0009755656,0.0
158.5,79.662,18.059,0.19,118644,0,6000,0,0.0009949015,0.0
158.75,82.668,15.355,0.228,118644,0,6000,0,0.0009933785,0.0
159.0,80.324,15.355,0.236,118644,0,6000,0,0.0009822231,0.0
159.25,76.795,14.595,0.222,118644,0,6000,0,0.0009840998,0.0
159.5,75.941,13.584,0.216,118644,0,6000,0,0.0009705839,0.0
159.75,77.457,12.995,0.231,118644,0,6000,0,0.0009679459,1.53e-322
160.0,81.95,12.795,0.216,118644,0,6000,0,0.0009861281,2.797913684e-314
160.25,86.749,12.342,0.199,118644,0,6000,0,0.0009974175,4.406996017324467e-306
160.5,86.477,11.811,0.151,118644,0,6000,0,0.0010009874,5.406016706387744e-298
160.75,90.673,11.306,0.121,118644,0,6000,0,0.0009939077,5.164621376339952e-290
161.0,91.599,11.306,0.2,118644,0,6000,0,0.0010223098,3.8426070299320055e-282
161.25,88.367,11.037,0.223,118644,0,6000,0,0.0010125528,2.22658786065823e-274
161.5,89.288,10.465,0.215,118644,0,6000,0,0.0010244518,1.0048010506696861e-266
161.75,90.222,10.493,0.22,118644,0,6000,0,0.0010570046,3.5313982997617356e-259
162.0,86.388,10.406,0.2,118644,0,6000,0,0.0011043898,9.66584232023681e-252
162.25,86.43,10.514,0.171,118644,0,6000,0,0.0010853255,2.0604358055374734e-244
162.5,88.545,10.639,0.133,118644,0,6000,0,0.0010365656,3.4206201517410614e-237
162.75,90.354,11.039,0.165,118644,0,6000,0,0.0010323314,4.42259317219641e-230
163.0,88.902,11.889,0.206,118644,0,6000,0,0.0010746629,4.4532339547348795e-223
163.25,90.129,12.809,0.174,118644,0,6000,0,0.0010853682,3.492210485603406e-216
163.5,87.78,12.71,0.15,118644,0,6000,0,0.0011360407,2.1328076594933976e-209
163.75,83.355,14.334,0.157,118644,0,6000,0,0.00115362,1.0144469739569405e-202
164.0,83.686,14.484,0.061,118644,0,6000,0,0.0012674598,3.7577976439402955e-196
164.25,89.963,11.981,0.06,118644,0,6000,0,0.0012428405,1.0840861801495252e-189
164.5,95.352,11.056,0.109,118644,0,6000,0,0.0012750183,2.4356821081969537e-183
164.75,98.061,10.204,0.214,118644,0,6000,0,0.0013124344,4.261905181081703e-177
165.0,95.721,9.677,0.219,118644,0,6000,0,0.0013028025,5.807822570778485e-171
165.25,93.377,10.332,0.211,118644,0,6000,0,0.0013169227,6.163810475479851e-165
165.5,91.029,10.634,0.213,118644,0,6000,0,0.001330787,5.094617610879112e-159
165.75,88.391,10.552,0.191,118644,0,6000,0,0.0012552944,3.279444518881991e-153
166.0,90.205,10.286,0.139,118644,0,6000,0,0.0018949377,1.644051292706452e-147
166.25,93.211,10.114,0.19,118644,0,6000,0,0.0018804426,6.4188439482431805e-142
166.5,95.33,10.702,0.209,118644,0,6000,0,0.0021845317,1.951752082786945e-136
166.75,93.288,10.812,0.17,118644,0,6000,0,0.0023084602,4.621882123556388e-131
167.0,91.538,11.034,0.166,118644,0,6000,0,0.001565528,8.523921826575864e-126
167.25,89.487,13.255,0.136,118644,0,6000,0,0.0015166794,1.2242960004062546e-120
