DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
137.75,111.543,6.8,0.218,0.474,144565,0,6000,0,0.00059924024,0.0
138.0,112.239,6.807,0.213,0.472,144565,0,6000,0,0.00057998806,0.0
138.25,114.784,6.809,0.219,0.482,144565,0,6000,0,0.00058903167,0.0
138.5,114.2,6.558,0.23,0.476,144565,0,6000,0,0.0006405235,0.0
138.75,112.407,6.195,0.234,0.472,144565,0,6000,0,0.00064525066,0.0
139.0,115.578,6.08,0.235,0.489,144565,0,6000,0,0.0006590856,0.0
139.25,116.274,6.205,0.234,0.514,144565,0,6000,0,0.0006599174,0.0
139.5,115.079,6.84,0.229,0.489,144565,0,6000,0,0.00067299587,0.0
139.75,113.258,7.251,0.219,0.47,144565,0,6000,0,0.00066153135,0.0
140.0,109.532,7.836,0.211,0.444,144565,0,6000,0,0.0006921607,0.0
140.25,97.7,8.973,0.196,0.412,144565,0,6000,0,0.0006842336,0.0
140.5,90.873,9.701,0.151,0.398,144565,0,6000,0,0.00066360284,0.0
140.75,90.929,10.088,0.135,0.405,144565,0,6000,0,0.0006574219,0.0
141.0,93.502,10.494,0.209,0.411,144565,0,6000,0,0.00061244046,0.0
141.25,92.933,10.704,0.243,0.406,144565,0,6000,0,0.00061199645,0.0
141.5,96.104,10.31,0.253,0.404,144565,0,6000,0,0.00060441525,0.0
141.75,102.431,9.371,0.2,0.418,144565,0,6000,0,0.00058977376,0.0
142.0,106.881,8.519,0.158,0.433,144565,0,6000,0,0.0005994813,0.0
142.25,101.918,8.044,0.126,0.424,144565,0,6000,0,0.00059106527,0.0
142.5,89.46,7.6,0.091,0.393,144565,0,6000,0,0.0005687778,0.0
142.75,92.645,7.32,0.065,0.371,144565,0,6000,0,0.0005663184,0.0
143.0,97.707,7.185,0.077,0.397,144565,0,6000,0,0.0005538413,0.0
143.25,105.897,7.054,0.16,0.404,144565,0,6000,0,0.0005549698,0.0
143.5,119.107,6.793,0.176,0.409,144565,0,6000,0,0.0005620774,0.0
143.75,126.046,6.668,0.163,0.434,144565,0,6000,0,0.0005760627,0.0
144.0,127.979,6.545,0.168,0.464,144565,0,6000,0,0.00058508775,0.0
144.25,130.538,6.304,0.164,0.497,144565,0,6000,0,0.0005968921,0.0
144.5,132.486,6.071,0.158,0.495,144565,0,6000,0,0.00062773196,0.0
144.75,130.039,6.074,0.155,0.501,144565,0,6000,0,0.0006412428,0.0
145.0,128.844,5.965,0.16,0.489,144565,0,6000,0,0.0006163914,0.0
145.25,130.152,5.854,0.182,0.473,144565,0,6000,0,0.00064180227,0.0
145.5,130.208,5.53,0.223,0.472,144565,0,6000,0,0.00066019007,0.0
145.75,126.51,5.124,0.241,0.509,144565,0,6000,0,0.00063427235,0.0
146.0,120.295,4.656,0.234,0.513,144565,0,6000,0,0.0006481805,0.0
146.25,119.1,4.233,0.25,0.502,144565,0,6000,0,0.00063423335,0.0
146.5,124.19,4.076,0.26,0.502,144565,0,6000,0,0.00062672433,0.0
146.75,122.355,4.001,0.261,0.511,144565,0,6000,0,0.0006136777,0.0
147.0,118.031,4.325,0.249,0.516,144565,0,6000,0,0.00064765656,0.0
147.25,114.959,5.56,0.231,0.504,144565,0,6000,0,0.0006485314,0.0
147.5,111.289,6.877,0.216,0.452,144565,0,6000,0,0.0006334112,0.0
147.75,110.691,8.185,0.209,0.419,144565,0,6000,0,0.0006297226,0.0
148.0,106.993,9.741,0.2,0.407,144565,0,6000,0,0.00064207445,0.0
148.25,105.798,11.374,0.184,0.383,144565,0,6000,0,0.000619175,0.0
148.5,103.977,12.292,0.182,0.367,144565,0,6000,0,0.00062050903,0.0
148.75,99.668,13.55,0.187,0.354,144565,0,6000,0,0.0006207033,0.0
149.0,100.35,14.364,0.188,0.328,144565,0,6000,0,0.0005441604,0.0
149.25,96.623,14.94,0.158,0.317,144565,0,6000,0,0.0005351494,0.0
149.5,86.668,15.242,0.122,0.316,144565,0,6000,0,0.00050367805,0.0
149.75,86.099,15.257,0.136,0.332,144565,0,6000,0,0.00049771304,0.0
150.0,90.535,14.689,0.169,0.344,144565,0,6000,0,0.00045377816,0.0
150.25,98.114,13.61,0.196,0.351,144565,0,6000,0,0.0004761681,0.0
150.5,103.176,12.135,0.182,0.37,144565,0,6000,0,0.00048270504,0.0
150.75,107.612,10.819,0.181,0.382,144565,0,6000,0,0.0004994419,0.0
151.0,111.436,10.224,0.191,0.4,144565,0,6000,0,0.00051048805,0.0
151.25,106.473,10.426,0.201,0.401,144565,0,6000,0,0.00052398816,0.0
151.5,99.021,10.844,0.193,0.389,144565,0,6000,0,0.0005354035,0.0
151.75,98.451,11.281,0.194,0.391,144565,0,6000,0,0.0005509707,0.0
152.0,106.656,10.656,0.199,0.401,144565,0,6000,0,0.0006097799,0.0
152.25,114.22,9.875,0.208,0.415,144565,0,6000,0,0.0006015773,0.0
152.5,121.159,9.879,0.221,0.423,144565,0,6000,0,0.0005922111,0.0
152.75,116.836,10.681,0.233,0.438,144565,0,6000,0,0.0005956562,0.0
153.0,109.383,11.998,0.217,0.424,144565,0,6000,0,0.00072448497,0.0
153.25,97.551,14.279,0.177,0.378,144565,0,6000,0,0.0007176805,0.0
153.5,84.454,16.352,0.162,0.362,144565,0,6000,0,0.0007688174,0.0
153.75,77.627,19.094,0.258,0.333,144565,0,6000,0,0.00071030273,0.0
154.0,82.063,20.643,0.295,0.311,144565,0,6000,0,0.00056348386,0.0
154.25,83.385,21.056,0.308,0.316,144565,0,6000,0,0.00054782536,0.0
154.5,82.19,21.068,0.288,0.327,144565,0,6000,0,0.00049458013,0.0
154.75,85.374,19.525,0.273,0.351,144565,0,6000,0,0.00048186717,0.0
155.0,92.953,17.744,0.268,0.382,144565,0,6000,0,0.00044698,0.0
155.25,95.498,14.647,0.262,0.39,144565,0,6000,0,0.00046291348,0.0
155.5,94.331,12.091,0.253,0.392,144565,0,6000,0,0.00047220898,0.0
155.75,95.611,9.065,0.232,0.405,144565,0,6000,0,0.00048509758,0.0
156.0,99.435,7.483,0.185,0.428,144565,0,6000,0,0.00048798273,0.0
156.25,103.246,6.544,0.182,0.435,144565,0,6000,0,0.00049322355,0.0
156.5,104.553,6.677,0.201,0.434,144565,0,6000,0,0.00049036724,0.0
156.75,95.85,7.36,0.153,0.426,144565,0,6000,0,0.00047788574,0.0
157.0,90.9,7.653,0.122,0.426,144565,0,6000,0,0.00047468502,0.0
157.25,96.588,8.116,0.074,0.425,144565,0,6000,0,0.00048800386,0.0
157.5,102.901,8.279,0.101,0.408,144565,0,6000,0,0.0005246709,0.0
157.75,111.717,8.446,0.194,0.393,144565,0,6000,0,0.00053466915,0.0
158.0,113.665,8.787,0.187,0.401,144565,0,6000,0,0.00055670214,0.0
158.25,114.986,9.137,0.177,0.419,144565,0,6000,0,0.00056559715,0.0
158.5,118.783,9.691,0.176,0.426,144565,0,6000,0,0.0005874906,0.0
158.75,114.459,10.272,0.178,0.416,144565,0,6000,0,0.0005751208,0.0
159.0,103.238,12.227,0.156,0.387,144565,0,6000,0,0.00057791517,0.0
159.25,94.549,13.471,0.136,0.362,144565,0,6000,0,0.00056798715,0.0
159.5,93.354,15.135,0.117,0.345,144565,0,6000,0,0.0005318287,0.0
159.75,91.519,15.444,0.121,0.337,144565,0,6000,0,0.00050117646,0.0
160.0,87.209,14.591,0.133,0.34,144565,0,6000,0,0.00047359194,0.0
160.25,92.883,14.319,0.152,0.355,144565,0,6000,0,0.0004804683,0.0
160.5,101.087,14.33,0.189,0.37,144565,0,6000,0,0.0005322547,0.0
160.75,104.898,14.904,0.182,0.375,144565,0,6000,0,0.00053205277,0.0
161.0,100.574,15.507,0.161,0.386,144565,0,6000,0,0.0005691251,0.0
161.25,96.264,15.818,0.149,0.395,144565,0,6000,0,0.00056759507,0.0
161.5,91.301,16.138,0.14,0.387,144565,0,6000,0,0.0005614255,0.0
161.75,86.337,16.461,0.125,0.378,144565,0,6000,0,0.0005582827,0.0
162.0,82.653,16.48,0.099,0.378,144565,0,6000,0,0.00049699034,0.0
162.25,87.09,16.489,0.125,0.381,144565,0,6000,0,0.00051326404,0.0
162.5,95.28,16.505,0.167,0.385,144565,0,6000,0,0.0005298357,0.0
162.75,96.602,16.2,0.219,0.382,144565,0,6000,0,0.0005222188,0.0
163.0,92.889,15.9,0.246,0.371,144565,0,6000,0,0.00045245863,0.0
163.25,87.954,15.022,0.261,0.362,144565,0,6000,0,0.00045785462,0.0
163.5,86.133,14.466,0.203,0.355,144565,0,6000,0,0.000488196,0.0
163.75,87.441,13.406,0.17,0.355,144565,0,6000,0,0.0004932718,0.0
164.0,93.74,12.664,0.187,0.362,144565,0,6000,0,0.0005065051,0.0
164.25,101.945,12.192,0.201,0.38,144565,0,6000,0,0.0005073079,0.0
164.5,103.892,11.519,0.214,0.399,144565,0,6000,0,0.0004902311,0.0
164.75,104.574,10.674,0.22,0.409,144565,0,6000,0,0.0004995922,0.0
165.0,106.507,9.514,0.236,0.41,144565,0,6000,0,0.0005552047,0.0
165.25,110.304,8.162,0.221,0.428,144565,0,6000,0,0.00053796615,0.0
165.5,116.645,7.14,0.21,0.442,144565,0,6000,0,0.00057015,0.0
165.75,117.939,6.744,0.213,0.443,144565,0,6000,0,0.0005622172,0.0
166.0,121.123,7.015,0.22,0.456,144565,0,6000,0,0.0005797184,0.0
166.25,119.303,7.728,0.224,0.456,144565,0,6000,0,0.00058819604,0.0
166.5,108.096,9.022,0.212,0.398,144565,0,6000,0,0.0005977873,0.0
166.75,96.876,10.332,0.182,0.378,144565,0,6000,0,0.0005969822,0.0
167.0,82.541,11.606,0.155,0.341,144565,0,6000,0,0.00061982445,0.0
167.25,71.946,14.087,0.132,0.311,144565,0,6000,0,0.00062033185,0.0
167.5,77.022,14.649,0.131,0.333,144565,0,6000,0,0.0006172445,0.0
167.75,83.335,15.236,0.21,0.359,144565,0,6000,0,0.00061386934,0.0
168.0,87.785,14.392,0.238,0.375,144565,0,6000,0,0.0005516407,0.0
168.25,90.344,12.586,0.246,0.377,144565,0,6000,0,0.00053953833,0.0
168.5,93.529,10.798,0.234,0.376,144565,0,6000,0,0.0005362785,0.0
168.75,100.468,9.814,0.21,0.381,144565,0,6000,0,0.0005421271,0.0
169.0,105.53,9.635,0.195,0.389,144565,0,6000,0,0.00058820617,0.0
169.25,110.592,10.217,0.188,0.398,144565,0,6000,0,0.00061080017,0.0
169.5,113.791,11.044,0.184,0.406,144565,0,6000,0,0.0006099656,0.0
169.75,108.827,12.404,0.178,0.411,144565,0,6000,0,0.0006430066,0.0
170.0,101.375,14.481,0.166,0.416,144565,0,6000,0,0.00063867355,0.0
170.25,95.8,24.383,0.123,0.394,144565,0,6000,0,0.0006178972,0.0
170.5,90.225,25.848,0.118,0.364,144565,0,6000,0,0.00060709845,0.0
170.75,87.778,30.762,0.128,0.349,144565,0,6000,0,0.00061573036,0.0
171.0,86.583,35.228,0.115,0.321,144565,0,6000,0,0.00063016266,0.0
171.25,80.382,38.078,0.068,0.305,144565,0,6000,0,0.000573793,0.0
171.5,69.787,33.309,0.036,0.294,144565,0,6000,0,0.00053946313,0.0
171.75,64.212,28.031,0.004,0.287,144565,0,6000,0,0.00051875174,0.0
172.0,64.894,23.584,0.016,0.295,144565,0,6000,0,0.0004799556,0.0
172.25,78.73,18.733,0.04,0.326,144565,0,6000,0,0.0004911061,0.0
172.5,96.945,16.383,0.087,0.353,144565,0,6000,0,0.00049156015,0.0
172.75,105.762,12.768,0.142,0.38,144565,0,6000,0,0.0005134764,0.0
173.0,112.075,12.777,0.152,0.388,144565,0,6000,0,0.0005465098,0.0
173.25,114.648,12.785,0.159,0.376,144565,0,6000,0,0.0005416217,0.0
173.5,109.699,12.8,0.19,0.353,144565,0,6000,0,0.0005526893,0.0
173.75,106.001,12.807,0.226,0.34,144565,0,6000,0,0.00056689815,0.0
174.0,106.683,12.819,0.254,0.332,144565,0,6000,0,0.00057124,0.0
174.25,109.242,12.824,0.229,0.336,144565,0,6000,0,0.00058176636,0.0
174.5,106.795,12.834,0.176,0.347,144565,0,6000,0,0.0005601656,0.0
174.75,101.206,12.847,0.158,0.36,144565,0,6000,0,0.0005696301,0.0
175.0,95.005,12.859,0.145,0.371,144565,0,6000,0,0.00057670847,0.0
175.25,89.444,12.624,0.116,0.376,144565,0,6000,0,0.0005701765,0.0
175.5,95.743,11.695,0.064,0.385,144565,0,6000,0,0.00055580644,0.0
175.75,110.205,10.228,0.14,0.39,144565,0,6000,0,0.00055453257,0.0
176.0,117.769,9.121,0.171,0.385,144565,0,6000,0,0.0005555342,0.0
176.25,122.234,9.305,0.181,0.389,144565,0,6000,0,0.00054093683,0.0
176.5,124.167,9.493,0.176,0.404,144565,0,6000,0,0.0005454323,0.0
176.75,126.712,10.662,0.176,0.397,144565,0,6000,0,0.0005395205,0.0
177.0,128.02,12.21,0.183,0.382,144565,0,6000,0,0.00058068696,0.0
177.25,118.065,14.535,0.199,0.365,144565,0,6000,0,0.0005824072,0.0
177.5,111.238,15.12,0.211,0.36,144565,0,6000,0,0.000593062,0.0
177.75,115.049,15.42,0.204,0.365,144565,0,6000,0,0.00058575143,0.0
178.0,115.73,15.741,0.214,0.361,144565,0,6000,0,0.0006045912,0.0
178.25,108.904,16.369,0.224,0.349,144565,0,6000,0,0.0006238674,0.0
178.5,105.22,17.355,0.187,0.349,144565,0,6000,0,0.00062514946,0.0
178.75,105.888,17.369,0.143,0.32,144565,0,6000,0,0.0006099903,0.0
179.0,100.938,17.051,0.052,0.293,144565,0,6000,0,0.0007367525,0.0
179.25,92.847,15.799,-0.004,0.311,144565,0,6000,0,0.00073894847,0.0
179.5,91.651,14.924,0.084,0.343,144565,0,6000,0,0.0007572573,0.0
179.75,100.481,14.094,0.137,0.352,144565,0,6000,0,0.0007750107,0.0
180.0,111.175,13.062,0.158,0.371,144565,0,6000,0,0.0007101606,0.0
180.25,113.748,13.069,0.182,0.382,144565,0,6000,0,0.0007070838,0.0
180.5,113.178,12.83,0.189,0.384,144565,0,6000,0,0.00070108986,0.0
180.75,115.751,12.842,0.184,0.381,144565,0,6000,0,0.00072244107,0.0
181.0,115.168,12.61,0.158,0.376,144565,0,6000,0,0.00074857887,0.0
181.25,112.735,12.615,0.14,0.373,144565,0,6000,0,0.0007559313,0.0
181.5,113.403,11.918,0.15,0.373,144565,0,6000,0,0.0007578308,0.0
181.75,117.853,11.477,0.165,0.381,144565,0,6000,0,0.0007777521,0.0
182.0,118.535,11.49,0.178,0.404,144565,0,6000,0,0.000959336,0.0
182.25,119.203,11.72,0.178,0.417,144565,0,6000,0,0.0009724716,0.0
182.5,122.388,11.955,0.189,0.389,144565,0,6000,0,0.0010649099,0.0
182.75,110.556,13.176,0.156,0.36,144565,0,6000,0,0.0010890871,0.0
183.0,100.601,14.798,0.141,0.335,144565,0,6000,0,0.0013783495,0.0
183.25,94.414,17.276,0.142,0.31,144565,0,6000,0,0.0012905409,0.0
183.5,91.314,20.561,0.122,0.302,144565,0,6000,0,0.0012801401,0.0
183.75,82.61,20.981,0.076,0.289,144565,0,6000,0,0.0011867451,0.0
184.0,87.046,19.444,0.081,0.28,144565,0,6000,0,0.0010073005,0.0
184.25,95.876,18.36,0.115,0.302,144565,0,6000,0,0.0010155375,0.0
184.5,102.815,16.691,0.15,0.338,144565,0,6000,0,0.0008939165,0.0
184.75,109.129,16.07,0.188,0.369,144565,0,6000,0,0.0009045554,0.0
185.0,110.464,14.896,0.213,0.374,144565,0,6000,0,0.0005929778,0.0
185.25,110.521,14.341,0.211,0.358,144565,0,6000,0,0.0006018856,0.0
185.5,111.202,13.549,0.182,0.344,144565,0,6000,0,0.0006039856,0.0
185.75,115.639,13.562,0.172,0.334,144565,0,6000,0,0.0006193102,0.0
186.0,120.686,13.57,0.171,0.333,144565,0,6000,0,0.0005685507,0.0
186.25,122.62,13.581,0.176,0.339,144565,0,6000,0,0.000572903,0.0
186.5,118.296,13.589,0.166,0.343,144565,0,6000,0,0.00059419987,0.0
186.75,114.626,13.869,0.144,0.35,144565,0,6000,0,0.0005851202,0.0
187.0,113.403,13.874,0.133,0.354,144565,0,6000,0,0.00070302206,0.0
187.25,112.847,13.885,0.14,0.36,144565,0,6000,0,0.0006910167,0.0
187.5,113.515,13.896,0.172,0.365,144565,0,6000,0,0.0006791558,0.0
187.75,118.605,13.384,0.195,0.378,144565,0,6000,0,0.0006932727,0.0
188.0,120.539,12.885,0.185,0.389,144565,0,6000,0,0.001650662,0.0
188.25,119.343,12.649,0.181,0.385,144565,0,6000,0,0.0016723729,0.0
188.5,115.631,14.768,0.162,0.366,144565,0,6000,0,0.0016878848,0.0
188.75,110.682,15.664,0.077,0.351,144565,0,6000,0,0.0016587457,0.0
189.0,108.25,15.081,0.075,0.361,144565,0,6000,0,0.00069695886,0.0
189.25,110.794,14.522,0.181,0.357,144565,0,6000,0,0.00068909285,0.0
189.5,111.49,13.459,0.216,0.347,144565,0,6000,0,0.00061314134,0.0
189.75,109.67,12.468,0.224,0.342,144565,0,6000,0,0.00058527134,0.0
190.0,110.977,10.492,0.223,0.349,144565,0,6000,0,0.00052815257,0.0
190.25,114.774,8.663,0.22,0.38,144565,0,6000,0,0.000543347,0.0
190.5,119.835,8.182,0.216,0.408,144565,0,6000,0,0.0005421592,0.0
190.75,121.769,8.675,0.201,0.432,144565,0,6000,0,0.0005394344,0.0
191.0,114.317,9.745,0.186,0.44,144565,0,6000,0,0.00052083645,0.0
191.25,111.258,11.379,0.184,0.425,144565,0,6000,0,0.0005190582,0.0
191.5,112.566,11.832,0.18,0.409,144565,0,6000,0,0.00054841465,0.0
191.75,113.248,12.309,0.17,0.397,144565,0,6000,0,0.00056948356,0.0
192.0,112.678,12.316,0.166,0.389,144565,0,6000,0,0.00049665297,0.0
192.25,111.483,12.33,0.171,0.388,144565,0,6000,0,0.00049102795,0.0
192.5,109.037,12.337,0.158,0.388,144565,0,6000,0,0.00049604214,0.0
192.75,102.822,12.344,0.135,0.393,144565,0,6000,0,0.000498463,0.0
193.0,101.627,12.359,0.087,0.402,144565,0,6000,0,0.00057556684,0.0
193.25,106.703,12.368,0.111,0.415,144565,0,6000,0,0.0005725766,0.0
193.5,111.139,12.375,0.158,0.413,144565,0,6000,0,0.0005644294,0.0
193.75,115.575,12.151,0.179,0.421,144565,0,6000,0,0.0005823919,1.53e-322
194.0,119.385,12.158,0.182,0.424,144565,0,6000,0,0.0008295141,2.797913684e-314
194.25,120.707,12.648,0.18,0.408,144565,0,6000,0,0.0008235478,4.406996017324467e-306
