DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
180.25,75.713,4.073,0.9466327112406667,0.4443946490015625,123603,0,6000,-0.10318007763393733,-1.097071643948996,0,0.0003337433,0.0
180.5,72.041,4.74,0.820266792546367,0.33374175298859593,123603,0,6000,-0.24572765811116803,-0.9338807171236654,0,0.0004686907,0.0
180.75,66.54,5.729,0.7781448196482671,0.2230888569756294,123603,0,6000,-0.4592772877966924,-0.7299649142886246,0,0.0005706001,0.0
181.0,62.868,6.925,0.6658195585866681,0.08082084781610188,123603,0,6000,-0.6018248682739233,-0.5259487591127119,0,2.1007685e-05,0.0
181.25,62.295,7.47,0.44116903646346856,-0.12467738763655027,123603,0,6000,-0.6240688126130993,-0.44443038312521266,0,1.2080489e-05,0.0
181.5,62.958,7.906,0.21651851434026903,-0.2511378402227977,123603,0,6000,-0.5983310550269325,-0.3833892415192002,0,6.579475e-06,0.0
181.75,64.855,8.056,0.062071280380569346,-0.2511378402227977,123603,0,6000,-0.5246892358098008,-0.36316464589498293,0,6.2835834e-06,0.0
182.0,69.851,8.054,0.230559171972969,0.3021266398420341,123603,0,6000,-0.3307437804546145,-0.3634318219741714,0,1.2805939e-05,0.0
182.25,73.589,8.053,0.5113723246269685,0.7131231107473384,123603,0,6000,-0.18563407026292333,-0.36356543489458354,0,9.561947e-06,0.0
182.5,79.214,7.901,0.707941531484768,0.6498928844542147,123603,0,6000,0.03272925767401125,-0.38406998528062564,0,7.938061e-06,0.0
182.75,81.717,7.461,0.7641041620155671,0.5392399884412481,123603,0,6000,0.12989608608754866,-0.44572761239373665,0,7.74488e-06,0.0
183.0,79.292,7.321,0.5815756127904683,0.0966284043893828,123603,0,6000,0.03575722915473678,-0.4661107431240665,0,2.6786795e-06,0.0
183.25,75.643,6.914,0.4271283788307686,-0.17210005735639305,123603,0,6000,-0.10589748793715215,-0.5276593694557685,0,4.5394595e-06,0.0
183.5,75.688,6.913,0.3709657482999687,0.15985863068250566,123603,0,6000,-0.10415058131365651,-0.5278150144163111,0,8.605806e-06,0.0
183.75,79.437,7.044,0.46925035172886853,0.4443946490015625,123603,0,6000,0.04138615049711092,-0.5076148454334813,0,5.575669e-06,0.0
184.0,82.558,7.178,0.5956162704231682,0.49181731872140527,123603,0,6000,0.16254382987331972,-0.4873370835388316,0,8.409774e-06,0.0
184.25,91.248,7.042,0.5956162704231682,0.5076248752946863,123603,0,6000,0.499890908943891,-0.5079204116605676,0,1.2779612e-05,0.0
184.5,88.823,6.908,0.707941531484768,0.4127795358550006,123603,0,6000,0.4057520520110782,-0.5285935770956415,0,3.5037083e-05,0.0
184.75,81.458,6.65,0.7641041620155671,0.317934196415315,123603,0,6000,0.11984166796565221,-0.5695516504528645,0,4.9737064e-05,0.0
185.0,74.092,6.524,0.21651851434026903,0.4285870924282815,123603,0,6000,-0.16610753622696284,-0.5901356196646782,0,5.7620655e-05,0.0
185.25,66.727,6.523,0.21651851434026903,0.6024702147343718,123603,0,6000,-0.4520179202723893,-0.5903005696672672,0,6.150104e-05,0.0
185.5,59.979,6.774,0.8764294230771669,0.3969719792817197,123603,0,6000,-0.713976273502333,-0.5496717089942081,0,7.085131e-05,0.0
185.75,55.702,7.169,1.1993645486292661,0.0966284043893828,123603,0,6000,-0.8800100430287809,-0.488687116949796,0,4.018518e-05,0.0
186.0,51.424,7.588,1.2134052062619662,0.0966284043893828,123603,0,6000,-1.0460826327024177,-0.4275653700717691,0,2.6906027e-05,0.0
186.25,53.938,8.03,1.1993645486292661,0.08082084781610188,123603,0,6000,-0.9484887826698036,-0.3666431200091118,0,2.4019526e-05,0.0
186.5,53.994,8.184,1.2134052062619662,0.0966284043893828,123603,0,6000,-0.9463148544272317,-0.3462019038707856,0,2.8939463e-05,0.0
186.75,52.198,8.661,1.0168359994041667,0.15985863068250566,123603,0,6000,-1.0160358387782953,-0.2852444775727687,0,3.28076e-05,0.0
187.0,50.985,8.66,0.14631522617676918,0.14405107410922474,123603,0,6000,-1.0631246773182956,-0.2853687257972357,0,8.655007e-06,0.0
187.25,51.03,8.824,-0.2889451604369295,-0.06144716134342653,123603,0,6000,-1.0613777706948004,-0.26518139289282644,0,1.0265295e-05,0.0
187.5,54.173,8.334,-0.4433923943966288,0.03339817809625907,123603,0,6000,-0.9393660480804384,-0.3266581104360025,0,1.3085137e-05,0.0
187.75,56.677,7.436,1.0449173146695665,0.36535686613515783,123603,0,6000,-0.8421603995197124,-0.4493392541833505,0,1.0148479e-05,0.0
188.0,62.29,6.635,1.283608494425466,0.555047545014529,123603,0,6000,-0.6242629133490432,-0.5719815755411649,0,1.0107911e-05,0.0
188.25,69.127,5.92,0.8764294230771669,0.7605457804671811,123603,0,6000,-0.35884956701929727,-0.6946753291469016,0,4.0292643e-06,0.0
188.5,77.2,5.182,0.6517789009539682,0.9818515724931143,123603,0,6000,-0.04545451876420836,-0.8379465401909744,0,2.923095e-06,0.0
188.75,82.802,4.713,0.44116903646346856,1.1715422513724845,123603,0,6000,0.172015945787384,-0.9400276436545548,0,3.5689525e-06,0.0
189.0,86.574,4.451,0.3428844330345688,1.1399271382259226,123603,0,6000,0.31844554098349365,-1.0015732831372932,0,2.1940937e-06,0.0
189.25,87.225,4.284,0.24459982960566898,1.060889355359519,123603,0,6000,0.3437174568033945,-1.042723217187099,0,3.4436086e-06,0.0
189.5,87.898,4.366,0.14631522617676918,0.9976591290663952,123603,0,6000,0.3698434158614492,-1.022321186116366,0,4.550686e-06,0.0
189.75,89.167,4.449,0.0901525956459693,0.9660440159198334,123603,0,6000,0.4191061826440219,-1.0020569013796778,0,8.811515e-06,0.0
190.0,90.447,4.62,0.019949307482469827,0.9660440159198334,123603,0,6000,0.46879597104567106,-0.9614732722727526,0,2.9984594e-05,0.0
190.25,92.344,4.983,-0.03621332304833006,0.9028137896267096,123603,0,6000,0.5424377902628019,-0.880083576285622,0,2.6391197e-05,0.0
190.5,92.4,5.176,0.033989965115169794,0.7447382238939002,123603,0,6000,0.5446117185053745,-0.8391931720101506,0,2.2827564e-05,0.0
190.75,94.297,5.478,0.24459982960566898,1.1557346947992035,123603,0,6000,0.6182535377225058,-0.7781729970507406,0,1.3624405e-05,0.0
191.0,96.194,5.688,0.3428844330345688,1.329617817105294,123603,0,6000,0.691895356939638,-0.7376934392828131,0,8.270713e-06,0.0
191.25,98.08,5.58,-0.5135956825601287,1.566731165704508,123603,0,6000,0.7651101545376928,-0.7583212481995345,0,1.675416e-05,0.0
191.5,93.802,5.579,-1.5104823744818259,1.5351160525579461,123603,0,6000,0.5990375648640565,-0.7585141061731135,0,4.8387985e-05,0.0
191.75,79.027,5.473,-1.7351328966050252,0.4127795358550006,123603,0,6000,0.025469890149707908,-0.7791556023825338,0,9.9550736e-05,0.0
192.0,66.733,5.473,-1.3419944828894261,0.04920573466954001,123603,0,6000,-0.4517849993892564,-0.7791556023825338,0,0.00029274952,0.0
192.25,74.177,5.577,-0.7101648894179283,0.3969719792817197,123603,0,6000,-0.16280782371591562,-0.7588999258474463,0,0.0004502038,0.0
192.5,76.085,5.791,-0.022172665415630087,0.08082084781610188,123603,0,6000,-0.08873898287970805,-0.7183823077501081,0,0.0005916314,0.0
192.75,74.906,6.014,0.3288437754018688,0.4127795358550006,123603,0,6000,-0.1345079364152888,-0.6777236108019346,0,0.00060822495,0.0
193.0,74.311,6.246,0.04803062274786977,0.5392399884412481,123603,0,6000,-0.15760592399261797,-0.6369938080136246,0,0.0002857644,0.0
193.25,74.356,6.611,0.11823391091136923,0.4127795358550006,123603,0,6000,-0.15585901736912278,-0.5758809053025703,0,0.00017629037,0.0
193.5,74.4,6.736,0.20247785670756907,0.25470397012219126,123603,0,6000,-0.15415093089281573,-0.5557250118651442,0,0.00014378964,0.0
193.75,73.221,6.996,0.16035588380946914,0.17566618725578662,123603,0,6000,-0.1999198844283976,-0.5149724908956298,0,0.0001313389,0.0
194.0,72.02,7.404,0.019949307482469827,0.33374175298859593,123603,0,6000,-0.2465428812021324,-0.4539799149138317,0,0.0001320751,0.0
194.25,70.212,7.545,0.019949307482469827,0.47600976214812435,123603,0,6000,-0.3167297073194617,-0.43368052792759704,0,9.88136e-05,0.0
194.5,77.678,7.688,0.16035588380946914,0.5076248752946863,123603,0,6000,-0.026898488407967713,-0.4134770360643486,0,8.78488e-05,0.0
194.75,84.526,7.834,0.3148031177691688,0.2230888569756294,123603,0,6000,0.23894187954085488,-0.3932337468775599,0,6.5689455e-05,0.0
195.0,84.571,7.982,0.49733166699426845,0.23889641354891034,123603,0,6000,0.24068878616435052,-0.3730946106024992,0,3.1989683e-05,0.0
195.25,80.9,8.134,0.062071280380569346,0.34954930956187685,123603,0,6000,0.09818002583430863,-0.35279618649134886,0,4.248364e-05,0.0
195.5,75.387,8.288,-0.022172665415630087,0.38116442270843875,123603,0,6000,-0.11583544561748194,-0.33261389244928236,0,8.154685e-05,0.0
195.75,72.962,8.287,0.019949307482469827,0.38116442270843875,123603,0,6000,-0.2099743025502936,-0.33274373277413155,0,9.996511e-05,0.0
196.0,72.4,8.285,0.20247785670756907,0.3021266398420341,123603,0,6000,-0.23179122527039242,-0.3330034604342498,0,0.00011816436,0.0
196.25,72.445,8.443,0.30076246013646885,0.25470397012219126,123603,0,6000,-0.23004431864689767,-0.31267571950229234,0,8.7802066e-05,0.0
196.5,73.118,8.441,0.230559171972969,0.2230888569756294,123603,0,6000,-0.2039183595888432,-0.3129306476519433,0,6.528142e-05,0.0
196.75,73.769,8.44,0.18843719907486908,0.14405107410922474,123603,0,6000,-0.17864644376894123,-0.31305813437852087,0,5.694032e-05,0.0
197.0,74.431,8.28,0.17439654144216912,0.01759062152297814,123603,0,6000,-0.15294750632996368,-0.3336530539885973,0,4.504176e-05,0.0
197.25,74.465,8.123,0.18843719907486908,0.14405107410922474,123603,0,6000,-0.15162762132554453,-0.3542523678442051,0,5.699307e-05,0.0
197.5,75.745,7.672,0.20247785670756907,0.6340853278809336,123603,0,6000,-0.10193783292389536,-0.41571881101720626,0,4.6724945e-05,0.0
197.75,76.418,7.527,0.18843719907486908,0.6498928844542147,123603,0,6000,-0.07581187386584087,-0.43625071600000975,0,4.0382907e-05,0.0
198.0,73.375,7.109,0.230559171972969,0.555047545014529,123603,0,6000,-0.19394158176132414,-0.497730886240196,0,3.6767757e-05,0.0
198.25,69.715,7.107,0.30076246013646885,0.4602022055748434,123603,0,6000,-0.33602332047228933,-0.4980336581823801,0,1.7009948e-05,0.0
198.5,69.76,7.242,0.3709657482999687,0.4602022055748434,123603,0,6000,-0.3342764138487937,-0.4777853847881807,0,1.941859e-05,0.0
198.75,74.127,6.84,0.46925035172886853,0.9186213461999905,123603,0,6000,-0.16474883107535532,-0.5392383390299325,0,1.3347517e-05,0.0
199.0,81.582,6.585,0.5956162704231682,1.3928480433984176,123603,0,6000,0.12465536621706175,-0.5801211859212172,0,1.3152045e-05,0.0
199.25,88.419,5.987,0.6377382433212682,1.5193084959846652,123603,0,6000,0.3900687125468081,-0.6825654458676471,0,6.465787e-06,0.0
199.5,87.846,5.763,0.6798602162193681,1.6773840617174745,123603,0,6000,0.3678247682076323,-0.7235977293405635,0,6.6799507e-06,0.0
199.75,85.443,5.654,0.7641041620155671,1.5351160525579461,123603,0,6000,0.27453995451297386,-0.7441448317553364,0,1.274383e-05,0.0
200.0,84.242,5.546,0.848348107811767,1.2821951473854512,123603,0,6000,0.22791695773923948,-0.764897888457611,0,3.0873573e-05,0.0
200.25,82.423,5.652,0.9747140265060666,0.9818515724931143,123603,0,6000,0.15730311000283326,-0.7445255326564525,0,5.193161e-05,0.0
200.5,79.38,6.213,1.0449173146695665,0.776353337040462,123603,0,6000,0.039173402107349986,-0.642694068818498,0,9.900478e-05,0.0
200.75,73.878,6.576,0.7500635043828672,0.6182777713076527,123603,0,6000,-0.17441504772536365,-0.5815928770839321,0,0.00013253318,0.0
201.0,68.972,6.961,0.35692509066726874,0.4443946490015625,123603,0,6000,-0.36486668983355974,-0.5203693354328497,0,8.039178e-05,0.0
201.25,62.224,7.652,0.0901525956459693,0.20728130040234846,123603,0,6000,-0.6268250430635032,-0.41852761340787104,0,8.789866e-05,0.0
201.5,56.712,8.412,0.46925035172886853,0.20728130040234846,123603,0,6000,-0.8408016943681045,-0.3166339088465916,0,8.830907e-05,0.0
201.75,57.374,8.904,0.848348107811767,0.2230888569756294,123603,0,6000,-0.8151027569291269,-0.2554696683477404,0,7.263097e-05,0.0
202.0,62.976,9.073,0.848348107811767,0.28631908326875316,123603,0,6000,-0.5976322923775343,-0.23523735924823974,0,2.764789e-05,0.0
202.25,67.972,8.733,0.6236975856885681,0.33374175298859593,123603,0,6000,-0.4036868370223481,-0.27633609897717676,0,1.5926318e-05,0.0
202.5,71.093,8.407,0.4832910093615685,0.4127795358550006,123603,0,6000,-0.2825291576461393,-0.31727369227094365,0,1.5369462e-05,0.0
202.75,76.706,7.644,0.4832910093615685,0.6024702147343718,123603,0,6000,-0.06463167147547,-0.4196531904794489,0,1.9954943e-05,0.0
203.0,81.691,7.499,0.46925035172886853,0.6815079976007765,123603,0,6000,0.12888676226064,-0.4402610285876121,0,1.906005e-05,0.0
203.25,87.304,6.691,0.46925035172886853,0.8553911199068668,123603,0,6000,0.3467842484313093,-0.5629377166672586,0,1.9225738e-05,0.0
203.5,91.672,6.32,0.4552096940961685,1.2031573645190465,123603,0,6000,0.5163506513519365,-0.6243201306358468,0,2.4679845e-05,0.0
203.75,94.186,5.969,0.4271283788307686,1.060889355359519,123603,0,6000,0.6139445013845508,-0.6858054820069179,0,2.6979695e-05,0.0
204.0,94.849,5.638,0.35692509066726874,0.776353337040462,123603,0,6000,0.6396822589707178,-0.747194216958444,0,3.7249247e-05,0.0
204.25,93.041,5.637,0.2867218025037689,0.6182777713076527,123603,0,6000,0.5694954328533877,-0.7473850907648064,0,6.8039306e-05,0.0
204.5,90.615,5.966,0.25864048723836897,0.7605457804671811,123603,0,6000,0.475317755773387,-0.6863464377884488,0,9.6543125e-05,0.0
204.75,88.201,6.435,0.35692509066726874,0.8711986764801477,123603,0,6000,0.381605920459652,-0.6049160925380465,0,0.00010387611,0.0
205.0,85.159,6.811,0.5113723246269685,0.6340853278809336,123603,0,6000,0.26351503271135845,-0.5438102440792184,0,3.8982602e-05,0.0
205.25,83.946,7.209,0.6798602162193681,0.3969719792817197,123603,0,6000,0.2164261941713579,-0.48269989052840273,0,1.3665003e-05,0.0
205.5,80.286,7.775,0.16035588380946914,-0.04563960477014559,123603,0,6000,0.07434445546039248,-0.40136845728543635,0,2.9268972e-06,0.0
205.75,77.243,7.924,-0.4995550249274287,-0.2827529533693596,123603,0,6000,-0.04378525243509079,-0.3809421236817207,0,3.925446e-06,0.0
206.0,77.288,8.228,-1.2156285641951268,-0.26694539679607865,123603,0,6000,-0.0420383458115956,-0.3404321759562676,0,1.8570723e-05,0.0
206.25,83.519,8.227,-0.8084494928468281,-0.20371517050295493,123603,0,6000,0.19984999132174552,-0.34056296315562773,0,8.027695e-05,0.0
206.5,90.984,8.071,-0.4574330520293288,-0.04563960477014559,123603,0,6000,0.4896423900860505,-0.36116293702455055,0,0.00020376554,0.0
206.75,91.658,7.769,-0.2608638451715296,0.11243596096266287,123603,0,6000,0.515807169291294,-0.4021991713808072,0,0.00030172642,0.0
207.0,91.063,7.478,-0.05025398068103003,0.0966284043893828,123603,0,6000,0.49270918171396483,-0.4432786018543604,0,0.00034500775,0.0
207.25,89.266,7.199,0.062071280380569346,-0.0930622744899884,123603,0,6000,0.422949377215712,-0.4841935769087219,0,0.00018848451,0.0
207.5,89.311,6.799,0.16035588380946914,-0.04563960477014559,123603,0,6000,0.42469628383920766,-0.5457077635858042,0,9.343577e-05,0.0
207.75,91.208,6.421,0.20247785670756907,0.7131231107473384,123603,0,6000,0.4983381030563385,-0.6072597024274223,0,5.2245396e-05,0.0
208.0,92.488,6.3,0.10419325327866927,1.029274242212957,123603,0,6000,0.5480278914579877,-0.6277307556273621,0,2.5657888e-05,0.0
208.25,91.297,5.951,-0.022172665415630087,1.0925044685060799,123603,0,6000,0.5017930961561405,-0.6890553034886687,0,2.2636166e-05,0.0
208.5,90.714,5.62,-0.07833529594642998,0.8711986764801477,123603,0,6000,0.47916095034507755,-0.7506351364650319,0,1.0593884e-05,0.0
208.75,93.857,5.208,-0.07833529594642998,0.7131231107473384,123603,0,6000,0.6011726729594389,-0.8325610960590395,0,7.6133565e-06,0.0
209.0,99.459,4.827,-0.06429463831373,0.9502364593465523,123603,0,6000,0.8186431375110317,-0.9143094837045557,0,2.5610066e-06,0.0
209.25,105.69,4.646,-0.13449792647722986,1.2189649210923275,123603,0,6000,1.0605314746443715,-0.9554345520569351,0,1.6621327e-06,0.0
209.5,108.811,4.472,-0.2889451604369295,1.3612329302518558,123603,0,6000,1.1816891540205807,-0.9965083713707997,0,2.4740214e-06,0.0
209.75,109.473,4.387,-0.5276363401928287,1.1241195816526417,123603,0,6000,1.2073880914595585,-1.0171579039276712,0,4.541919e-06,0.0
210.0,104.578,4.387,-0.7803681775814282,0.9186213461999905,123603,0,6000,1.017363470970439,-1.0171579039276712,0,1.2345189e-05,0.0
210.25,98.448,4.386,-1.3279538252567262,0.7131231107473384,123603,0,6000,0.7793959687031666,-1.0174032135232138,0,1.50322585e-05,0.0
210.5,96.023,4.822,-0.9348154115411275,1.1083120250793608,123603,0,6000,0.6852571117703543,-0.9154246778751529,0,2.0269876e-05,0.0
210.75,95.45,5.103,-0.7803681775814282,1.2189649210923275,123603,0,6000,0.6630131674311794,-0.8544773506335582,0,1.5268266e-05,0.0
211.0,97.987,5.2,-0.4433923943966288,1.4086555999716985,123603,0,6000,0.7614998808491347,-0.8342152868868,0,2.0251635e-05,0.0
211.25,100.479,5.199,-0.1625792417426298,0.9660440159198334,123603,0,6000,0.858239687643596,-0.8344222396559265,0,1.3039931e-05,0.0
211.5,104.869,5.4,0.0059086498497698545,0.792160893613743,123603,0,6000,1.0286601338023766,-0.7936047707860902,0,2.4176206e-05,0.0
211.75,105.52,5.608,-0.008132007782930117,0.5866626581610909,123603,0,6000,1.053932049622278,-0.7529352108838248,0,6.970719e-05,0.0
212.0,104.947,6.049,-0.07833529594642998,0.34954930956187685,123603,0,6000,1.0316881052831022,-0.6714794098790615,0,0.00025537843,0.0
212.25,101.287,6.65,-0.14853858410992982,0.04920573466954001,123603,0,6000,0.8896063665721368,-0.5695516504528645,0,0.00028139807,0.0
212.5,96.403,7.45,-0.1625792417426298,-0.1404849442098312,123603,0,6000,0.7000087677020947,-0.4473152415471214,0,0.00019503266,0.0
212.75,96.436,7.885,-0.21874187227342967,-0.06144716134342653,123603,0,6000,0.7012898325593246,-0.38625126387068737,0,0.00014985584,0.0
213.0,105.126,8.834,-0.23278252990612966,0.04920573466954001,123603,0,6000,1.0386369116298955,-0.26396262305983365,0,0.00017440211,0.0
213.25,110.111,9.175,-0.24682318753882962,0.04920573466954001,123603,0,6000,1.2321553453660057,-0.22320772008508,0,0.0003117313,0.0
213.5,108.303,9.528,-0.21874187227342967,-0.2353302836495168,123603,0,6000,1.1619685192486755,-0.18258413965252546,0,0.00029552035,0.0
213.75,94.774,9.709,-0.1625792417426298,-0.29856050994264055,123603,0,6000,0.6367707479315579,-0.1623345023614603,0,0.0002945053,0.0
214.0,91.102,9.893,-0.13449792647722986,-0.3775982928090452,123603,0,6000,0.49422316745432715,-0.1421325471007375,0,0.00010563215,0.0
214.25,86.836,10.081,-0.21874187227342967,-0.5514814151151355,123603,0,6000,0.3286164195469561,-0.12187584002200902,0,5.6172594e-05,0.0
214.5,85.017,10.079,-0.4995550249274287,-0.6305191979815401,123603,0,6000,0.25800257181054986,-0.12208934238814054,0,3.3212706e-05,0.0
214.75,83.22,10.077,-0.7663275199487282,-0.5989040848349783,123603,0,6000,0.1882427673122975,-0.12230288712421755,0,2.494824e-05,0.0
215.0,82.636,10.076,-0.5135956825601287,-0.07725471791670746,123603,0,6000,0.1655718013540448,-0.12240967538624146,0,1.4773193e-05,0.0
215.25,83.916,9.885,-0.27490450280422957,0.38116442270843875,123603,0,6000,0.21526158975569398,-0.14300305126483015,0,9.378228e-06,0.0
215.5,88.901,9.336,-0.17661989937532976,0.5076248752946863,123603,0,6000,0.4087800234918042,-0.20448925941216137,0,8.560768e-06,0.0
215.75,93.268,9.159,-0.21874187227342967,0.4443946490015625,123603,0,6000,0.5783076062652426,-0.2250858517986172,0,1.8042165e-05,0.0
216.0,95.176,8.985,-0.21874187227342967,0.2705115266954722,123603,0,6000,0.6523764471014513,-0.24572504423822866,0,7.793626e-05,0.0
216.25,95.232,8.815,-0.1625792417426298,-0.06144716134342653,123603,0,6000,0.6545503753440229,-0.2662794672466137,0,0.00022919684,0.0
216.5,94.648,8.813,-0.06429463831373,-0.5830965282616973,123603,0,6000,0.6318794093857703,-0.2665236360174456,0,0.0002570724,0.0
216.75,94.087,8.98,0.3288437754018688,-1.0415156688868437,123603,0,6000,0.6101013068128611,-0.24632401547069438,0,0.00010339631,0.0
217.0,92.268,9.327,0.5254129822596684,-1.1521685648998101,123603,0,6000,0.5394874590764545,-0.20552708476457232,0,2.343763e-05,0.0
217.25,88.608,9.871,0.46925035172886853,-1.0415156688868437,123603,0,6000,0.3974057203654895,-0.14452813013918933,0,8.024322e-06,0.0
217.5,88.652,10.251,0.2726811448710689,-0.8834401031540351,123603,0,6000,0.39911380684179587,-0.10388124123761659,0,7.485858e-06,0.0
217.75,93.019,10.446,0.16035588380946914,-0.6621343111281021,123603,0,6000,0.5686413896152347,-0.08360426011279183,0,1.3957713e-05,0.0
218.0,91.84,10.444,0.033989965115169794,-0.6621343111281021,123603,0,6000,0.5228724360796528,-0.08381030165656661,0,4.6773006e-05,0.0
218.25,87.574,10.642,-0.33106713333502946,-0.8992476597273151,123603,0,6000,0.35726568817228177,-0.06360120062265268,0,8.356869e-05,0.0
218.5,85.755,10.64,-0.7242055470506282,-1.199591234619653,123603,0,6000,0.28665184043587555,-0.06380344702453618,0,0.00014004971,0.0
218.75,83.33,10.639,-0.6680429165198284,-1.1047458951799674,123603,0,6000,0.19251298350306412,-0.06390458448200088,0,0.00016769815,0.0
219.0,82.139,10.636,-0.2889451604369295,-0.915055216300596,123603,0,6000,0.14627818820121696,-0.06420805390193626,0,0.00012366397,0.0
219.25,82.79,10.434,0.0059086498497698545,-0.7411720939945067,123603,0,6000,0.1715501040211187,-0.08484110158067056,0,6.679884e-05,0.0
219.5,83.475,10.433,0.18843719907486908,-0.7411720939945067,123603,0,6000,0.19814190484543825,-0.08494423590364632,0,3.2911004e-05,0.0
219.75,83.497,10.235,0.17439654144216912,-0.7253645374212258,123603,0,6000,0.19899594808359167,-0.10556208030047663,0,2.8567427e-05,0.0
220.0,83.542,10.233,0.17439654144216912,-0.6147116414082592,123603,0,6000,0.2007428547070873,-0.10577236991182327,0,1.1399981e-05,0.0
220.25,80.522,10.04,0.17439654144216912,-0.29856050994264055,123603,0,6000,0.0835060101969467,-0.12626112800659603,0,6.009819e-06,0.0
220.5,79.927,10.037,0.21651851434026903,-0.2353302836495168,123603,0,6000,0.06040802261961753,-0.12658270551081582,0,3.7264153e-06,0.0
220.75,85.529,10.036,0.17439654144216912,-0.26694539679607865,123603,0,6000,0.27787848717120944,-0.12668991937202576,0,3.0971735e-06,0.0
221.0,91.76,10.034,0.033989965115169794,-0.4724436322487308,123603,0,6000,0.5197668243045506,-0.12690437914692346,0,3.5944647e-06,0.0
221.25,93.657,10.032,-0.12045726884452988,-0.5830965282616973,123603,0,6000,0.5934086435216819,-0.12711888167265542,0,8.969671e-06,0.0
221.5,94.936,10.031,-0.17661989937532976,-0.6305191979815401,123603,0,6000,0.6430596117761418,-0.12722614897241116,0,1.4032748e-05,0.0
221.75,94.992,10.029,-0.19066055700802975,-0.5672889716884164,123603,0,6000,0.6452335400187144,-0.12744071565636236,0,2.3768533e-05,0.0
222.0,93.802,10.027,-0.21874187227342967,-0.40921340595560707,123603,0,6000,0.5990375648640565,-0.12765532513378663,0,4.960538e-05,0.0
222.25,92.601,10.025,-0.2889451604369295,-0.014024491623583728,123603,0,6000,0.5524145680903207,-0.1278699774217561,0,8.500472e-05,0.0
222.5,90.175,10.216,-0.38722976386582897,-0.39340584938232614,123603,0,6000,0.4582368910103205,-0.10756149281668907,0,6.384984e-05,0.0
222.75,84.663,10.213,-0.5837989707236285,-0.6305191979815401,123603,0,6000,0.24426023970571897,-0.10787752941473056,0,3.05477e-05,0.0
