DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.13,64.737,13.934,0.286,0.476,114893,0,6000,0,0.0008867803,0.0
212.38,64.297,12.16,0.27,0.484,114893,0,6000,0,0.0008896128,0.0
212.63,65.645,10.827,0.195,0.486,114893,0,6000,0,0.00088166504,0.0
212.88,65.999,9.448,0.184,0.451,114893,0,6000,0,0.00086515455,0.0
213.13,69.727,8.679,0.228,0.466,114893,0,6000,0,0.0008667945,0.0
213.38,77.36,8.736,0.237,0.488,114893,0,6000,0,0.00085167075,0.0
213.63,74.806,9.187,0.227,0.508,114893,0,6000,0,0.0008489782,0.0
213.88,71.782,10.703,0.244,0.52,114893,0,6000,0,0.0009091379,0.0
214.13,69.027,12.244,0.278,0.508,114893,0,6000,0,0.0009051748,0.0
214.38,67.199,12.506,0.269,0.513,114893,0,6000,0,0.00091833534,0.0
214.63,69.935,9.342,0.294,0.467,114893,0,6000,0,0.00092528,0.0
214.88,78.755,7.225,0.291,0.466,114893,0,6000,0,0.00086844224,0.0
215.13,90.159,5.871,0.237,0.493,114893,0,6000,0,0.00086972665,0.0
215.38,98.651,4.676,0.206,0.514,114893,0,6000,0,0.0008661064,0.0
215.63,100.99,4.999,0.178,0.568,114893,0,6000,0,0.0009048135,0.0
215.88,96.914,5.91,0.234,0.584,114893,0,6000,0,0.00095657917,0.0
216.13,90.914,8.133,0.246,0.489,114893,0,6000,0,0.0010123855,0.0
216.38,82.007,11.997,0.253,0.455,114893,0,6000,0,0.0010452972,0.0
216.63,81.698,19.111,0.27,0.449,114893,0,6000,0,0.0010573902,0.0
216.88,81.326,27.582,0.293,0.469,114893,0,6000,0,0.0010288155,0.0
217.13,75.725,32.136,0.308,0.482,114893,0,6000,0,0.0010160814,0.0
217.38,69.466,33.002,0.317,0.495,114893,0,6000,0,0.0010457754,0.0
217.63,63.336,33.161,0.329,0.467,114893,0,6000,0,0.0010382028,0.0
217.88,64.085,33.252,0.33,0.477,114893,0,6000,0,0.0010489874,0.0
218.13,61.728,33.292,0.328,0.481,114893,0,6000,0,0.0010619542,0.0
218.38,59.105,33.381,0.32,0.483,114893,0,6000,0,0.001068346,0.0
218.63,57.41,33.596,0.311,0.46,114893,0,6000,0,0.0010404508,0.0
218.88,57.96,33.686,0.302,0.465,114893,0,6000,0,0.0010332499,0.0
219.13,58.912,33.843,0.301,0.461,114893,0,6000,0,0.0010187989,0.0
219.38,58.803,34.062,0.292,0.454,114893,0,6000,0,0.0009857811,0.0
219.63,58.494,34.285,0.285,0.467,114893,0,6000,0,0.00097225676,0.0
219.88,57.661,35.274,0.301,0.476,114893,0,6000,0,0.0009497622,0.0
220.13,56.688,36.357,0.309,0.467,114893,0,6000,0,0.0009760574,0.0
220.38,56.514,36.126,0.303,0.447,114893,0,6000,0,0.0010131332,0.0
220.63,56.472,34.615,0.3,0.451,114893,0,6000,0,0.0010371853,0.0
220.88,55.972,34.018,0.307,0.453,114893,0,6000,0,0.0010081275,0.0
221.13,55.198,33.988,0.311,0.439,114893,0,6000,0,0.0009882805,0.0
221.38,54.492,34.211,0.317,0.44,114893,0,6000,0,0.0009679875,0.0
221.63,53.322,34.495,0.313,0.449,114893,0,6000,0,0.0009783958,0.0
221.88,51.961,35.17,0.315,0.447,114893,0,6000,0,0.001024164,0.0
222.13,52.841,35.917,0.317,0.441,114893,0,6000,0,0.0010536847,0.0
222.38,55.053,36.485,0.31,0.451,114893,0,6000,0,0.0010850333,0.0
222.63,56.066,36.656,0.314,0.443,114893,0,6000,0,0.0011085912,0.0
222.88,56.552,36.49,0.319,0.436,114893,0,6000,0,0.0011111405,0.0
223.13,56.975,35.863,0.327,0.431,114893,0,6000,0,0.0011453693,0.0
223.38,57.261,35.179,0.32,0.429,114893,0,6000,0,0.0011495267,0.0
223.63,57.813,34.707,0.32,0.453,114893,0,6000,0,0.0011260997,0.0
223.88,58.035,34.552,0.326,0.467,114893,0,6000,0,0.0011003918,0.0
224.13,58.056,34.397,0.318,0.46,114893,0,6000,0,0.0010809668,0.0
224.38,58.546,34.363,0.321,0.457,114893,0,6000,0,0.0010705196,0.0
224.63,59.695,34.209,0.323,0.452,114893,0,6000,0,0.0010663677,0.0
224.88,61.438,33.813,0.325,0.444,114893,0,6000,0,0.0010269862,0.0
225.13,64.041,33.167,0.327,0.452,114893,0,6000,0,0.0010227663,0.0
225.38,65.981,32.361,0.32,0.482,114893,0,6000,0,0.001000872,0.0
225.63,63.028,31.574,0.317,0.461,114893,0,6000,0,0.0010141582,0.0
225.88,61.397,30.81,0.322,0.445,114893,0,6000,0,0.0009986275,0.0
226.13,63.673,30.613,0.327,0.442,114893,0,6000,0,0.0009874279,0.0
226.38,64.158,30.363,0.324,0.461,114893,0,6000,0,0.0009683523,0.0
226.63,61.865,29.9,0.325,0.455,114893,0,6000,0,0.0009889498,0.0
226.88,60.567,29.545,0.318,0.456,114893,0,6000,0,0.0009564397,0.0
227.13,62.646,29.358,0.32,0.473,114893,0,6000,0,0.0009743149,0.0
227.38,64.514,29.225,0.315,0.466,114893,0,6000,0,0.0009626959,0.0
227.63,67.186,25.785,0.309,0.459,114893,0,6000,0,0.00095719274,0.0
227.88,69.659,18.134,0.32,0.461,114893,0,6000,0,0.00094471633,0.0
228.13,73.12,12.407,0.307,0.466,114893,0,6000,0,0.00096594635,0.0
228.38,80.621,8.35,0.277,0.474,114893,0,6000,0,0.0009067489,0.0
228.63,84.746,6.013,0.267,0.487,114893,0,6000,0,0.000909695,0.0
228.88,90.326,4.78,0.293,0.52,114893,0,6000,0,0.00089248805,0.0
229.13,100.404,4.187,0.256,0.539,114893,0,6000,0,0.00092058897,0.0
229.38,110.153,4.246,0.238,0.551,114893,0,6000,0,0.0009798161,0.0
229.63,109.652,4.656,0.22,0.535,114893,0,6000,0,0.00096774497,0.0
229.88,106.232,5.445,0.227,0.513,114893,0,6000,0,0.0009944001,0.0
230.13,96.793,6.356,0.218,0.512,114893,0,6000,0,0.0009883016,0.0
230.38,87.225,7.514,0.231,0.504,114893,0,6000,0,0.0009763215,0.0
230.63,82.35,9.282,0.246,0.487,114893,0,6000,0,0.000908475,0.0
230.88,79.931,9.224,0.249,0.483,114893,0,6000,0,0.0008836498,0.0
231.13,81.606,7.212,0.249,0.482,114893,0,6000,0,0.0008739317,0.0
231.38,84.473,5.786,0.255,0.484,114893,0,6000,0,0.0008237541,0.0
231.63,103.682,4.86,0.251,0.49,114893,0,6000,0,0.0007895523,0.0
231.88,115.42,4.241,0.224,0.507,114893,0,6000,0,0.0007619218,0.0
232.13,118.35,3.741,0.234,0.544,114893,0,6000,0,0.00077315315,0.0
232.38,117.448,3.513,0.204,0.574,114893,0,6000,0,0.00080579414,0.0
232.63,111.453,3.497,0.18,0.555,114893,0,6000,0,0.00085161795,0.0
232.88,114.056,3.539,0.136,0.548,114893,0,6000,0,0.00087787677,0.0
233.13,114.278,3.695,0.149,0.564,114893,0,6000,0,0.0008918534,0.0
233.38,111.92,3.864,0.201,0.58,114893,0,6000,0,0.00084620126,0.0
233.63,107.708,3.826,0.193,0.58,114893,0,6000,0,0.00083615567,0.0
233.88,106.872,3.741,0.191,0.581,114893,0,6000,0,0.00083963753,0.0
234.13,110.404,3.676,0.172,0.588,114893,0,6000,0,0.0008809302,0.0
234.38,111.09,3.554,0.201,0.592,114893,0,6000,0,0.00093009055,0.0
234.63,109.259,3.499,0.205,0.575,114893,0,6000,0,0.00094841036,0.0
234.88,103.064,3.673,0.202,0.555,114893,0,6000,0,0.0009676819,0.0
235.13,96.207,4.088,0.197,0.549,114893,0,6000,0,0.0009925182,0.0
235.38,89.346,4.798,0.189,0.56,114893,0,6000,0,0.0010336585,0.0
235.63,80.904,6.239,0.254,0.51,114893,0,6000,0,0.0010328592,0.0
235.88,78.28,8.068,0.279,0.482,114893,0,6000,0,0.0010782892,0.0
236.13,78.898,10.802,0.294,0.491,114893,0,6000,0,0.0010449991,0.0
236.38,70.718,14.07,0.299,0.49,114893,0,6000,0,0.0010053224,0.0
236.63,65.315,18.03,0.305,0.488,114893,0,6000,0,0.0009516408,0.0
236.88,62.496,20.105,0.314,0.489,114893,0,6000,0,0.000912097,0.0
237.13,61.99,20.235,0.314,0.491,114893,0,6000,0,0.0009124412,0.0
237.38,64.266,20.222,0.306,0.486,114893,0,6000,0,0.00087818387,0.0
237.63,65.807,20.275,0.304,0.497,114893,0,6000,0,0.0008424235,0.0
237.88,63.053,20.557,0.31,0.503,114893,0,6000,0,0.00080862746,0.0
238.13,58.446,24.844,0.294,0.502,114893,0,6000,0,0.0007568709,0.0
238.38,52.783,31.201,0.268,0.498,114893,0,6000,0,0.00073081674,0.0
238.63,51.212,34.537,0.203,0.422,114893,0,6000,0,0.00075680675,0.0
238.88,50.972,34.192,0.037,0.253,114893,0,6000,0,0.00072939834,0.0
239.13,55.956,31.582,0.022,0.26,114893,0,6000,0,0.00073724694,0.0
239.38,68.489,28.535,0.159,0.334,114893,0,6000,0,0.0007372628,0.0
239.63,69.833,25.269,0.212,0.383,114893,0,6000,0,0.0007504745,0.0
239.88,69.725,22.704,0.274,0.488,114893,0,6000,0,0.0007891438,0.0
240.13,66.175,21.356,0.312,0.512,114893,0,6000,0,0.0007891728,0.0
240.38,61.368,20.994,0.299,0.511,114893,0,6000,0,0.00083895767,0.0
240.63,57.423,20.934,0.299,0.487,114893,0,6000,0,0.0008276055,0.0
240.88,57.777,20.959,0.314,0.482,114893,0,6000,0,0.0008519259,0.0
241.13,59.32,20.94,0.302,0.479,114893,0,6000,0,0.00086626946,0.0
241.38,60.8,20.959,0.301,0.479,114893,0,6000,0,0.00086714484,0.0
241.63,60.889,21.214,0.301,0.483,114893,0,6000,0,0.00086780277,0.0
241.88,57.674,21.551,0.301,0.482,114893,0,6000,0,0.00084698043,0.0
242.13,57.297,21.806,0.306,0.477,114893,0,6000,0,0.000842964,0.0
242.38,59.902,22.152,0.323,0.498,114893,0,6000,0,0.00083233,0.0
242.63,60.916,22.543,0.326,0.487,114893,0,6000,0,0.00078597077,0.0
242.88,60.745,22.728,0.322,0.476,114893,0,6000,0,0.0007516716,0.0
243.13,60.107,22.829,0.301,0.479,114893,0,6000,0,0.0007421751,0.0
243.38,60.591,22.978,0.291,0.477,114893,0,6000,0,0.00073878927,0.0
243.63,63.194,22.757,0.295,0.479,114893,0,6000,0,0.00076266774,0.0
243.88,63.746,22.569,0.316,0.489,114893,0,6000,0,0.00076690246,0.0
244.13,63.971,22.341,0.304,0.478,114893,0,6000,0,0.00075812265,0.0
244.38,66.242,21.958,0.302,0.468,114893,0,6000,0,0.00076239277,0.0
244.63,69.175,21.424,0.298,0.466,114893,0,6000,0,0.00077677885,0.0
244.88,71.183,20.602,0.275,0.471,114893,0,6000,0,0.0007880432,0.0
245.13,67.967,20.063,0.272,0.501,114893,0,6000,0,0.00078683964,0.0
245.38,66.666,19.576,0.27,0.496,114893,0,6000,0,0.00079562905,0.0
245.63,67.622,19.206,0.281,0.501,114893,0,6000,0,0.00079461763,0.0
245.88,68.767,18.977,0.29,0.496,114893,0,6000,0,0.00081188726,0.0
246.13,69.981,18.996,0.293,0.492,114893,0,6000,0,0.0008306927,0.0
246.38,70.797,19.153,0.29,0.471,114893,0,6000,0,0.00083747617,0.0
246.63,71.286,19.353,0.282,0.464,114893,0,6000,0,0.00084896287,0.0
246.88,70.116,19.157,0.279,0.47,114893,0,6000,0,0.0008266041,0.0
247.13,67.559,19.174,0.281,0.461,114893,0,6000,0,0.00082043,0.0
247.38,66.326,19.728,0.289,0.463,114893,0,6000,0,0.00082101807,0.0
247.63,64.298,19.966,0.304,0.456,114893,0,6000,0,0.00081746845,0.0
247.88,67.236,20.024,0.323,0.477,114893,0,6000,0,0.00082086277,0.0
248.13,68.578,19.895,0.333,0.485,114893,0,6000,0,0.00083100185,0.0
248.38,69.395,19.521,0.325,0.496,114893,0,6000,0,0.00082532637,0.0
248.63,69.621,19.36,0.315,0.504,114893,0,6000,0,0.00081382995,0.0
248.88,69.708,19.202,0.305,0.51,114893,0,6000,0,0.0008003909,0.0
249.13,68.741,19.221,0.293,0.507,114893,0,6000,0,0.0008205323,0.0
249.38,71.145,18.997,0.31,0.5,114893,0,6000,0,0.00083282706,0.0
249.63,73.221,18.367,0.301,0.496,114893,0,6000,0,0.00085121184,0.0
249.88,73.507,17.918,0.297,0.486,114893,0,6000,0,0.00092148856,0.0
250.13,69.892,17.419,0.294,0.479,114893,0,6000,0,0.0009060071,0.0
250.38,66.674,17.439,0.286,0.472,114893,0,6000,0,0.00089148764,0.0
250.63,68.217,17.581,0.272,0.469,114893,0,6000,0,0.00090612576,0.0
250.88,73.864,17.797,0.267,0.469,114893,0,6000,0,0.0009079402,0.0
251.13,76.402,17.876,0.312,0.491,114893,0,6000,0,0.00092170015,0.0
251.38,76.095,17.7,0.315,0.495,114893,0,6000,0,0.0009327973,0.0
251.63,75.662,17.268,0.302,0.498,114893,0,6000,0,0.00096407125,0.0
251.88,75.943,16.393,0.296,0.503,114893,0,6000,0,0.00092603324,0.0
252.13,76.035,15.936,0.289,0.508,114893,0,6000,0,0.0009173065,0.0
252.38,73.808,15.806,0.286,0.474,114893,0,6000,0,0.0009294505,0.0
252.63,74.233,15.763,0.295,0.476,114893,0,6000,0,0.0009208491,0.0
252.88,74.779,15.721,0.292,0.487,114893,0,6000,0,0.00092715526,0.0
253.13,73.678,15.737,0.286,0.493,114893,0,6000,0,0.00090895424,0.0
253.38,72.514,15.751,0.295,0.508,114893,0,6000,0,0.0008909043,0.0
253.63,73.395,15.652,0.295,0.5,114893,0,6000,0,0.0008830842,0.0
253.88,75.535,15.077,0.288,0.481,114893,0,6000,0,0.0008303152,0.0
254.13,81.05,13.9,0.287,0.471,114893,0,6000,0,0.0008192124,0.0
254.38,82.199,12.861,0.305,0.482,114893,0,6000,0,0.0008152577,0.0
254.63,80.108,11.814,0.281,0.497,114893,0,6000,0,0.0008081498,0.0
254.88,79.731,11.053,0.264,0.498,114893,0,6000,0,0.00083776616,0.0
255.13,79.688,10.684,0.249,0.49,114893,0,6000,0,0.0008309318,0.0
255.38,78.394,10.406,0.259,0.481,114893,0,6000,0,0.00081203546,0.0
255.63,78.281,9.933,0.248,0.48,114893,0,6000,0,0.0008224051,0.0
255.88,78.767,9.394,0.241,0.463,114893,0,6000,0,0.0008553951,0.0
256.13,80.444,8.852,0.236,0.46,114893,0,6000,0,0.0008512054,0.0
256.38,83.577,8.116,0.228,0.472,114893,0,6000,0,0.00084848894,0.0
256.63,86.382,7.386,0.222,0.51,114893,0,6000,0,0.00087748124,0.0
256.88,88.258,6.625,0.262,0.499,114893,0,6000,0,0.00087336224,0.0
257.13,90.396,5.921,0.248,0.492,114893,0,6000,0,0.0008865978,0.0
257.38,95.181,5.468,0.242,0.505,114893,0,6000,0,0.00090191024,0.0
257.63,96.595,5.345,0.256,0.523,114893,0,6000,0,0.0009244596,0.0
257.88,96.885,5.439,0.247,0.511,114893,0,6000,0,0.00089864724,0.0
258.13,92.341,5.678,0.237,0.501,114893,0,6000,0,0.0009121144,0.0
258.38,90.38,6.196,0.244,0.503,114893,0,6000,0,0.0008886178,0.0
258.63,89.675,6.503,0.234,0.513,114893,0,6000,0,0.0008837959,0.0
258.88,85.332,6.99,0.242,0.521,114893,0,6000,0,0.0008639326,0.0
259.13,82.379,7.57,0.254,0.53,114893,0,6000,0,0.0008482569,0.0
259.38,81.013,8.228,0.265,0.505,114893,0,6000,0,0.00086332404,0.0
259.63,81.036,9.092,0.284,0.496,114893,0,6000,0,0.0008481996,0.0
259.88,80.796,9.989,0.279,0.501,114893,0,6000,0,0.0008663222,0.0
260.13,80.16,11.017,0.291,0.51,114893,0,6000,0,0.00085951306,0.0
260.38,74.956,12.285,0.288,0.503,114893,0,6000,0,0.0008578831,0.0
260.63,72.199,13.329,0.269,0.484,114893,0,6000,0,0.00083590235,0.0
260.88,71.694,13.44,0.248,0.455,114893,0,6000,0,0.0008330727,0.0
261.13,69.666,12.921,0.234,0.44,114893,0,6000,0,0.0008315072,0.0
261.38,66.117,12.132,0.218,0.447,114893,0,6000,0,0.0008074782,0.0
261.63,68.655,11.143,0.212,0.474,114893,0,6000,0,0.00080147316,0.0
261.88,73.441,10.386,0.245,0.476,114893,0,6000,0,0.0008384906,0.0
262.13,73.268,9.808,0.218,0.447,114893,0,6000,0,0.0008352554,0.0
262.38,80.765,9.498,0.163,0.444,114893,0,6000,0,0.0008482444,0.0
262.63,90.316,9.083,0.151,0.505,114893,0,6000,0,0.0008743352,0.0
262.88,92.391,8.575,0.178,0.512,114893,0,6000,0,0.0008447064,0.0
263.13,90.365,7.934,0.243,0.511,114893,0,6000,0,0.0008579653,0.0
263.38,86.086,7.328,0.254,0.498,114893,0,6000,0,0.0008474838,0.0
263.63,85.848,6.682,0.268,0.486,114893,0,6000,0,0.0008558399,0.0
263.88,87.326,6.365,0.235,0.49,114893,0,6000,0,0.0008069417,0.0
264.13,91.252,5.932,0.219,0.506,114893,0,6000,0,0.0007973737,0.0
264.38,96.703,5.489,0.216,0.498,114893,0,6000,0,0.0007976567,0.0
264.63,98.047,5.079,0.214,0.491,114893,0,6000,0,0.000816351,0.0
264.88,98.069,5.021,0.23,0.518,114893,0,6000,0,0.00089126005,0.0
265.13,95.25,5.126,0.251,0.538,114893,0,6000,0,0.00089315494,0.0
265.38,90.509,5.511,0.263,0.548,114893,0,6000,0,0.00090849184,0.0
265.63,84.513,6.304,0.261,0.539,114893,0,6000,0,0.0009176264,0.0
265.88,79.773,7.817,0.254,0.512,114893,0,6000,0,0.00085880817,0.0
266.13,75.429,10.035,0.246,0.48,114893,0,6000,0,0.0008596669,0.0
266.38,72.871,12.442,0.25,0.476,114893,0,6000,0,0.0008288658,0.0
266.63,70.776,13.647,0.264,0.473,114893,0,6000,0,0.00080901594,0.0
266.88,66.832,12.466,0.254,0.478,114893,0,6000,0,0.00080664887,0.0
267.13,64.541,11.243,0.241,0.496,114893,0,6000,0,0.0007953771,0.0
267.38,71.246,9.813,0.24,0.5,114893,0,6000,0,0.00079948956,0.0
