DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
104.5,91.448,10.273,0.427,117294,0,6000,0,0.00088328234,0.0
104.75,97.958,9.983,0.451,117294,0,6000,0,0.00086864416,0.0
105.0,103.569,9.611,0.478,117294,0,6000,0,0.00094713795,0.0
105.25,107.983,9.253,0.51,117294,0,6000,0,0.0009673416,0.0
105.5,110.021,8.91,0.484,117294,0,6000,0,0.000986566,0.0
105.75,110.273,8.58,0.437,117294,0,6000,0,0.0009904098,0.0
106.0,109.93,8.185,0.413,117294,0,6000,0,0.000985478,0.0
106.25,112.272,7.807,0.383,117294,0,6000,0,0.000984702,0.0
106.5,116.686,7.873,0.357,117294,0,6000,0,0.000994441,0.0
106.75,118.427,8.234,0.359,117294,0,6000,0,0.0010050151,0.0
107.0,117.791,8.614,0.367,117294,0,6000,0,0.001029136,0.0
107.25,113.28,8.848,0.388,117294,0,6000,0,0.0010727365,0.0
107.5,109.359,8.92,0.407,117294,0,6000,0,0.0011055898,0.0
107.75,108.117,8.912,0.424,117294,0,6000,0,0.0011084118,0.0
108.0,108.071,8.739,0.439,117294,0,6000,0,0.0011341183,0.0
108.25,110.109,8.493,0.442,117294,0,6000,0,0.0011628979,0.0
108.5,111.26,8.252,0.423,117294,0,6000,0,0.0011939774,0.0
108.75,111.805,8.094,0.411,117294,0,6000,0,0.0012268218,0.0
109.0,111.765,8.01,0.339,117294,0,6000,0,0.0012389625,0.0
109.25,108.141,8.15,0.327,117294,0,6000,0,0.0011777702,0.0
109.5,107.786,8.219,0.312,117294,0,6000,0,0.001132473,0.0
109.75,108.348,8.518,0.29,117294,0,6000,0,0.0011071023,0.0
110.0,105.617,8.909,0.274,117294,0,6000,0,0.0010814437,0.0
110.25,102.594,9.236,0.264,117294,0,6000,0,0.0010631557,0.0
110.5,100.763,9.574,0.248,117294,0,6000,0,0.0010446472,0.0
110.75,98.925,9.924,0.222,117294,0,6000,0,0.0010629351,0.0
111.0,95.897,10.191,0.197,117294,0,6000,0,0.00108685,0.0
111.25,96.452,10.275,0.18,117294,0,6000,0,0.0010391602,0.0
111.5,98.491,10.171,0.181,117294,0,6000,0,0.0010151647,0.0
111.75,100.231,9.882,0.213,117294,0,6000,0,0.0010075365,0.0
112.0,102.865,9.603,0.24,117294,0,6000,0,0.0009936804,0.0
112.25,106.392,9.245,0.254,117294,0,6000,0,0.00097470067,0.0
112.5,109.621,8.821,0.264,117294,0,6000,0,0.00096903846,0.0
112.75,107.486,8.572,0.265,117294,0,6000,0,0.0009685433,0.0
113.0,103.874,8.484,0.264,117294,0,6000,0,0.0009632688,0.0
113.25,106.805,8.398,0.264,117294,0,6000,0,0.0009568668,0.0
113.5,110.922,8.388,0.267,117294,0,6000,0,0.00095349905,0.0
113.75,112.067,8.38,0.274,117294,0,6000,0,0.00094086275,0.0
114.0,111.432,8.296,0.277,117294,0,6000,0,0.00092552556,0.0
114.25,111.088,8.288,0.274,117294,0,6000,0,0.0009214069,0.0
114.5,111.037,8.203,0.269,117294,0,6000,0,0.0009153129,0.0
114.75,110.997,8.12,0.262,117294,0,6000,0,0.0009026862,0.0
115.0,111.244,8.036,0.264,117294,0,6000,0,0.00088195654,0.0
115.25,112.091,8.028,0.268,117294,0,6000,0,0.00088318344,0.0
115.5,115.017,7.802,0.273,117294,0,6000,0,0.00088681024,0.0
115.75,117.954,7.24,0.277,117294,0,6000,0,0.00088324776,0.0
116.0,118.79,6.476,0.279,117294,0,6000,0,0.0008786693,0.0
116.25,118.16,5.331,0.278,117294,0,6000,0,0.0008817322,0.0
116.5,118.413,4.348,0.274,117294,0,6000,0,0.0008823777,0.0
116.75,120.451,3.234,0.268,117294,0,6000,0,0.00089060375,0.0
117.0,123.085,2.496,0.268,117294,0,6000,0,0.00089216407,0.0
117.25,124.82,2.274,0.27,117294,0,6000,0,0.00089900394,0.0
117.5,125.667,2.23,0.273,117294,0,6000,0,0.0008985162,0.0
117.75,126.217,2.228,0.277,117294,0,6000,0,0.0009104806,0.0
118.0,127.064,2.309,0.277,117294,0,6000,0,0.00095296453,0.0
118.25,128.204,2.483,0.275,117294,0,6000,0,0.0010011867,0.0
118.5,129.057,2.671,0.273,117294,0,6000,0,0.0010317139,0.0
118.75,128.72,2.898,0.273,117294,0,6000,0,0.0010574486,0.0
119.0,127.77,3.117,0.272,117294,0,6000,0,0.001066912,0.0
119.25,126.837,3.446,0.271,117294,0,6000,0,0.0010730901,0.0
119.5,125.595,3.99,0.269,117294,0,6000,0,0.0010708505,0.0
119.75,122.28,4.662,0.271,117294,0,6000,0,0.0010477877,0.0
120.0,117.168,5.6,0.272,117294,0,6000,0,0.0010362063,0.0
120.25,113.246,6.365,0.267,117294,0,6000,0,0.0010258358,0.0
120.5,111.123,6.972,0.259,117294,0,6000,0,0.0010176013,0.0
120.75,109.577,7.16,0.239,117294,0,6000,0,0.0009871988,0.0
121.0,109.24,6.957,0.236,117294,0,6000,0,0.00096222764,0.0
121.25,109.194,6.515,0.246,117294,0,6000,0,0.00093452935,0.0
121.5,110.042,6.216,0.257,117294,0,6000,0,0.00093394535,0.0
121.75,111.771,5.768,0.262,117294,0,6000,0,0.0009198858,0.0
122.0,113.225,4.535,0.266,117294,0,6000,0,0.00089970446,0.0
122.25,115.859,3.734,0.27,117294,0,6000,0,0.00088324485,0.0
122.5,118.195,3.189,0.272,117294,0,6000,0,0.00088184513,0.0
122.75,121.424,2.932,0.273,117294,0,6000,0,0.00087240495,0.0
123.0,123.462,2.849,0.272,117294,0,6000,0,0.00084873074,0.0
123.25,126.085,2.953,0.269,117294,0,6000,0,0.00083934993,0.0
123.5,126.05,3.118,0.266,117294,0,6000,0,0.00083502417,0.0
123.75,124.516,3.415,0.264,117294,0,6000,0,0.0008202994,0.0
124.0,122.387,3.917,0.263,117294,0,6000,0,0.00083496893,0.0
124.25,122.33,4.136,0.262,117294,0,6000,0,0.0008373812,0.0
124.5,121.397,4.286,0.26,117294,0,6000,0,0.0008458605,0.0
124.75,122.245,4.362,0.256,117294,0,6000,0,0.0008422036,0.0
125.0,125.771,4.397,0.253,117294,0,6000,0,0.00084881205,0.0
125.25,128.405,4.274,0.249,117294,0,6000,0,0.0008536824,0.0
125.5,131.634,4.077,0.246,117294,0,6000,0,0.00084815186,0.0
125.75,136.06,3.89,0.246,117294,0,6000,0,0.000829724,0.0
126.0,138.384,3.78,0.248,117294,0,6000,0,0.0008180072,0.0
126.25,138.047,3.776,0.248,117294,0,6000,0,0.0008023443,0.0
126.5,137.406,3.771,0.246,117294,0,6000,0,0.00078530365,0.0
126.75,137.057,3.767,0.244,117294,0,6000,0,0.00078013784,0.0
127.0,135.826,3.762,0.242,117294,0,6000,0,0.0007672497,0.0
127.25,135.477,3.726,0.24,117294,0,6000,0,0.0007735895,0.0
127.5,135.735,3.723,0.237,117294,0,6000,0,0.0007787725,0.0
127.75,137.47,3.753,0.235,117294,0,6000,0,0.0007908903,0.0
128.0,139.514,3.783,0.234,117294,0,6000,0,0.0008401433,0.0
128.25,142.148,3.71,0.234,117294,0,6000,0,0.00085157,0.0
128.5,145.068,3.673,0.234,117294,0,6000,0,0.0008758324,0.0
128.75,145.629,3.703,0.233,117294,0,6000,0,0.000884987,0.0
129.0,145.274,3.7,0.232,117294,0,6000,0,0.00093810575,0.0
129.25,145.526,3.628,0.232,117294,0,6000,0,0.00096134713,0.0
129.5,145.773,3.591,0.232,117294,0,6000,0,0.001011553,0.0
129.75,145.739,3.588,0.231,117294,0,6000,0,0.0010695817,0.0
130.0,145.384,3.584,0.23,117294,0,6000,0,0.0012456594,0.0
130.25,144.749,3.581,0.229,117294,0,6000,0,0.0013232928,0.0
130.5,143.81,3.577,0.231,117294,0,6000,0,0.0014674034,0.0
130.75,142.871,3.573,0.233,117294,0,6000,0,0.0015553923,0.0
131.0,141.933,3.603,0.237,117294,0,6000,0,0.002110752,0.0
131.25,140.101,3.598,0.239,117294,0,6000,0,0.0022896654,0.0
131.5,137.668,3.595,0.242,117294,0,6000,0,0.0025448473,0.0
131.75,134.044,3.591,0.25,117294,0,6000,0,0.0026625127,0.0
132.0,130.73,3.555,0.254,117294,0,6000,0,0.0027173401,0.0
132.25,126.213,3.584,0.259,117294,0,6000,0,0.002636052,0.0
132.5,122.893,3.647,0.262,117294,0,6000,0,0.0025022763,0.0
132.75,119.567,3.745,0.266,117294,0,6000,0,0.0025510592,0.0
133.0,116.55,3.882,0.269,117294,0,6000,0,0.0023992588,0.0
133.25,112.325,4.024,0.271,117294,0,6000,0,0.0025180862,0.0
133.5,108.112,4.133,0.27,117294,0,6000,0,0.0024974395,0.0
133.75,104.196,4.323,0.265,117294,0,6000,0,0.0022752513,0.0
134.0,104.145,4.564,0.262,117294,0,6000,0,0.0017258092,0.0
134.25,106.779,4.908,0.258,117294,0,6000,0,0.0015702711,0.0
134.5,107.036,5.278,0.253,117294,0,6000,0,0.0013760949,0.0
134.75,104.604,5.782,0.246,117294,0,6000,0,0.0012693832,0.0
135.0,101.289,6.571,0.239,117294,0,6000,0,0.00086213654,0.0
135.25,96.772,7.749,0.232,117294,0,6000,0,0.00083617837,0.0
135.5,97.024,8.726,0.236,117294,0,6000,0,0.0008258904,0.0
135.75,104.713,8.557,0.266,117294,0,6000,0,0.00079953263,0.0
136.0,107.049,7.869,0.284,117294,0,6000,0,0.0007912767,0.0
136.25,112.963,6.13,0.274,117294,0,6000,0,0.00080035895,0.0
136.5,115.305,4.864,0.268,117294,0,6000,0,0.0008115404,0.0
136.75,120.916,4.31,0.266,117294,0,6000,0,0.0008108813,0.0
137.0,130.397,3.82,0.267,117294,0,6000,0,0.0007489381,0.0
137.25,134.817,3.385,0.268,117294,0,6000,0,0.000742717,0.0
137.5,132.092,2.999,0.267,117294,0,6000,0,0.0007432321,0.0
137.75,132.636,2.941,0.266,117294,0,6000,0,0.0007465742,0.0
138.0,130.209,2.993,0.263,117294,0,6000,0,0.00080246705,0.0
138.25,126.888,3.074,0.257,117294,0,6000,0,0.0008182614,0.0
138.5,124.164,3.245,0.251,117294,0,6000,0,0.00085557863,0.0
138.75,121.725,3.555,0.245,117294,0,6000,0,0.0008851219,0.0
139.0,120.494,3.931,0.241,117294,0,6000,0,0.000962423,0.0
139.25,119.561,4.037,0.238,117294,0,6000,0,0.0009824941,0.0
139.5,118.915,4.337,0.244,117294,0,6000,0,0.00095923507,0.0
139.75,118.571,4.54,0.265,117294,0,6000,0,0.0009433158,0.0
140.0,118.526,4.751,0.279,117294,0,6000,0,0.0009547594,0.0
140.25,118.778,5.015,0.278,117294,0,6000,0,0.0009307554,0.0
140.5,118.727,5.104,0.274,117294,0,6000,0,0.0008944712,0.0
140.75,118.687,5.145,0.269,117294,0,6000,0,0.00085966,0.0
141.0,118.939,5.14,0.261,117294,0,6000,0,0.0008620992,0.0
141.25,119.477,5.278,0.25,117294,0,6000,0,0.00086821057,0.0
141.5,120.033,5.523,0.24,117294,0,6000,0,0.0008794056,0.0
141.75,120.875,5.672,0.24,117294,0,6000,0,0.00088243897,0.0
142.0,121.728,5.718,0.24,117294,0,6000,0,0.0009087065,0.0
142.25,122.873,5.66,0.24,117294,0,6000,0,0.00090867415,0.0
142.5,124.912,5.601,0.239,117294,0,6000,0,0.0008930996,0.0
142.75,127.242,5.596,0.239,117294,0,6000,0,0.0008771009,0.0
143.0,128.089,5.643,0.24,117294,0,6000,0,0.00089312723,0.0
143.25,127.151,5.637,0.24,117294,0,6000,0,0.0009008599,0.0
143.5,125.914,5.841,0.241,117294,0,6000,0,0.0008974416,0.0
143.75,124.678,6.112,0.242,117294,0,6000,0,0.0008879526,0.0
144.0,122.846,6.634,0.242,117294,0,6000,0,0.0009089811,0.0
144.25,121.61,7.003,0.242,117294,0,6000,0,0.00089695817,0.0
144.5,120.963,7.126,0.241,117294,0,6000,0,0.0008975634,0.0
144.75,122.4,7.119,0.24,117294,0,6000,0,0.0008893174,0.0
145.0,123.259,7.112,0.238,117294,0,6000,0,0.0008966266,0.0
145.25,123.506,6.846,0.238,117294,0,6000,0,0.0008819422,0.0
145.5,124.061,6.355,0.239,117294,0,6000,0,0.0008576689,0.0
145.75,124.903,5.684,0.239,117294,0,6000,0,0.00084662664,0.0
146.0,125.453,5.177,0.238,117294,0,6000,0,0.0008437764,0.0
146.25,126.879,4.717,0.239,117294,0,6000,0,0.0008311016,0.0
146.5,127.44,4.297,0.239,117294,0,6000,0,0.0008298038,0.0
146.75,128.288,3.988,0.239,117294,0,6000,0,0.00084912305,0.0
147.0,128.832,3.534,0.241,117294,0,6000,0,0.0008493565,0.0
147.25,129.988,3.34,0.243,117294,0,6000,0,0.0008371271,0.0
147.5,132.021,3.399,0.244,117294,0,6000,0,0.00083050947,0.0
147.75,133.767,3.364,0.245,117294,0,6000,0,0.00083228014,0.0
148.0,137.288,3.27,0.245,117294,0,6000,0,0.0008702327,0.0
148.25,140.523,3.119,0.245,117294,0,6000,0,0.0008784822,0.0
148.5,141.371,3.06,0.244,117294,0,6000,0,0.00090439385,0.0
148.75,139.528,2.972,0.24,117294,0,6000,0,0.00097608904,0.0
149.0,137.106,2.97,0.236,117294,0,6000,0,0.0010524864,0.0
149.25,136.768,3.022,0.233,117294,0,6000,0,0.0010235065,0.0
149.5,136.717,3.31,0.235,117294,0,6000,0,0.0010479105,0.0
149.75,136.071,3.56,0.241,117294,0,6000,0,0.0010586346,0.0
150.0,135.733,4.009,0.261,117294,0,6000,0,0.0012743961,0.0
150.25,135.39,4.514,0.272,117294,0,6000,0,0.0012790194,0.0
150.5,131.474,4.723,0.279,117294,0,6000,0,0.0011741857,0.0
150.75,125.463,4.546,0.28,117294,0,6000,0,0.00118349,0.0
151.0,126.912,4.297,0.276,117294,0,6000,0,0.00159821,0.0
151.25,130.736,4.177,0.243,117294,0,6000,0,0.0017363632,0.0
151.5,132.471,4.021,0.237,117294,0,6000,0,0.002037244,0.0
151.75,133.324,3.944,0.239,117294,0,6000,0,0.0022330906,0.0
152.0,134.767,3.797,0.241,117294,0,6000,0,0.003209786,0.0
152.25,135.615,3.724,0.242,117294,0,6000,0,0.0031377252,0.0
152.5,136.165,3.686,0.244,117294,0,6000,0,0.002355891,0.0
152.75,135.22,3.716,0.249,117294,0,6000,0,0.0022095891,0.0
153.0,131.305,3.852,0.254,117294,0,6000,0,0.0020967317,0.0
153.25,123.817,4.067,0.258,117294,0,6000,0,0.0022186465,0.0
153.5,117.216,4.333,0.265,117294,0,6000,0,0.0023431256,0.0
153.75,110.919,4.575,0.271,117294,0,6000,0,0.0024191616,0.0
154.0,109.677,4.699,0.272,117294,0,6000,0,0.0026876812,0.0
154.25,112.608,4.694,0.267,117294,0,6000,0,0.0027178028,0.0
154.5,120.011,4.604,0.255,117294,0,6000,0,0.0024906904,0.0
154.75,121.751,4.515,0.241,117294,0,6000,0,0.002409414,0.0
155.0,118.723,4.552,0.237,117294,0,6000,0,0.0013617106,0.0
155.25,117.779,4.805,0.237,117294,0,6000,0,0.0012948125,0.0
155.5,117.138,4.981,0.238,117294,0,6000,0,0.001177685,0.0
155.75,116.205,5.116,0.251,117294,0,6000,0,0.0011106472,0.0
156.0,114.069,5.254,0.255,117294,0,6000,0,0.0010383299,0.0
156.25,111.642,5.446,0.248,117294,0,6000,0,0.0009941335,0.0
156.5,110.097,5.644,0.237,117294,0,6000,0,0.0010148692,0.0
156.75,110.057,5.691,0.236,117294,0,6000,0,0.0009765532,0.0
157.0,111.202,5.685,0.239,117294,0,6000,0,0.0008234222,0.0
157.25,112.347,5.679,0.246,117294,0,6000,0,0.0008182423,0.0
157.5,112.903,5.725,0.247,117294,0,6000,0,0.00079687464,0.0
157.75,114.936,5.826,0.246,117294,0,6000,0,0.00079222844,0.0
158.0,117.575,5.875,0.243,117294,0,6000,0,0.0008268007,0.0
158.25,124.669,5.502,0.241,117294,0,6000,0,0.00082262227,0.0
158.5,127.6,5.153,0.24,117294,0,6000,0,0.0008417897,0.0
158.75,131.132,4.609,0.241,117294,0,6000,0,0.000839818,0.0
159.0,134.659,4.16,0.241,117294,0,6000,0,0.00085842446,0.0
159.25,137.299,3.933,0.241,117294,0,6000,0,0.00086837925,0.0
159.5,140.23,3.717,0.241,117294,0,6000,0,0.0008752713,0.0
159.75,140.179,3.546,0.241,117294,0,6000,0,0.00087281736,0.0
160.0,136.847,3.382,0.242,117294,0,6000,0,0.0009060066,0.0
160.25,136.515,3.257,0.242,117294,0,6000,0,0.00092735235,0.0
160.5,135.279,3.345,0.242,117294,0,6000,0,0.000943422,0.0
160.75,132.245,3.564,0.241,117294,0,6000,0,0.0009327333,0.0
161.0,130.121,3.868,0.238,117294,0,6000,0,0.00091947493,0.0
161.25,125.908,4.277,0.236,117294,0,6000,0,0.0008795036,0.0
161.5,122.88,4.729,0.232,117294,0,6000,0,0.0008522743,0.0
161.75,123.727,5.325,0.225,117294,0,6000,0,0.0008430748,0.0
162.0,125.462,5.675,0.216,117294,0,6000,0,0.00084684405,0.0
162.25,124.821,5.774,0.196,117294,0,6000,0,0.00084401405,0.0
162.5,125.674,5.358,0.179,117294,0,6000,0,0.00084349624,0.0
162.75,130.094,4.534,0.185,117294,0,6000,0,0.00083260296,0.0
163.0,136.003,4.093,0.206,117294,0,6000,0,0.00092820264,0.0
163.25,142.81,3.594,0.224,117294,0,6000,0,0.00092303863,0.0
163.5,147.522,3.069,0.229,117294,0,6000,0,0.00090221886,0.0
163.75,148.661,2.796,0.238,117294,0,6000,0,0.0009042042,0.0
164.0,148.329,2.668,0.238,117294,0,6000,0,0.0010241532,0.0
164.25,146.189,2.593,0.236,117294,0,6000,0,0.001063169,0.0
164.5,145.548,2.59,0.232,117294,0,6000,0,0.0011720635,0.0
164.75,146.103,2.635,0.229,117294,0,6000,0,0.001246512,0.0
165.0,146.355,2.682,0.225,117294,0,6000,0,0.0021890556,0.0
165.25,146.31,2.779,0.225,117294,0,6000,0,0.0024463886,0.0
165.5,148.348,2.855,0.226,117294,0,6000,0,0.002453189,0.0
165.75,148.886,3.014,0.229,117294,0,6000,0,0.0025234746,0.0
166.0,146.757,3.271,0.231,117294,0,6000,0,0.003147267,0.0
166.25,144.038,3.55,0.236,117294,0,6000,0,0.0032579002,0.0
166.5,139.824,3.925,0.238,117294,0,6000,0,0.0038920098,0.0
166.75,135.611,4.339,0.239,117294,0,6000,0,0.004230312,0.0
167.0,126.629,4.798,0.237,117294,0,6000,0,0.005249677,0.0
167.25,122.101,5.453,0.233,117294,0,6000,0,0.005185783,0.0
167.5,121.162,6.255,0.226,117294,0,6000,0,0.003951016,0.0
167.75,118.443,7.174,0.218,117294,0,6000,0,0.003840374,0.0
168.0,115.718,7.786,0.204,117294,0,6000,0,0.0022901902,0.0
168.25,112.1,8.375,0.179,117294,0,6000,0,0.0022684531,0.0
168.5,107.887,9.174,0.162,117294,0,6000,0,0.0022824635,0.0
168.75,102.477,10.236,0.158,117294,0,6000,0,0.002282018,0.0
169.0,102.122,11.008,0.163,117294,0,6000,0,0.0017761083,0.0
169.25,105.059,10.596,0.207,117294,0,6000,0,0.0016958613,0.0
169.5,111.557,10.205,0.243,117294,0,6000,0,0.0014297856,0.0
169.75,113.905,8.879,0.249,117294,0,6000,0,0.0013461007,0.0
170.0,115.353,7.511,0.25,117294,0,6000,0,0.0009785882,0.0
170.25,115.897,7.168,0.248,117294,0,6000,0,0.00096804334,0.0
170.5,117.638,6.836,0.245,117294,0,6000,0,0.00095668714,0.0
170.75,119.081,6.403,0.24,117294,0,6000,0,0.0009561149,0.0
171.0,119.327,5.942,0.233,117294,0,6000,0,0.00097146415,0.0
171.25,121.669,5.515,0.224,117294,0,6000,0,0.0010347955,0.0
171.5,128.179,4.978,0.224,117294,0,6000,0,0.0010953476,0.0
171.75,133.789,4.536,0.229,117294,0,6000,0,0.0010651387,0.0
172.0,135.227,4.094,0.231,117294,0,6000,0,0.00094211765,0.0
172.25,133.401,3.834,0.23,117294,0,6000,0,0.0009153168,0.0
172.5,131.26,3.658,0.231,117294,0,6000,0,0.0009206891,0.0
172.75,129.428,3.688,0.232,117294,0,6000,0,0.00094467535,0.0
173.0,126.411,3.966,0.237,117294,0,6000,0,0.0012851311,0.0
173.25,120.102,4.265,0.238,117294,0,6000,0,0.0014354085,0.0
173.5,121.253,4.26,0.238,117294,0,6000,0,0.0017735943,0.0
173.75,123.584,4.179,0.24,117294,0,6000,0,0.0017980302,0.0
174.0,126.515,4.059,0.248,117294,0,6000,0,0.0013613701,0.0
174.25,129.452,3.982,0.251,117294,0,6000,0,0.0013017923,0.0
174.5,127.615,3.942,0.256,117294,0,6000,0,0.0012798987,0.0
174.75,124.002,4.01,0.261,117294,0,6000,0,0.0012839925,0.0
175.0,117.402,4.235,0.264,117294,0,6000,0,0.0012997568,0.0
175.25,110.807,4.554,0.266,117294,0,6000,0,0.0012525837,0.0
175.5,107.481,5.035,0.267,117294,0,6000,0,0.0012880684,0.0
175.75,108.328,5.829,0.264,117294,0,6000,0,0.001282959,0.0
176.0,110.367,6.873,0.26,117294,0,6000,0,0.0010757176,0.0
176.25,110.018,7.323,0.258,117294,0,6000,0,0.0009954723,0.0
176.5,108.781,7.591,0.258,117294,0,6000,0,0.0009830479,0.0
176.75,107.539,7.515,0.254,117294,0,6000,0,0.0009594895,0.0
177.0,107.803,7.303,0.253,117294,0,6000,0,0.000873947,0.0
177.25,110.133,6.775,0.254,117294,0,6000,0,0.00083836954,0.0
177.5,112.469,6.117,0.256,117294,0,6000,0,0.00080765906,0.0
177.75,115.406,4.765,0.257,117294,0,6000,0,0.0008089692,0.0
178.0,121.017,4.504,0.257,117294,0,6000,0,0.0008120698,0.0
178.25,128.414,3.954,0.256,117294,0,6000,0,0.0008113675,0.0
178.5,127.767,3.346,0.256,117294,0,6000,0,0.00081723364,0.0
178.75,127.727,2.938,0.256,117294,0,6000,0,0.00082780654,0.0
179.0,126.777,2.652,0.255,117294,0,6000,0,0.00083855656,0.0
179.25,126.445,2.484,0.253,117294,0,6000,0,0.0008241656,0.0
179.5,130.562,2.392,0.25,117294,0,6000,0,0.0008332608,0.0
179.75,131.713,2.457,0.247,117294,0,6000,0,0.00085417303,0.0
180.0,131.954,2.691,0.241,117294,0,6000,0,0.00095332414,0.0
180.25,131.61,3.002,0.232,117294,0,6000,0,0.0010547695,0.0
180.5,130.677,3.606,0.224,117294,0,6000,0,0.001082983,0.0
180.75,127.649,3.738,0.22,117294,0,6000,0,0.0011329883,0.0
181.0,126.716,4.531,0.22,117294,0,6000,0,0.0011517002,0.0
181.25,126.671,4.784,0.218,117294,0,6000,0,0.0010852211,0.0
181.5,125.119,5.289,0.215,117294,0,6000,0,0.0010435501,0.0
181.75,123.299,6.011,0.21,117294,0,6000,0,0.0010340386,0.0
182.0,120.271,6.586,0.201,117294,0,6000,0,0.0010316623,0.0
182.25,116.349,7.76,0.193,117294,0,6000,0,0.001051421,0.0
182.5,114.22,7.902,0.194,117294,0,6000,0,0.0010412402,0.0
182.75,109.715,8.116,0.199,117294,0,6000,0,0.0010280433,0.0
183.0,108.18,7.959,0.239,117294,0,6000,0,0.0010465318,0.0
183.25,112.892,7.805,0.246,117294,0,6000,0,0.0010184958,0.0
183.5,118.503,7.377,0.245,117294,0,6000,0,0.0010141506,0.0
183.75,120.839,6.846,0.242,117294,0,6000,0,0.0010177508,0.0
184.0,120.49,6.296,0.238,117294,0,6000,0,0.0009904716,0.0
184.25,119.563,5.895,0.235,117294,0,6000,0,0.0009804715,0.0
184.5,118.619,5.783,0.234,117294,0,6000,0,0.0009633726,0.0
184.75,118.567,5.67,0.231,117294,0,6000,0,0.00095408247,0.0
185.0,119.111,5.665,0.229,117294,0,6000,0,0.0009919093,0.0
185.25,120.262,5.607,0.235,117294,0,6000,0,0.0010238537,0.0
185.5,121.705,5.399,0.25,117294,0,6000,0,0.0011580558,0.0
185.75,122.255,5.009,0.266,117294,0,6000,0,0.001224302,0.0
186.0,123.103,4.736,0.273,117294,0,6000,0,0.0012551114,0.0
186.25,123.658,4.082,0.278,117294,0,6000,0,0.0012441806,0.0
186.5,124.506,3.618,0.281,117294,0,6000,0,0.0011982346,0.0
186.75,122.674,3.358,0.283,117294,0,6000,0,0.001147207,0.0
187.0,120.241,3.203,0.285,117294,0,6000,0,0.0011010797,0.0
187.25,116.623,3.288,0.284,117294,0,6000,0,0.0010759793,0.0
187.5,110.32,3.473,0.282,117294,0,6000,0,0.0010841567,0.0
187.75,106.702,3.769,0.28,117294,0,6000,0,0.0011021077,0.0
188.0,107.836,4.167,0.274,117294,0,6000,0,0.0011760803,0.0
188.25,108.993,4.693,0.261,117294,0,6000,0,0.0011884109,0.0
188.5,110.727,5.689,0.244,117294,0,6000,0,0.0011919878,0.0
188.75,112.766,6.347,0.228,117294,0,6000,0,0.0011444995,0.0
189.0,114.512,6.111,0.215,117294,0,6000,0,0.0010747516,0.0
