DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.6,54.705,29.99,0.259,0.397,113905,0,6000,0,0.00069376506,0.0
245.85,60.606,30.532,0.263,0.434,113905,0,6000,0,0.0007294616,0.0
246.1,67.626,29.563,0.293,0.476,113905,0,6000,0,0.000728806,0.0
246.35,67.878,28.097,0.311,0.495,113905,0,6000,0,0.00074206054,0.0
246.6,66.454,26.355,0.305,0.502,113905,0,6000,0,0.00076878734,0.0
246.85,63.974,25.048,0.32,0.487,113905,0,6000,0,0.00077053293,0.0
247.1,60.998,24.162,0.33,0.476,113905,0,6000,0,0.0007967558,0.0
247.35,58.953,23.744,0.316,0.488,113905,0,6000,0,0.00080153544,0.0
247.6,56.473,23.863,0.322,0.494,113905,0,6000,0,0.00082827604,0.0
247.85,54.304,24.161,0.34,0.487,113905,0,6000,0,0.00082289777,0.0
248.1,53.501,24.646,0.342,0.464,113905,0,6000,0,0.00080777565,0.0
248.35,52.139,25.047,0.348,0.458,113905,0,6000,0,0.0008118687,0.0
248.6,50.342,25.361,0.342,0.469,113905,0,6000,0,0.00082869054,0.0
248.85,51.153,25.633,0.335,0.476,113905,0,6000,0,0.00082494976,0.0
249.1,51.777,25.856,0.334,0.483,113905,0,6000,0,0.000817229,0.0
249.35,52.464,26.034,0.339,0.489,113905,0,6000,0,0.0008343756,0.0
249.6,51.226,26.116,0.343,0.49,113905,0,6000,0,0.00083179725,0.0
249.85,48.374,26.197,0.348,0.486,113905,0,6000,0,0.0008359847,0.0
250.1,47.881,26.325,0.349,0.482,113905,0,6000,0,0.00082329434,0.0
250.35,49.065,26.457,0.362,0.491,113905,0,6000,0,0.0008410444,0.0
250.6,49.131,26.64,0.364,0.504,113905,0,6000,0,0.0008670659,0.0
250.85,50.003,26.823,0.352,0.508,113905,0,6000,0,0.00087535015,0.0
251.1,51.187,26.957,0.346,0.499,113905,0,6000,0,0.0008929286,0.0
251.35,50.818,26.939,0.335,0.498,113905,0,6000,0,0.00090194336,0.0
251.6,50.139,26.924,0.331,0.499,113905,0,6000,0,0.00090640166,0.0
251.85,49.521,26.909,0.326,0.494,113905,0,6000,0,0.00091664866,0.0
252.1,49.091,26.742,0.311,0.478,113905,0,6000,0,0.00092512305,0.0
252.35,48.97,26.825,0.3,0.496,113905,0,6000,0,0.0009223111,0.0
252.6,49.098,26.91,0.312,0.482,113905,0,6000,0,0.0010161788,0.0
252.85,52.144,26.993,0.328,0.491,113905,0,6000,0,0.0010099636,0.0
253.1,49.292,27.027,0.335,0.486,113905,0,6000,0,0.0009974878,0.0
253.35,48.179,27.009,0.345,0.484,113905,0,6000,0,0.0009900249,0.0
253.6,48.741,26.892,0.341,0.49,113905,0,6000,0,0.001021042,0.0
253.85,50.297,26.876,0.325,0.484,113905,0,6000,0,0.001032621,0.0
254.1,50.983,26.961,0.34,0.49,113905,0,6000,0,0.0010540296,0.0
254.35,51.112,26.744,0.34,0.491,113905,0,6000,0,0.001080096,0.0
254.6,51.612,26.481,0.324,0.492,113905,0,6000,0,0.0010755351,0.0
254.85,53.106,26.317,0.339,0.506,113905,0,6000,0,0.0010754629,0.0
255.1,55.344,26.008,0.347,0.506,113905,0,6000,0,0.0010790208,0.0
255.35,58.391,25.654,0.342,0.492,113905,0,6000,0,0.0011104636,0.0
255.6,59.636,25.12,0.339,0.483,113905,0,6000,0,0.001086338,0.0
255.85,59.205,24.503,0.326,0.493,113905,0,6000,0,0.0010899974,0.0
256.1,57.967,24.171,0.333,0.486,113905,0,6000,0,0.0010889657,0.0
256.35,57.102,23.933,0.346,0.481,113905,0,6000,0,0.0011158948,0.0
256.6,57.043,23.653,0.343,0.485,113905,0,6000,0,0.00111376,0.0
256.85,56.426,23.201,0.336,0.502,113905,0,6000,0,0.0010735493,0.0
257.1,55.996,22.93,0.333,0.501,113905,0,6000,0,0.0010383051,0.0
257.35,56.248,22.619,0.338,0.499,113905,0,6000,0,0.0010196496,0.0
257.6,57.68,22.02,0.341,0.519,113905,0,6000,0,0.000998152,0.0
257.85,62.401,21.521,0.341,0.524,113905,0,6000,0,0.0009978608,0.0
258.1,68.365,21.152,0.336,0.514,113905,0,6000,0,0.00097587146,0.0
258.35,72.032,20.027,0.324,0.508,113905,0,6000,0,0.00097561255,0.0
258.6,72.408,18.474,0.302,0.509,113905,0,6000,0,0.0009811855,0.0
258.85,70.487,16.726,0.28,0.497,113905,0,6000,0,0.0009642155,0.0
259.1,69.498,14.864,0.275,0.497,113905,0,6000,0,0.00096007896,0.0
259.35,69.936,13.334,0.265,0.49,113905,0,6000,0,0.00096242025,0.0
259.6,71.493,12.766,0.279,0.493,113905,0,6000,0,0.0009995356,0.0
259.85,74.29,12.313,0.292,0.502,113905,0,6000,0,0.0009917392,0.0
260.1,81.992,11.638,0.294,0.515,113905,0,6000,0,0.0009618217,0.0
260.35,83.61,9.817,0.267,0.525,113905,0,6000,0,0.0009692564,0.0
260.6,85.538,8.265,0.287,0.51,113905,0,6000,0,0.0009509864,0.0
260.85,90.385,7.553,0.295,0.498,113905,0,6000,0,0.0009500038,0.0
261.1,99.018,5.794,0.281,0.537,113905,0,6000,0,0.00092027243,0.0
261.35,113.053,4.806,0.24,0.559,113905,0,6000,0,0.0009026333,0.0
261.6,114.858,4.077,0.229,0.551,113905,0,6000,0,0.00085226167,0.0
261.85,113.62,3.562,0.223,0.563,113905,0,6000,0,0.000860717,0.0
262.1,113.313,3.243,0.227,0.574,113905,0,6000,0,0.0008695575,0.0
262.35,114.0,3.037,0.239,0.557,113905,0,6000,0,0.00090950314,0.0
262.6,112.203,2.897,0.243,0.553,113905,0,6000,0,0.0009770903,0.0
262.85,106.495,2.955,0.247,0.535,113905,0,6000,0,0.0010020675,0.0
263.1,100.415,3.06,0.258,0.547,113905,0,6000,0,0.0010196217,0.0
263.35,94.148,3.478,0.246,0.56,113905,0,6000,0,0.0010311095,0.0
263.6,86.763,4.141,0.258,0.543,113905,0,6000,0,0.0010122929,0.0
263.85,78.572,5.392,0.264,0.525,113905,0,6000,0,0.0010121472,0.0
264.1,73.112,6.943,0.283,0.506,113905,0,6000,0,0.0009987431,0.0
264.35,71.377,7.935,0.301,0.477,113905,0,6000,0,0.0009808827,0.0
264.6,73.554,8.528,0.275,0.456,113905,0,6000,0,0.0009789459,0.0
264.85,78.09,8.896,0.241,0.44,113905,0,6000,0,0.0009887086,0.0
265.1,82.936,8.145,0.247,0.439,113905,0,6000,0,0.0009857129,0.0
265.35,89.956,6.806,0.247,0.449,113905,0,6000,0,0.0009966856,0.0
265.6,89.96,6.29,0.272,0.481,113905,0,6000,0,0.0010172947,0.0
265.85,81.271,6.31,0.296,0.508,113905,0,6000,0,0.0010383727,0.0
266.1,70.969,7.212,0.317,0.498,113905,0,6000,0,0.0010745229,0.0
266.35,62.84,8.304,0.339,0.486,113905,0,6000,0,0.0010767218,0.0
266.6,60.67,9.887,0.343,0.483,113905,0,6000,0,0.0010893756,0.0
266.85,59.867,13.141,0.35,0.504,113905,0,6000,0,0.0010703207,0.0
267.1,58.257,17.994,0.337,0.504,113905,0,6000,0,0.0010104881,0.0
267.35,59.875,22.28,0.338,0.486,113905,0,6000,0,0.0009367932,0.0
267.6,63.231,23.113,0.337,0.48,113905,0,6000,0,0.0009037559,0.0
267.85,65.47,23.27,0.344,0.481,113905,0,6000,0,0.0009191395,0.0
268.1,65.101,22.871,0.336,0.475,113905,0,6000,0,0.00090497354,0.0
268.35,64.298,22.227,0.337,0.468,113905,0,6000,0,0.0009017608,0.0
268.6,64.674,22.213,0.324,0.471,113905,0,6000,0,0.0008976678,0.0
268.85,65.609,22.24,0.323,0.483,113905,0,6000,0,0.0009101623,0.0
269.1,65.923,22.184,0.32,0.479,113905,0,6000,0,0.0009105566,0.0
269.35,66.486,22.505,0.32,0.466,113905,0,6000,0,0.0009057848,0.0
269.6,68.601,22.618,0.316,0.461,113905,0,6000,0,0.0009051468,0.0
269.85,69.163,22.771,0.317,0.47,113905,0,6000,0,0.0009347364,0.0
270.1,67.739,22.887,0.31,0.474,113905,0,6000,0,0.0009325476,0.0
270.35,65.073,23.13,0.322,0.478,113905,0,6000,0,0.0009259564,0.0
270.6,63.339,23.376,0.333,0.481,113905,0,6000,0,0.0009376867,0.0
270.85,62.907,23.624,0.33,0.486,113905,0,6000,0,0.00092505827,0.0
271.1,63.47,23.874,0.327,0.487,113905,0,6000,0,0.00091912056,0.0
271.35,64.219,24.039,0.33,0.484,113905,0,6000,0,0.00092519715,0.0
271.6,67.141,23.978,0.331,0.486,113905,0,6000,0,0.00092573673,0.0
271.85,67.454,23.831,0.333,0.492,113905,0,6000,0,0.00092391146,0.0
272.1,64.354,23.817,0.336,0.492,113905,0,6000,0,0.00092683337,0.0
272.35,61.13,23.626,0.331,0.489,113905,0,6000,0,0.0009098259,0.0
272.6,60.264,23.48,0.331,0.49,113905,0,6000,0,0.00092925265,0.0
272.85,60.454,23.292,0.32,0.477,113905,0,6000,0,0.0009294009,0.0
273.1,60.458,22.975,0.324,0.468,113905,0,6000,0,0.0008943689,0.0
273.35,61.144,23.005,0.343,0.466,113905,0,6000,0,0.0008840708,0.0
273.6,63.446,23.119,0.344,0.485,113905,0,6000,0,0.0008327414,0.0
273.85,65.995,23.192,0.333,0.522,113905,0,6000,0,0.0008410023,0.0
274.1,66.682,23.306,0.324,0.52,113905,0,6000,0,0.0008388278,0.0
274.35,65.009,23.467,0.32,0.509,113905,0,6000,0,0.0008396611,0.0
274.6,64.765,23.41,0.321,0.493,113905,0,6000,0,0.000840663,0.0
274.85,67.562,23.393,0.315,0.48,113905,0,6000,0,0.0008451435,0.0
275.1,67.628,23.336,0.307,0.482,113905,0,6000,0,0.0008384127,0.0
275.35,64.403,23.149,0.322,0.498,113905,0,6000,0,0.00081612077,0.0
275.6,62.482,22.75,0.325,0.491,113905,0,6000,0,0.00079748576,0.0
275.85,64.287,22.235,0.323,0.487,113905,0,6000,0,0.00079111947,0.0
276.1,65.842,21.169,0.33,0.49,113905,0,6000,0,0.00079067895,0.0
276.35,66.156,20.46,0.329,0.506,113905,0,6000,0,0.00078697386,0.0
276.6,65.54,19.552,0.335,0.494,113905,0,6000,0,0.00080063695,0.0
276.85,65.854,19.108,0.339,0.484,113905,0,6000,0,0.00082201813,0.0
277.1,67.533,18.955,0.336,0.475,113905,0,6000,0,0.0008420732,0.0
277.35,69.834,19.156,0.334,0.472,113905,0,6000,0,0.00085439486,0.0
277.6,68.224,19.433,0.321,0.486,113905,0,6000,0,0.00083822187,0.0
277.85,69.284,20.082,0.31,0.494,113905,0,6000,0,0.0008387543,0.0
278.1,71.522,20.487,0.299,0.5,113905,0,6000,0,0.000833224,0.0
278.35,74.071,20.587,0.312,0.506,113905,0,6000,0,0.0008179309,0.0
278.6,78.049,20.689,0.318,0.522,113905,0,6000,0,0.00081775326,0.0
278.85,77.68,20.795,0.324,0.509,113905,0,6000,0,0.00082587544,0.0
279.1,77.994,21.016,0.325,0.499,113905,0,6000,0,0.0008414252,0.0
279.35,81.226,21.002,0.314,0.491,113905,0,6000,0,0.0008550761,0.0
279.6,81.975,21.148,0.302,0.488,113905,0,6000,0,0.0008380976,0.0
279.85,79.619,21.174,0.294,0.509,113905,0,6000,0,0.00084080646,0.0
280.1,72.421,21.399,0.298,0.514,113905,0,6000,0,0.0008287382,0.0
280.35,64.851,21.666,0.307,0.502,113905,0,6000,0,0.00081446016,0.0
280.6,62.557,21.897,0.329,0.491,113905,0,6000,0,0.0008204307,0.0
280.85,61.009,21.557,0.338,0.482,113905,0,6000,0,0.0008216857,0.0
281.1,60.392,21.347,0.315,0.49,113905,0,6000,0,0.000810874,0.0
281.35,61.7,20.979,0.323,0.486,113905,0,6000,0,0.0007970254,0.0
281.6,61.331,20.653,0.327,0.474,113905,0,6000,0,0.00076887343,0.0
281.85,59.037,20.528,0.329,0.477,113905,0,6000,0,0.00077101216,0.0
282.1,61.09,20.21,0.327,0.496,113905,0,6000,0,0.0007787893,0.0
282.35,63.887,20.048,0.343,0.513,113905,0,6000,0,0.00078418315,0.0
282.6,63.705,20.038,0.341,0.523,113905,0,6000,0,0.0007694195,0.0
282.85,64.703,20.175,0.338,0.504,113905,0,6000,0,0.0007716708,0.0
283.1,67.003,20.238,0.336,0.495,113905,0,6000,0,0.0007781446,0.0
283.35,67.69,20.339,0.342,0.498,113905,0,6000,0,0.00079596846,0.0
283.6,69.122,20.517,0.348,0.513,113905,0,6000,0,0.00079374085,0.0
283.85,71.236,20.62,0.33,0.504,113905,0,6000,0,0.00079525093,0.0
284.1,71.488,20.646,0.327,0.504,113905,0,6000,0,0.00080598413,0.0
284.35,64.414,20.786,0.323,0.517,113905,0,6000,0,0.00079914223,0.0
284.6,63.549,20.968,0.312,0.517,113905,0,6000,0,0.0008319907,0.0
284.85,64.484,21.072,0.303,0.518,113905,0,6000,0,0.000833097,0.0
285.1,65.667,21.14,0.323,0.51,113905,0,6000,0,0.0008264694,0.0
285.35,66.478,21.009,0.337,0.512,113905,0,6000,0,0.00083181064,0.0
285.6,64.743,20.685,0.336,0.501,113905,0,6000,0,0.00081897515,0.0
285.85,63.94,20.327,0.347,0.494,113905,0,6000,0,0.00082106504,0.0
286.1,63.075,20.24,0.357,0.523,113905,0,6000,0,0.0008169471,0.0
286.35,61.526,20.19,0.354,0.537,113905,0,6000,0,0.0008115655,0.0
286.6,62.462,20.253,0.337,0.529,113905,0,6000,0,0.00080894196,0.0
286.85,58.864,20.354,0.329,0.523,113905,0,6000,0,0.00079601165,0.0
287.1,60.11,20.647,0.33,0.517,113905,0,6000,0,0.0007916708,0.0
287.35,63.342,21.022,0.342,0.505,113905,0,6000,0,0.00078982196,0.0
287.6,66.884,21.366,0.344,0.513,113905,0,6000,0,0.0007533101,0.0
287.85,70.862,21.632,0.355,0.525,113905,0,6000,0,0.0007465653,0.0
288.1,71.797,21.701,0.355,0.527,113905,0,6000,0,0.00075169565,0.0
288.35,68.2,21.607,0.329,0.515,113905,0,6000,0,0.0007527178,0.0
288.6,67.086,21.313,0.347,0.515,113905,0,6000,0,0.00076326646,0.0
288.85,69.262,21.103,0.355,0.505,113905,0,6000,0,0.00077277824,0.0
289.1,70.943,20.662,0.358,0.52,113905,0,6000,0,0.0007836303,0.0
289.35,71.319,20.232,0.352,0.537,113905,0,6000,0,0.0007809057,0.0
289.6,70.392,19.587,0.365,0.541,113905,0,6000,0,0.0007745529,0.0
289.85,70.767,19.178,0.357,0.526,113905,0,6000,0,0.00079369097,0.0
290.1,70.895,18.744,0.348,0.511,113905,0,6000,0,0.00079966866,0.0
290.35,72.824,18.251,0.352,0.509,113905,0,6000,0,0.00080288126,0.0
290.6,73.884,17.67,0.344,0.524,113905,0,6000,0,0.000817583,0.0
290.85,70.348,17.237,0.343,0.515,113905,0,6000,0,0.00082387467,0.0
291.1,70.414,16.688,0.353,0.51,113905,0,6000,0,0.00084191485,0.0
291.35,72.466,16.28,0.353,0.52,113905,0,6000,0,0.0008615498,0.0
291.6,74.271,15.732,0.337,0.527,113905,0,6000,0,0.00084339903,0.0
291.85,74.585,15.261,0.324,0.533,113905,0,6000,0,0.0008359274,0.0
292.1,74.899,14.832,0.331,0.525,113905,0,6000,0,0.00083068205,0.0
292.35,75.4,14.713,0.354,0.52,113905,0,6000,0,0.00082951173,0.0
292.6,73.23,14.786,0.363,0.513,113905,0,6000,0,0.0008332117,0.0
292.85,72.924,14.944,0.369,0.513,113905,0,6000,0,0.0008411823,0.0
293.1,73.362,15.074,0.364,0.525,113905,0,6000,0,0.00084784767,0.0
293.35,72.0,15.262,0.364,0.534,113905,0,6000,0,0.00084935897,0.0
293.6,73.68,15.368,0.352,0.535,113905,0,6000,0,0.0008549906,0.0
293.85,71.201,15.445,0.355,0.529,113905,0,6000,0,0.00085544976,0.0
294.1,71.64,15.348,0.362,0.533,113905,0,6000,0,0.0008592067,0.0
294.35,72.264,15.224,0.356,0.543,113905,0,6000,0,0.0008660165,0.0
294.6,72.516,15.019,0.35,0.551,113905,0,6000,0,0.0008469143,0.0
294.85,73.761,14.982,0.346,0.543,113905,0,6000,0,0.0008563738,0.0
295.1,74.324,14.862,0.361,0.531,113905,0,6000,0,0.0008393067,0.0
295.35,73.706,14.769,0.354,0.526,113905,0,6000,0,0.0008490418,0.0
295.6,73.151,14.706,0.348,0.535,113905,0,6000,0,0.0008236812,0.0
295.85,74.273,14.533,0.343,0.524,113905,0,6000,0,0.0008305732,0.0
296.1,75.207,14.283,0.337,0.532,113905,0,6000,0,0.0008414488,0.0
296.35,75.895,13.907,0.348,0.52,113905,0,6000,0,0.0008408769,0.0
296.6,76.333,13.316,0.343,0.535,113905,0,6000,0,0.0008649725,0.0
296.85,77.143,12.654,0.327,0.536,113905,0,6000,0,0.0008721062,0.0
297.1,77.52,12.004,0.317,0.526,113905,0,6000,0,0.0008699255,0.0
297.35,79.882,11.515,0.311,0.515,113905,0,6000,0,0.00087814615,0.0
297.6,82.556,10.741,0.306,0.505,113905,0,6000,0,0.0008612629,0.0
297.85,82.622,10.0,0.292,0.494,113905,0,6000,0,0.00085784675,0.0
298.1,82.44,9.416,0.296,0.483,113905,0,6000,0,0.0008677709,0.0
298.35,82.754,8.832,0.291,0.48,113905,0,6000,0,0.0008538406,0.0
298.6,82.758,8.285,0.29,0.488,113905,0,6000,0,0.00088702363,0.0
298.85,82.886,7.714,0.289,0.501,113905,0,6000,0,0.0008851666,0.0
299.1,83.634,7.511,0.289,0.524,113905,0,6000,0,0.00088729075,0.0
299.35,85.687,7.633,0.286,0.539,113905,0,6000,0,0.0008917128,0.0
299.6,84.821,8.173,0.296,0.525,113905,0,6000,0,0.0008982021,0.0
299.85,86.004,8.67,0.305,0.509,113905,0,6000,0,0.0008962294,0.0
300.1,88.803,9.353,0.325,0.504,113905,0,6000,0,0.00088738883,0.0
300.35,89.489,9.94,0.323,0.533,113905,0,6000,0,0.0008623612,0.0
300.6,92.597,10.216,0.321,0.559,113905,0,6000,0,0.00084111653,0.0
300.85,95.953,9.872,0.303,0.548,113905,0,6000,0,0.0008502954,0.0
301.1,100.117,7.904,0.258,0.55,113905,0,6000,0,0.00084954465,0.0
301.35,106.702,5.755,0.235,0.543,113905,0,6000,0,0.00085499306,0.0
301.6,113.224,4.284,0.218,0.546,113905,0,6000,0,0.0008064194,0.0
301.85,114.036,3.238,0.231,0.535,113905,0,6000,0,0.00082626037,0.0
302.1,111.742,2.772,0.234,0.528,113905,0,6000,0,0.00081224984,0.0
302.35,108.206,2.61,0.228,0.53,113905,0,6000,0,0.00081716705,0.0
302.6,100.45,2.784,0.231,0.52,113905,0,6000,0,0.00079876307,0.0
302.85,94.245,3.141,0.232,0.518,113905,0,6000,0,0.0007901363,0.0
303.1,92.138,3.523,0.238,0.508,113905,0,6000,0,0.0008092927,0.0
303.35,92.514,4.235,0.245,0.51,113905,0,6000,0,0.0008078708,0.0
303.6,97.236,5.023,0.231,0.519,113905,0,6000,0,0.00081870606,0.0
303.85,103.325,5.182,0.233,0.53,113905,0,6000,0,0.0008157185,0.0
304.1,100.596,5.017,0.227,0.536,113905,0,6000,0,0.00084144325,0.0
304.35,102.153,4.733,0.229,0.544,113905,0,6000,0,0.00085539836,0.0
304.6,103.708,4.431,0.241,0.542,113905,0,6000,0,0.00086471863,0.0
304.85,101.229,4.196,0.246,0.546,113905,0,6000,0,0.0008743231,0.0
305.1,97.135,4.169,0.259,0.547,113905,0,6000,0,0.00087471894,0.0
305.35,89.751,4.221,0.269,0.543,113905,0,6000,0,0.0008852843,0.0
305.6,85.16,4.29,0.283,0.545,113905,0,6000,0,0.00090802717,0.0
305.85,86.22,4.526,0.288,0.558,113905,0,6000,0,0.0008939578,0.0
306.1,85.788,4.774,0.284,0.554,113905,0,6000,0,0.0008855716,0.0
306.35,85.109,4.999,0.28,0.538,113905,0,6000,0,0.00085687294,0.0
306.6,87.534,5.263,0.269,0.521,113905,0,6000,0,0.00079126307,0.0
306.85,88.532,5.625,0.258,0.507,113905,0,6000,0,0.0007879295,0.0
307.1,87.356,6.046,0.258,0.499,113905,0,6000,0,0.0007623237,0.0
307.35,88.105,6.534,0.261,0.493,113905,0,6000,0,0.00074147724,0.0
307.6,91.026,7.048,0.26,0.486,113905,0,6000,0,0.0007170673,0.0
307.85,92.458,7.421,0.249,0.476,113905,0,6000,0,0.00070769055,0.0
308.1,91.903,7.388,0.245,0.462,113905,0,6000,0,0.00070419826,0.0
308.35,92.9,7.221,0.258,0.461,113905,0,6000,0,0.00069890975,0.0
308.6,94.518,6.85,0.266,0.465,113905,0,6000,0,0.0007717344,0.0
308.85,96.819,6.122,0.26,0.524,113905,0,6000,0,0.00077837077,0.0
309.1,98.002,5.28,0.236,0.517,113905,0,6000,0,0.0008063353,0.0
309.35,93.039,5.307,0.221,0.476,113905,0,6000,0,0.00080719014,0.0
309.6,87.517,6.031,0.2,0.44,113905,0,6000,0,0.00080309244,0.0
309.85,85.597,6.893,0.168,0.419,113905,0,6000,0,0.00081310514,0.0
310.1,87.898,7.878,0.163,0.442,113905,0,6000,0,0.00080586586,0.0
310.35,93.178,8.562,0.222,0.519,113905,0,6000,0,0.0007971951,0.0
310.6,97.342,8.766,0.222,0.53,113905,0,6000,0,0.00076336187,0.0
310.85,97.532,7.676,0.223,0.536,113905,0,6000,0,0.00076927064,0.0
311.1,100.95,6.708,0.229,0.529,113905,0,6000,0,0.00076607417,0.0
311.35,103.065,6.051,0.225,0.527,113905,0,6000,0,0.0007906582,0.0
311.6,102.883,5.478,0.224,0.524,113905,0,6000,0,0.0007708417,0.0
311.85,100.837,4.969,0.231,0.515,113905,0,6000,0,0.0007703009,0.0
312.1,97.613,4.592,0.26,0.513,113905,0,6000,0,0.00077273336,0.0
312.35,90.228,4.488,0.26,0.516,113905,0,6000,0,0.0007675736,0.0
312.6,90.791,4.544,0.258,0.521,113905,0,6000,0,0.00076233863,0.0
312.85,91.293,4.83,0.264,0.518,113905,0,6000,0,0.0007593391,0.0
313.1,86.328,5.603,0.273,0.521,113905,0,6000,0,0.0007641923,0.0
