DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.5,105.732,8.477,0.232,0.52,116483,0,2000,0.652076080749721,2.137357793288189
125.75,97.565,7.646,0.274,0.479,116483,0,2000,0.5350698351847745,2.0341839431467634
126.0,89.399,7.042,0.288,0.438,116483,0,2000,0.41807791633043956,1.9518936407829743
126.25,83.744,7.663,0.304,0.438,116483,0,2000,0.33706036782183507,2.0364048569593587
126.5,78.717,8.509,0.296,0.448,116483,0,2000,0.2650399935773161,2.1411256020929605
126.75,76.202,12.919,0.226,0.46,116483,0,2000,0.2290083163891392,2.558699870031584
127.0,75.57,13.474,0.175,0.436,116483,0,2000,0.21995383528260723,2.600762644708298
127.25,76.194,15.28,0.185,0.412,116483,0,2000,0.22889370270424647,2.726545438188422
127.5,77.446,18.065,0.232,0.395,116483,0,2000,0.24683074438997105,2.8939769181560515
127.75,78.698,19.656,0.248,0.384,116483,0,2000,0.2647677860756956,2.9783831439692574
128.0,81.206,18.484,0.27,0.361,116483,0,2000,0.3006991762895914,2.9169060340163133
128.25,83.085,17.378,0.268,0.359,116483,0,2000,0.32761906552878983,2.8552056138570605
128.5,84.338,16.346,0.257,0.381,116483,0,2000,0.3455704339251261,2.7939838308642146
128.75,86.218,15.371,0.245,0.423,116483,0,2000,0.37250464987493637,2.732483267818343
129.0,87.47,14.451,0.27,0.445,116483,0,2000,0.39044169156066094,2.6707643083095878
129.25,86.838,13.039,0.292,0.448,116483,0,2000,0.38138721045412893,2.5679456333710204
129.5,82.439,12.009,0.316,0.419,116483,0,2000,0.3183640104736955,2.485657201387001
129.75,74.901,11.528,0.322,0.402,116483,0,2000,0.2103692658834461,2.4447797261500024
130.0,70.501,11.073,0.333,0.429,116483,0,2000,0.1473317391924012,2.404510615813188
130.25,71.124,11.081,0.338,0.439,116483,0,2000,0.15625727990342858,2.4052328323994088
130.5,71.75,12.576,0.326,0.461,116483,0,2000,0.16522580074629095,2.531791030851929
130.75,74.258,13.392,0.314,0.495,116483,0,2000,0.20115719096018655,2.594658260461297
131.0,76.766,13.971,0.312,0.496,116483,0,2000,0.23708858117408238,2.636984468436471
131.25,79.274,14.278,0.313,0.477,116483,0,2000,0.27301997138797796,2.658720591458228
131.5,78.641,13.43,0.313,0.487,116483,0,2000,0.26395116357083453,2.597491755136507
131.75,76.127,12.633,0.313,0.522,116483,0,2000,0.2279338130932691,2.5363132294252013
132.0,72.356,12.378,0.306,0.556,116483,0,2000,0.17390778737692117,2.5159215112018005
132.25,69.84,12.653,0.28,0.546,116483,0,2000,0.13786178347813283,2.537895131533219
132.5,69.836,13.204,0.249,0.507,116483,0,2000,0.13780447663568635,2.5805205713369186
132.75,72.344,14.068,0.229,0.476,116483,0,2000,0.17373586684958195,2.64390342544458
133.0,74.224,14.377,0.227,0.494,116483,0,2000,0.20067008279939225,2.6656304029956144
133.25,77.988,14.693,0.23,0.475,116483,0,2000,0.2545958215414589,2.68737187048978
133.5,81.124,14.707,0.224,0.444,116483,0,2000,0.29952438601944004,2.6883242508662692
133.75,83.004,15.027,0.215,0.419,116483,0,2000,0.3264586019692503,2.7098492485121906
134.0,84.256,15.041,0.222,0.433,116483,0,2000,0.3443956436549749,2.7107804705222667
134.25,83.623,14.442,0.229,0.445,116483,0,2000,0.3353268358378314,2.670141320453622
134.5,81.108,13.584,0.228,0.431,116483,0,2000,0.2992951586496545,2.608893365728909
134.75,79.849,13.04,0.213,0.423,116483,0,2000,0.28125782998964866,2.5680223233693784
135.0,81.728,12.786,0.176,0.461,116483,0,2000,0.30817771922884707,2.548351604449657
135.25,82.351,12.799,0.132,0.484,116483,0,2000,0.31710325993987465,2.5493678241843893
135.5,81.721,12.811,0.104,0.457,116483,0,2000,0.308077432254566,2.5503049574531818
135.75,79.833,13.368,0.07,0.43,116483,0,2000,0.28102860261986295,2.5928645393478695
136.0,78.573,13.662,0.04,0.376,116483,0,2000,0.2629769472492455,2.6146189882666433
136.25,77.315,14.865,0.022,0.344,116483,0,2000,0.2449539452998513,2.6990101291709916
136.5,76.055,15.834,0.011,0.276,116483,0,2000,0.22690228992923397,2.7621601583013984
136.75,68.517,17.96,0.007,0.201,116483,0,2000,0.1189075453389844,2.8881476196667717
137.0,73.536,20.791,0.034,0.186,116483,0,2000,0.19081330589861062,3.0345206817384818
137.25,79.811,29.032,0.07,0.225,116483,0,2000,0.2807134149864079,3.368399014358216
137.5,83.574,28.461,0.146,0.287,116483,0,2000,0.33462482701786284,3.348535080436786
137.75,84.199,23.142,0.204,0.323,116483,0,2000,0.3435790211501136,3.141649580568822
138.0,81.684,19.204,0.223,0.373,116483,0,2000,0.30754734396193667,2.955119111393407
138.25,81.679,16.616,0.231,0.434,116483,0,2000,0.3074757104088787,2.810366688403192
138.5,82.931,15.63,0.224,0.434,116483,0,2000,0.3254127520946033,2.749192784228446
138.75,83.556,15.644,0.209,0.443,116483,0,2000,0.33436694622685403,2.7500880961157685
139.0,84.18,16.672,0.158,0.442,116483,0,2000,0.34330681364849325,2.8137312653788378
139.25,83.548,17.393,0.102,0.403,116483,0,2000,0.3342523325419613,2.856068401369794
139.5,82.918,19.322,0.073,0.33,116483,0,2000,0.3252265048566526,2.9612448606399515
139.75,81.658,21.456,0.055,0.214,116483,0,2000,0.30717484948603513,3.066004792609311
140.0,81.025,24.326,0.054,0.216,116483,0,2000,0.29810604166889165,3.1915461482789524
140.25,81.649,27.594,0.087,0.23,116483,0,2000,0.3070459090905307,3.317598720183399
140.5,82.902,27.064,0.16,0.284,116483,0,2000,0.3249972774868669,3.2982048009728704
140.75,82.898,24.921,0.222,0.334,116483,0,2000,0.32493997064442043,3.2157112227929705
141.0,83.521,22.474,0.253,0.367,116483,0,2000,0.333865511355448,3.1123595304442304
141.25,83.518,19.451,0.261,0.41,116483,0,2000,0.3338225312236132,2.9678989967368077
141.5,82.885,17.546,0.259,0.419,116483,0,2000,0.32475372340646974,2.864826573636498
141.75,82.254,17.205,0.256,0.436,116483,0,2000,0.3157135690105494,2.845200620475662
142.0,82.25,17.217,0.252,0.437,116483,0,2000,0.31565626216810294,2.8458978486154476
142.25,81.619,16.879,0.246,0.446,116483,0,2000,0.3066161077721826,2.826070838158775
142.5,81.616,16.551,0.238,0.459,116483,0,2000,0.30657312764034783,2.806447127151321
142.75,82.24,16.559,0.229,0.463,116483,0,2000,0.3155129950619869,2.806930364561367
143.0,82.865,15.903,0.229,0.46,116483,0,2000,0.3244671891942376,2.7665083994857547
143.25,82.861,15.918,0.229,0.454,116483,0,2000,0.3244098823517913,2.767451172603086
143.5,82.229,15.608,0.23,0.439,116483,0,2000,0.31535540124525935,2.747784244017683
143.75,80.967,15.616,0.233,0.402,116483,0,2000,0.29727509245341865,2.7482966700393843
144.0,80.338,15.631,0.236,0.41,116483,0,2000,0.2882635914787215,2.7492567616674637
144.25,79.706,15.649,0.236,0.409,116483,0,2000,0.2792091103721897,2.750407656199298
144.5,79.701,15.993,0.236,0.413,116483,0,2000,0.27913747681913154,2.7721517517820953
144.75,79.07,16.009,0.238,0.428,116483,0,2000,0.2700973224232112,2.7731516887443974
145.0,78.44,16.024,0.241,0.457,116483,0,2000,0.2610714947379026,2.7740882224272267
145.25,77.808,16.035,0.242,0.464,116483,0,2000,0.2520170136313708,2.7747744567807207
145.5,77.803,15.724,0.239,0.465,116483,0,2000,0.25194538007831263,2.755188843529903
145.75,79.683,15.735,0.232,0.438,116483,0,2000,0.27887959602812296,2.755888166042066
146.0,85.958,15.111,0.222,0.429,116483,0,2000,0.36877970511592,2.715423617200976
146.25,90.35,15.122,0.212,0.406,116483,0,2000,0.43170261812207217,2.716151298424049
146.5,94.742,14.523,0.217,0.386,116483,0,2000,0.49462553112822455,2.6757342881883988
146.75,98.505,13.941,0.218,0.445,116483,0,2000,0.5485369431596795,2.6348348560793515
147.0,98.5,12.322,0.218,0.471,116483,0,2000,0.5484653096066215,2.511387094148615
147.25,97.242,11.585,0.215,0.487,116483,0,2000,0.5304423076572274,2.44971202106912
147.5,96.611,11.354,0.212,0.505,116483,0,2000,0.521402153261307,2.42957098549502
147.75,96.607,11.131,0.21,0.517,116483,0,2000,0.5213448464188606,2.4097349069025635
148.0,96.602,11.147,0.208,0.524,116483,0,2000,0.5212732128658026,2.4111713005094435
148.25,95.971,11.152,0.206,0.517,116483,0,2000,0.5122330584698823,2.4116197507179096
148.5,94.082,11.403,0.201,0.493,116483,0,2000,0.4851699021245676,2.4338773556370397
148.75,92.824,11.651,0.196,0.474,116483,0,2000,0.46714690017517346,2.455392871532861
149.0,90.308,11.91,0.184,0.465,116483,0,2000,0.4311008962763851,2.4773792229974188
149.25,89.049,12.172,0.175,0.464,116483,0,2000,0.41306356761637925,2.4991390535920606
149.5,87.79,12.701,0.18,0.458,116483,0,2000,0.3950262389563734,2.541681517861452
149.75,85.902,12.713,0.2,0.45,116483,0,2000,0.36797740932167033,2.542625878564073
150.0,84.015,12.99,0.221,0.432,116483,0,2000,0.340942906397579,2.5641806005051526
150.25,83.383,13.558,0.228,0.391,116483,0,2000,0.331888425291047,2.606977516580415
150.5,85.263,13.568,0.235,0.371,116483,0,2000,0.3588226412408573,2.6077148160775776
150.75,87.144,13.873,0.223,0.374,116483,0,2000,0.38577118390127907,2.629945225922952
151.0,91.535,14.175,0.192,0.396,116483,0,2000,0.44867977019681954,2.6514805550809393
151.25,95.299,14.188,0.182,0.4,116483,0,2000,0.5026055089388864,2.6523972417321025
151.5,101.574,14.201,0.177,0.4,116483,0,2000,0.5925056180266834,2.6533130888383902
151.75,112.872,13.632,0.184,0.432,116483,0,2000,0.7543687945165533,2.6124207036547658
152.0,119.775,12.819,0.192,0.453,116483,0,2000,0.853266077868436,2.5509292254217444
152.25,122.91,11.326,0.192,0.466,116483,0,2000,0.8981803156358055,2.4271018506154687
152.5,124.162,9.8,0.19,0.486,116483,0,2000,0.9161173573215302,2.282383406084169
152.75,124.158,9.028,0.182,0.515,116483,0,2000,0.9160600504790838,2.200331966619718
153.0,121.016,9.034,0.153,0.525,116483,0,2000,0.871045525737433,2.2009963441611777
153.25,114.733,9.43,0.146,0.517,116483,0,2000,0.781030802964743,2.2438971570901907
153.5,107.822,9.639,0.132,0.513,116483,0,2000,0.6820189059279674,2.265818406253311
153.75,108.446,9.849,0.146,0.522,116483,0,2000,0.6909587733496065,2.2873709425185558
154.0,109.699,10.063,0.171,0.457,116483,0,2000,0.7089101417459428,2.3088663246901437
154.25,112.835,10.952,0.178,0.426,116483,0,2000,0.7538387062239239,2.3935230010609683
154.5,111.575,11.188,0.19,0.422,116483,0,2000,0.7357870508533065,2.4148426691541154
154.75,107.803,11.922,0.19,0.355,116483,0,2000,0.6817466984263469,2.4783862715828215
155.0,104.66,12.182,0.181,0.364,116483,0,2000,0.6367178469740845,2.4999602732972264
155.25,102.773,12.985,0.169,0.391,116483,0,2000,0.6096833440499932,2.5637956152337837
155.5,100.257,13.546,0.141,0.398,116483,0,2000,0.5736373401512048,2.6060920390177458
155.75,97.743,14.432,0.134,0.368,116483,0,2000,0.5376199896736394,2.669448656224684
156.0,91.459,16.038,0.156,0.342,116483,0,2000,0.44759094019033796,2.7749615299037846
156.25,93.339,16.383,0.178,0.347,116483,0,2000,0.47452515614014806,2.7962448222267575
156.5,97.103,17.454,0.183,0.393,116483,0,2000,0.5284508948822146,2.8595694216755265
156.75,100.239,17.471,0.191,0.421,116483,0,2000,0.573379459360196,2.860542935869226
157.0,102.118,17.855,0.192,0.447,116483,0,2000,0.6002993485993944,2.882284141113463
157.25,101.485,17.876,0.191,0.461,116483,0,2000,0.591230540782251,2.8834595904803124
157.5,100.856,17.889,0.191,0.473,116483,0,2000,0.5822190398075537,2.8841865578116614
157.75,100.224,17.541,0.192,0.447,116483,0,2000,0.573164558701022,2.8645415679544057
158.0,100.848,17.554,0.189,0.402,116483,0,2000,0.582104426122661,2.865282413840494
158.25,102.727,17.571,0.187,0.39,116483,0,2000,0.6090243153618596,2.866250384895165
158.5,103.352,17.957,0.184,0.4,116483,0,2000,0.6179785094941104,2.8879805679454997
158.75,102.721,18.352,0.188,0.411,116483,0,2000,0.60893835509819,2.909739105286605
159.0,102.089,17.995,0.216,0.442,116483,0,2000,0.5998838739916581,2.890094497240759
159.25,99.574,18.008,0.223,0.44,116483,0,2000,0.5638521968034812,2.8908166589130286
159.5,90.78,17.299,0.247,0.409,116483,0,2000,0.43786310368506076,2.8506492744327696
159.75,81.984,16.955,0.258,0.405,116483,0,2000,0.311845357145417,2.830563365373948
160.0,78.842,16.967,0.279,0.409,116483,0,2000,0.26683083240376626,2.831270870440012
160.25,76.954,17.713,0.281,0.411,116483,0,2000,0.23978200276906322,2.8742993978274054
160.5,76.951,18.094,0.281,0.414,116483,0,2000,0.2397390226372284,2.8955809442727904
160.75,76.946,18.894,0.282,0.422,116483,0,2000,0.23966738908417046,2.938844940615353
161.0,76.944,19.3,0.282,0.447,116483,0,2000,0.23963873566294733,2.9601056140454207
161.25,78.195,19.73,0.278,0.457,116483,0,2000,0.25756145063806024,2.9821408268767677
161.5,78.819,20.164,0.229,0.44,116483,0,2000,0.26650131805969945,3.003899332153608
161.75,80.07,20.183,0.162,0.417,116483,0,2000,0.2844240330348124,3.004841161384341
162.0,80.696,20.632,0.139,0.393,116483,0,2000,0.29339255387767477,3.0268437532629124
162.25,81.319,20.646,0.137,0.37,116483,0,2000,0.30231809458870235,3.027522080398604
162.5,81.943,20.661,0.164,0.366,116483,0,2000,0.3112579620103414,3.0282483492342323
162.75,82.567,20.686,0.194,0.398,116483,0,2000,0.32019782943198044,3.0294576263742323
163.0,83.191,20.705,0.216,0.41,116483,0,2000,0.32913769685361965,3.0303756999725406
163.25,84.443,20.725,0.241,0.4,116483,0,2000,0.34707473853934423,3.0313411835302895
163.5,85.067,20.322,0.249,0.394,116483,0,2000,0.3560146059609833,3.01170453514112
163.75,84.436,19.913,0.261,0.389,116483,0,2000,0.3469744515650632,2.9913732869609144
164.0,83.803,18.726,0.262,0.379,116483,0,2000,0.3379056437479195,2.9299134665334297
164.25,83.173,17.98,0.262,0.406,116483,0,2000,0.32887981606261085,2.889260585216846
164.5,83.17,17.626,0.256,0.457,116483,0,2000,0.32883683593077606,2.8693756520210045
164.75,82.537,18.018,0.251,0.486,116483,0,2000,0.3197680281136326,2.8913718132296493
165.0,83.161,18.414,0.242,0.474,116483,0,2000,0.32870789553527163,2.913111787930566
165.25,83.785,19.215,0.228,0.436,116483,0,2000,0.3376477629569107,2.955691744443422
165.5,83.154,19.638,0.211,0.406,116483,0,2000,0.32860760856099036,2.9774669739637933
165.75,81.894,20.497,0.199,0.392,116483,0,2000,0.31055595319037305,3.020279021848147
166.0,81.891,20.511,0.199,0.386,116483,0,2000,0.31051297305853826,3.020961815142917
166.25,82.514,20.962,0.222,0.397,116483,0,2000,0.3194385137695656,3.042711751801588
166.5,83.139,20.992,0.23,0.421,116483,0,2000,0.32839270790181635,3.0441418891335164
166.75,83.763,21.002,0.238,0.422,116483,0,2000,0.33733257532345556,3.0446181474288174
167.0,84.387,21.022,0.243,0.41,116483,0,2000,0.3462724427450946,3.0455699840931816
167.25,85.64,21.042,0.241,0.407,116483,0,2000,0.3642238111414309,3.0465209156259796
167.5,88.774,21.51,0.216,0.449,116483,0,2000,0.4091237221981888,3.0685184081795773
167.75,90.655,21.092,0.213,0.469,116483,0,2000,0.4360722648586106,3.0488942957815186
168.0,93.791,19.825,0.21,0.454,116483,0,2000,0.4810008293365917,2.9869442719344037
168.25,96.298,19.035,0.204,0.442,116483,0,2000,0.5169178928398759,2.9462799151823655
168.5,93.155,17.536,0.192,0.443,116483,0,2000,0.47188904138761345,2.864256481020917
168.75,89.385,17.191,0.178,0.442,116483,0,2000,0.4178773423818772,2.8443865727589137
169.0,84.986,18.316,0.162,0.41,116483,0,2000,0.35485414240144375,2.907775540765436
169.25,83.726,20.343,0.168,0.397,116483,0,2000,0.33680248703082627,3.0127373639392756
169.5,86.233,22.129,0.213,0.371,116483,0,2000,0.3727195505341104,3.0968894174093293
169.75,90.626,22.611,0.227,0.402,116483,0,2000,0.4356567902508742,3.1184369557919602
170.0,96.273,21.71,0.231,0.418,116483,0,2000,0.5165597250745858,3.0777734445073217
170.25,101.292,19.583,0.221,0.421,116483,0,2000,0.588465485634212,2.9746623535815586
170.5,106.312,16.254,0.223,0.449,116483,0,2000,0.6603855729044497,2.788339647563997
170.75,113.215,13.491,0.224,0.516,116483,0,2000,0.7592828562563324,2.6020235376913026
171.0,118.861,11.922,0.219,0.5,116483,0,2000,0.8401714643694326,2.4783862715828215
171.25,117.602,10.98,0.187,0.464,116483,0,2000,0.8221341357094267,2.3960763468277824
171.5,112.576,10.991,0.18,0.428,116483,0,2000,0.7501280881755191,2.3970776659216693
171.75,105.665,11.71,0.187,0.419,116483,0,2000,0.6511161911387439,2.4604440315802263
172.0,102.521,13.003,0.197,0.413,116483,1,2000,0.6060730129758698,2.5651808691221825
172.25,100.006,15.06,0.2,0.402,116483,0,2000,0.5700413357876929,2.712042886382151
172.5,98.119,16.045,0.192,0.413,116483,0,2000,0.5430068328636015,2.7753978978087437
172.75,95.603,16.394,0.174,0.425,116483,0,2000,0.506960828964813,2.7969160242099136
173.0,94.343,16.409,0.168,0.439,116483,0,2000,0.48890917359419567,2.7978305742144864
173.25,94.341,16.774,0.175,0.444,116483,0,2000,0.48888052017297234,2.819830664722767
173.5,94.965,16.786,0.181,0.434,116483,0,2000,0.49782038759461156,2.820545801394999
173.75,96.215,16.806,0.187,0.425,116483,0,2000,0.515728775859113,2.8217365605314355
174.0,96.212,16.826,0.188,0.414,116483,0,2000,0.5156857957272782,2.822925903446762
174.25,95.58,16.838,0.191,0.412,116483,0,2000,0.5066313146207462,2.823638830810058
174.5,96.831,16.854,0.191,0.444,116483,0,2000,0.5245540295958593,2.8245886106809457
174.75,98.085,16.87,0.183,0.46,116483,0,2000,0.542519724702807,2.825537489325929
175.0,101.848,16.886,0.176,0.468,116483,0,2000,0.5964311367342622,2.8264854684536944
175.25,104.984,16.91,0.18,0.457,116483,0,2000,0.6413597012122433,2.8279057542763697
175.5,107.493,16.918,0.18,0.45,116483,0,2000,0.6773054181367506,2.828378734968065
175.75,106.233,16.938,0.181,0.438,116483,0,2000,0.6592537627661332,2.8295602088877083
176.0,103.09,16.958,0.185,0.424,116483,0,2000,0.6142249113138709,2.8307402885738178
