DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
126.247,7.053,0.0,0.25,0.539,120282,0,2000,0.08022816224338927,-11.512925464970229
127.067,7.157,0.0,0.24,0.534,120282,0,2000,0.08206910646317564,-11.512925464970229
127.887,7.235,0.0,0.314,0.532,120282,0,2000,0.08344981462801541,-11.512925464970229
128.707,7.34,0.0,0.336,0.532,120282,0,2000,0.08530846023453048,-11.512925464970229
129.528,9.875,0.0,0.352,0.536,120282,0,2000,0.13018147559182305,-11.512925464970229
130.348,11.182,0.0,0.328,0.541,120282,0,2000,0.15331718804625358,-11.512925464970229
131.168,10.11,0.0,0.295,0.544,120282,0,2000,0.13434130147307108,-11.512925464970229
131.988,7.835,0.0,0.255,0.541,120282,0,2000,0.09407064666524441,-11.512925464970229
132.808,6.685,0.0,0.278,0.538,120282,0,2000,0.07371405192722214,-11.512925464970229
133.629,8.645,0.0,0.305,0.532,120282,0,2000,0.10840876991550356,-11.512925464970229
134.449,11.73,0.0,0.322,0.528,120282,0,2000,0.16301754797358942,-11.512925464970229
135.269,13.639,0.0,0.292,0.524,120282,0,2000,0.19680949523870636,-11.512925464970229
136.089,14.946,0.0,0.281,0.523,120282,0,2000,0.21994520769313688,-11.512925464970229
136.909,15.05,0.0,0.296,0.524,120282,0,2000,0.22178615191292325,-11.512925464970229
137.73,12.749,0.0,0.294,0.512,120282,0,2000,0.18105526105015002,-11.512925464970229
138.55,10.448,0.0,0.313,0.512,120282,0,2000,0.14032437018737676,-11.512925464970229
139.37,9.35,0.0,0.316,0.521,120282,0,2000,0.12088824755924765,-11.512925464970229
140.19,9.454,0.0,0.33,0.529,120282,0,2000,0.12272919177903403,-11.512925464970229
141.01,10.16,0.0,0.293,0.529,120282,0,2000,0.13522637080950684,-11.512925464970229
141.831,10.291,0.0,0.267,0.531,120282,0,2000,0.1375452524709685,-11.512925464970229
142.651,9.768,0.0,0.288,0.538,120282,0,2000,0.12828742721185055,-11.512925464970229
143.471,8.669,0.0,0.248,0.543,120282,0,2000,0.10883360319699274,-11.512925464970229
144.291,7.571,0.0,0.18,0.542,120282,0,2000,0.08939748056886365,-11.512925464970229
145.112,7.702,0.0,0.214,0.529,120282,0,2000,0.09171636223032532,-11.512925464970229
145.932,9.61,0.0,0.263,0.507,120282,0,2000,0.12549060810871357,-11.512925464970229
146.752,13.923,0.0,0.262,0.475,120282,0,2000,0.20183668906966143,-11.512925464970229
147.572,14.028,0.0,0.252,0.474,120282,0,2000,0.2036953346761765,-11.512925464970229
148.392,11.753,0.0,0.273,0.516,120282,0,2000,0.16342467986834985,-11.512925464970229
149.213,10.027,0.0,0.299,0.532,120282,0,2000,0.13287208637458772,-11.512925464970229
150.033,7.125,0.0,0.318,0.538,120282,0,2000,0.08150266208785675,-11.512925464970229
150.853,6.053,0.0,0.303,0.524,120282,0,2000,0.06252677551467425,-11.512925464970229
151.673,7.36,0.0,0.298,0.515,120282,0,2000,0.08566248796910479,-11.512925464970229
152.493,9.242,0.0,0.388,0.519,120282,0,2000,0.11897649779254646,-11.512925464970229
153.314,10.549,0.0,0.401,0.526,120282,0,2000,0.14211221024697696,-11.512925464970229
154.134,11.255,0.0,0.372,0.531,120282,0,2000,0.15460938927744977,-11.512925464970229
154.954,10.784,0.0,0.337,0.53,120282,0,2000,0.146272036128225,-11.512925464970229
155.774,10.287,0.0,0.285,0.52,120282,0,2000,0.13747444692405364,-11.512925464970229
156.594,10.967,0.0,0.261,0.516,120282,0,2000,0.14951138989957985,-11.512925464970229
157.415,14.13,0.0,0.251,0.521,120282,0,2000,0.20550087612250545,-11.512925464970229
158.235,14.81,0.0,0.251,0.51,120282,0,2000,0.21753781909803166,-11.512925464970229
159.055,12.509,0.0,0.342,0.511,120282,0,2000,0.1768069282352584,-11.512925464970229
159.875,10.783,0.0,0.385,0.525,120282,0,2000,0.14625433474149627,-11.512925464970229
160.696,7.881,0.0,0.213,0.533,120282,0,2000,0.09488491045476531,-11.512925464970229
161.516,6.809,0.0,0.135,0.531,120282,0,2000,0.07590902388158281,-11.512925464970229
162.336,7.515,0.0,0.087,0.454,120282,0,2000,0.0884062029120556,-11.512925464970229
163.156,8.246,0.0,0.095,0.393,120282,0,2000,0.1013459166107463,-11.512925464970229
163.976,7.776,0.0,0.141,0.384,120282,0,2000,0.09302626484825023,-11.512925464970229
164.797,7.854,0.0,0.297,0.462,120282,0,2000,0.09440697301309,-11.512925464970229
165.617,7.357,0.0,0.394,0.509,120282,0,2000,0.08560938380891864,-11.512925464970229
166.437,8.063,0.0,0.42,0.495,120282,0,2000,0.09810656283939145,-11.512925464970229
167.257,9.396,0.0,0.428,0.517,120282,0,2000,0.12170251134876857,-11.512925464970229
168.077,10.075,0.0,0.387,0.52,120282,0,2000,0.13372175293756602,-11.512925464970229
168.898,10.206,0.0,0.345,0.516,120282,0,2000,0.1360406345990277,-11.512925464970229
169.718,10.258,0.0,0.331,0.507,120282,0,2000,0.1369611067089209,-11.512925464970229
170.538,10.388,0.0,0.326,0.497,120282,0,2000,0.13926228698365384,-11.512925464970229
171.358,10.467,0.0,0.371,0.499,120282,0,2000,0.14066069653522234,-11.512925464970229
172.178,10.571,0.0,0.402,0.525,120282,0,2000,0.14250164075500868,-11.512925464970229
172.999,11.303,0.0,0.377,0.523,120282,0,2000,0.1554590558404281,-11.512925464970229
173.819,12.035,0.0,0.376,0.511,120282,0,2000,0.1684164709258475,-11.512925464970229
174.639,12.714,0.0,0.284,0.527,120282,0,2000,0.180435712514645,-11.512925464970229
175.459,15.224,0.0,0.149,0.534,120282,0,2000,0.22486619320371967,-11.512925464970229
176.28,18.361,0.0,0.081,0.482,120282,0,2000,0.2803954433716987,-11.512925464970229
177.1,20.87,0.0,0.084,0.431,120282,0,2000,0.32480822267404463,-11.512925464970229
177.92,21.602,0.0,0.149,0.414,120282,0,2000,0.33776563775946405,-11.512925464970229
178.74,20.504,0.0,0.201,0.392,120282,0,2000,0.31832951513133495,-11.512925464970229
179.56,20.007,0.0,0.214,0.394,120282,0,2000,0.3095319259271636,-11.512925464970229
180.381,21.288,0.0,0.207,0.383,120282,0,2000,0.3322074023266475,-11.512925464970229
181.201,23.798,0.0,0.193,0.394,120282,0,2000,0.37663788301572215,-11.512925464970229
182.021,24.529,0.0,0.162,0.471,120282,0,2000,0.3895775967144129,-11.512925464970229
182.841,23.431,0.0,0.159,0.533,120282,0,2000,0.3701414740862838,-11.512925464970229
183.661,22.333,0.0,0.189,0.518,120282,0,2000,0.3507053514581547,-11.512925464970229
184.482,22.437,0.0,0.206,0.46,120282,0,2000,0.3525462956779411,-11.512925464970229
185.302,23.117,0.0,0.168,0.432,120282,1,2000,0.3645832386534673,-11.512925464970229
186.122,25.051,0.0,0.135,0.444,120282,0,2000,0.3988177205868021,-11.512925464970229
186.942,27.587,0.0,0.079,0.457,120282,0,2000,0.4437084373308234,-11.512925464970229
187.762,28.92,0.0,0.062,0.458,120282,0,2000,0.46730438584020056,-11.512925464970229
188.583,28.998,0.0,0.03,0.452,120282,0,2000,0.4686850940050403,-11.512925464970229
189.403,29.129,0.0,-0.004,0.453,120282,0,2000,0.471003975666502,-11.512925464970229
190.223,28.606,0.0,-0.056,0.463,120282,0,2000,0.46174615040738404,-11.512925464970229
191.043,27.508,0.0,-0.083,0.485,120282,0,2000,0.4423100277792549,-11.512925464970229
191.864,26.985,0.0,-0.076,0.532,120282,0,2000,0.43305220252013693,-11.512925464970229
192.684,25.285,0.0,-0.044,0.521,120282,0,2000,0.40295984508132143,-11.512925464970229
193.504,21.834,0.0,0.004,0.511,120282,0,2000,0.3418723594805259,-11.512925464970229
194.324,20.108,0.0,0.094,0.504,120282,0,2000,0.3113197659867638,-11.512925464970229
195.144,17.232,0.0,0.191,0.511,120282,0,2000,0.2604105777549794,-11.512925464970229
195.965,15.507,0.0,0.2,0.517,120282,0,2000,0.229875685647946,-11.512925464970229
196.785,13.206,0.0,0.234,0.515,120282,0,2000,0.18914479478517277,-11.512925464970229
197.605,12.683,0.0,0.246,0.515,120282,0,2000,0.17988696952605482,-11.512925464970229
198.425,12.186,0.0,0.234,0.527,120282,0,2000,0.17108938032188345,-11.512925464970229
199.245,14.094,0.0,0.217,0.54,120282,0,2000,0.20486362620027168,-11.512925464970229
200.066,16.002,0.0,0.197,0.536,120282,0,2000,0.2386378720786599,-11.512925464970229
200.886,14.303,0.0,0.21,0.531,120282,0,2000,0.20856321602657316,-11.512925464970229
201.706,13.806,0.0,0.242,0.517,120282,0,2000,0.19976562682240176,-11.512925464970229
202.526,18.145,0.0,0.263,0.522,120282,0,2000,0.2765719438382962,-11.512925464970229
203.346,19.479,0.0,0.286,0.537,120282,0,2000,0.300185593734402,-11.512925464970229
204.167,17.779,0.0,0.154,0.515,120282,0,2000,0.2700932362955865,-11.512925464970229
204.987,14.877,0.0,0.136,0.459,120282,0,2000,0.21872381200885557,-11.512925464970229
205.807,13.726,0.0,0.165,0.427,120282,0,2000,0.1983495158841046,-11.512925464970229
206.627,12.681,0.0,0.172,0.405,120282,0,2000,0.17985156675259736,-11.512925464970229
207.448,15.19,0.0,0.18,0.401,120282,0,2000,0.22426434605494333,-11.512925464970229
208.268,16.497,0.0,0.181,0.415,120282,0,2000,0.24740005850937388,-11.512925464970229
209.088,14.196,0.0,0.154,0.457,120282,0,2000,0.20666916764660062,-11.512925464970229
209.908,11.921,0.0,0.188,0.494,120282,0,2000,0.16639851283877397,-11.512925464970229
210.728,11.399,0.0,0.225,0.54,120282,0,2000,0.1571583889663847,-11.512925464970229
211.549,11.503,0.0,0.134,0.525,120282,0,2000,0.1589993331861711,-11.512925464970229
212.369,11.581,0.0,0.07,0.485,120282,0,2000,0.16038004135101086,-11.512925464970229
213.189,11.685,0.0,0.115,0.466,120282,0,2000,0.16222098557079723,-11.512925464970229
214.009,11.816,0.0,0.14,0.466,120282,0,2000,0.1645398672322589,-11.512925464970229
214.829,11.345,0.0,0.17,0.499,120282,0,2000,0.15620251408303412,-11.512925464970229
215.65,10.796,0.0,0.143,0.511,120282,0,2000,0.14648445276896957,-11.512925464970229
216.47,9.123,0.0,0.132,0.502,120282,0,2000,0.11687003277182935,-11.512925464970229
217.29,9.227,0.0,0.185,0.498,120282,0,2000,0.11871097699161572,-11.512925464970229
218.11,11.135,0.0,0.238,0.504,120282,0,2000,0.15248522287000396,-11.512925464970229
218.93,12.416,0.0,0.24,0.496,120282,0,2000,0.1751606992694879,-11.512925464970229
219.751,13.775,0.0,0.228,0.478,120282,0,2000,0.19921688383381161,-11.512925464970229
220.571,13.305,0.0,0.183,0.472,120282,0,2000,0.19089723207131554,-11.512925464970229
221.391,12.154,0.0,0.125,0.473,120282,0,2000,0.17052293594656456,-11.512925464970229
222.211,9.853,0.0,0.15,0.485,120282,0,2000,0.1297920450837913,-11.512925464970229
223.031,6.977,0.0,0.156,0.525,120282,0,2000,0.07888285685200694,-11.512925464970229
223.852,5.853,0.0,0.149,0.536,120282,0,2000,0.05898649816893125,-11.512925464970229
224.672,5.382,0.0,0.146,0.526,120282,0,2000,0.05064914501970648,-11.512925464970229
225.492,5.487,0.0,0.18,0.509,120282,0,2000,0.05250779062622156,-11.512925464970229
226.312,5.617,0.0,0.214,0.538,120282,0,2000,0.05480897090095451,-11.512925464970229
227.133,5.695,0.0,0.184,0.539,120282,0,2000,0.056189679065794286,-11.512925464970229
227.953,5.172,0.0,0.141,0.477,120282,0,2000,0.046931853806676326,-11.512925464970229
228.773,4.1,0.0,0.118,0.409,120282,0,2000,0.027955967233493827,-11.512925464970229
229.593,3.603,0.0,0.116,0.39,120282,0,2000,0.019158378029322475,-11.512925464970229
230.413,3.08,0.0,0.116,0.394,120282,0,2000,0.00990055277020452,-11.512925464970229
231.234,3.185,0.0,0.141,0.419,120282,0,2000,0.011759198376719595,-11.512925464970229
232.054,3.289,0.0,0.149,0.466,120282,0,2000,0.013600142596505958,-11.512925464970229
232.874,3.995,0.0,0.139,0.511,120282,0,2000,0.02609732162697876,-11.512925464970229
233.694,5.328,0.0,0.114,0.518,120282,0,2000,0.049693270136355876,-11.512925464970229
234.514,7.837,0.0,0.096,0.519,120282,0,2000,0.09410604943870184,-11.512925464970229
235.335,9.746,0.0,0.096,0.529,120282,0,2000,0.12789799670381882,-11.512925464970229
236.155,11.654,0.0,0.027,0.532,120282,0,2000,0.16167224258220705,-11.512925464970229
236.975,12.987,0.0,-0.008,0.527,120282,0,2000,0.18526819109158418,-11.512925464970229
237.795,13.667,0.0,-0.052,0.521,120282,0,2000,0.1973051340671104,-11.512925464970229
238.615,12.621,0.0,-0.057,0.505,120282,0,2000,0.1787894835488745,-11.512925464970229
239.436,11.496,0.0,-0.024,0.494,120282,0,2000,0.1588754234790701,-11.512925464970229
240.256,9.823,0.0,0.053,0.52,120282,0,2000,0.12926100348192987,-11.512925464970229
241.076,9.875,0.0,0.129,0.533,120282,0,2000,0.13018147559182305,-11.512925464970229
241.896,12.385,0.0,0.176,0.531,120282,0,2000,0.17461195628089773,-11.512925464970229
242.717,18.528,0.0,0.155,0.512,120282,0,2000,0.28335157495539404,-11.512925464970229
243.537,22.842,0.0,0.118,0.478,120282,0,2000,0.35971535730307064,-11.512925464970229
244.357,27.783,0.0,0.067,0.448,120282,0,2000,0.44717790912965155,-11.512925464970229
245.177,32.096,0.0,0.029,0.429,120282,0,2000,0.5235239900905994,-11.512925464970229
245.997,33.403,0.0,0.017,0.425,120282,0,2000,0.5466597025450299,-11.512925464970229
246.818,33.508,0.0,0.024,0.433,120282,0,2000,0.5485183481515451,-11.512925464970229
247.638,32.409,0.0,0.073,0.437,120282,0,2000,0.5290645241366871,-11.512925464970229
248.458,34.344,0.0,0.157,0.431,120282,0,2000,0.5633167074567508,-11.512925464970229
249.278,35.651,0.0,0.173,0.43,120282,0,2000,0.5864524199111814,-11.512925464970229
250.098,36.356,0.0,0.164,0.431,120282,0,2000,0.5989318975549254,-11.512925464970229
250.919,35.912,0.0,0.11,0.428,120282,0,2000,0.5910724818473759,-11.512925464970229
251.739,34.787,0.0,0.08,0.419,120282,0,2000,0.5711584217775715,-11.512925464970229
252.559,32.486,0.0,0.051,0.409,120282,0,2000,0.5304275309147982,-11.512925464970229
253.379,30.787,0.0,0.05,0.42,120282,0,2000,0.5003528748627114,-11.512925464970229
254.199,28.486,0.0,0.043,0.433,120282,0,2000,0.4596219839999382,-11.512925464970229
255.02,27.963,0.0,0.047,0.439,120282,0,2000,0.45036415874082025,-11.512925464970229
255.84,29.27,0.0,0.085,0.443,120282,0,2000,0.4734998711952508,-11.512925464970229
256.66,29.976,0.0,0.14,0.431,120282,0,2000,0.48599705022572354,-11.512925464970229
257.48,29.505,0.0,0.114,0.435,120282,0,2000,0.4776596970764988,-11.512925464970229
258.301,27.204,0.0,0.084,0.457,120282,0,2000,0.43692880621372554,-11.512925464970229
259.121,26.106,0.0,0.06,0.415,120282,0,2000,0.4174926835855965,-11.512925464970229
259.941,25.609,0.0,0.095,0.444,120282,0,2000,0.40869509438142515,-11.512925464970229
260.761,28.093,0.0,0.117,0.46,120282,0,2000,0.45266533901555317,-11.512925464970229
261.581,33.635,0.0,0.108,0.453,120282,0,2000,0.5507664242660918,-11.512925464970229
262.402,33.138,0.0,0.06,0.459,120282,0,2000,0.5419688350619204,-11.512925464970229
263.222,29.66,0.0,0.036,0.46,120282,0,2000,0.48040341201944964,-11.512925464970229
264.042,30.366,0.0,0.008,0.446,120282,0,2000,0.4929005910499224,-11.512925464970229
264.862,32.876,0.0,0.054,0.438,120282,0,2000,0.5373310717389971,-11.512925464970229
265.682,35.385,0.0,0.1,0.438,120282,0,2000,0.5817438510413431,-11.512925464970229
266.503,36.692,0.0,0.123,0.444,120282,0,2000,0.6048795634957737,-11.512925464970229
267.323,34.993,0.0,0.129,0.442,120282,0,2000,0.5748049074436868,-11.512925464970229
268.143,32.091,0.0,0.123,0.424,120282,0,2000,0.5234354831569559,-11.512925464970229
268.963,28.587,0.0,0.095,0.41,120282,0,2000,0.4614098240595384,-11.512925464970229
269.783,27.489,0.0,0.087,0.391,120282,0,2000,0.44197370143140935,-11.512925464970229
270.604,28.796,0.0,0.09,0.355,120282,0,2000,0.4651094138858398,-11.512925464970229
271.424,28.874,0.0,0.088,0.3,120282,0,2000,0.4664901220506796,-11.512925464970229
272.244,28.377,0.0,0.092,0.327,120282,0,2000,0.45769253284650824,-11.512925464970229
273.064,27.279,0.0,0.092,0.375,120282,0,2000,0.4382564102183792,-11.512925464970229
273.885,26.207,0.0,0.065,0.426,120282,0,2000,0.4192805236451967,-11.512925464970229
274.705,26.913,0.0,0.051,0.46,120282,0,2000,0.4317777026756695,-11.512925464970229
275.525,27.618,0.0,0.054,0.454,120282,0,2000,0.4442571803194135,-11.512925464970229
276.345,27.122,0.0,0.066,0.425,120282,0,2000,0.4354772925019709,-11.512925464970229
277.165,27.226,0.0,0.097,0.414,120282,0,2000,0.43731823672175724,-11.512925464970229
277.986,29.134,0.0,0.131,0.425,120282,0,2000,0.4710924826001455,-11.512925464970229
278.806,32.245,0.0,0.152,0.435,120282,0,2000,0.5261614967131779,-11.512925464970229
279.626,32.977,0.0,0.063,0.45,120282,0,2000,0.5391189117985973,-11.512925464970229
280.446,32.48,0.0,0.027,0.464,120282,0,2000,0.5303213225944259,-11.512925464970229
281.266,32.584,0.0,0.019,0.467,120282,0,2000,0.5321622668142124,-11.512925464970229
282.087,30.885,0.0,0.057,0.457,120282,0,2000,0.5020876107621255,-11.512925464970229
282.907,28.558,0.0,0.083,0.446,120282,0,2000,0.4608964838444057,-11.512925464970229
283.727,23.277,0.0,0.091,0.452,120282,0,2000,0.3674154605300617,-11.512925464970229
284.547,22.178,0.0,0.059,0.46,120282,0,2000,0.3479616365152039,-11.512925464970229
285.367,24.688,0.0,0.083,0.463,120282,0,2000,0.3923921172042785,-11.512925464970229
286.188,26.57,0.0,0.097,0.451,120282,0,2000,0.4257061270277202,-11.512925464970229
287.008,23.72,0.0,0.096,0.426,120282,0,2000,0.3752571748508824,-11.512925464970229
287.828,24.374,0.0,0.078,0.417,120282,0,2000,0.38683388177146205,-11.512925464970229
288.648,25.681,0.0,0.089,0.422,120282,0,2000,0.4099695942258926,-11.512925464970229
289.469,28.216,0.0,0.094,0.439,120282,0,2000,0.4548426095831852,-11.512925464970229
290.289,30.151,0.0,0.124,0.432,120282,0,2000,0.4890947929032487,-11.512925464970229
291.109,29.654,0.0,0.139,0.402,120282,0,2000,0.48029720369907736,-11.512925464970229
291.929,28.529,0.0,0.141,0.374,120282,0,2000,0.46038314362927296,-11.512925464970229
292.749,26.856,0.0,0.11,0.367,120282,0,2000,0.43076872363213276,-11.512925464970229
293.57,25.157,0.0,0.086,0.383,120282,0,2000,0.4006940675800459,-11.512925464970229
294.39,27.065,0.0,0.061,0.397,120282,0,2000,0.4344683134584342,-11.512925464970229
295.21,27.797,0.0,0.087,0.38,120282,0,2000,0.44742572854385354,-11.512925464970229
296.03,27.247,0.0,0.104,0.376,120282,0,2000,0.4376899658430603,-11.512925464970229
296.85,24.947,0.0,0.094,0.382,120282,0,2000,0.3969767763670157,-11.512925464970229
297.671,27.482,0.0,0.073,0.393,120282,0,2000,0.4418497917243083,-11.512925464970229
298.491,29.966,0.0,0.094,0.389,120282,0,2000,0.48582003635843646,-11.512925464970229
299.311,29.547,0.0,0.099,0.387,120282,0,2000,0.4784031553191048,-11.512925464970229
300.131,28.998,0.0,0.088,0.389,120282,0,2000,0.4686850940050403,-11.512925464970229
300.951,29.103,0.0,0.097,0.386,120282,0,2000,0.4705437396115554,-11.512925464970229
301.772,27.403,0.0,0.102,0.371,120282,0,2000,0.4404513821727398,-11.512925464970229
302.592,28.71,0.0,0.071,0.362,120282,0,2000,0.46358709462717035,-11.512925464970229
303.412,31.821,0.0,0.044,0.385,120282,0,2000,0.5186561087402028,-11.512925464970229
304.232,29.546,0.0,0.085,0.393,120282,0,2000,0.4783854539323761,-11.512925464970229
305.052,33.258,0.0,0.084,0.402,120282,0,2000,0.5440930014693663,-11.512925464970229
305.873,34.539,0.0,0.118,0.405,120282,0,2000,0.5667684778688502,-11.512925464970229
306.693,32.265,0.0,0.161,0.395,120282,0,2000,0.5265155244477523,-11.512925464970229
307.513,30.591,0.0,0.196,0.384,120282,0,2000,0.49688340306388334,-11.512925464970229
308.333,30.643,0.0,0.224,0.373,120282,0,2000,0.4978038751737765,-11.512925464970229
309.154,33.806,0.0,0.219,0.372,120282,0,2000,0.553793361396702,-11.512925464970229
309.974,34.512,0.0,0.209,0.379,120282,0,2000,0.5662905404271749,-11.512925464970229
310.794,34.617,0.0,0.118,0.382,120282,0,2000,0.5681491860336899,-11.512925464970229
311.614,31.714,0.0,0.038,0.387,120282,0,2000,0.5167620603602302,-11.512925464970229
312.434,27.584,0.0,0.018,0.389,120282,0,2000,0.44365533317063727,-11.512925464970229
313.255,27.714,0.0,0.013,0.36,120282,0,2000,0.4459565134453702,-11.512925464970229
314.075,29.622,0.0,-0.012,0.351,120282,0,2000,0.47973075932375847,-11.512925464970229
314.895,32.132,0.0,-0.026,0.346,120282,0,2000,0.5241612400128332,-11.512925464970229
315.715,34.04,0.0,0.009,0.361,120282,0,2000,0.5579354858912213,-11.512925464970229
316.535,35.949,0.0,0.025,0.377,120282,0,2000,0.5917274331563384,-11.512925464970229
317.356,35.452,0.0,0.068,0.393,120282,0,2000,0.582929843952167,-11.512925464970229
318.176,31.948,0.0,0.104,0.401,120282,0,2000,0.5209041848547495,-11.512925464970229
318.996,29.02,0.0,0.053,0.406,120282,0,2000,0.469074524513072,-11.512925464970229
319.816,27.922,0.0,0.045,0.394,120282,0,2000,0.4496384018849429,-11.512925464970229
320.636,28.052,0.0,0.067,0.407,120282,0,2000,0.4519395821596759,-11.512925464970229
321.457,29.934,0.0,0.081,0.432,120282,0,2000,0.48525359198311757,-11.512925464970229
322.277,34.274,0.0,0.08,0.44,120282,0,2000,0.5620776103857407,-11.512925464970229
323.097,35.581,0.0,0.081,0.429,120282,0,2000,0.5852133228401712,-11.512925464970229
323.917,34.483,0.0,0.033,0.433,120282,0,2000,0.5657772002120421,-11.512925464970229
324.738,31.581,0.0,0.023,0.424,120282,0,2000,0.5144077759253112,-11.512925464970229
325.558,29.881,0.0,0.055,0.417,120282,0,2000,0.4843154184864956,-11.512925464970229
326.378,29.384,0.0,0.078,0.419,120282,0,2000,0.4755178292823243,-11.512925464970229
327.198,29.515,0.0,0.077,0.421,120282,0,2000,0.47783671094378594,-11.512925464970229
328.018,29.018,0.0,0.057,0.413,120282,0,2000,0.4690391217396146,-11.512925464970229
328.839,27.919,0.0,0.064,0.412,120282,0,2000,0.4495852977247568,-11.512925464970229
329.659,25.593,0.0,0.067,0.419,120282,0,2000,0.4084118721937657,-11.512925464970229
330.479,30.534,0.0,0.024,0.384,120282,0,2000,0.49587442402034654,-11.512925464970229
331.299,34.847,0.0,0.0,0.377,120282,0,2000,0.5722205049812944,-11.512925464970229
332.119,37.357,0.0,0.011,0.393,120282,0,2000,0.6166509856703691,-11.512925464970229
332.94,37.461,0.0,0.013,0.413,120282,0,2000,0.6184919298901554,-11.512925464970229
333.76,33.984,0.0,0.044,0.43,120282,0,2000,0.5569442082344134,-11.512925464970229
334.58,36.493,0.0,0.04,0.424,120282,0,2000,0.6013569875367594,-11.512925464970229
335.4,39.604,0.0,0.029,0.419,120282,0,2000,0.6564260016497917,-11.512925464970229
336.22,41.512,0.0,0.01,0.425,120282,0,2000,0.69020024752818,-11.512925464970229
337.041,40.414,0.0,0.004,0.441,120282,0,2000,0.6707641249000509,-11.512925464970229
337.861,36.283,0.0,0.003,0.452,120282,0,2000,0.5976396963237292,-11.512925464970229
338.681,31.577,0.0,-0.001,0.445,120282,0,2000,0.5143369703783963,-11.512925464970229
339.501,29.878,0.0,-0.001,0.441,120282,0,2000,0.4842623143263095,-11.512925464970229
340.322,32.387,0.0,0.058,0.439,120282,0,2000,0.5286750936286555,-11.512925464970229
341.142,40.335,0.0,0.035,0.444,120282,0,2000,0.6693657153484824,-11.512925464970229
341.962,43.446,0.0,0.03,0.452,120282,0,2000,0.7244347294615148,-11.512925464970229
342.782,42.374,0.0,0.047,0.421,120282,0,2000,0.7054588428883324,-11.512925464970229
343.602,40.047,0.0,0.051,0.416,120282,0,2000,0.6642677159706124,-11.512925464970229
344.423,41.981,0.0,0.028,0.43,120282,0,2000,0.6985021979039474,-11.512925464970229
345.243,42.687,0.0,0.03,0.444,120282,0,2000,0.7109993769344201,-11.512925464970229
346.063,39.758,0.0,0.042,0.436,120282,0,2000,0.6591520152060139,-11.512925464970229
346.883,32.046,0.0,0.02,0.436,120282,0,2000,0.5226389207541636,-11.512925464970229
