DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
180.75,96.378,8.841,0.22,0.448,118220,0,2000
181.0,94.248,8.749,0.21,0.443,118220,0,2000
181.25,91.509,8.818,0.2,0.431,118220,0,2000
181.5,88.776,8.972,0.22,0.413,118220,0,2000
181.75,86.037,9.293,0.245,0.421,118220,0,2000
182.0,84.204,9.711,0.252,0.419,118220,0,2000
182.25,83.557,9.879,0.264,0.409,118220,0,2000
182.5,83.804,10.325,0.257,0.406,118220,0,2000
182.75,85.237,10.891,0.229,0.411,118220,0,2000
183.0,83.703,11.695,0.204,0.416,118220,0,2000
183.25,81.262,12.559,0.17,0.413,118220,0,2000
183.5,78.231,13.493,0.075,0.374,118220,0,2000
183.75,75.498,15.724,0.002,0.263,118220,0,2000
184.0,79.321,13.46,0.021,0.238,118220,0,2000
184.25,86.727,11.418,0.041,0.257,118220,0,2000
184.5,96.795,9.951,0.112,0.322,118220,0,2000
184.75,97.055,9.498,0.166,0.423,118220,0,2000
185.0,98.488,9.49,0.208,0.436,118220,0,2000
185.25,99.934,9.919,0.211,0.438,118220,0,2000
185.5,99.883,9.907,0.173,0.415,118220,0,2000
185.75,99.236,9.805,0.181,0.427,118220,0,2000
186.0,97.987,9.705,0.194,0.43,118220,0,2000
186.25,97.34,9.519,0.196,0.424,118220,0,2000
186.5,96.7,9.42,0.185,0.411,118220,0,2000
186.75,96.046,9.242,0.203,0.414,118220,0,2000
187.0,96.598,9.064,0.208,0.42,118220,0,2000
187.25,97.733,8.81,0.181,0.425,118220,0,2000
187.5,96.794,8.722,0.179,0.44,118220,0,2000
187.75,95.247,8.789,0.21,0.458,118220,0,2000
188.0,92.514,9.023,0.24,0.458,118220,0,2000
188.25,90.079,9.69,0.207,0.442,118220,0,2000
188.5,87.936,10.409,0.224,0.416,118220,0,2000
188.75,86.7,11.593,0.215,0.383,118220,0,2000
189.0,87.835,12.912,0.223,0.392,118220,0,2000
189.25,89.87,14.512,0.178,0.371,118220,0,2000
189.5,91.614,15.306,0.105,0.32,118220,0,2000
189.75,95.443,14.743,0.125,0.331,118220,0,2000
190.0,98.372,14.073,0.204,0.37,118220,0,2000
190.25,99.216,13.433,0.231,0.394,118220,0,2000
190.5,99.158,12.588,0.232,0.401,118220,0,2000
190.75,99.108,12.239,0.245,0.402,118220,0,2000
191.0,99.659,11.469,0.254,0.393,118220,0,2000
191.25,99.608,10.751,0.237,0.405,118220,0,2000
191.5,97.763,10.355,0.212,0.414,118220,0,2000
191.75,95.62,10.251,0.216,0.42,118220,0,2000
192.0,93.775,10.52,0.232,0.421,118220,0,2000
192.25,92.525,11.095,0.233,0.42,118220,0,2000
192.5,92.196,11.703,0.224,0.417,118220,0,2000
192.75,92.145,12.124,0.2,0.408,118220,0,2000
193.0,97.756,12.555,0.181,0.387,118220,0,2000
193.25,102.778,12.317,0.165,0.403,118220,0,2000
193.5,106.595,11.757,0.183,0.413,118220,0,2000
193.75,106.252,10.821,0.204,0.434,118220,0,2000
194.0,103.811,9.869,0.199,0.449,118220,0,2000
194.25,99.582,9.682,0.187,0.416,118220,0,2000
194.5,96.253,9.936,0.163,0.435,118220,0,2000
194.75,95.308,10.016,0.192,0.454,118220,0,2000
195.0,97.337,9.913,0.186,0.446,118220,0,2000
195.25,99.981,9.723,0.129,0.412,118220,0,2000
195.5,102.314,8.711,0.156,0.428,118220,0,2000
195.75,105.541,6.332,0.188,0.449,118220,0,2000
196.0,107.57,5.041,0.192,0.474,118220,0,2000
196.25,107.228,4.473,0.189,0.492,118220,0,2000
196.5,105.085,4.349,0.226,0.506,118220,0,2000
196.75,102.358,4.671,0.235,0.504,118220,0,2000
197.0,98.433,5.202,0.216,0.489,118220,1,2000
197.25,95.396,5.9,0.21,0.466,118220,0,2000
197.5,94.749,7.739,0.236,0.452,118220,0,2000
197.75,97.082,10.241,0.211,0.442,118220,0,2000
198.0,97.621,11.099,0.185,0.432,118220,0,2000
198.25,96.683,11.288,0.184,0.43,118220,0,2000
198.5,94.838,11.074,0.209,0.446,118220,0,2000
198.75,94.197,10.666,0.193,0.433,118220,0,2000
199.0,97.12,10.181,0.181,0.433,118220,0,2000
199.25,98.566,9.629,0.206,0.44,118220,0,2000
199.5,98.813,9.193,0.202,0.447,118220,0,2000
199.75,98.166,8.693,0.213,0.459,118220,0,2000
200.0,96.029,8.528,0.204,0.461,118220,0,2000
200.25,92.402,8.673,0.193,0.453,118220,0,2000
200.5,87.279,9.487,0.176,0.436,118220,0,2000
200.75,87.526,11.363,0.144,0.417,118220,0,2000
201.0,90.747,12.771,0.097,0.362,118220,0,2000
201.25,91.901,13.589,0.093,0.365,118220,0,2000
201.5,91.242,13.333,0.184,0.399,118220,0,2000
201.75,89.409,12.725,0.238,0.414,118220,0,2000
202.0,86.974,12.71,0.227,0.426,118220,0,2000
202.25,84.241,13.897,0.206,0.406,118220,0,2000
202.5,80.615,14.798,0.186,0.36,118220,0,2000
202.75,77.577,16.78,0.144,0.345,118220,0,2000
203.0,75.441,18.692,0.166,0.353,118220,0,2000
203.25,72.099,21.392,0.155,0.328,118220,0,2000
203.5,69.975,24.483,0.109,0.296,118220,0,2000
203.75,68.428,29.057,0.042,0.277,118220,0,2000
204.0,66.887,33.26,0.025,0.276,118220,0,2000
204.25,67.426,35.723,0.063,0.29,118220,0,2000
204.5,68.573,22.87,0.118,0.309,118220,0,2000
204.75,71.509,18.204,0.156,0.348,118220,0,2000
205.0,75.63,16.455,0.207,0.369,118220,0,2000
205.25,85.115,15.283,0.27,0.409,118220,0,2000
205.5,88.051,14.857,0.283,0.424,118220,0,2000
205.75,84.418,15.248,0.267,0.432,118220,0,2000
206.0,80.195,16.677,0.253,0.416,118220,0,2000
206.25,76.866,18.576,0.237,0.373,118220,0,2000
206.5,74.723,21.26,0.206,0.297,118220,0,2000
206.75,78.254,21.232,0.143,0.282,118220,0,2000
207.0,84.76,18.848,0.089,0.287,118220,0,2000
207.25,90.365,17.823,0.109,0.31,118220,0,2000
207.5,86.446,18.463,0.156,0.35,118220,0,2000
207.75,79.839,17.462,0.177,0.399,118220,0,2000
208.0,75.908,15.931,0.12,0.393,118220,0,2000
208.25,79.142,14.532,0.028,0.318,118220,0,2000
208.5,89.819,13.5,0.053,0.32,118220,0,2000
208.75,96.927,12.423,0.14,0.359,118220,0,2000
209.0,99.558,11.753,0.181,0.377,118220,0,2000
209.25,100.395,11.421,0.208,0.411,118220,0,2000
209.5,100.94,11.513,0.208,0.443,118220,0,2000
209.75,101.485,11.606,0.2,0.437,118220,0,2000
210.0,99.342,11.805,0.183,0.43,118220,0,2000
210.25,97.509,11.899,0.17,0.43,118220,0,2000
210.5,97.148,12.101,0.143,0.43,118220,0,2000
210.75,98.295,12.306,0.096,0.43,118220,0,2000
211.0,100.045,12.296,0.089,0.428,118220,0,2000
211.25,102.664,12.506,0.183,0.446,118220,0,2000
211.5,102.917,12.156,0.21,0.444,118220,0,2000
211.75,100.178,11.814,0.187,0.426,118220,0,2000
212.0,99.823,11.587,0.158,0.414,118220,0,2000
212.25,101.579,11.573,0.122,0.409,118220,0,2000
212.5,109.276,11.455,0.115,0.434,118220,0,2000
212.75,112.497,11.133,0.171,0.445,118220,0,2000
213.0,107.685,10.825,0.204,0.455,118220,0,2000
213.25,101.37,10.236,0.181,0.449,118220,0,2000
213.5,98.339,10.04,0.154,0.437,118220,0,2000
213.75,102.454,10.03,0.114,0.429,118220,0,2000
214.0,104.489,10.111,0.124,0.437,118220,0,2000
214.25,104.14,10.281,0.187,0.45,118220,0,2000
214.5,104.089,10.363,0.199,0.446,118220,0,2000
214.75,103.747,10.54,0.186,0.443,118220,0,2000
215.0,103.69,10.819,0.155,0.448,118220,0,2000
215.25,103.943,11.206,0.111,0.444,118220,0,2000
215.5,105.078,11.71,0.128,0.448,118220,0,2000
215.75,107.107,12.242,0.159,0.452,118220,0,2000
216.0,108.261,12.567,0.1,0.445,118220,0,2000
216.25,110.004,12.663,0.083,0.435,118220,0,2000
216.5,115.02,11.873,0.112,0.437,118220,0,2000
216.75,113.777,10.731,0.151,0.433,118220,0,2000
217.0,107.462,10.338,0.176,0.445,118220,0,2000
217.25,100.55,9.958,0.155,0.439,118220,0,2000
217.5,97.817,10.034,0.076,0.419,118220,0,2000
217.75,102.541,10.297,0.06,0.383,118220,0,2000
218.0,110.238,10.382,0.089,0.362,118220,0,2000
218.25,111.678,10.56,0.138,0.382,118220,0,2000
218.5,108.945,10.451,0.186,0.409,118220,0,2000
218.75,106.808,10.44,0.185,0.423,118220,0,2000
219.0,104.373,10.617,0.172,0.415,118220,0,2000
219.25,100.74,11.402,0.18,0.39,118220,0,2000
219.5,97.405,12.03,0.176,0.379,118220,0,2000
219.75,95.87,13.766,0.148,0.373,118220,0,2000
220.0,104.461,15.193,0.117,0.363,118220,0,2000
220.25,115.741,16.771,0.015,0.348,118220,0,2000
220.5,119.273,15.021,0.025,0.353,118220,0,2000
220.75,125.48,13.829,0.143,0.398,118220,0,2000
221.0,130.197,12.844,0.182,0.426,118220,0,2000
221.25,134.921,12.149,0.193,0.427,118220,0,2000
221.5,138.446,11.702,0.172,0.416,118220,0,2000
221.75,137.501,11.17,0.17,0.405,118220,0,2000
222.0,138.642,10.564,0.185,0.421,118220,0,2000
222.25,141.87,9.902,0.193,0.43,118220,0,2000
222.5,151.355,9.198,0.199,0.445,118220,0,2000
222.75,153.092,8.545,0.212,0.465,118220,0,2000
223.0,134.857,7.934,0.219,0.461,118220,0,2000
223.25,113.045,8.073,0.212,0.444,118220,0,2000
223.5,103.452,8.992,0.201,0.437,118220,0,2000
223.75,98.931,10.575,0.18,0.445,118220,0,2000
224.0,97.073,11.358,0.005,0.44,118220,0,2000
224.25,97.035,11.763,-0.002,0.41,118220,0,2000
224.5,100.567,11.748,0.019,0.417,118220,0,2000
224.75,110.946,11.319,0.097,0.425,118220,0,2000
225.0,116.855,9.428,0.185,0.432,118220,0,2000
225.25,118.599,8.292,0.207,0.442,118220,0,2000
225.5,119.144,7.987,0.203,0.448,118220,0,2000
225.75,119.689,7.907,0.212,0.44,118220,0,2000
226.0,119.936,7.825,0.203,0.436,118220,0,2000
226.25,120.475,7.745,0.199,0.435,118220,0,2000
226.5,121.319,7.737,0.194,0.445,118220,0,2000
226.75,121.566,7.868,0.187,0.449,118220,0,2000
227.0,119.137,8.004,0.171,0.446,118220,0,2000
227.25,109.246,8.29,0.144,0.448,118220,0,2000
227.5,102.328,8.587,0.12,0.426,118220,0,2000
227.75,108.846,9.222,-0.003,0.366,118220,0,2000
228.0,114.458,9.816,0.119,0.378,118220,0,2000
228.25,120.957,10.164,0.156,0.383,118220,0,2000
228.5,120.31,10.248,0.176,0.396,118220,0,2000
228.75,114.007,10.234,0.181,0.41,118220,0,2000
229.0,112.168,10.224,0.176,0.421,118220,0,2000
229.25,107.933,10.492,0.169,0.423,118220,0,2000
229.5,104.604,10.965,0.17,0.4,118220,0,2000
229.75,99.493,11.462,0.174,0.374,118220,0,2000
230.0,88.708,12.423,0.185,0.36,118220,0,2000
230.25,77.327,13.587,0.22,0.357,118220,0,2000
230.5,76.369,14.996,0.275,0.372,118220,0,2000
230.75,78.411,16.251,0.283,0.391,118220,0,2000
231.0,85.525,16.685,0.249,0.406,118220,0,2000
231.25,95.904,14.677,0.213,0.415,118220,0,2000
231.5,103.906,12.679,0.174,0.418,118220,0,2000
231.75,115.185,11.357,0.176,0.425,118220,0,2000
232.0,111.552,10.08,0.186,0.434,118220,0,2000
232.25,90.635,10.441,0.197,0.442,118220,0,2000
232.5,79.85,11.315,0.189,0.434,118220,0,2000
232.75,78.905,12.603,0.23,0.429,118220,0,2000
233.0,80.046,15.096,0.274,0.388,118220,0,2000
233.25,82.075,20.159,0.312,0.382,118220,0,2000
233.5,82.626,27.418,0.35,0.395,118220,0,2000
233.75,83.172,32.245,0.365,0.412,118220,0,2000
234.0,82.816,34.949,0.362,0.404,118220,0,2000
234.25,82.468,35.866,0.346,0.395,118220,0,2000
234.5,81.529,35.506,0.333,0.391,118220,0,2000
234.75,80.876,36.77,0.33,0.391,118220,0,2000
235.0,80.832,38.438,0.33,0.392,118220,0,2000
