DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
17.224,37.594,0.0,0.335,0.455,120236,1,2000,0.14539873654099564,-11.512925464970229
18.045,39.423,0.0,0.34,0.474,120236,0,2000,0.16433499623100292,-11.512925464970229
18.865,39.48,0.0,0.314,0.484,120236,0,2000,0.1649251366368697,-11.512925464970229
19.685,49.615,0.0,0.297,0.467,120236,0,2000,0.26985624213617204,-11.512925464970229
20.505,55.6,0.991,0.301,0.498,120236,0,2000,0.3318209847521882,-0.009030653885704865
21.326,57.139,0.993,0.261,0.542,120236,0,2000,0.3477547757105924,-0.007014544494217411
22.146,56.596,1.003,0.248,0.518,120236,0,2000,0.3421329118441768,0.0030054790198282295
22.966,57.833,1.032,0.255,0.52,120236,0,2000,0.3549399939855322,0.031508356934904704
23.786,59.681,1.09,0.272,0.556,120236,0,2000,0.37407296714416177,0.08618687051089532
24.606,59.428,1.293,0.286,0.599,120236,0,2000,0.3714535720093494,0.2569728337118631
25.427,59.176,1.987,0.296,0.602,120236,0,2000,0.36884453021499086,0.686630996269648
26.247,58.64,6.705,0.293,0.561,120236,0,2000,0.363295139731752,1.9028550081568398
27.067,56.918,16.112,0.286,0.528,120236,0,2000,0.3454666874703017,2.7795649566314258
27.887,54.301,15.021,0.285,0.488,120236,0,2000,0.31837199550269696,2.709449887750334
28.707,51.393,15.45,0.284,0.502,120236,0,2000,0.2882644814630353,2.737609650592736
29.528,49.369,15.609,0.286,0.506,120236,0,2000,0.26730932038453625,2.7478483116321026
30.348,48.53,10.74,0.288,0.493,120236,0,2000,0.25862286774379484,2.3739760201789815
31.168,52.73,9.158,0.274,0.516,120236,0,2000,0.30210689764977106,2.2146289061757796
31.988,64.644,9.676,0.312,0.58,120236,0,2000,0.4254565958163905,2.269649626232158
32.808,73.889,9.689,0.288,0.604,120236,0,2000,0.5211732283118072,2.27099225350059
33.629,73.353,10.235,0.32,0.573,120236,0,2000,0.5156238378285684,2.3258141961523457
34.449,75.781,13.278,0.321,0.55,120236,0,2000,0.5407617484504043,2.5861092834221546
35.269,80.877,14.28,0.322,0.532,120236,0,2000,0.5935223714029887,2.658860657191305
36.089,76.475,14.045,0.325,0.525,120236,0,2000,0.547946966725344,2.6422671725531055
36.91,73.858,16.517,0.328,0.525,120236,0,2000,0.5208522747577394,2.8043907589755928
37.73,72.735,13.468,0.338,0.523,120236,0,2000,0.5092254734281176,2.600317243799295
38.55,75.157,9.518,0.332,0.506,120236,0,2000,0.5343012640072305,2.2531857933392576
39.37,78.172,8.955,0.356,0.536,120236,0,2000,0.5655165854754493,2.1922131522066355
40.19,80.303,13.282,0.326,0.547,120236,0,2000,0.5875795539825053,2.5864104880168983
41.011,81.546,8.662,0.314,0.51,120236,0,2000,0.6004487561665836,2.158946797259559
41.831,80.707,7.321,0.302,0.496,120236,0,2000,0.591762303525842,1.9907482965971883
42.651,77.787,8.456,0.316,0.535,120236,0,2000,0.5615305494007349,2.134877431159479
43.471,73.391,9.261,0.313,0.545,120236,0,2000,0.516017264765813,2.225813113984547
44.291,69.601,10.791,0.309,0.521,120236,0,2000,0.47677810444589624,2.3787133800793416
45.111,65.199,14.639,0.317,0.503,120236,0,2000,0.43120269976825154,2.683689883295811
45.932,62.581,12.37,0.274,0.468,120236,0,2000,0.4040976544601931,2.515274994811507
46.752,65.602,15.765,0.267,0.452,120236,0,2000,0.4353750959711346,2.757792927313347
47.572,70.099,10.849,0.283,0.463,120236,0,2000,0.4819340679918906,2.3840738315838284
48.392,77.566,7.466,0.293,0.483,120236,0,2000,0.5592424611604442,2.010360719896799
49.213,82.075,8.396,0.333,0.501,120236,0,2000,0.6059256732666458,2.127756593001031
50.033,81.527,6.606,0.341,0.524,120236,0,2000,0.6002520426979613,1.887979840742808
50.853,88.401,4.466,0.383,0.587,120236,0,2000,0.671420904977409,1.4964953925556295
51.673,89.353,3.807,0.41,0.625,120236,0,2000,0.6812772850894302,1.3368441041371257
52.493,88.212,3.916,0.395,0.651,120236,0,2000,0.6694641236316401,1.3650732782911525
53.314,90.646,3.751,0.401,0.652,120236,0,2000,0.6946641542961988,1.3220251370519418
54.134,92.475,3.656,0.383,0.662,120236,0,2000,0.7136004139862061,1.2963723888179222
54.954,90.747,3.966,0.368,0.665,120236,0,2000,0.6957098416820329,1.377760551526599
55.774,89.322,3.902,0.372,0.669,120236,0,2000,0.6809563315353626,1.3614918049859492
56.594,94.109,3.357,0.36,0.644,120236,0,2000,0.7305177722877215,1.211050696843625
57.415,94.184,5.3,0.344,0.614,120236,0,2000,0.731294272821757,1.6677087073487489
58.235,92.444,7.063,0.318,0.574,120236,0,2000,0.7132794604321381,1.9548713062547507
59.055,94.865,9.082,0.289,0.536,120236,0,2000,0.7383448976707973,2.2062955337542105
59.875,96.991,8.391,0.291,0.495,120236,0,2000,0.7603560994755842,2.127160894640291
60.696,94.38,8.403,0.267,0.505,120236,0,2000,0.7333235275507025,2.128589974996545
61.516,95.319,8.958,0.283,0.498,120236,0,2000,0.7430453142368243,2.1925481041050925
62.336,94.487,9.296,0.272,0.508,120236,0,2000,0.7344313349792595,2.229585275840474
63.156,93.352,13.668,0.256,0.483,120236,0,2000,0.7226802935641922,2.6150580658887157
63.976,94.014,13.086,0.266,0.441,120236,0,2000,0.7295342049446101,2.5715437206227096
64.797,93.459,11.06,0.251,0.45,120236,0,2000,0.7237881009927492,2.403335900252912
65.617,92.33,12.326,0.231,0.462,120236,0,2000,0.7120991796204044,2.5117116638329238
66.437,90.003,23.9,0.224,0.425,120236,0,2000,0.6880069563844028,3.1738788773474194
67.257,86.206,18.471,0.192,0.398,120236,0,2000,0.6486953226813096,2.916202475986241
68.077,86.553,11.941,0.132,0.399,120236,0,2000,0.6522879318187795,2.4799786940016966
68.898,92.235,15.634,0.267,0.436,120236,0,2000,0.711115612277293,2.749448669429506
69.718,94.077,13.689,0.256,0.442,120236,0,2000,0.7301864653932,2.6165933211266594
70.538,92.349,12.762,0.231,0.432,120236,0,2000,0.7122958930890267,2.54647278902209
71.358,87.947,14.875,0.239,0.427,120236,0,2000,0.6667204884113822,2.699682623700375
72.178,83.847,17.968,0.274,0.431,120236,0,2000,0.6242717925507861,2.8885929545409015
72.999,79.161,16.166,0.288,0.425,120236,0,2000,0.5757560391842613,2.782910889893671
73.819,77.433,15.756,0.301,0.424,120236,0,2000,0.5578654668800883,2.7572218797873105
74.639,74.229,21.76,0.311,0.444,120236,0,2000,0.5246933640661006,3.08007388154646
75.459,77.849,23.405,0.325,0.432,120236,0,2000,0.5621724565088706,3.1529501020110753
76.279,77.591,18.746,0.323,0.422,120236,0,2000,0.5595012946717891,2.930980929771287
77.1,74.974,13.608,0.317,0.426,120236,0,2000,0.5324066027041845,2.6106585899551367
77.92,72.066,17.036,0.31,0.445,120236,0,2000,0.5022990886645228,2.8353293390530467
78.74,67.677,19.505,0.278,0.47,120236,0,2000,0.4568582774127777,2.9706713556475424
79.56,63.571,42.481,0.252,0.443,120236,0,2000,0.41434746150945884,3.74905715254558
80.381,59.768,20.82,0.236,0.394,120236,0,2000,0.37497370776364275,3.0359145434941044
81.201,64.574,18.562,0.192,0.359,120236,0,2000,0.42473186198462415,2.921117018908106
82.021,63.438,30.104,0.209,0.351,120236,0,2000,0.41297046722910297,3.404658385472851
82.841,62.593,21.666,0.233,0.384,120236,0,2000,0.4042218945456387,3.075744673075932
83.661,68.578,21.306,0.225,0.386,120236,0,2000,0.4661866371616549,3.058989192540252
84.482,77.231,12.375,0.288,0.425,120236,0,2000,0.5557740921084198,2.5156791165352357
85.302,81.438,10.551,0.292,0.43,120236,0,2000,0.5993305953975727,2.356221589936968
86.122,76.449,13.208,0.286,0.455,120236,0,2000,0.5476777798735452,2.580823463734439
86.942,75.61,10.77,0.284,0.471,120236,0,2000,0.5389913272328037,2.376765419672973
87.763,74.191,19.617,0.293,0.451,120236,0,2000,0.524299937128856,2.9763970470090597
88.583,71.284,20.359,0.295,0.434,120236,0,2000,0.4942027764296482,3.01352356574568
89.403,72.224,15.593,0.305,0.422,120236,0,2000,0.5039349164562238,2.7468227369159526
90.223,73.163,18.835,0.297,0.436,120236,0,2000,0.5136567031423456,2.93571737207033
91.043,72.324,22.151,0.291,0.439,120236,0,2000,0.5049702505016042,3.0978830936457094
91.864,70.886,21.211,0.266,0.422,120236,0,2000,0.4900821469290342,3.0545203864904593
92.684,73.914,18.916,0.251,0.412,120236,0,2000,0.5214320618231524,2.940008653434482
93.504,76.935,19.11,0.22,0.42,120236,0,2000,0.5527095033340939,2.950212281538282
94.324,78.764,17.342,0.257,0.432,120236,0,2000,0.5716457630241011,2.853131881589562
95.144,72.879,12.591,0.288,0.442,120236,0,2000,0.5107163544534654,2.5329830672373403
95.965,66.711,18.021,0.288,0.466,120236,0,2000,0.44685695053440305,2.891538299444143
96.785,64.384,21.193,0.305,0.457,120236,0,2000,0.4227647272984014,3.05367141032824
97.605,64.441,21.035,0.314,0.42,120236,0,2000,0.4233548677042683,3.046188192440517
98.425,63.911,20.686,0.324,0.406,120236,0,2000,0.4178675972637522,3.0294576263742323
99.245,64.258,20.531,0.31,0.429,120236,0,2000,0.4214602064012221,3.0219364261188444
100.066,68.156,21.689,0.306,0.423,120236,0,2000,0.4618175274901497,3.0768056806435755
100.886,74.734,18.492,0.298,0.436,120236,0,2000,0.5299218009952715,2.9173387469002217
101.706,76.272,16.34,0.262,0.458,120236,0,2000,0.545845238613222,2.7936167014267737
102.526,70.394,37.212,0.233,0.431,120236,0,2000,0.48498830342576277,3.616631558636793
103.346,66.301,84.744,0.206,0.391,120236,0,2000,0.4426120809483435,4.439635065296643
104.167,61.905,26.816,0.098,0.334,120236,0,2000,0.39709879631342165,3.2889990972112972
104.987,61.653,20.907,0.161,0.269,120236,0,2000,0.39448975451906304,3.0400845094330773
105.807,66.453,19.152,0.268,0.3,120236,0,2000,0.44418578869732167,2.952407670954161
106.627,72.141,21.73,0.312,0.432,120236,0,2000,0.5030755891985581,3.0786942544615137
107.448,73.087,19.544,0.315,0.435,120236,0,2000,0.5128698492678566,2.972668845621293
108.268,76.695,12.862,0.317,0.431,120236,0,2000,0.5502247016251809,2.554278005196431
109.088,82.976,11.674,0.306,0.449,120236,0,2000,0.6152540330155231,2.4573650033856524
109.908,85.991,8.628,0.285,0.467,120236,0,2000,0.6464693544837418,2.1550138875433915
110.728,90.79,9.281,0.266,0.463,120236,0,2000,0.6961550353215465,2.2279703770827757
111.549,90.254,9.892,0.256,0.478,120236,0,2000,0.6906056448383077,2.291727360576572
112.369,92.676,8.741,0.273,0.489,120236,0,2000,0.7156814354174206,2.16802574363156
113.189,94.518,8.076,0.274,0.502,120236,0,2000,0.7347522885333275,2.0888979386865754
114.009,92.783,7.464,0.274,0.504,120236,0,2000,0.7167892428459776,2.0100928033083467
114.829,92.84,7.212,0.277,0.509,120236,0,2000,0.7173793832518446,1.9757476919180352
115.65,92.007,7.686,0.263,0.526,120236,0,2000,0.7087550506538259,2.0394017932086808
116.47,89.087,7.835,0.268,0.533,120236,0,2000,0.6785232965287185,2.058602152131356
117.29,85.284,12.152,0.261,0.469,120236,0,2000,0.6391495427829025,2.497494588202942
118.11,85.347,11.533,0.241,0.457,120236,0,2000,0.639801803231492,2.4452133583205087
118.93,89.251,12.296,0.252,0.47,120236,0,2000,0.6802212443631425,2.509274819508573
119.751,87.523,10.115,0.271,0.46,120236,0,2000,0.6623306720589692,2.3140204592499667
120.571,87.58,10.975,0.253,0.477,120236,0,2000,0.662920812464836,2.395620870122551
121.391,88.822,17.178,0.242,0.481,120236,0,2000,0.6757796613084606,2.84363007748381
122.211,87.984,12.249,0.227,0.47,120236,0,2000,0.6671035620081728,2.50544511739839
123.031,90.695,14.029,0.233,0.465,120236,0,2000,0.6951714679784352,2.6411273285455623
123.852,86.596,15.633,0.277,0.452,120236,0,2000,0.6527331254582931,2.74938470426747
124.672,86.363,14.447,0.274,0.45,120236,0,2000,0.6503207971325567,2.6704874727322334
125.492,88.778,13.466,0.282,0.458,120236,0,2000,0.6753241143284932,2.6001687327338336
126.312,93.281,10.882,0.255,0.438,120236,0,2000,0.7219452063919721,2.387110967012034
127.133,98.081,9.967,0.242,0.443,120236,0,2000,0.7716412405702305,2.299280639295742
127.953,93.987,10.069,0.246,0.467,120236,0,2000,0.7292546647523576,2.3094623900802684
128.773,91.667,17.856,0.223,0.454,120236,0,2000,0.7052349148995326,2.882340146234586
129.593,91.723,16.352,0.195,0.422,120236,0,2000,0.7058147019649454,2.7943508255670952
130.413,94.435,9.842,0.173,0.409,120236,0,2000,0.7338929612756617,2.286659958496918
131.234,99.531,7.54,0.239,0.463,120236,0,2000,0.7866535842282464,2.020223508278932
132.054,102.848,8.328,0.269,0.489,120236,0,2000,0.8209956145135135,2.1196245320804388
132.874,103.788,8.341,0.284,0.484,120236,0,2000,0.8307277545400892,2.1211843121557705
133.694,100.578,7.916,0.274,0.473,120236,0,2000,0.797493531683379,2.0688872910037963
134.514,97.671,7.12,0.284,0.465,120236,0,2000,0.767396370984171,1.96290912991728
135.335,98.913,6.016,0.275,0.468,120236,0,2000,0.7802552198277953,1.7944242488801996
136.155,99.563,5.611,0.259,0.487,120236,0,2000,0.7869848911227679,1.7247307389807558
136.975,99.026,5.47,0.293,0.516,120236,0,2000,0.7814251472990752,1.6992804445857836
137.795,97.582,5.237,0.296,0.538,120236,0,2000,0.7664749236837824,1.6557507247856935
138.615,99.714,4.586,0.297,0.558,120236,0,2000,0.7885482455312924,1.5230103649828337
139.436,102.735,4.276,0.293,0.572,120236,0,2000,0.8198256870422338,1.4530203317943016
140.256,101.902,4.681,0.297,0.574,120236,0,2000,0.8112013544442152,1.5435138986113148
141.076,98.389,4.403,0.281,0.57,120236,0,2000,0.7748300694300021,1.4822883979497792
141.896,95.186,8.166,0.257,0.568,120236,0,2000,0.7416683199564685,2.0999804174863965
142.717,93.457,10.594,0.247,0.534,120236,0,2000,0.7237673943118414,2.360288747052416
143.537,94.694,9.53,0.216,0.499,120236,0,2000,0.7365744764531968,2.2544457669835034
144.357,99.79,7.565,0.172,0.488,120236,0,2000,0.7893350994057814,2.023533669116511
145.177,99.253,7.711,0.209,0.515,120236,0,2000,0.7837753555820887,2.0426491776986406
145.997,98.717,7.32,0.245,0.53,120236,0,2000,0.7782259650988498,1.9906116940925056
146.818,99.651,8.158,0.243,0.527,120236,0,2000,0.7878959850827025,2.09900026668525
147.638,101.486,11.367,0.25,0.486,120236,0,2000,0.8068943648154328,2.430715300443784
148.458,99.758,13.368,0.243,0.474,120236,0,2000,0.7890037925112596,2.5928645393478695
149.278,94.775,11.097,0.263,0.481,120236,0,2000,0.7374130970299552,2.406675702662474
150.098,96.901,9.461,0.271,0.474,120236,0,2000,0.7594242988347419,2.2471791426924703
150.919,99.329,8.587,0.261,0.472,120236,0,2000,0.7845622094565777,2.1502505962407352
151.739,100.559,9.832,0.259,0.448,120236,0,2000,0.7972968182147566,2.285643389350279
152.559,105.068,12.645,0.253,0.435,120236,0,2000,0.8439800303209581,2.5372626709480293
153.379,105.718,12.772,0.247,0.422,120236,0,2000,0.8507097016159307,2.54725605781496
154.199,104.28,12.454,0.239,0.422,120236,0,2000,0.8358215980433609,2.522042659404812
155.02,105.219,13.04,0.239,0.411,120236,0,2000,0.8455433847294826,2.5680223233693784
155.84,104.98,11.833,0.227,0.406,120236,0,2000,0.8430689363610235,2.4708930834962928
156.66,101.183,15.769,0.214,0.416,120236,0,2000,0.8037573026579302,2.7580466215788704
157.48,97.967,22.569,0.194,0.418,120236,0,2000,0.7704609597584968,3.1165777263317445
158.301,93.274,14.332,0.151,0.369,120236,0,2000,0.7218727330087954,2.6624954971817885
159.121,92.732,13.971,0.094,0.346,120236,0,2000,0.7162612224828337,2.636984468436471
159.941,97.538,23.694,0.169,0.408,120236,0,2000,0.766019376703815,3.165222273580254
160.761,99.07,11.307,0.162,0.372,120236,0,2000,0.7818806942790426,2.425422887360606
161.581,102.085,9.301,0.213,0.415,120236,0,2000,0.8130960157472612,2.230122996412961
162.402,101.252,8.75,0.21,0.466,120236,0,2000,0.8044716831492426,2.1690548432260126
163.222,104.866,9.326,0.222,0.464,120236,0,2000,0.8418886555492898,2.2328072706566244
164.042,106.695,9.174,0.212,0.46,120236,0,2000,0.8608249152392972,2.216374486211447
164.862,110.902,8.181,0.238,0.453,120236,0,2000,0.90438141852845,2.1018156148752705
165.682,108.883,7.764,0.251,0.451,120236,0,2000,0.8834780241522199,2.049498953301813
166.503,105.371,9.981,0.226,0.473,120236,0,2000,0.8471170924784607,2.3006842876075644
167.323,102.167,12.165,0.208,0.472,120236,0,2000,0.8139449896644733,2.4985637982655633
168.143,103.996,9.833,0.248,0.416,120236,0,2000,0.8328812493544804,2.2857450927811285
168.963,106.714,11.255,0.193,0.432,120236,0,2000,0.8610216287079195,2.4208133628523036
169.783,105.295,9.684,0.235,0.447,120236,0,2000,0.8463302386039717,2.270476071706423
170.604,106.235,9.274,0.22,0.456,120236,0,2000,0.8560623786305473,2.2272158642520603
171.424,107.471,9.885,0.188,0.449,120236,0,2000,0.8688591074314491,2.291019468255857
172.244,106.928,9.38,0.203,0.466,120236,0,2000,0.8632372435650335,2.238580829115646
173.064,106.386,9.477,0.197,0.476,120236,0,2000,0.8576257330390719,2.2488688656737414
173.885,102.293,9.924,0.217,0.461,120236,0,2000,0.8152495105616526,2.2949570734872493
174.705,104.134,10.026,0.228,0.449,120236,0,2000,0.8343100103371054,2.3051827162475567
175.525,107.149,9.1,0.231,0.441,120236,0,2000,0.8655253318053242,2.2082755124232993
176.345,106.916,9.03,0.226,0.45,120236,0,2000,0.8631130034795879,2.2005534748479927
177.165,106.651,9.541,0.23,0.469,120236,0,2000,0.8603693682593296,2.2555993498773246
177.986,107.597,8.894,0.231,0.452,120236,0,2000,0.8701636283286281,2.185378016441369
178.806,107.647,9.567,0.221,0.433,120236,0,2000,0.8706812953513184,2.258320721955231
179.626,104.141,16.224,0.208,0.441,120236,0,2000,0.834382483720282,2.7864922437793913
180.446,99.455,10.12,0.188,0.428,120236,0,2000,0.785866730353757,2.3145146520011237
181.266,94.466,8.325,0.169,0.405,120236,0,2000,0.7342139148297294,2.119264237066987
182.087,94.819,6.911,0.176,0.419,120236,0,2000,0.7378686440099224,1.9331157920768112
182.907,95.456,5.486,0.233,0.5,120236,0,2000,0.7444637218789953,1.702201215335478
183.727,96.408,4.554,0.248,0.513,120236,0,2000,0.7543201019910166,1.516008163510898
184.547,98.83,4.361,0.282,0.508,120236,0,2000,0.7793958925701296,1.4727036819100525
185.367,101.857,3.819,0.287,0.521,120236,0,2000,0.8107354541237941,1.3399912267264658
186.188,101.012,6.086,0.273,0.553,120236,0,2000,0.8019868814403298,1.805992694588776
187.008,100.773,8.108,0.287,0.541,120236,0,2000,0.7995124330718707,2.092852461938771
187.828,102.892,9.284,0.261,0.497,120236,0,2000,0.8214511614934811,2.2282935655335407
188.648,102.652,5.842,0.243,0.47,120236,0,2000,0.818966359784568,1.7650749157066379
189.469,103.894,7.249,0.246,0.454,120236,0,2000,0.8318252086281926,1.98086490781841
190.289,106.613,9.238,0.242,0.473,120236,0,2000,0.8599759413220853,2.223326494493214
191.109,102.81,13.581,0.225,0.476,120236,0,2000,0.8206021875762692,2.608672493444464
191.929,96.043,21.83,0.213,0.445,120236,0,2000,0.7505411327253785,3.0832856286469514
192.749,86.91,10.892,0.196,0.426,120236,0,2000,0.6559840743607874,2.388029492916123
193.57,86.065,4.97,0.171,0.404,120236,0,2000,0.6472355016773232,1.6034218521789476
194.39,88.197,3.706,0.141,0.436,120236,0,2000,0.6693088235248332,1.3099558261865647
195.21,84.987,3.023,0.233,0.502,120236,0,2000,0.6360746006681226,1.1062530237640629
196.03,79.998,3.369,0.294,0.563,120236,0,2000,0.5844217851440952,1.2146189326598444
196.85,75.905,3.255,0.321,0.598,120236,0,2000,0.5420455626666759,1.1801953478524339
197.671,76.252,3.408,0.335,0.633,120236,0,2000,0.5456381718041458,1.2261285432350648
198.491,76.895,4.08,0.346,0.644,120236,0,2000,0.5522953697159416,1.4060994393934587
199.311,76.655,7.108,0.314,0.621,120236,0,2000,0.5498105680070288,1.9612223171569187
200.131,77.595,6.06,0.288,0.5,120236,0,2000,0.5595427080336044,1.8017114502448779
200.951,82.691,4.768,0.271,0.435,120236,0,2000,0.6123033309861889,1.5619290270762853
201.772,85.113,7.33,0.266,0.419,120236,0,2000,0.637379121565302,1.9919768801541098
202.592,81.606,9.341,0.257,0.436,120236,0,2000,0.6010699565938117,2.23441438343933
203.412,78.1,8.786,0.251,0.445,120236,0,2000,0.5647711449627754,2.1731606837273083
204.232,74.606,15.305,0.25,0.43,120236,0,2000,0.5285965734171846,2.7281802257784102
205.052,76.731,7.368,0.253,0.431,120236,0,2000,0.5505974218815178,1.9971476561724972
205.873,80.338,4.357,0.216,0.422,120236,0,2000,0.5879419208983884,1.4717860422898894
206.693,88.998,4.686,0.183,0.419,120236,0,2000,0.67760184922833,1.5445814740995454
207.513,92.605,3.856,0.231,0.466,120236,0,2000,0.7149463482452005,1.3496329701059322
208.333,95.039,4.533,0.266,0.526,120236,0,2000,0.7401463789097591,1.511386178000841
209.154,96.269,4.499,0.281,0.531,120236,0,2000,0.7528809876679381,1.503857372572724
209.974,96.616,4.505,0.284,0.53,120236,0,2000,0.7564735968054078,1.5051901108136643
210.794,98.464,4.717,0.274,0.536,120236,0,2000,0.7756065699640375,1.5511751242913974
211.614,100.583,4.599,0.264,0.531,120236,0,2000,0.7975452983856479,1.5258410629411587
212.434,99.442,5.217,0.271,0.495,120236,0,2000,0.7857321369278575,1.6519244408488458
213.255,93.57,6.302,0.257,0.479,120236,0,2000,0.7249373217831213,1.8408686301316657
214.075,89.471,5.231,0.248,0.479,120236,0,2000,0.6824989792629793,1.6546043760670137
214.895,88.928,4.834,0.236,0.481,120236,0,2000,0.6768771153965638,1.5756763509593334
215.715,93.734,7.564,0.251,0.499,120236,0,2000,0.726635269617545,2.0234014728471617
216.535,96.458,10.262,0.246,0.5,120236,0,2000,0.7548377690137069,2.3284487269882126
217.356,95.916,4.059,0.233,0.458,120236,0,2000,0.7492262584877453,1.4009391015147261
218.176,98.035,4.565,0.221,0.455,120236,0,2000,0.7711649869093556,1.5184207046250362
218.996,104.909,4.824,0.282,0.511,120236,0,2000,0.8423338491888034,1.5736055323912266
219.816,103.2,5.095,0.278,0.537,120236,0,2000,0.8246399903532526,1.6282616293812997
220.636,99.681,11.604,0.25,0.5,120236,0,2000,0.7882065852963167,2.451350728030589
221.457,89.35,14.524,0.226,0.472,120236,0,2000,0.681246225068069,2.6758031420674127
222.277,76.951,10.359,0.203,0.41,120236,0,2000,0.5528751567813547,2.3378566724196443
223.097,61.285,12.515,0.179,0.398,120236,0,2000,0.3906797252320632,2.526928723924569
223.917,45.619,23.414,0.196,0.423,120236,0,2000,0.22848429368277173,3.15333456115229
224.738,34.999,78.979,0.307,0.413,120236,0,2000,0.1185318180633746,4.369182120961001
225.558,19.629,179.861,0.331,0.378,120236,0,2000,-0.040599024711590964,5.192184385949308
226.378,16.728,163.269,0.332,0.358,120236,0,2000,-0.07063406536807601,5.095399208544017
227.198,18.847,180.376,0.328,0.361,120236,0,2000,-0.0486953369464656,5.195043616523957
228.018,17.119,99.266,0.338,0.348,120236,0,2000,-0.0665859092506387,4.597803216381947
228.839,17.472,112.643,0.325,0.372,120236,0,2000,-0.06293118007044593,4.724223614353835
229.659,21.376,40.024,0.318,0.385,120236,0,2000,-0.0225117389387956,3.6894795240359626
230.479,25.879,31.773,0.33,0.368,120236,0,2000,0.02410935312468325,3.458617187262227
231.299,33.05,28.581,0.316,0.354,120236,0,2000,0.09835315751891079,3.35274251127548
232.119,42.302,24.373,0.303,0.363,120236,0,2000,0.19414226339750426,3.19347637252546
232.94,45.026,22.52,0.302,0.368,120236,0,2000,0.22234476279366605,3.1144042473211244
233.76,50.709,16.205,0.307,0.369,120236,0,2000,0.28118279659263345,2.78532045368681
234.58,61.733,15.379,0.306,0.367,120236,0,2000,0.39531802175536734,2.7330035926949114
235.4,68.904,22.61,0.282,0.369,120236,0,2000,0.4695618261495949,3.1183927285719566
236.22,75.185,18.936,0.227,0.386,120236,0,2000,0.5345911575399371,2.941065400306178
237.041,77.02,12.24,0.18,0.364,120236,0,2000,0.5535895372726671,2.50471009407731
237.861,79.442,10.723,0.122,0.342,120236,0,2000,0.5786653278517802,2.372391899812413
238.681,86.613,9.907,0.222,0.383,120236,0,2000,0.6529091322460078,2.293242587377686
239.501,92.005,8.912,0.231,0.396,120236,0,2000,0.7087343439729182,2.187399805266884
240.322,94.427,9.166,0.254,0.402,120236,0,2000,0.7338101345520313,2.2155020770747726
241.142,96.262,10.876,0.261,0.414,120236,0,2000,0.7528085142847615,2.3865594462254838
241.962,90.385,13.613,0.247,0.428,120236,0,2000,0.6919619324377559,2.611025953122
242.782,83.018,16.594,0.254,0.411,120236,0,2000,0.6156888733145829,2.8090417868693676
243.602,79.814,14.925,0.251,0.409,120236,0,2000,0.5825167705005951,2.703038329295192
244.423,79.865,15.487,0.246,0.403,120236,0,2000,0.5830447908637392,2.7400016080366765
245.243,77.84,19.045,0.257,0.389,120236,0,2000,0.5620792764447864,2.946805125002627
246.063,79.083,15.668,0.262,0.378,120236,0,2000,0.5749484786288646,2.751621054046935
246.883,77.058,18.262,0.251,0.377,120236,0,2000,0.5539829642099118,2.904822945779148
247.703,76.226,15.713,0.236,0.395,120236,0,2000,0.5453689849523469,2.754489031623499
248.524,78.351,18.315,0.251,0.38,120236,0,2000,0.5673698334166801,2.9077209422311747
249.344,79.594,18.014,0.264,0.378,120236,0,2000,0.5802390356007583,2.8911497884851896
