DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
203.0,107.369,4.654,0.275,0.466,123610,0,2000,0.5679194958223153,1.537729213567091
203.25,108.584,4.653,0.272,0.449,123610,0,2000,0.5827496366741377,1.5375143220112872
203.5,111.647,4.471,0.263,0.457,123610,0,2000,0.6201362386734235,1.4976143338854415
203.75,104.848,4.557,0.249,0.482,123610,0,2000,0.5371484792894392,1.5166667067054953
204.0,99.286,4.83,0.221,0.48,123610,0,2000,0.469259390056652,1.5748485380557127
204.25,93.72,4.733,0.192,0.469,123610,0,2000,0.40132147731488754,1.5545613637467255
204.5,96.787,4.551,0.161,0.459,123610,0,2000,0.43875690282315055,1.5153491863513613
204.75,104.163,4.206,0.204,0.459,123610,0,2000,0.5287874533770948,1.4365144548335542
205.0,111.539,3.888,0.226,0.476,123610,0,2000,0.6188180039310393,1.357897458611346
205.25,119.531,3.737,0.243,0.487,123610,0,2000,0.7163673748674715,1.3182858264430366
205.5,121.978,3.735,0.256,0.499,123610,0,2000,0.7462351564842693,1.3177504959573678
205.75,116.412,3.66,0.267,0.511,123610,0,2000,0.678297243742505,1.2974658796499796
206.0,113.319,3.659,0.263,0.513,123610,0,2000,0.6405444654258903,1.29719261902049
206.25,113.301,3.73,0.258,0.482,123610,0,2000,0.6403247596354928,1.3164109146172778
206.5,120.061,3.728,0.253,0.472,123610,0,2000,0.7228364898069496,1.3158745792231807
206.75,123.741,3.8,0.253,0.483,123610,0,2000,0.7677541180659673,1.3350036983078248
207.0,127.42,3.873,0.258,0.487,123610,0,2000,0.8126595404477408,1.354031982507077
207.25,125.55,4.025,0.258,0.483,123610,0,2000,0.7898345500009029,1.39252739533949
207.5,123.073,4.184,0.251,0.487,123610,0,2000,0.7596005920667759,1.431270116817127
207.75,118.122,4.264,0.245,0.51,123610,0,2000,0.6991692938302551,1.4502100320765532
208.0,117.489,4.262,0.243,0.519,123610,0,2000,0.6914429735346143,1.449740879989956
208.25,118.088,3.939,0.246,0.53,123610,0,2000,0.6987542940039488,1.3709294227009563
208.5,120.539,3.861,0.256,0.546,123610,0,2000,0.728670899129724,1.3509288072813352
208.75,124.831,3.784,0.268,0.517,123610,0,2000,0.7810585242622524,1.330784293892271
209.0,114.34,3.782,0.279,0.506,123610,0,2000,0.6530066660923188,1.330255614336419
209.25,112.47,4.009,0.282,0.495,123610,0,2000,0.630181675645481,1.3885443280448868
209.5,112.453,4.333,0.255,0.495,123610,0,2000,0.629974175732328,1.4662624506249453
209.75,113.047,4.776,0.249,0.498,123610,0,2000,0.6372244668154411,1.5636054698904538
210.0,113.655,4.59,0.243,0.5,123610,0,2000,0.6446456401799745,1.523882202719318
210.25,115.486,4.242,0.231,0.495,123610,0,2000,0.6669946014142847,1.445037213518307
210.5,117.317,4.159,0.233,0.481,123610,0,2000,0.6893435626485948,1.4252770651820243
210.75,119.148,4.077,0.248,0.474,123610,0,2000,0.711692523882905,1.4053638766180179
211.0,119.747,4.074,0.254,0.489,123610,0,2000,0.7190038443522399,1.404627772391685
211.25,118.489,4.073,0.254,0.501,123610,0,2000,0.7036488507789126,1.4043822838559943
211.5,117.248,4.07,0.252,0.496,123610,0,2000,0.6885013571187384,1.4036454564539422
211.75,115.994,4.069,0.253,0.483,123610,0,2000,0.6731951870543882,1.4033997266228244
212.0,113.512,4.228,0.258,0.467,123610,0,2000,0.6429001997340398,1.4417314331896784
212.25,111.643,4.481,0.264,0.462,123610,0,2000,0.6200874151644462,1.499848467446238
212.5,111.018,4.658,0.268,0.472,123610,0,2000,0.6124587418867599,1.538588318303984
212.75,111.001,4.841,0.259,0.483,123610,0,2000,0.6122512419736068,1.5771233766443309
213.0,113.444,4.934,0.253,0.49,123610,0,2000,0.6420702000814276,1.5961520448582525
213.25,115.891,5.03,0.261,0.466,123610,0,2000,0.6719379816982256,1.6154219721812422
213.5,114.029,5.127,0.267,0.46,123610,0,2000,0.649210638269342,1.6345226432580189
213.75,101.69,5.225,0.276,0.456,123610,0,2000,0.4986023189519451,1.6534567117246413
214.0,94.276,5.222,0.268,0.448,123610,0,2000,0.40810794506271736,1.6528823852502088
214.25,104.732,5.218,0.247,0.438,123610,0,2000,0.5357325975291006,1.6521161031557818
214.5,110.88,5.217,0.208,0.444,123610,0,2000,0.6107743308270466,1.6519244408488458
214.75,109.626,4.918,0.174,0.464,123610,0,2000,0.5954681607626966,1.5929039771388225
215.0,106.524,4.457,0.154,0.494,123610,0,2000,0.5576055295508832,1.4944781376235574
215.25,111.44,3.962,0.191,0.499,123610,0,2000,0.6176096220838536,1.376751472250963
215.5,118.816,3.662,0.216,0.504,123610,0,2000,0.7076401726377981,1.2980121769968156
215.75,124.96,3.59,0.246,0.517,123610,0,2000,0.7826330824267669,1.2781549880116283
216.0,124.326,3.587,0.261,0.52,123610,0,2000,0.7748945562538817,1.2773189863912553
216.25,119.992,3.586,0.262,0.488,123610,0,2000,0.7219942842770929,1.2770401638014734
216.5,122.439,3.655,0.259,0.477,123610,0,2000,0.7518620658938908,1.296098829176111
216.75,126.119,3.874,0.255,0.48,123610,0,2000,0.7967796941529086,1.3542901462927788
217.0,125.485,4.105,0.259,0.49,123610,0,2000,0.7890411679800236,1.4122081789550176
217.25,122.392,4.185,0.265,0.483,123610,0,2000,0.7512883896634088,1.431509093424844
217.5,119.294,4.183,0.262,0.473,123610,0,2000,0.7134745819605727,1.431031083085939
217.75,121.741,3.942,0.258,0.468,123610,0,2000,0.7433423635773706,1.3716907455106695
218.0,125.421,3.79,0.255,0.47,123610,0,2000,0.7882599918363885,1.3323686576132816
218.25,127.868,3.642,0.258,0.485,123610,0,2000,0.8181277734531863,1.2925357270457434
218.5,127.846,3.641,0.26,0.475,123610,0,2000,0.817859244153812,1.2922611156877395
218.75,124.753,3.638,0.264,0.461,123610,0,2000,0.7801064658371971,1.2914368288552094
219.0,117.959,3.782,0.26,0.477,123610,0,2000,0.6971797358394345,1.330255614336419
219.25,106.236,4.168,0.254,0.488,123610,0,2000,0.5540902369045253,1.4274387036804332
219.5,94.508,4.594,0.263,0.472,123610,0,2000,0.41093970858339457,1.524753281016823
219.75,90.178,5.265,0.274,0.458,123610,0,2000,0.35808826011558287,1.6610830449193676
220.0,88.929,6.154,0.286,0.441,123610,0,2000,0.3428431194374543,1.8171039018579058
220.25,91.376,6.151,0.277,0.423,123610,0,2000,0.37271090105425236,1.81661629597682
220.5,98.136,5.156,0.236,0.441,123610,0,2000,0.4552226312257089,1.6401630245630352
220.75,102.427,5.572,0.213,0.515,123610,0,2000,0.507598050480993,1.7177558506036732
221.0,97.485,6.022,0.175,0.552,123610,0,2000,0.4472766051396707,1.7954210906360444
221.25,85.762,6.019,0.135,0.527,123610,0,2000,0.3041871062047616,1.7949227939698027
221.5,73.423,5.456,0.089,0.494,123610,0,2000,0.15357878688736468,1.696717753384056
221.75,98.05,4.849,0.091,0.451,123610,0,2000,0.45417292578269924,1.5787745604019714
222.0,110.354,4.662,0.125,0.416,123610,0,2000,0.6043540393965458,1.5394466856134097
222.25,125.74,4.309,0.142,0.471,123610,0,2000,0.7921536666773196,1.460708179355074
222.5,132.499,4.307,0.2,0.487,123610,0,2000,0.8746531909715318,1.4602439278709962
222.75,131.866,4.476,0.202,0.494,123610,0,2000,0.8669268706758912,1.498732024584806
223.0,134.309,4.475,0.206,0.497,123610,0,2000,0.8967458287837118,1.4985085863611933
223.25,131.827,4.218,0.191,0.499,123610,0,2000,0.8664508414633634,1.439363452845617
223.5,128.734,3.899,0.186,0.494,123610,0,2000,0.8286980631467489,1.3607226747573662
223.75,125.02,3.397,0.214,0.49,123610,0,2000,0.7833654350614248,1.222895632948032
224.0,124.387,3.202,0.234,0.503,123610,0,2000,0.775639114765784,1.163778737617741
224.25,127.45,3.019,0.248,0.509,123610,0,2000,0.8130257167650697,1.1049289630743004
224.5,129.281,2.846,0.256,0.502,123610,0,2000,0.83537467799938,1.045918013364931
224.75,129.26,2.735,0.259,0.507,123610,0,2000,0.8351183545772496,1.0061350921743901
225.0,126.778,2.629,0.261,0.534,123610,0,2000,0.8048233672569013,0.9666073494681632
225.25,123.685,2.576,0.265,0.562,123610,0,2000,0.7670705889402866,0.94624169022215
225.5,121.203,2.576,0.267,0.561,123610,0,2000,0.7367756016199382,0.94624169022215
225.75,120.565,2.574,0.273,0.532,123610,0,2000,0.7289882519380758,0.9454649941702733
226.0,120.544,2.523,0.278,0.505,123610,0,2000,0.7287319285159455,0.9254526331865396
226.25,119.915,2.522,0.288,0.512,123610,0,2000,0.721054431729282,0.9250562026419247
226.5,119.281,2.621,0.303,0.521,123610,0,2000,0.7133159055563969,0.9635597396716483
226.75,116.184,2.778,0.298,0.516,123610,0,2000,0.6755143037308049,1.021734844037696
227.0,105.693,3.062,0.275,0.496,123610,0,2000,0.5474624455608712,1.1190715630694799
227.25,98.282,3.579,0.275,0.471,123610,0,2000,0.4570046893033764,1.2750862258565432
227.5,103.194,4.265,0.285,0.451,123610,0,2000,0.5169599583273699,1.4504445256067786
227.75,103.788,5.39,0.277,0.433,123610,0,2000,0.524210249410483,1.6845472402067543
228.0,99.463,7.223,0.277,0.44,123610,0,2000,0.4714198303288927,1.9772717635340396
228.25,90.82,10.264,0.275,0.465,123610,0,2000,0.3659244333064224,2.328643601591894
228.5,79.713,12.231,0.209,0.415,123610,0,2000,0.230353754754001,2.503974530099528
228.75,69.218,13.748,0.215,0.306,123610,0,2000,0.10225307307509028,2.6208940863658508
229.0,61.808,15.152,0.253,0.296,123610,0,2000,0.011807522694839723,2.7181331964223854
229.25,66.719,14.85,0.289,0.35,123610,0,2000,0.07175058584158868,2.6980005386491555
229.5,77.176,12.946,0.312,0.383,123610,0,2000,0.19938744418521626,2.5607876325623837
229.75,88.248,10.852,0.284,0.417,123610,0,2000,0.3345309170340872,2.384350316285387
230.0,98.705,9.275,0.251,0.416,123610,0,2000,0.46216777537771464,2.2273236866600334
230.25,101.152,7.774,0.244,0.407,123610,0,2000,0.4920355569945126,2.050786118768283
230.5,103.599,7.048,0.252,0.429,123610,0,2000,0.5219033386113107,1.9527453074750964
230.75,110.354,6.388,0.252,0.452,123610,0,2000,0.6043540393965458,1.8544227957867316
231.0,108.493,5.567,0.247,0.467,123610,0,2000,0.5816389018449065,1.7168581054993801
231.25,98.002,5.565,0.245,0.464,123610,0,2000,0.4535870436749729,1.7164987816710868
231.5,94.905,6.256,0.245,0.454,123610,0,2000,0.4157854418493811,1.8335426017072056
231.75,104.129,6.629,0.245,0.449,123610,0,2000,0.5283724535507888,1.8914554717812724
232.0,112.737,6.01,0.239,0.447,123610,0,2000,0.6334406448697085,1.7934264124392427
232.25,120.729,5.448,0.235,0.447,123610,0,2000,0.7309900158061408,1.695250404381503
232.5,121.328,5.235,0.239,0.453,123610,0,2000,0.7383013362754755,1.655368754540351
232.75,118.846,5.549,0.263,0.463,123610,0,2000,0.708006348955127,1.7136195334686497
233.0,111.436,6.237,0.304,0.451,123610,0,2000,0.6175607985748766,1.830500900877637
233.25,100.945,7.29,0.317,0.453,123610,0,2000,0.4895089404049428,1.9865049177617384
233.5,91.07,9.034,0.291,0.478,123610,0,2000,0.3689759026174969,2.2009963441611777
233.75,85.508,10.767,0.295,0.492,123610,0,2000,0.3010868133847097,2.376486829596964
234.0,79.33,12.339,0.305,0.457,123610,0,2000,0.22567890376943478,2.5127657883545154
234.25,77.451,13.868,0.314,0.448,123610,0,2000,0.20274406042739818,2.6295847489070283
234.5,78.675,14.989,0.325,0.445,123610,0,2000,0.21768405417441938,2.7073172659041504
234.75,78.658,14.126,0.327,0.436,123610,0,2000,0.21747655426126636,2.648017778900964
235.0,74.94,11.843,0.259,0.45,123610,0,2000,0.17209510266696518,2.4717378201196483
235.25,78.623,9.735,0.21,0.38,123610,0,2000,0.21704934855771596,2.2757286660450013
235.5,88.464,6.329,0.161,0.376,123610,0,2000,0.3371673865188556,1.8451438258203605
235.75,98.92,4.626,0.21,0.424,123610,0,2000,0.4647920389852388,1.5316947255016797
236.0,105.064,4.277,0.248,0.458,123610,0,2000,0.5397849487742076,1.4532541673294828
236.25,110.591,3.876,0.273,0.481,123610,0,2000,0.6072468323034443,1.354806274004552
236.5,111.806,3.445,0.271,0.5,123610,0,2000,0.6220769731552669,1.2369268072190287
236.75,111.173,3.377,0.267,0.519,123610,0,2000,0.6143506528596261,1.216990702607219
237.0,113.62,3.376,0.264,0.506,123610,0,2000,0.6442184344764241,1.2166945388146317
237.25,116.679,3.441,0.263,0.487,123610,0,2000,0.6815562129667326,1.235765032943059
237.5,117.894,3.792,0.265,0.47,123610,0,2000,0.6963863538185551,1.3328962215201
237.75,117.261,4.019,0.256,0.465,123610,0,2000,0.6886600335229142,1.3910356036451081
238.0,115.4,4.517,0.242,0.476,123610,0,2000,0.665944895971275,1.5078502705287724
238.25,115.382,5.176,0.236,0.471,123610,0,2000,0.6657251901808777,1.6440344891905507
238.5,117.213,5.381,0.24,0.461,123610,0,2000,0.6880741514151878,1.6828760888961896
238.75,118.424,5.702,0.239,0.458,123610,0,2000,0.7028554687580332,1.740818744259549
239.0,115.947,5.375,0.245,0.461,123610,0,2000,0.6726215108239062,1.681760434477112
239.25,110.385,5.166,0.242,0.471,123610,0,2000,0.6047324215911191,1.6421006304054182
239.5,101.126,5.583,0.212,0.471,123610,0,2000,0.4917182041861609,1.7197280574783298
239.75,101.725,6.276,0.21,0.472,123610,0,2000,0.4990295246554955,1.836734428241091
240.0,106.636,7.334,0.238,0.487,123610,0,2000,0.5589725878022446,1.9925224331606126
240.25,106.619,8.242,0.251,0.47,123610,0,2000,0.5587650878890915,2.109244246213633
240.5,100.441,9.085,0.223,0.436,123610,0,2000,0.4833571782738166,2.2066258025629937
240.75,94.874,9.26,0.256,0.424,123610,0,2000,0.41540705965480773,2.2257051285711116
241.0,101.023,8.558,0.26,0.434,123610,0,2000,0.4904609988299981,2.146867686491255
241.25,106.546,8.068,0.249,0.446,123610,0,2000,0.5578740588502579,2.0879068595557486
241.5,107.145,7.907,0.244,0.45,123610,0,2000,0.5651853793195923,2.0677497077901528
241.75,107.127,7.904,0.245,0.439,123610,0,2000,0.564965673529195,2.0673702256269526
242.0,105.878,8.375,0.25,0.44,123610,0,2000,0.5497205328510665,2.1252522717402678
242.25,101.548,8.878,0.217,0.436,123610,0,2000,0.4968690843832548,2.1835774327910245
242.5,94.754,9.596,0.195,0.426,123610,0,2000,0.4139423543854921,2.2613473870777803
242.75,87.344,10.997,0.194,0.414,123610,0,2000,0.32349680400524145,2.3976234176672944
243.0,84.862,11.886,0.204,0.417,123610,0,2000,0.29320181668489304,2.4753620782700447
243.25,87.925,11.881,0.214,0.423,123610,0,2000,0.33058841868417876,2.4749413271557894
243.5,92.221,10.768,0.227,0.418,123610,0,2000,0.3830248673256844,2.376579701579504
243.75,92.819,10.151,0.252,0.411,123610,0,2000,0.3903239819177748,2.317573207926427
244.0,89.106,9.2,0.266,0.406,123610,0,2000,0.34500355970969504,2.2192045710109256
244.25,88.472,9.379,0.28,0.406,123610,0,2000,0.3372650335368099,2.2384742137379825
244.5,89.687,10.136,0.295,0.413,123610,0,2000,0.3520951743886324,2.3160944296008292
244.75,93.367,9.935,0.289,0.432,123610,0,2000,0.3970128026476503,2.2960648825458
245.0,98.278,8.661,0.28,0.421,123610,0,2000,0.45695586579439934,2.1588313439493265
245.25,100.721,6.845,0.269,0.428,123610,0,2000,0.4867748239022201,1.9235199196597248
245.5,104.4,5.738,0.267,0.446,123610,0,2000,0.5316802462839936,1.7471124603251693
245.75,105.003,6.201,0.27,0.45,123610,0,2000,0.5390403902623054,1.8247121820095626
