DEPT,GR,ILD,DPHI,SitID,Pick,Formation
140.25,24.619,12.64,0.328,125256,0,2000
140.5,37.478,12.465,0.325,125256,0,2000
140.75,41.771,13.987,0.313,125256,0,2000
141.0,52.794,13.991,0.287,125256,0,2000
141.25,67.489,14.405,0.259,125256,0,2000
141.5,49.139,14.41,0.259,125256,0,2000
141.75,39.968,14.006,0.278,125256,0,2000
142.0,50.379,13.614,0.293,125256,0,2000
142.25,40.596,13.044,0.294,125256,0,2000
142.5,51.008,12.862,0.306,125256,0,2000
142.75,24.703,12.503,0.339,125256,0,2000
143.0,28.995,11.808,0.347,125256,0,2000
143.25,33.286,12.692,0.36,125256,0,2000
143.5,44.311,12.879,0.376,125256,0,2000
143.75,40.036,12.519,0.388,125256,0,2000
144.0,38.819,13.075,0.367,125256,0,2000
144.25,33.321,13.269,0.329,125256,0,2000
144.5,32.105,13.274,0.325,125256,0,2000
144.75,30.89,13.471,0.323,125256,0,2000
145.0,32.734,13.669,0.326,125256,0,2000
145.25,35.189,13.872,0.313,125256,0,2000
145.5,28.467,13.877,0.326,125256,0,2000
145.75,33.369,13.881,0.334,125256,0,2000
146.0,43.17,13.886,0.322,125256,0,2000
146.25,36.449,13.89,0.321,125256,0,2000
146.5,37.68,13.895,0.314,125256,0,2000
146.75,29.732,14.101,0.308,125256,0,2000
147.0,32.189,14.105,0.33,125256,0,2000
147.25,38.927,14.315,0.335,125256,0,2000
147.5,41.996,14.526,0.339,125256,0,2000
147.75,35.884,14.741,0.335,125256,0,2000
148.0,32.834,14.746,0.324,125256,0,2000
148.25,33.453,14.752,0.327,125256,0,2000
148.5,23.67,14.546,0.316,125256,0,2000
148.75,34.693,14.344,0.333,125256,0,2000
149.0,33.478,14.143,0.336,125256,0,2000
149.25,31.039,13.169,0.332,125256,0,2000
149.5,35.331,12.617,0.329,125256,0,2000
149.75,30.444,12.989,0.309,125256,0,2000
150.0,23.108,13.566,0.295,125256,0,2000
150.25,26.177,13.965,0.291,125256,0,2000
150.5,21.901,14.173,0.311,125256,0,2000
150.75,30.477,14.177,0.306,125256,0,2000
151.0,26.201,14.182,0.299,125256,0,2000
151.25,22.539,13.985,0.301,125256,0,2000
151.5,33.561,13.79,0.303,125256,0,2000
151.75,13.988,13.794,0.3,125256,0,2000
152.0,17.056,13.8,0.315,125256,0,2000
152.25,25.019,13.804,0.333,125256,0,2000
152.5,13.401,13.808,0.326,125256,0,2000
152.75,14.021,13.814,0.314,125256,0,2000
153.0,14.029,13.62,0.309,125256,0,2000
153.25,17.709,12.681,0.322,125256,0,2000
153.5,26.896,12.505,0.324,125256,0,2000
153.75,20.785,12.689,0.318,125256,0,2000
154.0,40.987,12.694,0.302,125256,0,2000
154.25,36.101,12.338,0.296,125256,0,2000
154.5,37.334,12.702,0.292,125256,0,2000
154.75,28.162,13.654,0.293,125256,0,2000
155.0,22.664,14.259,0.321,125256,0,2000
155.25,21.448,14.892,0.318,125256,0,2000
155.5,48.381,15.331,0.302,125256,0,2000
155.75,50.225,15.558,0.279,125256,0,2000
156.0,75.935,16.017,0.254,125256,0,2000
156.25,104.704,16.022,0.257,125256,0,2000
156.5,50.862,16.495,0.271,125256,0,2000
156.75,40.467,16.5,0.277,125256,0,2000
157.0,45.372,16.506,0.277,125256,0,2000
157.25,43.545,16.512,0.268,125256,0,2000
157.5,44.164,16.282,0.258,125256,0,2000
157.75,52.128,15.377,0.267,125256,0,2000
158.0,55.196,14.112,0.271,125256,0,2000
158.25,56.428,14.322,0.26,125256,0,2000
158.5,88.869,14.743,0.254,125256,0,2000
158.75,62.564,15.848,0.267,125256,0,2000
159.0,53.393,15.403,0.27,125256,0,2000
159.25,54.013,14.548,0.263,125256,0,2000
159.5,48.515,13.545,0.247,125256,0,2000
159.75,50.359,11.404,0.263,125256,0,2000
160.0,35.681,10.617,0.274,125256,0,2000
160.25,44.868,11.914,0.279,125256,0,2000
160.5,68.13,12.623,0.266,125256,0,2000
160.75,53.451,12.81,0.265,125256,0,2000
161.0,38.773,12.999,0.268,125256,0,2000
161.25,27.154,13.383,0.287,125256,0,2000
161.5,17.985,13.581,0.303,125256,0,2000
161.75,37.574,13.982,0.304,125256,0,2000
162.0,52.881,14.19,0.308,125256,0,2000
162.25,52.278,14.194,0.301,125256,0,2000
162.5,32.092,14.199,0.297,125256,0,2000
162.75,19.862,14.001,0.278,125256,0,2000
163.0,19.258,13.806,0.29,125256,0,2000
163.25,37.625,13.614,0.31,125256,0,2000
163.5,32.737,13.618,0.306,125256,0,2000
163.75,37.029,13.622,0.299,125256,0,2000
164.0,32.754,14.024,0.282,125256,0,2000
164.25,26.642,15.513,0.282,125256,0,2000
164.5,33.994,14.237,0.313,125256,0,2000
164.75,34.614,13.256,0.325,125256,0,2000
165.0,43.191,13.071,0.336,125256,0,2000
165.25,42.587,13.074,0.343,125256,0,2000
165.5,32.192,13.655,0.316,125256,0,2000
165.75,39.544,13.66,0.329,125256,0,2000
166.0,40.776,13.469,0.325,125256,0,2000
166.25,34.053,13.473,0.333,125256,0,2000
166.5,34.061,13.478,0.325,125256,0,2000
166.75,16.325,13.483,0.308,125256,0,2000
167.0,20.616,13.488,0.303,125256,0,2000
167.25,26.742,13.11,0.299,125256,0,2000
167.5,35.318,12.206,0.279,125256,0,2000
167.75,41.446,10.276,0.268,125256,0,2000
168.0,42.678,8.652,0.253,125256,0,2000
168.25,110.0,6.131,0.207,125256,0,2000
168.5,88.59,17.253,0.152,125256,0,2000
168.75,70.24,17.012,0.152,125256,0,2000
169.0,50.666,17.515,0.149,125256,0,2000
169.25,37.824,19.653,0.145,125256,0,2000
169.5,22.534,20.234,0.147,125256,0,2000
169.75,9.079,17.787,0.149,125256,0,2000
170.0,28.669,16.091,0.15,125256,0,2000
170.25,23.783,15.197,0.148,125256,0,2000
170.5,24.404,14.352,0.145,125256,0,2000
170.75,10.337,13.172,0.143,125256,0,2000
171.0,18.302,12.088,0.144,125256,0,2000
171.25,18.922,11.254,0.147,125256,0,2000
171.5,15.258,11.097,0.152,125256,0,2000
171.75,7.31,13.19,0.156,125256,0,2000
172.0,12.214,13.975,0.153,125256,0,2000
172.25,9.775,14.182,0.149,125256,0,2000
172.5,3.663,14.187,0.148,125256,0,2000
172.75,1.224,14.396,0.148,125256,0,2000
173.0,20.202,14.402,0.144,125256,0,2000
173.25,11.032,14.407,0.144,125256,0,2000
173.5,11.041,14.411,0.153,125256,0,2000
173.75,9.825,14.21,0.147,125256,0,2000
174.0,14.118,13.813,0.146,125256,0,2000
174.25,13.514,13.62,0.149,125256,0,2000
174.5,17.806,13.05,0.149,125256,0,2000
174.75,25.156,11.977,0.148,125256,0,2000
175.0,40.463,11.476,0.148,125256,0,2000
