DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
154.25,51.441,6.832,0.587,0.595,117276,0,2000,0.3593476186111944,1.9216189201854317
154.5,55.914,7.928,0.516,0.558,117276,0,2000,0.44210367066221873,2.0704020583790608
154.75,55.041,9.201,0.438,0.517,117276,0,2000,0.425952087062723,2.2193132606380206
155.0,52.086,10.482,0.308,0.5,117276,0,2000,0.3712809192087599,2.3496604543959285
155.25,48.539,11.722,0.39,0.524,117276,0,2000,0.3056570165427677,2.461468271150615
155.5,46.476,12.635,0.463,0.559,117276,0,2000,0.26748895587179444,2.5364715322921594
155.75,45.01,12.759,0.516,0.596,117276,0,2000,0.24036613621903305,2.5462376886997817
156.0,46.507,12.191,0.534,0.597,117276,0,2000,0.268062494350127,2.5006987948599266
156.25,48.9,10.233,0.474,0.539,117276,0,2000,0.3123359646291571,2.3256187693346697
156.5,50.403,9.079,0.35,0.52,117276,0,2000,0.3401433302076703,2.205965155831904
156.75,46.858,7.763,0.388,0.569,117276,0,2000,0.27455643002415103,2.049370145584507
157.0,44.199,6.279,0.516,0.592,117276,0,2000,0.22536162957620257,1.8372123247409924
157.25,44.216,5.32,0.523,0.553,117276,0,2000,0.2256761506772237,1.6714751830510346
157.5,46.905,4.944,0.532,0.55,117276,0,2000,0.27542598836226834,1.5981767428070657
157.75,49.002,4.902,0.549,0.585,117276,0,2000,0.31422309123528375,1.5896453250875202
158.0,49.017,5.431,0.528,0.592,117276,0,2000,0.3145006098538318,1.692125120332545
158.25,46.063,6.074,0.512,0.562,117276,0,2000,0.2598479432411053,1.8040190129837428
158.5,43.407,6.426,0.501,0.524,117276,0,2000,0.21070864651686622,1.8603538168704825
158.75,42.83,6.989,0.494,0.487,117276,0,2000,0.20003343032338514,1.944338915313828
159.0,43.739,7.672,0.509,0.545,117276,0,2000,0.2168510586073961,2.037578641021372
159.25,46.727,8.821,0.523,0.587,117276,0,2000,0.27213276742216486,2.1771363759343028
159.5,50.605,10.429,0.513,0.585,117276,0,2000,0.34388058093745044,2.34459134600332
159.75,53.292,11.45,0.437,0.53,117276,0,2000,0.3935934161400221,2.4379906033623127
160.0,51.526,11.143,0.402,0.497,117276,0,2000,0.3609202241163,2.410812395488906
160.25,48.874,7.421,0.488,0.584,117276,0,2000,0.3118549323570072,2.004315166514376
160.5,48.292,6.585,0.533,0.59,117276,0,2000,0.3010872099573434,1.8847958537969767
160.75,50.685,6.775,0.477,0.554,117276,0,2000,0.3453606802363734,1.9132408427794354
161.0,53.671,8.625,0.404,0.51,117276,0,2000,0.40060538656866906,2.154666122337041
161.25,56.956,10.483,0.354,0.473,117276,0,2000,0.46138196403068904,2.3497558513953836
161.5,59.944,13.347,0.305,0.446,117276,0,2000,0.5166636728454578,2.5912923897237707
161.75,61.147,14.651,0.251,0.408,117276,0,2000,0.5389206660530101,2.6845092750662096
162.0,61.46,16.845,0.224,0.38,117276,0,2000,0.5447115545600459,2.8240544705063066
162.25,59.994,19.548,0.173,0.343,117276,0,2000,0.5175887349072845,2.9728734909690626
162.5,56.445,25.588,0.131,0.313,117276,0,2000,0.4519278297588192,3.2421238823960064
162.75,49.334,32.574,0.106,0.277,117276,0,2000,0.32036550332581365,3.4835147311446293
163.0,47.865,24.924,0.136,0.257,117276,0,2000,0.2931871799493426,3.215831595901603
163.25,47.585,16.909,0.184,0.412,117276,0,2000,0.2880068324031126,2.8278466159571463
163.5,49.68,12.699,0.33,0.496,117276,0,2000,0.32676693279365493,2.541524037670166
163.75,53.262,8.858,0.442,0.569,117276,0,2000,0.393038378902926,2.1813221344233766
164.0,57.139,7.86,0.576,0.614,117276,0,2000,0.46476769117697503,2.061787878704937
164.25,60.427,6.91,0.569,0.601,117276,0,2000,0.5255997723627045,1.9329710849565342
164.5,61.33,7.31,0.528,0.575,117276,0,2000,0.5423063931992962,1.9892446417498075
164.75,61.346,8.252,0.449,0.48,117276,0,2000,0.5426024130590807,2.110456807035707
165.0,60.771,8.031,0.388,0.495,117276,0,2000,0.5319641993480728,2.083310298380497
165.25,61.381,7.603,0.361,0.504,117276,0,2000,0.5432499565023596,2.028544221515723
165.5,61.992,7.608,0.348,0.496,117276,0,2000,0.5545542148978828,2.0292016396481136
165.75,62.602,8.667,0.333,0.484,117276,0,2000,0.5658399720521696,2.159523863953319
166.0,62.918,10.058,0.331,0.48,117276,0,2000,0.571686364282915,2.3083693319827248
166.25,61.744,10.641,0.408,0.47,117276,0,2000,0.5499659070712221,2.3647154042204535
166.5,58.793,10.551,0.428,0.485,117276,0,2000,0.4953687441822051,2.356221589936968
166.75,56.137,9.805,0.481,0.513,117276,0,2000,0.4462294474579662,2.282893479535602
167.0,53.181,8.7,0.546,0.555,117276,0,2000,0.3915397783627665,2.163324175085165
167.25,50.822,8.01,0.52,0.563,117276,0,2000,0.34789535028577884,2.080692009518939
167.5,51.436,7.173,0.471,0.567,117276,0,2000,0.3592551124050117,1.9703253712601525
167.75,51.451,6.306,0.507,0.6,117276,0,2000,0.35953263102355976,1.8415031469129215
168.0,51.17,5.648,0.553,0.601,117276,0,2000,0.35433378223609324,1.731303270727617
168.25,50.593,5.446,0.578,0.613,117276,0,2000,0.34365856604261213,1.6948832304599444
168.5,50.312,5.156,0.598,0.629,117276,0,2000,0.3384597172551455,1.6401630245630352
168.75,51.224,4.882,0.578,0.626,117276,0,2000,0.35533284926286607,1.5855570203095142
169.0,53.614,4.795,0.54,0.592,117276,0,2000,0.39955081581818647,1.5675757938389618
169.25,57.786,4.844,0.474,0.571,117276,0,2000,0.47673799425701363,1.5777428900982937
169.5,63.744,4.938,0.425,0.57,117276,0,2000,0.5869683895442935,1.5969624160323181
169.75,72.668,4.941,0.422,0.564,117276,0,2000,0.7520734663391385,1.5975697637433701
170.0,74.468,4.99,0.404,0.547,117276,0,2000,0.7853757005649028,1.6074379137694352
170.25,73.002,4.949,0.399,0.552,117276,0,2000,0.7582528809121413,1.5991875565779317
170.5,70.046,4.861,0.392,0.569,117276,0,2000,0.7035632118169418,1.581246235251081
170.75,71.251,4.91,0.385,0.573,117276,0,2000,0.7258572075069674,1.591275978464233
171.0,69.485,5.099,0.386,0.579,117276,0,2000,0.6931840154832452,1.629046403239952
171.25,66.235,5.495,0.411,0.586,117276,0,2000,0.633054981464504,1.7038404076901434
171.5,61.797,6.032,0.547,0.583,117276,0,2000,0.5509464728567584,1.7970802885292143
171.75,55.282,6.936,0.524,0.566,117276,0,2000,0.4304108862007281,1.9367266812303732
172.0,52.331,8.353,0.433,0.538,117276,0,2000,0.37581372331171126,2.1226219529477204
172.25,53.535,10.247,0.377,0.512,117276,0,2000,0.39808921776050016,2.326985955712489
172.5,54.737,12.114,0.269,0.467,117276,0,2000,0.4203277097268162,2.494362634049582
172.75,54.754,14.06,0.276,0.452,117276,0,2000,0.42064223082783725,2.6433345976198193
173.0,55.067,15.871,0.259,0.422,117276,0,2000,0.42643311933487293,2.764494174605243
173.25,56.278,16.635,0.241,0.392,117276,0,2000,0.4488381224723177,2.8115095106124297
173.5,57.179,16.039,0.269,0.413,117276,0,2000,0.4655077408264365,2.7750238798353135
173.75,58.383,12.502,0.348,0.479,117276,0,2000,0.4877832352752255,2.525889431381321
174.0,58.107,9.049,0.412,0.531,117276,0,2000,0.4826768926939416,2.202655359462871
174.25,57.23,6.672,0.461,0.564,117276,0,2000,0.4664513041294997,1.8979211638562816
174.5,55.166,6.376,0.513,0.582,117276,0,2000,0.42826474221728994,1.8525425098681143
174.75,53.106,6.56,0.563,0.595,117276,0,2000,0.39015218527002643,1.8809921273450796
175.0,53.122,7.542,0.583,0.621,117276,0,2000,0.39044820512981093,2.0204887247435335
175.25,54.324,8.356,0.562,0.596,117276,0,2000,0.4126866970961269,2.1229810404384573
175.5,57.61,8.678,0.511,0.578,117276,0,2000,0.47348177579938333,2.160792239714744
175.75,58.814,8.065,0.525,0.56,117276,0,2000,0.49575727024817234,2.0875349515020076
176.0,55.267,8.612,0.567,0.586,117276,0,2000,0.4301333675821802,2.1531577406719022
176.25,53.204,9.111,0.576,0.605,117276,0,2000,0.3919653069112069,2.20948357230548
176.5,52.627,9.201,0.584,0.616,117276,0,2000,0.3812900907177258,2.2193132606380206
176.75,53.833,9.294,0.6,0.623,117276,0,2000,0.4036025876489878,2.2293701066251947
177.0,56.523,9.388,0.602,0.607,117276,0,2000,0.45337092657526906,2.2394333431778133
177.25,59.804,9.57,0.511,0.582,117276,0,2000,0.5140734990723428,2.2586342503963963
177.5,63.386,9.939,0.479,0.549,117276,0,2000,0.5803449451816138,2.2964674181228006
177.75,65.184,10.131,0.445,0.52,117276,0,2000,0.6136101769249049,2.315601017140444
178.0,64.31,10.621,0.395,0.535,117276,0,2000,0.5974400920841728,2.3628341148698886
178.25,63.437,11.029,0.418,0.527,117276,0,2000,0.5812885084846771,2.4005290740241154
178.5,65.535,11.454,0.433,0.511,117276,0,2000,0.620104112598929,2.438339887028732
178.75,67.628,11.894,0.437,0.51,117276,0,2000,0.6588272105069983,2.4760349120440956
179.0,67.35,12.351,0.403,0.512,117276,0,2000,0.6536838654432413,2.51373784110659
179.25,65.584,13.066,0.372,0.482,117276,0,2000,0.6210106734195193,2.5700142017634366
179.5,63.815,13.826,0.327,0.45,117276,0,2000,0.5882819776720876,2.626551600797801
179.75,60.861,14.223,0.313,0.434,117276,0,2000,0.533629311059361,2.6548610756743938
180.0,60.585,14.908,0.314,0.432,117276,0,2000,0.5285229684780771,2.701898652397576
180.25,61.49,15.92,0.302,0.427,117276,0,2000,0.545266591797142,2.7675768085567434
180.5,63.288,16.84,0.277,0.404,117276,0,2000,0.5785318235404332,2.8237576026382323
180.75,63.604,17.651,0.273,0.404,117276,0,2000,0.5843782157711785,2.8707930055381206
181.0,61.837,15.952,0.33,0.462,117276,0,2000,0.55168652250622,2.769584840099928
181.25,59.182,12.319,0.409,0.521,117276,0,2000,0.5025657270232176,2.5111435977337084
181.5,57.417,9.339,0.482,0.581,117276,0,2000,0.46991103624073194,2.2342002509054635
181.75,56.243,8.761,0.545,0.619,117276,0,2000,0.448190579029039,2.1703111951057874
182.0,53.29,8.848,0.582,0.616,117276,0,2000,0.39355641365754895,2.1801925749782556
182.25,52.42,8.854,0.586,0.591,117276,0,2000,0.3774603337817629,2.180870463742336
182.5,53.026,9.11,0.51,0.576,117276,0,2000,0.3886720859711036,2.209373808966105
182.75,55.125,9.462,0.408,0.561,117276,0,2000,0.427506191326592,2.247284834067413
183.0,57.813,10.104,0.358,0.566,117276,0,2000,0.4772375277704001,2.312932374754747
183.25,60.205,10.491,0.368,0.529,117276,0,2000,0.5214924968081935,2.3505186999468735
183.5,61.708,10.796,0.389,0.514,117276,0,2000,0.5492998623867067,2.3791766214243175
183.75,62.614,10.314,0.387,0.501,117276,0,2000,0.566061986947008,2.3335031651842404
184.0,62.337,8.498,0.378,0.515,117276,0,2000,0.5609371431244878,2.1398320184393973
184.25,60.568,7.402,0.414,0.61,117276,0,2000,0.528208447377056,2.0017515849492717
184.5,58.208,7.008,0.529,0.631,117276,0,2000,0.48454551805883167,1.9470537805737114
184.75,51.988,7.413,0.575,0.631,117276,0,2000,0.3694677975675794,2.0032365646551917
185.0,51.114,8.446,0.596,0.6,117276,0,2000,0.3532977127268471,2.1336941405034735
185.25,53.508,8.935,0.558,0.583,117276,0,2000,0.3975896842471138,2.189977267804945
185.5,55.9,8.303,0.497,0.559,117276,0,2000,0.4418446532849072,2.116618099663126
185.75,58.889,7.232,0.296,0.522,117276,0,2000,0.49714486334091257,1.9785170058322823
186.0,62.766,5.85,0.257,0.49,117276,0,2000,0.5688741756149616,1.7664433706440135
186.25,68.126,5.095,0.3,0.51,117276,0,2000,0.6680408286427932,1.6282616293812997
186.5,74.676,4.479,0.325,0.519,117276,0,2000,0.7892239587421022,1.4994020398638852
186.75,78.555,4.24,0.381,0.535,117276,0,2000,0.8609902734986244,1.4445656277316512
187.0,80.056,4.444,0.391,0.549,117276,0,2000,0.8887606365946644,1.4915571219998742
187.25,81.855,4.879,0.356,0.532,117276,0,2000,0.9220443695791923,1.5849423304319274
187.5,85.435,5.61,0.32,0.518,117276,0,2000,0.9882788132059902,1.7245525020642105
187.75,84.263,6.882,0.286,0.505,117276,0,2000,0.9665953584767704,1.928910760440202
188.0,77.746,7.768,0.255,0.481,117276,1,2000,0.8460227693382668,2.0500140183208417
188.25,72.419,8.932,0.299,0.467,117276,0,2000,0.747466657271241,2.18964145354737
188.5,73.921,9.989,0.265,0.451,117276,0,2000,0.7752555216085179,2.301485488650723
188.75,74.531,10.277,0.242,0.461,117276,0,2000,0.7865412787628046,2.3299093616890714
189.0,72.766,10.479,0.241,0.469,117276,0,2000,0.753886587980319,2.3493742087818807
189.25,72.188,11.188,0.27,0.455,117276,0,2000,0.7431928705456013,2.4148426691541154
189.5,71.314,11.092,0.257,0.452,117276,0,2000,0.7270227857048689,2.4062250293037923
189.75,69.55,10.697,0.248,0.451,117276,0,2000,0.69438659616362,2.3699642631651012
190.0,68.674,9.849,0.307,0.467,117276,0,2000,0.6781795088404148,2.2873709425185558
190.25,66.908,8.422,0.415,0.511,117276,0,2000,0.6455063168166926,2.1308485171054525
190.5,63.064,7.544,0.47,0.542,117276,0,2000,0.5743875455034493,2.0207538708870114
190.75,58.628,7.409,0.546,0.568,117276,0,2000,0.4923160393781767,2.002696827143421
191.0,55.97,7.414,0.58,0.607,117276,0,2000,0.4431397401714647,2.0033714535271994
191.25,55.394,7.99,0.509,0.623,117276,0,2000,0.4324830252192201,2.0781920113418555
191.5,57.19,9.187,0.413,0.588,117276,0,2000,0.4657112544800383,2.2177905297833487
191.75,61.661,10.663,0.346,0.542,117276,0,2000,0.5484303040485896,2.366780742857979
192.0,67.323,11.814,0.319,0.494,117276,0,2000,0.6531843319298548,2.4692861153380457
192.25,68.23,12.268,0.315,0.472,117276,0,2000,0.6699649577313929,2.5069950613804632
192.5,67.061,12.052,0.373,0.507,117276,0,2000,0.6483370067258827,2.4892314510055136
192.75,63.216,11.305,0.339,0.5,117276,0,2000,0.5771997341714027,2.425245990293894
193.0,61.449,11.631,0.304,0.456,117276,0,2000,0.544508040906444,2.453674807127833
193.25,59.98,13.251,0.175,0.438,117276,0,2000,0.5173297175299729,2.58407377594224
193.5,60.296,15.81,0.161,0.401,117276,0,2000,0.5231761097607183,2.7606432837322497
193.75,62.092,19.575,0.15,0.376,117276,0,2000,0.5564043390215365,2.9742537527324195
194.0,59.436,25.861,0.128,0.341,117276,0,2000,0.5072650422972976,3.252736429038878
194.25,56.483,28.39,0.115,0.318,117276,0,2000,0.4526308769258075,3.346037322721521
194.5,55.313,27.131,0.143,0.316,117276,0,2000,0.4309844246790608,3.3006773541385974
194.75,56.221,24.749,0.176,0.365,117276,0,2000,0.44778355172183515,3.208785488214678
195.0,59.504,20.202,0.212,0.402,117276,0,2000,0.508523126701382,3.005782104407365
195.25,62.195,16.646,0.253,0.434,117276,0,2000,0.5583099668688997,2.8121705480686465
195.5,60.428,15.471,0.267,0.448,117276,0,2000,0.525618273603941,2.7389679501073516
195.75,57.775,15.341,0.269,0.459,117276,0,2000,0.4765344806034117,2.730529634710413
196.0,57.79,15.636,0.291,0.443,117276,0,2000,0.47681199922195977,2.7495765874802607
196.25,58.105,15.796,0.279,0.436,117276,0,2000,0.48263989021146847,2.759757376495866
196.5,58.12,15.091,0.251,0.446,117276,0,2000,0.4829174088300165,2.7140992022828043
196.75,57.54,14.023,0.298,0.48,117276,0,2000,0.47218668891282584,2.640699551858429
197.0,56.375,11.555,0.424,0.546,117276,0,2000,0.4506327428722617,2.447119109152192
197.25,55.791,10.64,0.534,0.608,117276,0,2000,0.4398280179901248,2.3646214237626806
197.5,55.216,9.528,0.559,0.593,117276,0,2000,0.4291898042791168,2.2542358815906516
197.75,56.123,8.454,0.523,0.567,117276,0,2000,0.4459704300806546,2.1346408850159118
198.0,55.546,8.152,0.565,0.571,117276,0,2000,0.43529521388717357,2.0982645226125074
198.25,55.267,8.546,0.575,0.596,117276,0,2000,0.4301333675821802,2.145464507359225
198.5,55.282,10.103,0.543,0.604,117276,0,2000,0.4304108862007281,2.3128333992501138
198.75,55.298,14.371,0.438,0.562,117276,0,2000,0.43070690606051276,2.6652129829376685
199.0,55.02,22.43,0.128,0.508,117276,0,2000,0.42556356099675585,3.1103997943634933
199.25,54.444,26.029,0.11,0.346,117276,0,2000,0.4149068460445112,3.259211685244398
199.5,55.347,30.484,0.124,0.335,117276,0,2000,0.43161346688110297,3.4172022838447567
199.75,57.443,33.468,0.127,0.364,117276,0,2000,0.47039206851288184,3.5105900572261843
200.0,60.728,31.391,0.124,0.369,117276,0,2000,0.5311686459749018,3.446521546188413
200.25,61.041,25.388,0.13,0.368,117276,0,2000,0.5369595344819373,3.234277015331022
200.5,61.062,18.207,0.166,0.382,117276,0,2000,0.5373480605479046,2.9018066847609805
200.75,62.856,14.727,0.224,0.415,117276,0,2000,0.5705392873262498,2.6896832227687146
201.0,66.436,12.247,0.267,0.456,117276,0,2000,0.6367737309530479,2.505281825565313
201.25,72.095,11.489,0.278,0.47,117276,0,2000,0.7414722551106034,2.4413909262686206
201.5,72.415,12.153,0.259,0.468,117276,0,2000,0.747392652306295,2.497576875730421
201.75,73.617,12.621,0.224,0.455,117276,0,2000,0.7696311442726109,2.535362885606423
202.0,75.414,12.172,0.215,0.451,117276,0,2000,0.8028778747746655,2.4991390535920606
202.25,75.727,11.522,0.223,0.459,117276,0,2000,0.8086687632817013,2.4442591192146925
202.5,76.341,11.424,0.258,0.459,117276,0,2000,0.8200285254009341,2.4357172809469856
202.75,76.952,11.864,0.262,0.452,117276,0,2000,0.8313327837964575,2.4735094477213178
203.0,76.964,12.208,0.246,0.448,117276,0,2000,0.8315547986912959,2.502092293676759
203.25,74.308,12.795,0.235,0.435,117276,0,2000,0.7824155019670571,2.5490552511667417
203.5,72.547,12.923,0.217,0.439,117276,0,2000,0.7498348161495175,2.5590094433568846
203.75,71.965,12.349,0.203,0.454,117276,0,2000,0.7390670937498539,2.513575897917526
204.0,73.469,12.472,0.242,0.466,117276,0,2000,0.7668929605696034,2.523486933551177
204.25,75.269,12.834,0.221,0.461,117276,0,2000,0.8001951947953679,2.5520986785083224
204.5,75.877,11.928,0.215,0.456,117276,0,2000,0.8114439494671815,2.4788894158256003
204.75,74.413,11.608,0.215,0.472,117276,0,2000,0.7843581322968932,2.4516953770563608
205.0,74.132,11.51,0.286,0.487,117276,0,2000,0.7791592835094269,2.4432170915431444
205.25,75.036,11.414,0.371,0.489,117276,0,2000,0.795884405587255,2.434841548231182
205.5,75.646,11.528,0.401,0.477,117276,0,2000,0.8071701627415419,2.4447797261500024
205.75,74.475,11.751,0.395,0.472,117276,0,2000,0.7855052092535584,2.4639391943428466
206.0,73.897,11.98,0.43,0.487,117276,0,2000,0.7748114918188409,2.4832394274114957
206.25,74.51,12.101,0.406,0.493,117276,0,2000,0.7861527526968374,2.4932889201935593
206.5,74.827,12.221,0.371,0.476,117276,0,2000,0.7920176461688191,2.5031566017191733
206.75,73.656,12.459,0.422,0.491,117276,0,2000,0.7703526926808358,2.522444055949039
207.0,71.888,12.702,0.451,0.514,117276,0,2000,0.7376424981746407,2.541760248658067
207.25,70.422,12.136,0.49,0.549,117276,0,2000,0.7105196785218791,2.496177066040618
207.5,69.545,11.177,0.451,0.525,117276,0,2000,0.6942940899574374,2.413858990097536
207.75,66.293,10.482,0.409,0.522,117276,0,2000,0.6341280534562233,2.3496604543959285
208.0,60.671,9.388,0.555,0.556,117276,0,2000,0.5301140752244192,2.2394333431778133
208.25,58.609,9.481,0.588,0.592,117276,0,2000,0.4919645157946826,2.249290850676327
208.5,56.544,9.488,0.601,0.61,117276,0,2000,0.4537594526412362,2.2500288962177146
208.75,54.482,9.764,0.575,0.601,117276,0,2000,0.41560989321149955,2.278703176700611
209.0,55.09,10.328,0.524,0.577,117276,0,2000,0.42685864788331335,2.3348596217855455
209.25,57.482,11.13,0.487,0.541,117276,0,2000,0.47111361692110676,2.4096450637596463
209.5,61.065,12.446,0.447,0.513,117276,0,2000,0.5374035642716143,2.521400089617698
209.75,66.13,13.665,0.435,0.479,117276,0,2000,0.6311123511346677,2.614838551176324
210.0,72.086,14.189,0.373,0.463,117276,0,2000,0.7413057439394746,2.6524677212962295
210.25,73.294,14.332,0.251,0.443,117276,0,2000,0.7636552433532098,2.6624954971817885
210.5,73.01,14.079,0.324,0.425,117276,0,2000,0.7584008908420338,2.6446850357578566
210.75,73.028,13.832,0.344,0.455,117276,0,2000,0.7587339131842914,2.6269854713419774
211.0,72.75,15.045,0.345,0.442,117276,0,2000,0.7535905681205344,2.7110463747544364
211.25,72.764,16.826,0.306,0.428,117276,0,2000,0.7538495854978458,2.822925903446762
211.5,73.671,18.301,0.264,0.401,117276,0,2000,0.7706302112993839,2.9069562495812242
211.75,74.284,20.277,0.212,0.38,117276,0,2000,0.7819714721773803,3.009487731955806
212.0,74.595,22.26,0.128,0.356,117276,0,2000,0.7877253582019428,3.102791795083596
212.25,74.018,22.691,0.093,0.321,117276,0,2000,0.7770501420084617,3.1219688108023984
212.5,70.174,19.401,0.152,0.288,117276,0,2000,0.7059313706952184,2.9653251265697813
212.75,69.002,15.839,0.373,0.353,117276,0,2000,0.6842479159659983,2.7624758844330732
213.0,73.772,13.172,0.456,0.528,117276,0,2000,0.772498836664274,2.578094123699982
213.25,69.334,12.016,0.519,0.583,117276,0,2000,0.6903903280565283,2.4862399272451343
213.5,66.676,12.832,0.56,0.582,117276,0,2000,0.6412140288498164,2.5519428304256007
213.75,70.852,14.086,0.476,0.52,117276,0,2000,0.7184752122535896,2.6451821062477148
214.0,75.03,15.61,0.3,0.438,117276,0,2000,0.7957733981398358,2.7479123751421257
214.25,75.933,15.912,0.245,0.455,117276,0,2000,0.8124800189764277,2.7670741700079846
214.5,75.36,15.923,0.258,0.44,117276,0,2000,0.8018788077478926,2.7677652328964495
214.75,74.778,15.644,0.282,0.433,117276,0,2000,0.7911110853482289,2.7500880961157685
215.0,74.211,14.671,0.313,0.445,117276,0,2000,0.7806208815671131,2.68587343777407
215.25,72.138,11.977,0.399,0.51,117276,0,2000,0.7422678084837746,2.482988978898644
215.5,64.433,8.831,0.487,0.549,117276,0,2000,0.5997157447562668,2.1782693908606134
215.75,59.997,7.144,0.538,0.589,117276,0,2000,0.5176442386309942,1.966274243349254
216.0,59.715,6.825,0.596,0.612,117276,0,2000,0.5124268886022911,1.9205938062714152
