DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
406.75,60.083,5.643,0.228,0.448,124904,0,2000,0.5101882616563523,1.730417611092468
407.0,55.26,6.564,0.228,0.419,124904,0,2000,0.34761961118385426,1.881601696687988
407.25,52.867,6.817,0.233,0.431,124904,0,2000,0.2669588646400666,1.9194209593005052
407.5,55.316,7.495,0.239,0.395,124904,0,2000,0.34950720073941316,2.0142374657764863
407.75,57.759,7.938,0.223,0.389,124904,0,2000,0.43185329510066395,2.0716626141232446
408.0,62.638,8.096,0.224,0.394,124904,0,2000,0.5963095351287206,2.0913713477222124
408.25,65.087,8.102,0.228,0.385,124904,0,2000,0.6788578712280673,2.092112179042882
408.5,63.288,8.108,0.228,0.367,124904,0,2000,0.618219056755742,2.092852461938771
408.75,59.071,7.971,0.225,0.369,124904,0,2000,0.4760768218308976,2.0758112099927346
409.0,56.072,7.829,0.22,0.384,124904,0,2000,0.3749896597394564,2.0578360652272987
409.25,57.922,7.696,0.212,0.395,124904,0,2000,0.43734752898559376,2.0407020127388606
409.5,60.364,7.557,0.21,0.388,124904,0,2000,0.5196599163904954,2.0224756093141396
409.75,62.208,7.565,0.215,0.369,124904,0,2000,0.5818155438985374,2.023533669116511
410.0,57.391,7.718,0.219,0.356,124904,0,2000,0.4194491351641349,2.0435565587870417
410.25,54.992,7.87,0.215,0.35,124904,0,2000,0.33858614688225164,2.063059333076535
410.5,54.411,8.178,0.217,0.37,124904,0,2000,0.3190024052433296,2.101448844734562
410.75,55.036,8.827,0.223,0.39,124904,0,2000,0.34006925296161933,2.177816338925185
411.0,56.273,9.17,0.237,0.401,124904,0,2000,0.3817647579656584,2.21593837678032
411.25,48.42,9.351,0.24,0.37,124904,0,2000,0.11706402975489177,2.2354843588570796
411.5,50.869,9.537,0.229,0.363,124904,0,2000,0.1996123658542381,2.255180019143987
411.75,56.96,9.37,0.234,0.375,124904,0,2000,0.40492143697760236,2.23751416348562
412.0,58.803,9.038,0.239,0.392,124904,0,2000,0.467043357529295,2.2014390174279534
412.25,58.828,8.395,0.241,0.42,124904,0,2000,0.46788603143802676,2.127637481714024
412.5,57.029,8.096,0.243,0.442,124904,0,2000,0.40724721696570165,2.0913713477222124
412.75,54.63,7.958,0.243,0.43,124904,0,2000,0.3263842286838184,2.0741789686010823
413.0,55.268,7.962,0.239,0.371,124904,0,2000,0.34788926683464844,2.0746814805431746
413.25,48.627,7.827,0.239,0.368,124904,0,2000,0.12404136971918935,2.0575805724506058
413.5,51.675,7.546,0.244,0.412,124904,0,2000,0.22678017267174444,2.0210189467466475
413.75,65.039,6.881,0.253,0.453,124904,0,2000,0.6772399373233026,1.9287654434964268
414.0,68.094,6.512,0.25,0.448,124904,0,2000,0.7802146889703024,1.8736481643255956
414.25,60.247,6.278,0.24,0.451,124904,0,2000,0.5157162024976316,1.8370530512824625
414.5,61.484,5.832,0.229,0.466,124904,0,2000,0.5574117075016707,1.7633617093825276
414.75,62.121,5.416,0.226,0.489,124904,0,2000,0.5788830386961515,1.6893593819893624
415.0,62.746,4.758,0.231,0.512,124904,0,2000,0.5999498864144412,1.5598295136019704
415.25,62.771,4.256,0.237,0.515,124904,0,2000,0.6007925603231729,1.448332101660643
415.5,59.76,3.669,0.241,0.489,124904,0,2000,0.49930091475554017,1.2999218709077245
415.75,55.543,3.105,0.241,0.488,124904,0,2000,0.3571586798306959,1.1330169359921722
416.0,53.757,3.05,0.241,0.522,124904,0,2000,0.29695805579091117,1.11514486930247
416.25,54.994,3.23,0.244,0.535,124904,0,2000,0.33865356079495024,1.1724852332050049
416.5,57.443,3.618,0.249,0.551,124904,0,2000,0.42120189689429655,1.2859241509272714
416.75,59.286,3.975,0.243,0.527,124904,0,2000,0.4833238174459894,1.3800272638264013
417.0,62.334,5.267,0.242,0.525,124904,0,2000,0.5860626203985447,1.6614628391134616
417.25,67.214,5.684,0.232,0.53,124904,0,2000,0.7505525673829506,1.737656969557726
417.5,58.749,6.367,0.239,0.492,124904,0,2000,0.4652231818864349,1.8511299716320528
417.75,49.684,6.613,0.254,0.405,124904,0,2000,0.15966962258036074,1.8890389208643745
418.0,53.957,7.138,0.271,0.419,124904,0,2000,0.30369944706076396,1.965434026019635
418.25,49.734,7.276,0.272,0.43,124904,0,2000,0.16135497039782407,1.9845826350364595
418.5,43.705,7.149,0.3,0.437,124904,0,2000,-0.04186426943188593,1.966973885580771
418.75,46.76,6.897,0.293,0.432,124904,0,2000,0.06111048221511417,1.931087984353859
419.0,49.209,6.775,0.278,0.425,124904,0,2000,0.14365881831446076,1.9132408427794354
419.25,49.84,6.531,0.268,0.426,124904,0,2000,0.16492790777084607,1.8765616020784353
419.5,45.017,6.067,0.264,0.416,124904,0,2000,0.0023592572983479904,1.802865897219887
419.75,45.042,5.85,0.258,0.421,124904,0,2000,0.003201931207079531,1.7664433706440135
420.0,48.71,5.967,0.246,0.459,124904,0,2000,0.12683904709617816,1.7862459644225692
420.25,49.941,6.09,0.248,0.494,124904,0,2000,0.16833231036212165,1.8066497237565822
420.5,48.76,6.095,0.256,0.468,124904,0,2000,0.12852439491364126,1.8074704036209783
420.75,48.785,5.662,0.263,0.463,124904,0,2000,0.12936706882237278,1.7337789528485155
421.0,48.204,5.357,0.255,0.481,124904,0,2000,0.10978332718345081,1.6784059836135268
421.25,47.617,4.884,0.243,0.483,124904,0,2000,0.089997343806433,1.5859666037484097
421.5,46.43,4.29,0.23,0.48,124904,0,2000,0.04998718661985726,1.4562890639395398
421.75,48.273,4.137,0.236,0.54,124904,0,2000,0.11210910717155008,1.4199733046868919
422.0,54.97,4.065,0.241,0.543,124904,0,2000,0.3378445938425679,1.4024162030213483
422.25,54.383,4.305,0.244,0.497,124904,0,2000,0.3180586104655503,1.4597794607573678
422.5,51.378,4.471,0.245,0.441,124904,0,2000,0.21676920663601326,1.4976143338854415
422.75,53.827,4.916,0.245,0.419,124904,0,2000,0.2993175427353596,1.5924972258758447
423.0,55.676,5.304,0.248,0.484,124904,0,2000,0.36164170502514803,1.6684631382513164
423.25,53.277,5.409,0.238,0.54,124904,0,2000,0.28077871674326477,1.6880660816581483
423.5,50.879,5.517,0.249,0.524,124904,0,2000,0.1999494354177307,1.7078360468679514
423.75,46.056,5.731,0.267,0.513,124904,0,2000,0.03738078494523262,1.7458917804642566
424.0,52.141,6.184,0.278,0.496,124904,0,2000,0.24248761433050128,1.8219669283601394
424.25,52.772,6.307,0.272,0.444,124904,0,2000,0.2637567037868866,1.8416617132201336
424.5,52.191,6.082,0.267,0.428,124904,0,2000,0.2441729621479646,1.8053352334498094
424.75,56.458,5.442,0.274,0.417,124904,0,2000,0.388000544890272,1.694148477919087
425.0,61.337,5.151,0.283,0.487,124904,0,2000,0.552456784918329,1.6391928119521713
425.25,61.962,4.967,0.251,0.535,124904,0,2000,0.5735236326366187,1.6028180494108855
425.5,54.109,5.066,0.244,0.581,124904,0,2000,0.30882290442585203,1.6225535255214751
425.75,51.11,5.568,0.254,0.601,124904,0,2000,0.2077357423344106,1.717037719007517
426.0,49.929,6.236,0.253,0.531,124904,0,2000,0.16792782688593047,1.8303405547862903
426.25,49.336,7.388,0.252,0.478,124904,0,2000,0.14793960177081708,1.9998584158823687
426.5,51.791,8.12,0.257,0.471,124904,0,2000,0.230690179608259,2.0943313856999217
426.75,51.204,8.439,0.262,0.372,124904,0,2000,0.21090419623124143,2.1328650031496506
427.0,46.993,8.771,0.221,0.268,124904,0,2000,0.06896420304449272,2.1714519650894473
427.25,45.194,8.781,0.164,0.232,124904,0,2000,0.008325388572167624,2.1725914351996676
427.5,48.249,8.467,0.055,0.242,124904,0,2000,0.11130014021916773,2.1361774357153065
427.75,56.765,7.865,0.146,0.269,124904,0,2000,0.39834858048949595,2.0624238079652497
428.0,59.82,7.306,0.22,0.293,124904,0,2000,0.501323332136496,1.9886972971101775
428.25,54.997,7.043,0.253,0.414,124904,0,2000,0.338754681663998,1.9520356356117612
428.5,54.416,6.792,0.238,0.409,124904,0,2000,0.3191709400250758,1.9157469213283391
428.75,51.411,6.549,0.232,0.397,124904,0,2000,0.21788153619553902,1.8793138931854303
429.0,46.588,6.199,0.234,0.385,124904,0,2000,0.055312885723040946,1.8243896018818946
429.25,46.007,5.445,0.249,0.396,124904,0,2000,0.03572914408411872,1.6946995929305284
429.5,50.88,4.605,0.259,0.435,124904,0,2000,0.1999831423740801,1.5271448412575725
429.75,56.965,3.896,0.252,0.447,124904,0,2000,0.4050899717593488,1.3599529525121075
430.0,60.02,3.235,0.261,0.431,124904,0,2000,0.5080647234063489,1.1740320191381943
430.25,53.985,2.951,0.216,0.519,124904,0,2000,0.3046432418385433,1.0821474846368637
430.5,52.192,2.953,0.172,0.556,124904,0,2000,0.2442066691043138,1.0828249891427772
430.75,48.588,3.245,0.154,0.567,124904,0,2000,0.12272679842156803,1.1771184318154038
431.0,52.855,3.634,0.192,0.586,124904,0,2000,0.2665543811638754,1.290336721758856
431.25,54.691,3.921,0.241,0.513,124904,0,2000,0.32844035302112345,1.366349273676746
431.5,48.05,3.853,0.268,0.472,124904,0,2000,0.10459245590566411,1.3488546610208758
431.75,45.658,3.579,0.281,0.444,124904,0,2000,0.02396541631822586,1.2750862258565432
432.0,45.077,3.386,0.29,0.473,124904,0,2000,0.00438167467930364,1.2196522370438536
432.25,44.496,3.147,0.284,0.483,124904,0,2000,-0.015202066959618342,1.1464527957067094
432.5,44.521,2.924,0.26,0.489,124904,0,2000,-0.0143593930508868,1.0729559618543243
432.75,48.182,2.872,0.255,0.496,124904,0,2000,0.10904177414376706,1.0550121330740663
433.0,50.025,2.822,0.264,0.544,124904,0,2000,0.17116369469545964,1.037449397010453
433.25,49.444,2.773,0.269,0.589,124904,0,2000,0.15157995305653768,1.0199333728298072
433.5,54.317,2.775,0.26,0.566,124904,0,2000,0.31583395134649883,1.0206543507955084
433.75,56.772,2.778,0.25,0.56,124904,0,2000,0.3985845291839408,1.021734844037696
434.0,53.155,2.833,0.242,0.557,124904,0,2000,0.27666646806865464,1.0413397506691882
434.25,56.816,3.001,0.234,0.587,124904,0,2000,0.40006763526330846,1.0989488986752707
434.5,62.295,3.177,0.239,0.6,124904,0,2000,0.5847480491009234,1.1559405029059695
434.75,62.32,3.363,0.243,0.596,124904,0,2000,0.585590723009655,1.2128364062892454
435.0,55.679,3.696,0.237,0.568,124904,0,2000,0.3617428258941958,1.3072538594034833
435.25,52.681,4.139,0.232,0.536,124904,0,2000,0.2606893707591036,1.420456628806199
435.5,55.123,4.637,0.248,0.499,124904,0,2000,0.34300175816400513,1.534069761973744
435.75,56.967,4.91,0.26,0.487,124904,0,2000,0.4051573856720472,1.591275978464233
436.0,56.992,5.101,0.251,0.464,124904,0,2000,0.40600005958077867,1.6294385593387894
436.25,55.199,5.203,0.24,0.468,124904,0,2000,0.3455634868465492,1.6492373042744148
436.5,53.406,5.112,0.178,0.45,124904,0,2000,0.28512691411231966,1.631592673254854
436.75,47.371,4.663,0.113,0.418,124904,0,2000,0.08170543254451433,1.5396611623660246
437.0,38.912,4.495,0.143,0.417,124904,0,2000,-0.20342171121390606,1.5029678926152135
437.25,51.063,4.334,0.241,0.466,124904,0,2000,0.20615151538599533,1.466493210448838
437.5,52.306,4.258,0.24,0.537,124904,0,2000,0.24804926212812975,1.448801914988962
437.75,57.779,4.263,0.235,0.572,124904,0,2000,0.43252743422764933,1.4499754835462144
438.0,59.629,4.268,0.221,0.55,124904,0,2000,0.4948853034737867,1.4511476764545688
438.25,58.442,4.352,0.229,0.544,124904,0,2000,0.45487514628721093,1.4706378073451192
438.5,58.46,4.357,0.226,0.539,124904,0,2000,0.4554818715014977,1.4717860422898894
438.75,54.243,4.281,0.222,0.515,124904,0,2000,0.31333963657665337,1.454188963062907
439.0,54.875,4.286,0.22,0.584,124904,0,2000,0.3346424329893879,1.4553562302264513
439.25,57.93,4.211,0.223,0.554,124904,0,2000,0.437617184636388,1.4377025239098136
439.5,59.779,4.061,0.234,0.532,124904,0,2000,0.49994134692617637,1.4014317111488017
439.75,58.592,3.703,0.242,0.521,124904,0,2000,0.4599311897396004,1.3091460024409267
440.0,56.799,3.313,0.24,0.499,124904,0,2000,0.3994946170053709,1.1978571417255186
440.25,55.006,3.02,0.242,0.441,124904,0,2000,0.3390580442711414,1.1052601426395743
440.5,51.995,2.754,0.249,0.436,124904,0,2000,0.2375663987035088,1.0130580313819333
440.75,56.874,2.756,0.261,0.451,124904,0,2000,0.40202263873156574,1.013783981591854
441.0,57.505,2.973,0.251,0.478,124904,0,2000,0.4232917281879511,1.089574907616089
441.25,55.719,3.207,0.241,0.518,124904,0,2000,0.3630911041481663,1.16533903888514
441.5,55.75,3.661,0.234,0.543,124904,0,2000,0.3641360197949935,1.297739065628496
441.75,57.587,4.022,0.228,0.559,124904,0,2000,0.4260556986085907,1.3917817776725807
442.0,61.847,4.104,0.233,0.551,124904,0,2000,0.5696473326564533,1.4119645445126732
442.25,68.545,3.741,0.233,0.519,124904,0,2000,0.7954165262838205,1.3193556284445
442.5,70.381,3.475,0.236,0.532,124904,0,2000,0.8573024981410683,1.2455973567104566
442.75,66.777,3.352,0.23,0.527,124904,0,2000,0.7358226274583226,1.2095601659089426
443.0,64.378,3.292,0.218,0.532,124904,0,2000,0.6549596391764393,1.1914983204772813
443.25,60.155,3.298,0.209,0.544,124904,0,2000,0.5126151625134994,1.1933192562735015
443.5,58.968,3.3,0.214,0.56,124904,0,2000,0.4726050053269237,1.1939254987708734
443.75,63.841,3.304,0.213,0.564,124904,0,2000,0.6368590036168849,1.195136882288534
444.0,66.896,3.307,0.193,0.529,124904,0,2000,0.739833755263885,1.1960444578838048
444.25,62.685,3.311,0.189,0.536,124904,0,2000,0.5978937620771362,1.1972532787961268
444.5,62.704,3.377,0.202,0.531,124904,0,2000,0.5985341942477721,1.216990702607219
444.75,62.729,3.38,0.21,0.548,124904,0,2000,0.5993768681565037,1.2178786680704325
445.0,62.154,3.383,0.209,0.572,124904,0,2000,0.5799953682556773,1.2187658457504544
445.25,62.179,3.386,0.234,0.59,124904,0,2000,0.5808380421644088,1.2196522370438536
445.5,62.81,3.391,0.234,0.59,124904,0,2000,0.6021071316207941,1.2211278121217544
445.75,65.865,3.394,0.223,0.606,124904,0,2000,0.705081883267794,1.2220121131836517
446.0,67.109,3.397,0.221,0.563,124904,0,2000,0.7470133369662778,1.222895632948032
446.25,65.922,3.337,0.226,0.573,124904,0,2000,0.7070031797797021,1.205075196468373
446.5,68.371,3.279,0.229,0.613,124904,0,2000,0.7895515158790485,1.1875415475681383
446.75,69.602,3.223,0.226,0.575,124904,0,2000,0.8310447791449922,1.170315705527836
447.0,64.173,3.166,0.214,0.548,124904,0,2000,0.6480497131248403,1.1524721200135288
447.25,63.592,3.17,0.203,0.532,124904,0,2000,0.6284659714859181,1.1537347424583462
447.5,64.829,3.294,0.21,0.529,124904,0,2000,0.6701614764899569,1.1921056675735484
447.75,63.642,3.62,0.228,0.537,124904,0,2000,0.6301513193033814,1.2864767882648034
448.0,60.643,3.833,0.241,0.549,124904,0,2000,0.52906415721194,1.3436503953175298
448.25,53.996,3.697,0.239,0.492,124904,0,2000,0.3050140183583853,1.3075243848466982
448.5,50.385,3.565,0.235,0.437,124904,0,2000,0.1832981989811945,1.2711668589114136
448.75,55.864,3.374,0.243,0.455,124904,0,2000,0.3679786128188094,1.2161019479605226
449.0,62.555,3.315,0.248,0.557,124904,0,2000,0.5935118577517319,1.198460640224528
449.25,66.216,3.576,0.238,0.592,124904,0,2000,0.7169130249463854,1.2742476537279395
449.5,55.939,4.004,0.24,0.578,124904,0,2000,0.37050663454500427,1.3872963589523526
449.75,51.722,4.571,0.236,0.512,124904,0,2000,0.22836439962015997,1.5197341870523116
450.0,62.056,4.662,0.224,0.449,124904,0,2000,0.5766920865334493,1.5394466856134097
450.25,60.263,4.495,0.231,0.428,124904,0,2000,0.5162555137992197,1.5029678926152135
450.5,59.082,4.334,0.224,0.413,124904,0,2000,0.47644759835073963,1.466493210448838
450.75,60.313,4.028,0.219,0.456,124904,0,2000,0.5179408616166831,1.3932724574748825
451.0,55.49,3.883,0.22,0.473,124904,0,2000,0.355372211144185,1.3566106260745685
451.25,51.279,3.744,0.217,0.461,124904,0,2000,0.2134322179574363,1.3201572295519497
451.5,55.54,3.679,0.234,0.477,124904,0,2000,0.3570575589616481,1.3026436942488697
451.75,59.207,3.682,0.237,0.511,124904,0,2000,0.48066096789439755,1.3034587987224615
452.0,56.802,3.618,0.229,0.549,124904,0,2000,0.3995957378744187,1.2859241509272714
452.25,62.281,3.621,0.235,0.539,124904,0,2000,0.5842761517120336,1.2867529924477383
452.5,65.948,3.625,0.244,0.511,124904,0,2000,0.7078795606447829,1.2878570469235229
452.75,59.301,3.697,0.238,0.528,124904,0,2000,0.48382942179122834,1.3075243848466982
453.0,56.296,3.771,0.229,0.554,124904,0,2000,0.38254001796169135,1.3273428700891983
453.25,57.533,3.848,0.238,0.514,124904,0,2000,0.4242355229657304,1.347556131552682
453.5,62.406,3.997,0.253,0.535,124904,0,2000,0.5884895212556915,1.3855465816024641
453.75,67.898,4.312,0.252,0.584,124904,0,2000,0.7736081255258468,1.461404152713469
454.0,64.275,4.829,0.236,0.596,124904,0,2000,0.6514878226724653,1.5746414777113769
454.25,58.24,5.02,0.231,0.602,124904,0,2000,0.44806634110465976,1.6134319257335261
454.5,53.417,5.026,0.228,0.555,124904,0,2000,0.2854976906321617,1.6146264287732213
454.75,54.054,4.936,0.234,0.552,124904,0,2000,0.3069690218266426,1.596557312532963
455.0,57.715,4.671,0.245,0.549,124904,0,2000,0.4303701890212964,1.5413753223868722
455.25,59.558,4.259,0.243,0.555,124904,0,2000,0.492492109572989,1.4490367389073269
455.5,53.523,4.031,0.246,0.578,124904,0,2000,0.2890706280051837,1.3940169649059528
455.75,60.82,3.887,0.242,0.521,124904,0,2000,0.5350302884857596,1.3576402245449348
456.0,64.487,4.04,0.233,0.467,124904,0,2000,0.6586336974185089,1.3962471672175198
456.25,63.301,4.198,0.222,0.544,124904,0,2000,0.6186572471882825,1.434610603482312
456.5,60.289,4.446,0.233,0.599,124904,0,2000,0.5171318946643008,1.4920070647522508
456.75,57.285,4.709,0.231,0.471,124904,0,2000,0.4158761977911129,1.5494776948522822
457.0,56.703,4.801,0.228,0.469,124904,0,2000,0.3962587491958417,1.56882631244603
457.25,56.729,4.897,0.228,0.497,124904,0,2000,0.39713513006092244,1.5886248147846667
457.5,53.118,4.904,0.244,0.44,124904,0,2000,0.2754193106837319,1.590053237783544
457.75,52.543,4.906,0.235,0.407,124904,0,2000,0.2560378107829053,1.590460984154644
458.0,54.992,4.912,0.237,0.403,124904,0,2000,0.33858614688225164,1.5916832266733878
458.25,53.799,4.563,0.24,0.405,124904,0,2000,0.29837374795758026,1.517982493483517
458.5,50.794,4.159,0.249,0.411,124904,0,2000,0.19708434412804327,1.4252770651820243
458.75,47.795,3.585,0.26,0.421,124904,0,2000,0.09599718203660206,1.2767612634479724
459.0,48.426,3.09,0.268,0.458,124904,0,2000,0.11726627149298736,1.1281743271503721
459.25,50.875,2.566,0.246,0.468,124904,0,2000,0.19981460759233372,0.942352163301985
459.5,55.142,2.384,0.222,0.428,124904,0,2000,0.34364219033464133,0.8687839438251783
459.75,59.409,2.256,0.253,0.436,124904,0,2000,0.4874697730769487,0.8135977662501018
460.0,60.653,2.301,0.259,0.471,124904,0,2000,0.5294012267754326,0.8333481569803347
460.25,66.125,2.347,0.25,0.52,124904,0,2000,0.7138456919186027,0.8531421776182244
460.5,69.18,2.485,0.243,0.618,124904,0,2000,0.816820443565603,0.9102766836853644
460.75,61.334,2.631,0.245,0.608,124904,0,2000,0.5523556640492812,0.9673678028871164
461.0,63.177,2.785,0.256,0.6,124904,0,2000,0.6144775846009738,1.024251464037074
461.25,65.014,3.122,0.253,0.609,124904,0,2000,0.6763972634145707,1.1384770251630625
461.5,55.949,3.304,0.247,0.638,124904,0,2000,0.3708437041084968,1.195136882288534
461.75,54.156,3.498,0.244,0.553,124904,0,2000,0.31040713137426734,1.2521942353687678
462.0,59.635,3.846,0.261,0.538,124904,0,2000,0.49508754521188225,1.347036247267212
462.25,65.726,3.921,0.259,0.539,124904,0,2000,0.7003966163352465,1.366349273676746
462.5,59.685,4.077,0.261,0.546,124904,0,2000,0.4967728930293456,1.4053638766180179
462.75,57.292,4.079,0.25,0.578,124904,0,2000,0.4161121464855579,1.4058543119136861
463.0,56.099,4.01,0.254,0.572,124904,0,2000,0.37589974756088634,1.3887937350809543
463.25,54.306,3.864,0.286,0.584,124904,0,2000,0.3154631748266568,1.3517055043386412
463.5,58.579,3.46,0.24,0.562,124904,0,2000,0.45949299930706006,1.2412714792388668
463.75,60.422,3.213,0.246,0.536,124904,0,2000,0.5216149198587526,1.1672081924849316
464.0,56.818,3.042,0.23,0.529,124904,0,2000,0.40013504917600684,1.1125184811426776
464.25,58.055,3.044,0.236,0.529,124904,0,2000,0.4418305541800459,1.1131757251451604
464.5,56.262,2.991,0.238,0.542,124904,0,2000,0.38139398144581643,1.0956111230056456
464.75,55.675,2.938,0.236,0.586,124904,0,2000,0.3616079980687986,1.0777324814218632
465.0,53.882,2.887,0.236,0.601,124904,0,2000,0.3011714253345691,1.0602213644780552
465.25,53.907,2.89,0.244,0.592,124904,0,2000,0.30201409924330064,1.0612599623259669
465.5,58.18,2.839,0.261,0.596,124904,0,2000,0.4460439237237039,1.0434553998516614
465.75,61.229,2.842,0.259,0.565,124904,0,2000,0.5488164336326083,1.0445115483175573
466.0,63.678,2.845,0.246,0.538,124904,0,2000,0.6313647697319548,1.0455665825106055
466.25,65.521,2.848,0.243,0.533,124904,0,2000,0.6934866902836475,1.04662050477952
466.5,69.788,2.905,0.248,0.561,124904,0,2000,0.837314273025955,1.0664368326387414
466.75,67.995,2.963,0.245,0.6,124904,0,2000,0.7768777002917256,1.086205643543546
467.0,61.96,3.08,0.241,0.62,124904,0,2000,0.57345621872392,1.1249328437334591
467.25,67.445,3.323,0.246,0.567,124904,0,2000,0.7583388742996303,1.2008709986968489
467.5,72.931,3.388,0.253,0.537,124904,0,2000,0.9432552368316902,1.2202427283793127
467.75,65.072,3.655,0.246,0.5,124904,0,2000,0.6783522668828282,1.296098829176111
468.0,57.212,3.943,0.239,0.567,124904,0,2000,0.41341558997761685,1.371944391032269
468.25,53.602,4.098,0.254,0.546,124904,0,2000,0.29173347755677526,1.4105014900284694
468.5,52.415,4.26,0.253,0.491,124904,0,2000,0.2517233203701995,1.449271507696364
468.75,57.294,4.263,0.242,0.423,124904,0,2000,0.41617956039825627,1.4499754835462144
469.0,62.773,4.035,0.228,0.478,124904,0,2000,0.6008599742358715,1.395008780033587
469.25,66.434,3.748,0.228,0.522,124904,0,2000,0.724261141430525,1.3212250324622643
469.5,67.671,4.276,0.246,0.538,124904,0,2000,0.7659566464345644,1.4530203317943016
469.75,60.424,4.789,0.26,0.513,124904,0,2000,0.5216823337714512,1.5663237094768971
470.0,50.753,5.89,0.26,0.512,124904,0,2000,0.19570235891772356,1.7732576954549233
470.25,43.506,6.236,0.241,0.409,124904,0,2000,-0.048571953745389314,1.8303405547862903
470.5,40.508,6.13,0.123,0.369,124904,0,2000,-0.14962540888048131,1.8131963812681597
470.75,42.957,5.8,0.119,0.392,124904,0,2000,-0.06707707278113498,1.7578596416888184
471.0,47.224,5.386,0.163,0.478,124904,0,2000,0.07675050996117241,1.6838048510531125
471.25,50.279,4.821,0.206,0.458,124904,0,2000,0.17972526160817276,1.5729834496797863
471.5,52.115,4.478,0.279,0.447,124904,0,2000,0.24161123346542057,1.4991787513138641
471.75,47.899,4.159,0.269,0.433,124904,0,2000,0.09950270549692544,1.4252770651820243
472.0,47.318,3.863,0.259,0.45,124904,0,2000,0.07991896385800322,1.3514466723424556
472.25,50.379,3.458,0.273,0.476,124904,0,2000,0.1830959572430989,1.2406932791019145
472.5,51.61,3.152,0.279,0.484,124904,0,2000,0.2245892205090424,1.1480403445794325
472.75,55.877,2.928,0.249,0.507,124904,0,2000,0.36841680325135,1.0743230113937794
473.0,63.18,2.67,0.218,0.549,124904,0,2000,0.6145787054700216,0.9820822177234966
473.25,61.999,2.575,0.177,0.559,124904,0,2000,0.5747707900215414,0.9458534176033044
473.5,61.412,2.577,0.175,0.438,124904,0,2000,0.5549848066445237,0.9466298121438786
473.75,68.103,2.58,0.208,0.453,124904,0,2000,0.7805180515774458,0.9477932748950068
474.0,70.558,2.582,0.168,0.485,124904,0,2000,0.8632686294148882,0.9485681653836433
474.25,64.523,2.683,0.157,0.561,124904,0,2000,0.6598471478470824,0.9869392986076183
474.5,67.579,2.788,0.22,0.528,124904,0,2000,0.7628556064504317,1.0253280796924187
474.75,71.839,2.952,0.223,0.546,124904,0,2000,0.9064472404982945,1.0824862942663638
475.0,66.41,3.011,0.154,0.53,124904,0,2000,0.7234521744781427,1.102275570649844
475.25,65.223,2.904,0.163,0.508,124904,0,2000,0.683442017291567,1.0660925404827915
475.5,61.612,2.855,0.188,0.523,124904,0,2000,0.5617261979143764,1.0490753457288096
475.75,66.486,2.857,0.167,0.561,124904,0,2000,0.7260139031606869,1.0497756234175193
