DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
99.25,81.493,51.301,0.348,0.461,117230,0,2000,0.3609200240686485,3.9377104400920775
99.5,83.314,47.75,0.34,0.471,117230,0,2000,0.38537069576140004,3.865979276350801
99.75,82.157,45.266,0.336,0.501,117230,0,2000,0.3698355902432707,3.8125564197238706
100.0,81.0,42.132,0.345,0.511,117230,0,2000,0.35430048472514136,3.7408077843235508
100.25,80.44,35.786,0.347,0.562,117230,0,2000,0.3467813325296768,3.577557034908518
100.5,78.685,35.84,0.348,0.581,117230,0,2000,0.3232168466313908,3.579064867124548
100.75,75.138,40.799,0.362,0.494,117230,0,2000,0.27559107370761826,3.708657816409841
101.0,73.98,45.62,0.369,0.461,117230,0,2000,0.260042541131997,3.820346436058322
101.25,74.625,50.085,0.363,0.449,117230,0,2000,0.268702993214273,3.9137217617242848
101.5,76.466,52.971,0.355,0.444,117230,0,2000,0.29342220605686253,3.9697447827712944
101.75,77.68,55.048,0.349,0.44,117230,0,2000,0.3097226538520304,4.008205713559805
102.0,79.51,56.127,0.34,0.445,117230,0,2000,0.33429416906220905,4.027617158338746
102.25,80.744,56.211,0.346,0.453,117230,0,2000,0.35086315800721474,4.029112645185592
102.5,79.605,57.355,0.349,0.467,117230,0,2000,0.33556973952393965,4.049260198085931
102.75,77.253,57.419,0.347,0.489,117230,0,2000,0.3039893003029886,4.050375433164973
103.0,74.891,57.505,0.346,0.487,117230,0,2000,0.2722745905071187,4.051872074442452
103.25,72.538,57.611,0.348,0.473,117230,0,2000,0.24068072422867573,4.053713695269142
103.5,71.381,54.634,0.353,0.462,117230,0,2000,0.22514561871054642,4.0006565826059495
103.75,72.614,53.703,0.353,0.457,117230,0,2000,0.2417011805980603,3.9834690520854834
104.0,74.464,55.83,0.349,0.458,117230,0,2000,0.2665412369580769,4.022311538437424
104.25,75.09,56.903,0.346,0.46,117230,0,2000,0.27494657494800695,4.041348239557392
104.5,76.314,60.227,0.346,0.461,117230,0,2000,0.29138129331809354,4.0981209227883415
104.75,78.761,62.589,0.345,0.465,117230,0,2000,0.32423730300077513,4.136589703588318
105.0,79.975,64.97,0.345,0.466,117230,0,2000,0.34053775079594284,4.17392577880962
105.25,79.444,67.493,0.346,0.468,117230,0,2000,0.33340798326774357,4.212024036960682
105.5,78.865,71.409,0.343,0.467,117230,0,2000,0.3256337169799328,4.268424051860381
105.75,78.306,71.541,0.337,0.47,117230,0,2000,0.3181279918419603,4.2702708517071715
106.0,77.756,70.348,0.339,0.467,117230,0,2000,0.31074311022141476,4.25345449602456
106.25,78.401,69.175,0.345,0.457,117230,0,2000,0.3194035623036908,4.236639670233876
106.5,78.42,68.021,0.348,0.456,117230,0,2000,0.319658676396037,4.219816628042759
106.75,78.458,66.886,0.354,0.452,117230,0,2000,0.3201689045807292,4.20298982717925
107.0,76.703,67.035,0.359,0.45,117230,0,2000,0.29660441868244314,4.205215020229317
107.25,74.948,68.325,0.355,0.459,117230,0,2000,0.2730399327841569,4.224275878173433
107.5,74.986,68.426,0.346,0.467,117230,0,2000,0.27355016096884927,4.225753015504688
107.75,75.024,68.528,0.339,0.469,117230,0,2000,0.2740603891535415,4.227242566798758
108.0,74.464,69.923,0.334,0.467,117230,0,2000,0.2665412369580769,4.247394779619775
108.25,73.307,70.027,0.33,0.462,117230,0,2000,0.2510061314399476,4.248881024768493
108.5,73.364,71.453,0.33,0.463,117230,0,2000,0.251771473716986,4.269040030850336
108.75,73.411,71.559,0.336,0.474,117230,0,2000,0.2524025454191053,4.270522424000382
109.0,74.037,72.989,0.34,0.484,117230,0,2000,0.2608078834090353,4.290308881869707
109.25,74.075,73.098,0.349,0.469,117230,0,2000,0.26131811159372753,4.291801143402965
109.5,74.711,73.206,0.355,0.45,117230,0,2000,0.26985772015857645,4.293277521422068
109.75,74.749,73.315,0.354,0.451,117230,0,2000,0.27036794834326866,4.2947653628267695
110.0,74.189,73.451,0.351,0.458,117230,0,2000,0.2628487961478041,4.296618653376263
110.25,74.236,73.533,0.35,0.465,117230,0,2000,0.2634798678499236,4.2977344210428035
110.5,74.255,73.642,0.352,0.467,117230,0,2000,0.2637349819422696,4.299215650940774
110.75,74.891,73.779,0.355,0.463,117230,0,2000,0.2722745905071187,4.30107427380797
111.0,75.526,72.495,0.356,0.459,117230,0,2000,0.2808007720144757,4.283517731905695
111.25,75.574,71.312,0.354,0.46,117230,0,2000,0.28144527077408693,4.267064756433044
111.5,75.621,70.123,0.353,0.46,117230,0,2000,0.2820763424762063,4.2502509855435875
111.75,75.659,68.953,0.351,0.458,117230,0,2000,0.28258657066089865,4.233425258108802
112.0,75.697,67.803,0.35,0.451,117230,0,2000,0.2830967988455908,4.216606589241144
112.25,75.735,66.697,0.348,0.444,117230,0,2000,0.283607027030283,4.200160124330585
112.5,75.773,65.584,0.348,0.437,117230,0,2000,0.2841172552149752,4.183331916238184
112.75,78.201,63.344,0.349,0.437,117230,0,2000,0.3167181508053106,4.148580348231911
113.0,81.228,61.113,0.349,0.444,117230,0,2000,0.3573618538332947,4.112724773134823
113.25,82.461,54.878,0.353,0.453,117230,0,2000,0.3739174157208086,4.005112721827242
113.5,83.096,52.965,0.343,0.466,117230,0,2000,0.38244359722816573,3.9696315068523687
113.75,81.939,52.062,0.328,0.462,117230,0,2000,0.36690849171003626,3.9524355081180644
114.0,79.008,50.284,0.339,0.456,117230,0,2000,0.3275537862012747,3.917687133922981
114.25,78.429,49.427,0.345,0.447,117230,0,2000,0.31977951991346415,3.9004970359080735
114.5,78.467,50.433,0.342,0.44,117230,0,2000,0.3202897480981563,3.9206459210018823
114.75,78.505,50.508,0.341,0.442,117230,0,2000,0.3207999762828485,3.922131937564852
115.0,78.543,50.583,0.343,0.445,117230,0,2000,0.3213102044675409,3.9236157491588113
115.25,78.581,50.658,0.343,0.448,117230,0,2000,0.3218204326522331,3.9250973623175858
115.5,78.619,49.795,0.344,0.451,117230,0,2000,0.3223306608369253,3.9079147782069588
115.75,78.657,47.239,0.343,0.459,117230,0,2000,0.32284088902161745,3.855220034293307
116.0,78.695,44.782,0.34,0.465,117230,0,2000,0.32335111720630966,3.801806496273128
116.25,79.928,42.452,0.34,0.476,117230,0,2000,0.33990667909382355,3.7483742614597104
116.5,82.963,40.971,0.339,0.482,117230,0,2000,0.3806577985817428,3.712864743439445
116.75,86.587,36.792,0.337,0.485,117230,0,2000,0.4293174549323919,3.605280702035803
117.0,87.83,34.852,0.335,0.459,117230,0,2000,0.44600728739482465,3.551110811296579
117.25,89.063,31.273,0.334,0.451,117230,0,2000,0.46256284928233854,3.4427554252318355
117.5,89.689,27.564,0.334,0.455,117230,0,2000,0.4709681872722684,3.316510936286943
117.75,89.727,25.172,0.33,0.462,117230,0,2000,0.4714784154569608,3.2257326629314127
118.0,92.753,21.783,0.309,0.469,117230,0,2000,0.5121086914274529,3.0811303081397035
118.25,98.179,18.837,0.259,0.467,117230,0,2000,0.5849639053785073,2.9358235516700373
118.5,104.8,16.0,0.208,0.469,117230,0,2000,0.6738644530323833,2.772589347239586
118.75,109.012,12.63,0.201,0.475,117230,0,2000,0.73041921918827,2.5360757281277237
119.0,111.449,9.612,0.224,0.484,117230,0,2000,0.7631409582960325,2.26301335823989
119.25,113.868,7.183,0.249,0.516,117230,0,2000,0.7956210103689408,1.9717185152676664
119.5,113.916,5.668,0.262,0.533,117230,0,2000,0.7962655091285521,1.7348380861176327
119.75,109.77,4.235,0.25,0.529,117230,0,2000,0.7405969287671308,1.4433856893763184
120.0,105.625,3.871,0.247,0.529,117230,0,2000,0.6849417754632016,1.35351545490398
120.25,104.468,3.951,0.26,0.52,117230,0,2000,0.6694066699450723,1.3739712424308597
120.5,102.732,4.027,0.273,0.511,117230,0,2000,0.6460972981391322,1.3930241651043764
120.75,100.37,4.342,0.284,0.511,117230,0,2000,0.6143825883432623,1.4683373745395834
121.0,98.017,4.681,0.294,0.509,117230,0,2000,0.5827887220648194,1.5435138986113148
121.25,95.058,4.771,0.286,0.501,117230,0,2000,0.5430580589462847,1.5625580225284197
121.5,91.51,5.238,0.282,0.501,117230,0,2000,0.49541885896502014,1.6559416552093182
121.75,87.962,5.54,0.286,0.508,117230,0,2000,0.44777965898375566,1.711996305811715
122.0,85.012,6.08,0.285,0.514,117230,0,2000,0.4081698393826479,1.805006340713565
122.25,83.257,6.432,0.28,0.509,117230,0,2000,0.3846053534843618,1.8612870866018247
122.5,80.905,7.062,0.28,0.493,117230,0,2000,0.3530249142634108,1.9547297135346455
122.75,79.15,7.893,0.273,0.472,117230,0,2000,0.32946042836512474,2.0659775576708572
123.0,78.59,10.214,0.265,0.469,117230,0,2000,0.3219412761696602,2.323760307273338
123.25,79.226,17.721,0.263,0.469,117230,0,2000,0.33048088473450915,2.874750941295289
123.5,80.459,24.225,0.27,0.467,117230,0,2000,0.34703644662202304,3.187385570573442
123.75,79.311,31.359,0.276,0.464,117230,0,2000,0.3316221846213208,3.4455016261063487
124.0,78.154,36.358,0.288,0.429,117230,0,2000,0.3160870791031913,3.5934145373384636
124.25,77.594,38.496,0.299,0.433,117230,0,2000,0.3085679269077268,3.6505545995594835
124.5,77.632,38.524,0.315,0.434,117230,0,2000,0.30907815509241915,3.6512816832770287
124.75,77.073,38.582,0.326,0.434,117230,0,2000,0.3015724299544464,3.6527861056538864
125.0,75.915,37.952,0.336,0.432,117230,0,2000,0.2860238973788253,3.6363224668659506
125.25,73.572,38.023,0.334,0.436,117230,0,2000,0.25456430167530136,3.63819150278509
125.5,72.415,38.797,0.334,0.443,117230,0,2000,0.23902919615717205,3.65834318180414
125.75,71.855,38.84,0.336,0.45,117230,0,2000,0.2315100439617075,3.6594509008896203
126.0,72.501,38.178,0.332,0.446,117230,0,2000,0.24018392310147552,3.642259695409631
126.25,72.519,37.555,0.33,0.442,117230,0,2000,0.24042561013632974,3.625806791414068
126.5,74.35,36.929,0.335,0.441,117230,0,2000,0.2650105524040002,3.6089974210315465
126.75,76.181,36.313,0.342,0.438,117230,0,2000,0.2895954946716708,3.592176079263934
127.0,78.012,35.694,0.344,0.423,117230,0,2000,0.31418043693934145,3.574982887592915
127.25,78.647,35.099,0.343,0.417,117230,0,2000,0.32270661844669857,3.558172924945843
127.5,77.49,34.513,0.339,0.429,117230,0,2000,0.3071715129285691,3.5413363544017082
127.75,75.156,33.938,0.337,0.449,117230,0,2000,0.2758327607424725,3.52453562520555
128.0,75.195,33.372,0.335,0.449,117230,0,2000,0.27635641598465643,3.5077175246921866
128.25,74.037,32.232,0.334,0.454,117230,0,2000,0.2608078834090353,3.4729600581396807
128.5,72.88,31.706,0.336,0.461,117230,0,2000,0.24527277789090582,3.456506252818703
128.75,73.516,31.154,0.337,0.468,117230,0,2000,0.25381238645575493,3.438942968890432
129.0,74.749,30.09,0.337,0.458,117230,0,2000,0.27036794834326866,3.404193222978223
129.25,75.384,29.062,0.333,0.451,117230,0,2000,0.2788941298506258,3.369431822990386
129.5,75.422,28.567,0.325,0.445,117230,0,2000,0.279404358035318,3.352252555533179
129.75,75.451,27.101,0.332,0.442,117230,0,2000,0.27979374270258306,3.299570996563863
130.0,74.9,26.146,0.336,0.434,117230,0,2000,0.2723954340245458,3.2636965976072765
130.25,74.35,24.795,0.338,0.438,117230,0,2000,0.2650105524040002,3.2106424232481343
130.5,74.369,24.795,0.339,0.446,117230,0,2000,0.26526566649634636,3.2106424232481343
130.75,74.426,23.104,0.334,0.461,117230,0,2000,0.26603100877338476,3.1400061955358067
131.0,75.669,21.91,0.327,0.468,117230,0,2000,0.28272084123581753,3.086943610019868
131.25,76.285,20.394,0.324,0.465,117230,0,2000,0.29099190865082847,3.01524123028221
131.5,76.323,19.69,0.323,0.458,117230,0,2000,0.2915021368355207,2.9801114005229214
131.75,75.166,18.659,0.319,0.449,117230,0,2000,0.27596703131739136,2.92632913934937
132.0,74.018,17.688,0.32,0.442,117230,0,2000,0.26055276931668914,2.8728870089100282
132.25,72.263,16.47,0.324,0.444,117230,0,2000,0.23698828341840308,2.801541151353906
132.5,71.704,15.619,0.325,0.453,117230,0,2000,0.22948255828043032,2.7484887621212346
132.75,72.927,15.069,0.323,0.457,117230,0,2000,0.24590384959302533,2.712640317049839
133.0,74.758,14.817,0.319,0.452,117230,0,2000,0.27048879186069574,2.695775845126822
133.25,73.61,14.311,0.313,0.448,117230,0,2000,0.25507452985999357,2.6610291710916836
133.5,72.444,14.332,0.297,0.447,117230,0,2000,0.23941858082443712,2.6624954971817885
133.75,70.101,15.164,0.053,0.446,117230,0,2000,0.2079589851209132,2.7189248571104785
134.0,67.748,16.334,0.009,0.418,117230,0,2000,0.17636511884247041,2.793249437155806
134.25,65.405,19.295,-0.0,0.375,117230,0,2000,0.14490552313894653,2.9598465132584293
134.5,64.248,24.07,0.004,0.301,117230,0,2000,0.1293704176208172,3.1809666672498174
134.75,63.688,28.948,0.009,0.154,117230,0,2000,0.12185126542535266,3.36550146245083
135.0,64.324,39.587,0.017,0.149,117230,0,2000,0.13039087399020158,3.678501034143696
135.25,66.164,49.385,0.017,0.149,117230,0,2000,0.15509665977529932,3.899646936850705
135.5,66.799,52.25,0.022,0.149,117230,0,2000,0.16362284128265647,3.956040082232462
135.75,67.416,53.334,0.029,0.151,117230,0,2000,0.1719073357551592,3.9765742139852316
136.0,69.266,53.393,0.038,0.157,117230,0,2000,0.19674739211517603,3.977679838521739
136.25,69.901,50.596,0.058,0.189,117230,0,2000,0.20527357362253298,3.9238727194293586
136.5,71.135,42.196,0.081,0.232,117230,0,2000,0.22184256256753884,3.7423256668088225
136.75,71.77,33.925,0.125,0.264,117230,0,2000,0.23036874407489583,3.5241525004887597
137.0,72.406,28.293,0.16,0.349,117230,0,2000,0.23890835263974494,3.3426147776741097
137.25,73.041,24.927,0.217,0.431,117230,0,2000,0.2474345341471019,3.215951954522294
137.5,73.677,20.796,0.301,0.445,117230,0,2000,0.255974142711951,3.0347611413830577
137.75,74.91,18.661,0.321,0.448,117230,0,2000,0.27252970459946474,2.9264363204281536
138.0,75.545,16.745,0.319,0.448,117230,0,2000,0.28105588610682186,2.8181003034391816
138.25,75.583,15.868,0.306,0.447,117230,0,2000,0.28156611429151407,2.764305132851028
138.5,75.024,15.042,0.312,0.452,117230,0,2000,0.2740603891535415,2.7108469532092023
138.75,77.452,14.523,0.315,0.461,117230,0,2000,0.3066612847438769,2.6757342881883988
139.0,80.478,14.286,0.319,0.456,117230,0,2000,0.347291560714369,2.659280736718536
139.25,79.918,13.798,0.316,0.449,117230,0,2000,0.33977240851890467,2.624524378866371
139.5,78.173,13.563,0.316,0.444,117230,0,2000,0.31634219319553747,2.6073462342803135
139.75,78.211,13.337,0.317,0.448,117230,0,2000,0.3168524213802297,2.590542877433783
140.0,78.837,13.352,0.315,0.454,117230,0,2000,0.3252577593701597,2.5916669353107213
140.25,78.885,13.129,0.317,0.457,117230,0,2000,0.32590225812977097,2.574824285624316
140.5,77.718,12.915,0.319,0.458,117230,0,2000,0.3102328820367226,2.5583902008409614
140.75,77.168,12.939,0.323,0.459,117230,0,2000,0.30284800041617715,2.5602467791907704
141.0,76.617,12.953,0.325,0.458,117230,0,2000,0.2954496917381397,2.561328193569746
141.25,76.039,12.973,0.33,0.459,117230,0,2000,0.28768885250782095,2.5628710454203056
141.5,74.891,12.997,0.332,0.463,117230,0,2000,0.2722745905071187,2.5647193310074803
141.75,74.341,13.016,0.328,0.464,117230,0,2000,0.26488970888657304,2.566180138201629
142.0,74.379,13.03,0.326,0.468,117230,0,2000,0.2653999370712654,2.5672551585961676
142.25,74.407,13.055,0.323,0.471,117230,0,2000,0.26577589468103857,2.5691719681408407
142.5,75.043,13.074,0.326,0.471,117230,0,2000,0.27431550324588766,2.5706262900671
142.75,75.688,13.089,0.329,0.473,117230,0,2000,0.2829759553281637,2.571772946809596
143.0,75.716,13.113,0.324,0.475,117230,0,2000,0.2833519129379368,2.573604867150994
143.25,75.156,13.132,0.32,0.471,117230,0,2000,0.2758327607424725,2.5750527611376857
143.5,75.195,13.147,0.319,0.467,117230,0,2000,0.27635641598465643,2.5761943563439793
143.75,75.232,13.176,0.321,0.468,117230,0,2000,0.27685321711185684,2.578397751830728
144.0,75.868,12.957,0.313,0.47,117230,0,2000,0.28539282567670576,2.561636954429968
144.25,75.308,12.741,0.311,0.469,117230,0,2000,0.2778736734812414,2.5448259248666854
144.5,74.768,12.755,0.311,0.463,117230,0,2000,0.27062306243561485,2.5459241355997393
144.75,74.208,12.547,0.313,0.45,117230,0,2000,0.2631039102401503,2.529482390180513
145.0,73.051,12.561,0.318,0.455,117230,0,2000,0.24756880472202097,2.530597571819758
145.25,74.872,12.812,0.319,0.462,117230,0,2000,0.27201947641477253,2.550383012264871
145.5,78.505,13.072,0.319,0.467,117230,0,2000,0.3207999762828485,2.5704733031112346
145.75,79.141,13.334,0.322,0.471,117230,0,2000,0.32933958484769765,2.590317914158089
146.0,77.993,13.6,0.329,0.462,117230,0,2000,0.31392532284699526,2.6100705280358536
146.25,77.414,13.872,0.328,0.454,117230,0,2000,0.3061510565591847,2.629873140914512
146.5,77.452,14.411,0.321,0.451,117230,0,2000,0.3066612847438769,2.6679924977703546
146.75,77.499,14.699,0.317,0.454,117230,0,2000,0.3072923564459962,2.6877801445780083
147.0,77.537,14.726,0.31,0.458,117230,0,2000,0.30780258463068855,2.6896153180173252
147.25,78.183,14.748,0.307,0.467,117230,0,2000,0.3164764637704566,2.69110815842971
147.5,78.818,14.764,0.312,0.471,117230,0,2000,0.32500264527781353,2.692192462490741
147.75,79.463,14.792,0.318,0.474,117230,0,2000,0.3336630973600896,2.6940871701256985
148.0,79.482,14.54,0.324,0.47,117230,0,2000,0.3339182114524358,2.676904159863046
148.25,78.932,14.566,0.319,0.463,117230,0,2000,0.3265333298318903,2.6786907323257636
148.5,78.96,14.318,0.309,0.452,117230,0,2000,0.3269092874416634,2.6615181853953165
148.75,79.008,14.079,0.309,0.446,117230,0,2000,0.3275537862012747,2.6446850357578566
149.0,79.036,13.85,0.308,0.445,117230,0,2000,0.327929743811048,2.6282859546547472
149.25,79.074,13.614,0.308,0.443,117230,0,2000,0.32843997199574015,2.6110994095634656
149.5,79.71,13.392,0.301,0.442,117230,0,2000,0.3369795805605891,2.594658260461297
149.75,79.767,13.412,0.296,0.424,117230,0,2000,0.33774492283762747,2.5961505742046587
150.0,78.012,13.436,0.291,0.418,117230,0,2000,0.31418043693934145,2.597938416018897
150.25,75.669,13.715,0.283,0.41,117230,0,2000,0.28272084123581753,2.618490853517992
150.5,73.895,13.73,0.274,0.356,117230,0,2000,0.25890124124518527,2.619583948111734
150.75,72.14,13.491,0.26,0.335,117230,0,2000,0.2353367553468992,2.6020235376913026
151.0,72.785,13.276,0.201,0.272,117230,0,2000,0.24399720742917524,2.585958647096372
151.25,75.82,13.05,0.117,0.271,117230,0,2000,0.2847483269170945,2.568788900051934
