DEPT,GR,ILD,DPHI,SitID,Pick,Formation
139.75,84.568,12.614,0.137,144547,0,2000
140.0,95.337,10.909,0.176,144547,0,2000
140.25,107.288,12.927,0.231,144547,0,2000
140.5,105.634,12.499,0.252,144547,0,2000
140.75,113.42,10.802,0.243,144547,0,2000
141.0,108.783,10.051,0.248,144547,0,2000
141.25,116.57,9.534,0.254,144547,0,2000
141.5,94.162,9.043,0.239,144547,0,2000
141.75,106.113,8.584,0.246,144547,0,2000
142.0,96.72,8.449,0.266,144547,0,2000
142.25,95.041,8.322,0.294,144547,0,2000
142.5,114.092,8.191,0.289,144547,0,2000
142.75,71.545,8.213,0.245,144547,0,2000
143.0,62.743,9.542,0.147,144547,0,2000
143.25,88.325,17.303,0.075,144547,0,2000
143.5,103.235,27.062,0.101,144547,0,2000
143.75,115.778,10.364,0.193,144547,0,2000
144.0,112.916,10.201,0.266,144547,0,2000
144.25,99.406,8.815,0.261,144547,0,2000
144.5,89.421,9.172,0.248,144547,0,2000
144.75,97.207,9.196,0.233,144547,0,2000
145.0,99.078,10.121,0.254,144547,0,2000
145.25,102.747,18.354,0.227,144547,0,2000
145.5,105.825,11.798,0.169,144547,0,2000
145.75,92.858,10.594,0.198,144547,0,2000
146.0,101.26,10.622,0.241,144547,0,2000
146.25,106.681,10.455,0.225,144547,0,2000
146.5,114.491,10.483,0.216,144547,0,2000
146.75,102.14,11.745,0.201,144547,0,2000
147.0,93.953,15.831,0.164,144547,0,2000
147.25,92.275,24.306,0.125,144547,0,2000
147.5,100.677,14.781,0.199,144547,0,2000
147.75,109.055,11.439,0.223,144547,0,2000
148.0,93.745,10.265,0.233,144547,0,2000
148.25,105.697,10.88,0.169,144547,0,2000
148.5,105.793,12.205,0.161,144547,0,2000
148.75,92.874,13.414,0.194,144547,0,2000
149.0,82.297,9.998,0.236,144547,0,2000
149.25,96.615,9.847,0.254,144547,0,2000
149.5,95.552,9.341,0.25,144547,0,2000
149.75,102.747,9.534,0.229,144547,0,2000
150.0,110.534,11.724,0.172,144547,0,2000
150.25,96.999,15.24,0.164,144547,0,2000
150.5,92.954,12.459,0.18,144547,0,2000
150.75,99.581,10.781,0.199,144547,0,2000
151.0,104.434,10.612,0.223,144547,0,2000
151.25,109.854,11.45,0.234,144547,0,2000
151.5,118.824,12.836,0.188,144547,0,2000
151.75,83.376,11.1,0.199,144547,0,2000
152.0,94.737,10.926,0.236,144547,0,2000
152.25,101.955,10.955,0.249,144547,0,2000
152.5,97.295,10.585,0.255,144547,0,2000
152.75,107.472,10.034,0.232,144547,0,2000
153.0,95.144,11.257,0.213,144547,0,2000
153.25,85.159,11.08,0.23,144547,0,2000
153.5,79.339,11.954,0.228,144547,0,2000
153.75,84.759,11.767,0.212,144547,0,2000
154.0,100.852,8.945,0.238,144547,0,2000
154.25,91.483,8.027,0.273,144547,0,2000
154.5,90.395,7.469,0.274,144547,0,2000
154.75,96.407,7.352,0.266,144547,0,2000
155.0,94.728,7.65,0.257,144547,0,2000
155.25,111.437,6.864,0.251,144547,0,2000
155.5,87.23,7.69,0.225,144547,0,2000
155.75,76.653,9.107,0.193,144547,0,2000
156.0,86.83,13.475,0.216,144547,0,2000
156.25,89.292,8.824,0.234,144547,0,2000
156.5,75.19,9.018,0.227,144547,0,2000
156.75,75.286,9.558,0.228,144547,0,2000
157.0,81.297,10.709,0.242,144547,0,2000
157.25,84.967,24.714,0.219,144547,0,2000
157.5,84.471,20.596,0.127,144547,0,2000
157.75,83.384,10.212,0.183,144547,0,2000
158.0,81.114,8.831,0.224,144547,0,2000
158.25,75.27,5.275,0.241,144547,0,2000
158.5,78.347,5.591,0.259,144547,0,2000
158.75,83.792,6.264,0.299,144547,0,2000
159.0,87.413,7.841,0.333,144547,0,2000
159.25,70.921,11.18,0.357,144547,0,2000
159.5,45.554,13.74,0.311,144547,0,2000
159.75,37.959,18.879,0.282,144547,0,2000
160.0,42.788,20.763,0.265,144547,0,2000
160.25,39.926,23.293,0.283,144547,0,2000
160.5,37.088,24.688,0.305,144547,0,2000
160.75,43.076,25.216,0.303,144547,0,2000
161.0,50.91,27.224,0.293,144547,0,2000
161.25,48.616,27.807,0.283,144547,0,2000
161.5,56.994,29.472,0.246,144547,0,2000
161.75,83.168,22.376,0.239,144547,0,2000
162.0,96.303,14.12,0.287,144547,0,2000
162.25,92.258,7.269,0.295,144547,0,2000
162.5,82.888,6.9,0.277,144547,0,2000
162.75,90.083,6.918,0.254,144547,0,2000
163.0,97.326,6.937,0.257,144547,0,2000
163.25,90.891,7.08,0.263,144547,0,2000
163.5,82.68,7.232,0.266,144547,0,2000
163.75,84.551,7.534,0.264,144547,0,2000
164.0,87.013,8.436,0.261,144547,0,2000
164.25,88.932,7.295,0.248,144547,0,2000
164.5,94.92,7.048,0.256,144547,0,2000
164.75,102.139,7.072,0.267,144547,0,2000
165.0,101.051,7.091,0.266,144547,0,2000
165.25,89.291,7.804,0.256,144547,0,2000
165.5,90.571,8.114,0.253,144547,0,2000
165.75,98.973,8.6,0.243,144547,0,2000
166.0,87.213,9.115,0.231,144547,0,2000
166.25,102.714,9.667,0.241,144547,0,2000
166.5,82.672,10.838,0.26,144547,0,2000
166.75,64.996,12.36,0.276,144547,0,2000
167.0,46.137,14.638,0.279,144547,0,2000
167.25,48.008,25.112,0.272,144547,0,2000
167.5,59.96,34.505,0.262,144547,0,2000
167.75,79.01,42.404,0.251,144547,0,2000
168.0,70.233,15.649,0.237,144547,0,2000
168.25,79.818,10.846,0.248,144547,0,2000
168.5,91.793,10.466,0.261,144547,0,2000
168.75,72.295,9.928,0.261,144547,0,2000
169.0,83.064,10.329,0.251,144547,0,2000
169.25,79.042,10.181,0.238,144547,0,2000
169.5,75.565,9.824,0.231,144547,0,2000
169.75,86.333,9.505,0.24,144547,0,2000
170.0,90.57,9.343,0.263,144547,0,2000
170.25,95.423,9.368,0.272,144547,0,2000
170.5,88.396,9.233,0.277,144547,0,2000
170.75,96.798,9.258,0.28,144547,0,2000
171.0,87.404,9.112,0.249,144547,0,2000
171.25,91.074,8.805,0.192,144547,0,2000
171.5,99.452,8.828,0.178,144547,0,2000
171.75,94.224,9.023,0.248,144547,0,2000
172.0,81.872,9.035,0.261,144547,0,2000
172.25,83.767,8.893,0.262,144547,0,2000
172.5,89.187,8.917,0.276,144547,0,2000
172.75,98.772,9.457,0.278,144547,0,2000
173.0,76.34,10.017,0.284,144547,0,2000
173.25,47.424,10.043,0.267,144547,0,2000
173.5,42.172,11.259,0.265,144547,0,2000
173.75,33.985,13.583,0.273,144547,0,2000
174.0,33.49,19.013,0.281,144547,0,2000
174.25,44.258,23.365,0.273,144547,0,2000
174.5,51.453,33.936,0.264,144547,0,2000
174.75,62.222,35.968,0.251,144547,0,2000
175.0,74.765,21.078,0.253,144547,0,2000
175.25,61.846,15.72,0.269,144547,0,2000
175.5,58.392,14.37,0.273,144547,0,2000
175.75,44.242,14.153,0.265,144547,0,2000
176.0,57.377,16.142,0.248,144547,0,2000
176.25,53.923,11.602,0.254,144547,0,2000
176.5,37.455,18.484,0.275,144547,0,2000
176.75,42.283,24.916,0.27,144547,0,2000
177.0,49.478,39.695,0.234,144547,0,2000
177.25,76.244,20.437,0.236,144547,0,2000
177.5,75.772,24.219,0.261,144547,0,2000
177.75,73.478,20.944,0.274,144547,0,2000
178.0,82.495,26.218,0.279,144547,0,2000
178.25,77.835,25.806,0.283,144547,0,2000
178.5,72.015,26.358,0.272,144547,0,2000
178.75,67.354,28.477,0.284,144547,0,2000
179.0,74.573,34.995,0.313,144547,0,2000
179.25,74.077,43.006,0.276,144547,0,2000
179.5,78.314,23.842,0.227,144547,0,2000
179.75,67.761,22.615,0.197,144547,0,2000
180.0,60.734,22.691,0.215,144547,0,2000
180.25,60.83,31.739,0.267,144547,0,2000
180.5,88.779,33.639,0.263,144547,0,2000
180.75,85.917,23.315,0.264,144547,0,2000
181.0,76.547,22.513,0.272,144547,0,2000
181.25,87.907,31.491,0.282,144547,0,2000
181.5,83.838,26.733,0.281,144547,0,2000
181.75,65.595,21.884,0.28,144547,0,2000
182.0,72.79,23.627,0.276,144547,0,2000
182.25,90.066,22.412,0.276,144547,0,2000
182.5,74.165,23.302,0.277,144547,0,2000
182.75,61.222,23.801,0.283,144547,0,2000
183.0,51.261,39.348,0.28,144547,0,2000
183.25,41.276,79.783,0.294,144547,0,2000
183.5,40.804,70.281,0.287,144547,0,2000
183.75,40.284,58.529,0.268,144547,0,2000
184.0,32.098,132.604,0.279,144547,0,2000
184.25,41.707,69.546,0.287,144547,0,2000
184.5,45.329,179.343,0.296,144547,0,2000
184.75,41.875,103.172,0.291,144547,0,2000
185.0,33.665,180.3,0.296,144547,0,2000
185.25,40.884,252.368,0.302,144547,0,2000
185.5,38.022,195.182,0.3,144547,0,2000
185.75,28.652,100.49,0.309,144547,0,2000
186.0,28.748,279.04,0.293,144547,0,2000
186.25,31.21,318.882,0.297,144547,0,2000
186.5,36.039,285.957,0.258,144547,0,2000
186.75,72.886,16.241,0.239,144547,0,2000
187.0,89.57,15.123,0.222,144547,0,2000
187.25,93.216,15.457,0.219,144547,0,2000
187.5,83.254,15.488,0.218,144547,0,2000
187.75,63.804,16.114,0.22,144547,0,2000
188.0,29.515,16.777,0.218,144547,0,2000
188.25,16.005,19.16,0.187,144547,0,2000
188.5,17.284,82.933,0.123,144547,0,2000
188.75,21.521,127.33,0.074,144547,0,2000
189.0,24.575,226.672,-0.001,144547,0,2000
189.25,23.512,192.423,-0.049,144547,0,2000
189.5,18.851,99.003,-0.068,144547,0,2000
189.75,11.28,224.301,-0.068,144547,0,2000
190.0,18.451,72.726,-0.041,144547,0,2000
