DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
131.25,113.042,4.567,0.24,0.484,144835,0,2000,0.7629946628458517,1.5188587238216602
131.5,118.109,4.661,0.241,0.496,144835,0,2000,0.8420264233465321,1.5392321628506493
131.75,117.565,4.754,0.246,0.49,144835,0,2000,0.8335414662294273,1.558988472427586
132.0,113.292,4.758,0.245,0.467,144835,0,2000,0.7668939997562859,1.5598295136019704
132.25,110.884,4.674,0.237,0.476,144835,0,2000,0.7293355866349837,1.5420173756094566
132.5,111.601,4.505,0.237,0.487,144835,0,2000,0.740518884894109,1.5051901108136643
132.75,113.504,4.182,0.248,0.494,144835,0,2000,0.7702006374563343,1.4307919922039656
133.0,116.085,4.107,0.261,0.479,144835,0,2000,0.8104573917196568,1.412695269838757
133.25,115.56,4.111,0.272,0.468,144835,0,2000,0.8022687842077451,1.4136687404109582
133.5,116.861,4.195,0.282,0.464,144835,0,2000,0.8225609334896447,1.4338957237065546
133.75,116.957,4.447,0.276,0.456,144835,0,2000,0.8240582788632512,1.4922319602330245
134.0,113.286,4.895,0.27,0.459,144835,0,2000,0.7668004156704356,1.588216318881306
134.25,106.528,5.088,0.261,0.465,144835,0,2000,0.6613935403075782,1.6268867914446945
134.5,101.615,5.496,0.254,0.47,144835,0,2000,0.5847637713437251,1.7040223744234875
134.75,100.449,5.606,0.247,0.465,144835,0,2000,0.5665772639934601,1.7238392365440736
135.0,102.39,5.612,0.237,0.462,144835,0,2000,0.5968517157660712,1.7249089441345642
135.25,104.351,5.31,0.233,0.458,144835,0,2000,0.6274381144915171,1.6695937184912455
135.5,105.049,5.419,0.24,0.462,144835,0,2000,0.6383250631454495,1.6899131419411966
135.75,102.64,5.525,0.26,0.461,144835,0,2000,0.6007510526765054,1.7092850573569296
136.0,102.717,5.747,0.279,0.466,144835,0,2000,0.6019520484449191,1.7486797195623713
136.25,106.542,6.09,0.289,0.464,144835,0,2000,0.6616119031745625,1.8066497237565822
136.5,105.376,6.211,0.252,0.455,144835,0,2000,0.6434253958242974,1.8263235236225612
136.75,99.22,6.462,0.132,0.457,144835,0,2000,0.5474081237417655,1.8659404149096204
137.0,89.957,6.467,0.145,0.451,144835,0,2000,0.40292989253635736,1.8667138687753058
137.25,81.335,6.473,0.166,0.465,144835,0,2000,0.2684495611693026,1.8676412244409069
137.5,83.897,6.482,0.246,0.478,144835,0,2000,0.30840996582743246,1.8690306474518898
137.75,100.149,6.491,0.281,0.47,144835,0,2000,0.5618980597009391,1.8704181426448143
138.0,102.09,6.5,0.295,0.453,144835,0,2000,0.5921725114735502,1.8718037153619465
138.25,94.089,6.505,0.295,0.424,144835,0,2000,0.4673781329920139,1.8725726492423032
138.5,86.71,6.388,0.257,0.413,144835,0,2000,0.35228530474363795,1.8544227957867316
138.75,84.942,6.158,0.239,0.406,144835,0,2000,0.3247091941130472,1.817753673404855
139.0,89.99,5.502,0.212,0.433,144835,0,2000,0.4034446050085347,1.7051134800216325
139.25,94.397,4.919,0.181,0.452,144835,0,2000,0.47218211606566896,1.5931072907446593
139.5,106.299,4.74,0.187,0.469,144835,0,2000,0.6578217476976205,1.556039245409401
139.75,106.395,4.399,0.213,0.484,144835,0,2000,0.659319093071227,1.481379515607918
140.0,103.346,4.322,0.252,0.501,144835,0,2000,0.6117627801115717,1.4637205718256547
140.25,102.802,4.409,0.267,0.498,144835,0,2000,0.6032778229944669,1.48365017446123
140.5,112.84,4.413,0.27,0.491,144835,0,2000,0.759843998622221,1.4845569963170204
140.75,119.751,4.502,0.262,0.488,144835,0,2000,0.8676372681742641,1.5045239637170802
141.0,121.071,4.682,0.244,0.49,144835,0,2000,0.8882257670613566,1.543727504905823
141.25,120.527,4.776,0.275,0.489,144835,0,2000,0.8797408099442517,1.5636054698904538
141.5,116.875,4.967,0.283,0.48,144835,0,2000,0.8227792963566289,1.6028180494108855
141.75,113.224,5.066,0.277,0.466,144835,0,2000,0.7658333801166479,1.6225535255214751
142.0,113.922,5.073,0.265,0.47,144835,0,2000,0.7767203287705801,1.6239343298027953
142.25,116.504,4.89,0.259,0.483,144835,0,2000,0.8169926803815447,1.5871943484744646
142.5,116.581,4.712,0.261,0.487,144835,0,2000,0.8181936761499584,1.5501145685881201
142.75,111.046,4.542,0.26,0.472,144835,0,2000,0.7318623569529452,1.5133696453542147
143.0,108.017,4.547,0.26,0.466,144835,0,2000,0.6846179909461242,1.5144698740927092
143.25,107.472,4.64,0.26,0.469,144835,0,2000,0.6761174364813776,1.5347165214082552
143.5,113.18,4.917,0.256,0.478,144835,0,2000,0.7651470968204115,1.5927006221881572
143.75,113.257,5.21,0.254,0.478,144835,0,2000,0.7663480925888252,1.65058177514923
144.0,108.344,5.733,0.251,0.471,144835,0,2000,0.6897183236249721,1.7462406982121828
144.25,103.45,6.312,0.256,0.466,144835,0,2000,0.6133849042663123,1.8424541678262218
144.5,97.934,6.563,0.26,0.451,144835,0,2000,0.527349934674492,1.8814493391838576
144.75,92.419,6.956,0.28,0.413,144835,0,2000,0.44133056243031343,1.939606034098824
145.0,88.127,7.095,0.29,0.405,144835,0,2000,0.374386746351979,1.9593917200542825
145.25,86.359,7.103,0.262,0.416,144835,0,2000,0.3468106357213883,1.9605186378705173
145.5,87.659,7.113,0.202,0.439,144835,0,2000,0.36708718765564635,1.961925501626954
145.75,90.862,6.856,0.171,0.444,144835,0,2000,0.41704549215212916,1.9251256398708443
146.0,92.163,6.733,0.135,0.448,144835,0,2000,0.4373376414340288,1.9070222947840816
146.25,95.385,6.254,0.134,0.482,144835,0,2000,0.48759229553570493,1.833222858011026
146.5,98.569,6.023,0.143,0.508,144835,0,2000,0.5372542504269949,1.7955871343623806
146.75,102.995,5.592,0.151,0.508,144835,0,2000,0.606288111089322,1.7213387931988657
147.0,113.635,5.49,0.165,0.498,144835,0,2000,0.7722438899974018,1.702930077013405
147.25,121.169,5.194,0.181,0.489,144835,0,2000,0.8897543071302467,1.6475060385371245
147.5,121.265,5.101,0.181,0.479,144835,0,2000,0.8912516525038535,1.6294385593387894
147.75,118.235,4.917,0.163,0.482,144835,0,2000,0.843991689149391,1.5927006221881572
148.0,115.827,4.739,0.167,0.487,144835,0,2000,0.8064332760280888,1.5558282531330454
148.25,118.389,4.482,0.17,0.487,144835,0,2000,0.8463936806862185,1.5000716065230557
148.5,121.573,4.32,0.18,0.486,144835,0,2000,0.8960556355775083,1.4632577170681547
148.75,125.397,3.935,0.203,0.499,144835,0,2000,0.9556998929595101,1.3699134231621986
149.0,128.581,3.584,0.239,0.509,144835,0,2000,1.0053618478508,1.276482285287363
149.25,128.677,3.325,0.255,0.504,144835,0,2000,1.0068591932244066,1.201472681622092
149.5,126.851,3.027,0.251,0.49,144835,0,2000,0.9783784364305953,1.1075753336350498
149.75,121.957,2.706,0.252,0.503,144835,0,2000,0.9020450170719353,0.9954752252332684
150.0,117.063,2.657,0.272,0.534,144835,0,2000,0.8257115977132755,0.9772014304138006
150.25,112.791,2.61,0.29,0.553,144835,0,2000,0.7590797285877757,0.9593540527448867
150.5,107.897,2.614,0.309,0.561,144835,0,2000,0.6827463092291159,0.9608854407494182
150.75,104.886,2.718,0.325,0.571,144835,0,2000,0.6357826954798462,0.9998999948980485
151.0,105.584,2.991,0.328,0.552,144835,0,2000,0.6466696441337787,1.0956111230056456
151.25,107.525,3.169,0.322,0.519,144835,0,2000,0.6769440959063898,1.1534192362733853
151.5,104.496,3.422,0.309,0.507,144835,0,2000,0.6296997298995689,1.2302280977334117
151.75,103.932,3.84,0.291,0.507,144835,0,2000,0.6209028258296294,1.3454749707629112
152.0,107.135,4.145,0.271,0.508,144835,0,2000,0.6708611303261125,1.4219052011295832
152.25,108.454,5.412,0.273,0.471,144835,0,2000,0.6914340318655632,1.6886205580525846
152.5,107.891,5.628,0.285,0.45,144835,0,2000,0.6826527251432655,1.727755916080699
152.75,99.909,6.079,0.278,0.434,144835,0,2000,0.5581546962669223,1.804841853772635
153.0,96.86,6.691,0.265,0.423,144835,0,2000,0.5105983833072667,1.900764834344474
153.25,94.452,7.364,0.275,0.411,144835,0,2000,0.4730399701859644,1.996604621327541
153.5,92.082,7.95,0.301,0.413,144835,0,2000,0.4360742562750481,2.0731731865270846
153.75,92.12,8.588,0.318,0.419,144835,0,2000,0.4366669554854342,2.15036704443132
154.0,92.818,9.103,0.308,0.413,144835,0,2000,0.4475539041393664,2.2086051280614916
154.25,92.895,9.111,0.29,0.408,144835,0,2000,0.4487548999077801,2.20948357230548
154.5,88.001,9.121,0.184,0.418,144835,0,2000,0.37242148054912033,2.2105805435684323
154.75,86.835,8.789,0.245,0.415,144835,0,2000,0.354234973198855,2.1735020773677296
155.0,86.912,8.004,0.254,0.416,144835,0,2000,0.355435968967269,2.0799426660960187
155.25,90.737,7.29,0.249,0.43,144835,0,2000,0.41509582369691206,1.9865049177617384
155.5,95.163,7.44,0.238,0.444,144835,0,2000,0.48412968435923925,2.0068721929301185
155.75,99.59,7.444,0.245,0.422,144835,0,2000,0.5531791423692082,2.007409682142885
156.0,97.181,7.175,0.268,0.401,144835,0,2000,0.5156051319002641,1.9706041553729365
156.25,91.666,6.293,0.272,0.41,144835,0,2000,0.4295857596560856,1.8394394936107514
156.5,91.141,5.838,0.262,0.435,144835,0,2000,0.4213971521441739,1.7643899853458378
156.75,94.305,5.848,0.247,0.453,144835,0,2000,0.47074716008262923,1.7661014324323354
157.0,99.353,5.851,0.244,0.459,144835,0,2000,0.5494825709781165,1.7666142959141924
157.25,107.546,6.084,0.271,0.446,144835,0,2000,0.6772716402068664,1.8056640180511854
157.5,108.847,6.449,0.283,0.434,144835,0,2000,0.6975637894887657,1.8639266306550424
157.75,98.36,6.966,0.289,0.432,144835,0,2000,0.5339944047698718,1.9410426074868503
158.0,92.204,7.241,0.281,0.424,144835,0,2000,0.43797713268733995,1.9797606994304504
158.25,84.204,7.974,0.27,0.424,144835,0,2000,0.31319835155344544,2.0761875030341232
158.5,77.445,8.289,0.298,0.415,144835,0,2000,0.20777587884294635,2.1149305410268058
158.75,74.454,8.781,0.304,0.405,144835,0,2000,0.16112421204651156,2.1725914351996676
159.0,73.25,9.308,0.313,0.418,144835,0,2000,0.14234500548586054,2.230875319784118
159.25,73.327,9.866,0.314,0.412,144835,0,2000,0.14354600125427425,2.2890955163930315
159.5,76.53,10.06,0.309,0.402,144835,0,2000,0.1935043057507573,2.3085681587068843
159.75,78.471,10.46,0.296,0.395,144835,0,2000,0.22377875752336848,2.3475594146592647
160.0,77.324,10.278,0.277,0.394,144835,0,2000,0.20588859977829627,2.3300066615215007
160.25,76.139,9.536,0.211,0.398,144835,0,2000,0.18740574282283812,2.255075158980162
160.5,75.614,7.605,0.211,0.406,144835,0,2000,0.17921713531092642,2.0288072406347837
160.75,76.274,5.951,0.254,0.419,144835,0,2000,0.18951138475447268,1.7835609530511536
161.0,81.962,4.746,0.266,0.433,144835,0,2000,0.2782290981406717,1.5573042650488573
161.25,88.253,4.576,0.265,0.459,144835,0,2000,0.37635201215483793,1.520827439389794
161.5,96.427,4.668,0.255,0.474,144835,0,2000,0.5038447317783947,1.5407328566670877
161.75,99.61,4.762,0.234,0.48,144835,0,2000,0.5534910893220428,1.5606698480204668
162.0,102.173,4.952,0.2,0.485,144835,0,2000,0.5934670913278144,1.5997935547663626
162.25,102.25,4.957,0.231,0.472,144835,0,2000,0.5946680870962281,1.600802736385605
162.5,101.705,5.155,0.234,0.45,144835,0,2000,0.5861675326314815,1.639969057331251
162.75,105.51,5.36,0.223,0.456,144835,0,2000,0.6455154404082901,1.678965840752612
163.0,105.626,5.573,0.215,0.469,144835,0,2000,0.6473247327347316,1.7179353029514812
163.25,103.819,5.686,0.213,0.469,144835,0,2000,0.6191403255461132,1.738008771932854
163.5,105.158,5.911,0.212,0.457,144835,0,2000,0.6400251740383988,1.7768167136019246
163.75,107.701,6.031,0.23,0.46,144835,0,2000,0.6796892290913353,1.7969144925672926
164.0,112.147,5.287,0.251,0.475,144835,0,2000,0.7490350367064974,1.665252868683338
164.25,110.981,4.549,0.254,0.477,144835,0,2000,0.7308485293562321,1.5149096268707882
164.5,107.311,5.009,0.263,0.466,144835,0,2000,0.6736062635110582,1.6112382907799552
164.75,103.058,5.511,0.255,0.459,144835,0,2000,0.6072707439907515,1.7067479094521647
165.0,99.387,6.421,0.237,0.448,144835,0,2000,0.5500128807979355,1.8595754262005133
165.25,91.386,7.34,0.219,0.436,144835,0,2000,0.4252185023163993,1.9933402050233162
165.5,88.959,7.78,0.205,0.426,144835,0,2000,0.38736373958990417,2.051557623536518
165.75,92.802,8.089,0.218,0.427,144835,0,2000,0.4473043465770988,2.090506350281806
166.0,95.967,8.253,0.219,0.438,144835,0,2000,0.4966699518631957,2.110577982290414
166.25,98.529,8.107,0.218,0.44,144835,0,2000,0.5366303565213253,2.0927291195067212
166.5,100.47,7.814,0.228,0.434,144835,0,2000,0.5669048082939365,2.0559182763863473
166.75,98.683,7.825,0.232,0.436,144835,0,2000,0.5390323480581529,2.057325014380672
167.0,100.022,8.132,0.225,0.437,144835,0,2000,0.5599171965504386,2.0958081254751324
167.25,101.341,8.953,0.194,0.423,144835,0,2000,0.5804900980898892,2.191989788595436
167.5,98.933,9.851,0.119,0.398,144835,0,2000,0.5429316849685871,2.2875739879983947
167.75,75.981,10.438,0.192,0.372,144835,0,2000,0.1849413618954437,2.3454539512587007
168.0,72.951,10.653,0.248,0.394,144835,0,2000,0.13768139854098113,2.365842481331333
168.25,76.775,10.47,0.295,0.41,144835,0,2000,0.1973256559229829,2.348514979991827
168.5,81.823,10.28,0.294,0.411,144835,0,2000,0.2760610668184701,2.3302012327891917
168.75,91.88,9.366,0.29,0.4,144835,0,2000,0.4329235920514173,2.2370871784524304
169.0,88.191,9.025,0.284,0.395,144835,0,2000,0.3753849766010503,2.1999996122515717
169.25,85.18,8.221,0.266,0.406,144835,0,2000,0.3284213628517808,2.1066930725662885
169.5,87.121,7.919,0.247,0.413,144835,0,2000,0.35869581462439176,2.0692661980131835
169.75,92.169,7.08,0.258,0.412,144835,0,2000,0.43743122551987923,1.9572753201340094
170.0,95.974,6.822,0.252,0.41,144835,0,2000,0.4967791332966879,1.9201541498411727
170.25,94.808,6.574,0.244,0.413,144835,0,2000,0.4785926259464228,1.8831239963847708
170.5,96.128,5.988,0.25,0.406,144835,0,2000,0.4991811248335153,1.7897591365626675
170.75,99.369,5.77,0.248,0.403,144835,0,2000,0.5497321285403843,1.7526738136207594
171.0,96.942,5.256,0.242,0.425,144835,0,2000,0.511877365813889,1.6593721837680184
171.25,95.135,5.063,0.239,0.434,144835,0,2000,0.48369295862527073,1.6219611680993904
171.5,97.076,4.525,0.245,0.443,144835,0,2000,0.5139674103978817,1.509619787094199
171.75,100.881,4.121,0.251,0.446,144835,0,2000,0.5733153181746904,1.4160982789492227
172.0,107.793,3.972,0.25,0.451,144835,0,2000,0.6811241850743753,1.3792722638031205
172.25,112.86,4.289,0.247,0.457,144835,0,2000,0.7601559455750556,1.45605593707784
172.5,110.452,5.926,0.247,0.47,144835,0,2000,0.7225975324537534,1.7793511366288561
172.75,104.936,6.776,0.275,0.49,144835,0,2000,0.6365625628619332,1.9133884331455946
173.0,96.295,9.014,0.292,0.483,144835,0,2000,0.5017858818896854,2.1987800336532417
173.25,90.177,9.37,0.304,0.464,144835,0,2000,0.40636130901753964,2.23751416348562
173.5,85.264,10.711,0.302,0.439,144835,0,2000,0.32973154005368654,2.3712721844017
173.75,77.885,12.251,0.289,0.421,144835,0,2000,0.21463871180531074,2.5056083825715976
174.0,74.855,11.809,0.284,0.42,144835,0,2000,0.16737874845084819,2.4688627994305397
174.25,73.087,10.956,0.287,0.421,144835,0,2000,0.13980263782025748,2.3938881641422918
174.5,73.126,9.425,0.284,0.409,144835,0,2000,0.14041093437828525,2.243366794341469
174.75,77.571,7.516,0.282,0.395,144835,0,2000,0.20974114464580526,2.017035412045278
175.0,83.24,6.464,0.28,0.385,144835,0,2000,0.2981625084268112,1.8662498682473005
175.25,87.667,5.561,0.257,0.385,144835,0,2000,0.36721196643678017,1.715779746441537
175.5,95.219,5.066,0.244,0.408,144835,0,2000,0.48500313582717647,1.6225535255214751
175.75,99.646,5.168,0.256,0.433,144835,0,2000,0.5540525938371454,1.6424877014629486
176.0,101.606,5.475,0.255,0.441,144835,0,2000,0.5846233952149494,1.7001941021849147
176.25,102.324,5.802,0.237,0.445,144835,0,2000,0.5958222908217166,1.7582044092413325
176.5,100.537,6.509,0.232,0.431,144835,0,2000,0.567949830585933,1.8731873709233764
176.75,99.332,7.441,0.252,0.417,144835,0,2000,0.5491550266776399,2.0070065923196103
177.0,95.079,8.837,0.263,0.402,144835,0,2000,0.4828195071573333,2.1789485841409757
177.25,92.651,9.543,0.267,0.391,144835,0,2000,0.4449491470831964,2.255808949323072
177.5,92.728,10.113,0.198,0.375,144835,0,2000,0.4461501428516101,2.313822713745808
177.75,93.426,10.124,0.167,0.345,144835,0,2000,0.4570370915055425,2.3149098304342663
178.0,89.775,10.133,0.034,0.315,144835,0,2000,0.4000911752655614,2.315798411340262
178.25,74.939,9.769,0.018,0.298,144835,0,2000,0.1686889256527539,2.2792151303165094
178.5,73.774,9.064,0.024,0.281,144835,0,2000,0.15051801565013065,2.204311626990763
178.75,80.686,8.099,0.183,0.279,144835,0,2000,0.25832688254981556,2.0917418319864263
179.0,89.481,7.102,0.222,0.357,144835,0,2000,0.3955055550588906,1.9603778425739742
179.25,97.635,6.981,0.23,0.38,144835,0,2000,0.5226863277296128,1.9431936054467713
179.5,102.062,6.984,0.218,0.402,144835,0,2000,0.5917357857395815,1.9436232503804913
179.75,101.537,6.994,0.226,0.425,144835,0,2000,0.5835471782276698,1.9450540684371307
180.0,97.905,6.998,0.255,0.436,144835,0,2000,0.5268976115928816,1.9456258229241838
180.25,96.7,7.142,0.268,0.441,144835,0,2000,0.5081028076845888,1.9659942493392966
180.5,93.69,7.15,0.265,0.441,144835,0,2000,0.46115479128296094,1.967113755306337
180.75,94.407,7.023,0.248,0.427,144835,0,2000,0.4723380895420862,1.9491919010687928
181.0,96.95,6.644,0.227,0.421,144835,0,2000,0.512002144595023,1.8937156968673148
181.25,102.62,6.401,0.208,0.418,144835,0,2000,0.6004391057236708,1.8564557904145433
181.5,104.561,5.832,0.177,0.412,144835,0,2000,0.630713557496282,1.7633617093825276
181.75,99.045,5.62,0.161,0.409,144835,0,2000,0.5446785879044617,1.7263334432634472
182.0,99.744,5.317,0.181,0.415,144835,0,2000,0.5555811339060356,1.6709111152802598
182.25,107.296,5.319,0.218,0.426,144835,0,2000,0.6733723032964322,1.6712871958110547
182.5,112.344,5.531,0.231,0.436,144835,0,2000,0.7521077141919194,1.710370439002228
182.75,116.79,5.975,0.217,0.456,144835,0,2000,0.8214535218070814,1.787585771456341
183.0,111.876,6.331,0.182,0.446,144835,0,2000,0.7448081554955867,1.8454597810900424
183.25,98.905,6.711,0.095,0.426,144835,0,2000,0.5424949592346184,1.9037494612658876
183.5,82.186,6.847,0.039,0.385,144835,0,2000,0.2817229040124208,1.9238120606315061
183.75,97.195,6.984,0.05,0.375,144835,0,2000,0.5158234947672484,1.9436232503804913
184.0,107.213,7.129,0.179,0.374,144835,0,2000,0.6720777234421678,1.9641723748557867
184.25,106.688,7.27,0.206,0.373,144835,0,2000,0.6638891159302561,1.9837576670603003
184.5,104.901,7.559,0.227,0.368,144835,0,2000,0.6360166556944723,2.0227402292354775
184.75,105.599,8.324,0.235,0.36,144835,0,2000,0.6469036043484047,2.1191441098761734
185.0,108.802,8.99,0.235,0.366,144835,0,2000,0.6968619088448877,2.1961139608299627
185.25,111.967,9.342,0.231,0.377,144835,0,2000,0.7462275141309846,2.2345214325139398
185.5,114.529,9.714,0.22,0.387,144835,0,2000,0.7861879187891143,2.2735691733650656
185.75,113.985,9.91,0.21,0.383,144835,0,2000,0.7777029616720096,2.293545357423123
