DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
98.0,61.298,15.868,0.309,0.438,120430,0,2000,0.40029591421121896,2.764305132851028
98.25,61.313,16.488,0.305,0.429,120430,0,2000,0.40047629278142716,2.8026334500896724
98.5,63.775,17.134,0.307,0.421,120430,0,2000,0.43008242877159697,2.8410653771765597
98.75,63.178,17.142,0.298,0.411,120430,0,2000,0.42290336167731124,2.8415321758390224
99.0,61.356,17.472,0.307,0.403,120430,0,2000,0.40099337801602397,2.860600171906653
99.25,59.535,17.484,0.316,0.393,120430,0,2000,0.37909541959275045,2.861286748952403
99.5,60.165,17.492,0.319,0.399,120430,0,2000,0.38667131954149414,2.8617442052404263
99.75,62.628,17.502,0.321,0.423,120430,0,2000,0.41628948076967787,2.8623157314767487
100.0,63.863,17.193,0.327,0.445,120430,0,2000,0.4311406497168183,2.8445029058696005
100.25,65.097,17.201,0.332,0.44,120430,0,2000,0.4459797934259448,2.8449681030256335
100.5,65.724,17.208,0.328,0.413,120430,0,2000,0.45351961766064697,2.845374973090318
100.75,59.619,17.875,0.318,0.41,120430,0,2000,0.3801055395859163,2.883403648020474
101.0,54.126,19.285,0.319,0.408,120430,0,2000,0.3140509071756795,2.9593281101977804
101.25,53.529,20.032,0.316,0.422,120430,0,2000,0.3068718400813939,2.9973314941188414
101.5,58.442,20.817,0.306,0.432,120430,0,2000,0.36595183444358087,3.0357704409620214
101.75,60.297,20.823,0.286,0.417,120430,0,2000,0.38825865095932616,3.0360586252636392
102.0,60.304,19.693,0.274,0.401,120430,0,2000,0.3883428276254234,2.9802637504445784
102.25,60.326,17.282,0.312,0.403,120430,0,2000,0.3886073828617287,2.849666076055772
102.5,60.333,16.965,0.322,0.431,120430,0,2000,0.3886915595278258,2.831152987684885
102.75,61.571,16.348,0.307,0.451,120430,0,2000,0.4035788041890079,2.794106177397464
103.0,64.034,15.754,0.315,0.457,120430,0,2000,0.43319696541719166,2.757094936040357
103.25,63.437,15.763,0.311,0.446,120430,0,2000,0.4260178983229059,2.75766605604121
103.5,61.622,15.772,0.315,0.441,120430,0,2000,0.4041920913277157,2.7582368500501784
103.75,60.406,16.078,0.335,0.459,120430,0,2000,0.38956940190283895,2.777452499873482
104.0,59.812,17.023,0.342,0.469,120430,0,2000,0.3824264105225949,2.8345659582727825
104.25,62.275,17.683,0.337,0.472,120430,0,2000,0.41204457175077863,2.8726042915875816
104.5,64.121,18.032,0.34,0.469,120430,0,2000,0.434243161124399,2.8921485118669206
104.75,62.912,17.703,0.331,0.468,120430,0,2000,0.4197046483656195,2.8737346816189917
105.0,61.703,16.745,0.321,0.462,120430,0,2000,0.40516613560683995,2.8181003034391816
105.25,63.553,16.134,0.315,0.454,120430,0,2000,0.42741282593251584,2.7809294663236894
105.5,66.631,14.699,0.313,0.459,120430,0,2000,0.46442650853923506,2.6877801445780083
105.75,67.258,14.165,0.325,0.466,120430,0,2000,0.47196633277393707,2.6507748392476382
106.0,67.269,13.648,0.321,0.469,120430,0,2000,0.4720986103920899,2.613593723457144
106.25,66.066,13.15,0.325,0.47,120430,0,2000,0.45763224906139355,2.5764225190797583
106.5,64.85,12.916,0.318,0.47,120430,0,2000,0.4430095596365167,2.5584676271292377
106.75,64.252,12.922,0.298,0.468,120430,0,2000,0.43581846730421714,2.558932059009688
107.0,65.495,13.172,0.28,0.459,120430,0,2000,0.4507658381554687,2.578094123699982
107.25,67.341,13.687,0.28,0.444,120430,0,2000,0.472964427529089,2.6164472078491587
107.5,69.804,13.953,0.311,0.458,120430,0,2000,0.5025825887572728,2.6356952556015636
107.75,65.538,13.703,0.32,0.463,120430,0,2000,0.4512829233900654,2.617615516731002
108.0,63.101,13.203,0.325,0.464,120430,0,2000,0.4219774183502426,2.5804448339003976
108.25,64.952,11.803,0.315,0.459,120430,0,2000,0.4442361339139324,2.4683545836887997
108.5,66.802,10.75,0.312,0.455,120430,0,2000,0.46648282423960846,2.374906684805797
108.75,67.429,10.361,0.306,0.447,120430,0,2000,0.47402264847431047,2.3380497224269523
109.0,66.219,10.364,0.32,0.447,120430,0,2000,0.4594721104775169,2.338339227577823
109.25,66.853,10.57,0.308,0.46,120430,0,2000,0.46709611137831614,2.3580207459554923
109.5,68.088,10.978,0.306,0.459,120430,0,2000,0.48194728032545653,2.395894181040017
109.75,66.267,11.623,0.316,0.458,120430,0,2000,0.4600493219021831,2.452986754024274
110.0,66.278,12.54,0.315,0.465,120430,0,2000,0.4601815995203359,2.5289243326526223
110.25,66.904,13.026,0.296,0.456,120430,0,2000,0.467709398517024,2.5669481278192934
110.5,68.146,13.035,0.285,0.436,120430,0,2000,0.4826447441302616,2.5676388145504947
110.75,67.549,12.8,0.293,0.439,120430,0,2000,0.475465677035976,2.549445952175266
111.0,64.5,12.331,0.29,0.453,120430,0,2000,0.4388007263316592,2.512117227852301
111.25,62.067,11.883,0.298,0.456,120430,0,2000,0.40954332224389184,2.475109648845867
111.5,63.917,11.451,0.282,0.449,120430,0,2000,0.4317900125695678,2.438077935716997
111.75,66.995,11.034,0.274,0.444,120430,0,2000,0.46880369517628706,2.4009823211394785
112.0,68.842,10.633,0.273,0.444,120430,0,2000,0.49101430978792127,2.36396331313686
112.25,70.693,10.247,0.26,0.435,120430,0,2000,0.5132730253516111,2.326985955712489
112.5,71.931,10.062,0.247,0.429,120430,0,2000,0.5281602700127932,2.308766945906836
112.75,71.949,9.88,0.242,0.438,120430,0,2000,0.528376724297043,2.2905135239050134
113.0,70.74,9.702,0.236,0.443,120430,0,2000,0.5138382115382634,2.27233308053781
113.25,70.139,9.526,0.245,0.445,120430,0,2000,0.5066110434919222,2.254025952136673
113.5,71.997,9.535,0.262,0.449,120430,0,2000,0.5289539357217092,2.2549702878195306
113.75,72.623,9.537,0.277,0.463,120430,0,2000,0.5364817347183974,2.255180019143987
114.0,72.638,9.366,0.291,0.475,120430,0,2000,0.5366621132886056,2.2370871784524304
114.25,72.037,9.199,0.274,0.461,120430,0,2000,0.5294349452422644,2.219095869569111
114.5,71.443,9.03,0.281,0.464,120430,0,2000,0.5222919538620203,2.2005534748479927
114.75,72.07,8.867,0.294,0.466,120430,0,2000,0.5298317780967223,2.1823376481743852
115.0,72.08,8.708,0.283,0.464,120430,0,2000,0.5299520304768611,2.164243291740957
115.25,71.483,8.39,0.285,0.466,120430,0,2000,0.5227729633825755,2.1270417123735177
115.5,75.173,8.087,0.27,0.479,120430,0,2000,0.5671460916537886,2.0902590706654123
115.75,77.027,7.94,0.253,0.486,120430,0,2000,0.58944088293152,2.0719145347040953
116.0,77.034,7.945,0.28,0.479,120430,0,2000,0.5895250595976173,2.072544058641128
116.25,77.053,8.099,0.287,0.478,120430,0,2000,0.5897535391198808,2.0917418319864263
116.5,74.619,8.738,0.291,0.489,120430,0,2000,0.5604841097940997,2.1676824749552313
116.75,72.798,9.604,0.282,0.489,120430,0,2000,0.5385861513708262,2.262180719591284
117.0,72.809,10.756,0.275,0.451,120430,0,2000,0.5387184289889788,2.375464668119834
117.25,72.827,12.989,0.269,0.443,120430,0,2000,0.5389348832732287,2.5641036153070584
117.5,71.614,15.395,0.281,0.465,120430,0,2000,0.5243482695623937,2.7340434309377986
117.75,69.793,17.243,0.293,0.469,120430,0,2000,0.5024503111391202,2.8474068439633116
118.0,64.912,17.911,0.297,0.454,120430,0,2000,0.44375512439337733,2.8854156075590844
118.25,59.419,19.327,0.285,0.437,120430,0,2000,0.3777004919831405,2.961503599414073
118.5,56.373,19.702,0.279,0.421,120430,0,2000,0.3410716169928654,2.9807206609960426
118.75,55.776,19.716,0.278,0.425,120430,0,2000,0.33389254989857975,2.981430996045275
119.0,57.014,19.357,0.305,0.436,120430,0,2000,0.3487797945597618,2.963054627772254
119.25,57.641,18.304,0.309,0.438,120430,0,2000,0.35631961879446383,2.9071201615259095
119.5,57.047,16.671,0.304,0.437,120430,0,2000,0.3491766274142198,2.8136712828097545
119.75,57.066,14.352,0.319,0.449,120430,0,2000,0.3494051069364835,2.663890002083199
120.0,57.073,11.901,0.297,0.465,120430,0,2000,0.34948928360258064,2.4766232704654736
120.25,58.311,11.253,0.278,0.475,120430,0,2000,0.3643765282637627,2.4206356484193803
120.5,61.998,10.447,0.273,0.461,120430,0,2000,0.4087135808209342,2.3463158130675095
120.75,67.52,10.45,0.266,0.438,120430,0,2000,0.4751169451335734,2.346602935348161
121.0,71.206,11.062,0.25,0.461,120430,0,2000,0.519441972452731,2.4035167155677386
121.25,64.489,13.358,0.267,0.46,120430,0,2000,0.4386684487135065,2.5921162049182263
121.5,59.608,18.055,0.272,0.448,120430,0,2000,0.3799732619677636,2.8934232085924636
121.75,53.503,23.951,0.288,0.434,120430,0,2000,0.306559183893033,3.176010494157724
122.0,49.237,30.599,0.315,0.423,120430,0,2000,0.2552595185258257,3.420967655493791
122.25,47.42,33.638,0.321,0.416,120430,0,2000,0.23340966105460775,3.515656677588032
122.5,46.815,33.653,0.321,0.429,120430,0,2000,0.22613439205621097,3.5161025023131867
122.75,46.833,31.83,0.324,0.439,120430,0,2000,0.2263508463404608,3.460409555462975
123.0,47.456,30.677,0.333,0.45,120430,0,2000,0.2338425696231074,3.4235135141226336
123.25,48.086,30.115,0.326,0.455,120430,0,2000,0.24141846957185106,3.4050237185560643
123.5,49.325,29.571,0.335,0.444,120430,0,2000,0.256317739471047,3.386794489520507
123.75,50.567,29.037,0.357,0.443,120430,0,2000,0.2712530850842846,3.368571223223196
124.0,50.574,29.053,0.349,0.446,120430,0,2000,0.2713372617503817,3.369122092388144
124.25,48.753,29.074,0.333,0.451,120430,0,2000,0.24943930332710829,3.369844647953995
124.5,48.156,29.643,0.317,0.454,120430,0,2000,0.24226023623282258,3.3892263472286506
124.75,48.174,30.801,0.311,0.451,120430,0,2000,0.2424766905170724,3.4275474816496683
125.0,48.185,30.809,0.314,0.443,120430,0,2000,0.24260896813522512,3.4278071796677816
125.25,48.815,32.008,0.322,0.436,120430,0,2000,0.2501848680839688,3.4659861839767796
125.5,49.441,32.639,0.328,0.439,120430,0,2000,0.257712667080657,3.4855081987535628
125.75,50.064,32.662,0.33,0.451,120430,0,2000,0.2652043903633035,3.4862126288206916
126.0,50.079,32.672,0.33,0.46,120430,0,2000,0.2653847689335117,3.486518748054686
126.25,49.489,32.69,0.312,0.458,120430,0,2000,0.25828987850532314,3.4870695266400187
126.5,49.496,32.1,0.319,0.45,120430,0,2000,0.2583740551714203,3.4688563416624016
126.75,48.29,32.732,0.331,0.455,120430,0,2000,0.24387161812668234,3.4883534981765147
127.0,47.081,33.368,0.334,0.452,120430,0,2000,0.22933310536790283,3.5075976565829237
127.25,49.544,35.329,0.326,0.451,120430,0,2000,0.25895126659608647,3.564704439466981
127.5,52.01,36.698,0.339,0.453,120430,0,2000,0.2886055035383118,3.6027225301571386
127.75,52.017,38.861,0.343,0.419,120430,0,2000,0.28868968020440905,3.659991434347516
128.0,48.972,38.877,0.33,0.419,120430,0,2000,0.2520728304521478,3.6604030733428474
128.25,45.926,38.186,0.331,0.425,120430,0,2000,0.2154439554618727,3.6424692181673186
128.5,43.493,37.491,0.337,0.423,120430,0,2000,0.18618655137410536,3.624101170902403
128.75,42.284,36.814,0.352,0.437,120430,0,2000,0.17164803861532574,3.605878479246284
129.0,42.914,35.476,0.348,0.412,120430,0,2000,0.17922393856406948,3.568856693394874
129.25,44.149,34.191,0.342,0.406,120430,0,2000,0.1940751075112099,3.531962744016293
129.5,46.615,33.564,0.335,0.402,120430,0,2000,0.22372934445343526,3.513454361946046
129.75,50.301,31.746,0.329,0.41,120430,0,2000,0.26805437177259284,3.457767048150315
130.0,51.536,30.023,0.324,0.427,120430,0,2000,0.2829055407197333,3.4019640876679746
130.25,50.327,28.927,0.327,0.441,120430,0,2000,0.26836702796095363,3.364775760725919
130.5,48.513,27.365,0.333,0.433,120430,0,2000,0.24655324620377733,3.309265190026109
130.75,47.912,26.866,0.333,0.416,120430,0,2000,0.23932607815743615,3.290861918858425
131.0,47.922,26.385,0.332,0.399,120430,0,2000,0.2394463305375749,3.272796045860781
131.25,48.553,25.901,0.336,0.404,120430,0,2000,0.2470342557243325,3.2542819640841585
131.5,49.179,25.916,0.338,0.418,120430,0,2000,0.2545620547210207,3.2548609244496522
131.75,49.809,24.974,0.335,0.425,120430,0,2000,0.26213795466976436,3.217835684109306
132.0,50.432,23.181,0.322,0.425,120430,0,2000,0.269629677952411,3.143333409007238
132.25,51.055,21.512,0.314,0.424,120430,0,2000,0.27712140123505746,3.0686113838232796
132.5,52.909,19.225,0.316,0.424,120430,0,2000,0.29941619251278895,2.9562120355476194
132.75,55.984,17.511,0.319,0.431,120430,0,2000,0.33639379940546654,2.862829825959214
133.0,58.442,16.879,0.319,0.452,120430,0,2000,0.36595183444358087,2.826070838158775
133.25,54.785,17.207,0.32,0.462,120430,0,2000,0.3219755390268257,2.8453168589296824
133.5,52.964,17.541,0.327,0.464,120430,0,2000,0.3000775806035523,2.8645415679544057
133.75,51.755,18.572,0.326,0.475,120430,0,2000,0.28553906784477273,2.921655608602501
134.0,55.444,19.3,0.322,0.481,120430,0,2000,0.32990017087797197,2.9601056140454207
134.25,53.623,19.305,0.328,0.471,120430,0,2000,0.30800221245469844,2.9603646477165837
134.5,49.35,20.062,0.34,0.462,120430,0,2000,0.256618370421394,2.9988279769159596
134.75,44.469,20.837,0.34,0.431,120430,0,2000,0.19792318367565115,3.0367307325034827
135.0,42.04,25.638,0.334,0.439,120430,0,2000,0.1687138805399393,3.2440760159358923
135.25,43.278,30.958,0.339,0.448,120430,0,2000,0.18360112520112135,3.4326317701699165
135.5,45.125,33.399,0.35,0.438,120430,0,2000,0.2058117398127557,3.5085262588247974
135.75,43.307,33.414,0.345,0.429,120430,0,2000,0.18394985710352388,3.5089752731112944
136.0,40.874,32.815,0.333,0.429,120430,0,2000,0.15469245301575654,3.490886032664326
136.25,42.721,32.218,0.33,0.435,120430,0,2000,0.17690306762739078,3.4725256129612245
136.5,45.183,32.857,0.335,0.439,120430,0,2000,0.20650920361756064,3.492165116381446
136.75,45.813,33.495,0.339,0.44,120430,0,2000,0.2140851035663044,3.511396472512209
137.0,44.604,34.798,0.345,0.435,120430,0,2000,0.19954659080752477,3.5495602012373206
137.25,43.395,35.474,0.35,0.432,120430,0,2000,0.18500807804874525,3.568800315679955
137.5,42.185,36.865,0.34,0.428,120430,0,2000,0.17045754005195177,3.60726286270158
137.75,42.812,37.58,0.335,0.429,120430,0,2000,0.17799736428665378,3.626472260084273
138.0,44.05,38.321,0.344,0.431,120430,0,2000,0.19288460894783585,3.645998309749057
138.25,43.453,38.337,0.348,0.446,120430,0,2000,0.1857055418535502,3.646415748139257
138.5,42.244,38.354,0.347,0.445,120430,0,2000,0.1711670290947706,3.6468590855802883
138.75,41.646,36.965,0.347,0.429,120430,0,2000,0.16397593676247102,3.6099717895352
139.0,41.661,33.663,0.339,0.418,120430,0,2000,0.16415631533267921,3.516399608412851
139.25,42.899,29.529,0.342,0.435,120430,0,2000,0.1790435599938613,3.385373169965267
139.5,43.526,24.027,0.343,0.439,120430,0,2000,0.18658338422856338,3.179178614208012
139.75,45.988,21.884,0.343,0.437,120430,0,2000,0.21618952021873317,3.085756233156328
140.0,49.675,21.896,0.341,0.457,120430,0,2000,0.2605265727759046,3.0863044284426944
140.25,50.305,21.912,0.331,0.454,120430,0,2000,0.2681024727246483,3.087034888331611
140.5,49.095,22.338,0.331,0.454,120430,0,2000,0.25355193472785487,3.1062897117861863
140.75,49.722,25.019,0.337,0.458,120430,0,2000,0.26109175896255693,3.2196359359105937
141.0,52.188,28.026,0.34,0.456,120430,0,2000,0.2907459959047823,3.3331330075594945
