DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
81.75,83.669,5.745,0.255,0.485,122300,0,2000,0.6602678252978418,1.7483316519432424
82.0,89.021,5.958,0.251,0.505,122300,0,2000,0.7303776796194377,1.7847365327052576
82.25,86.633,6.179,0.248,0.503,122300,0,2000,0.6990954800454521,1.8211580644623848
82.5,82.458,6.18,0.261,0.51,122300,0,2000,0.6444040297852385,1.8213198895912674
82.75,79.474,6.18,0.263,0.52,122300,0,2000,0.6053143800663219,1.8213198895912674
83.0,77.085,5.96,0.272,0.528,122300,0,2000,0.5740190807437708,1.7850721589281997
83.25,78.867,5.644,0.28,0.492,122300,0,2000,0.5973628326871723,1.7305948057820524
83.5,83.029,5.154,0.239,0.46,122300,0,2000,0.6518839862160366,1.6397750524688808
83.75,87.789,4.539,0.277,0.463,122300,0,2000,0.7142387893869627,1.512708926600344
84.0,87.187,3.717,0.344,0.496,122300,0,2000,0.7063527407506397,1.3129195816531696
84.25,81.225,4.378,0.352,0.51,122300,0,2000,0.6282520398041982,1.4765942832460752
84.5,79.432,4.972,0.363,0.507,122300,0,2000,0.6047641906265784,1.6038241849095154
84.75,81.806,4.883,0.358,0.506,122300,0,2000,0.6358629937206495,1.585761832998786
85.0,82.992,3.927,0.309,0.503,122300,0,2000,0.6513992955191198,1.367878322065765
85.25,82.984,2.633,0.308,0.532,122300,0,2000,0.6512944975305971,0.9681276784560676
85.5,88.935,2.196,0.318,0.564,122300,0,2000,0.7292511012428202,0.786642077370978
85.75,87.14,2.196,0.302,0.59,122300,0,2000,0.7057370525680696,0.786642077370978
86.0,85.347,2.586,0.315,0.609,122300,0,2000,0.6822492033904497,0.9501161473182137
86.25,84.747,3.72,0.331,0.581,122300,0,2000,0.6743893542512575,1.3137263564534851
86.5,84.74,5.449,0.321,0.574,122300,0,2000,0.6742976560113001,1.6954339407983963
86.75,84.139,5.754,0.324,0.552,122300,0,2000,0.6664247071235424,1.7498970030492917
87.0,82.941,6.077,0.339,0.545,122300,1,2000,0.6507312083422885,1.8045127987006546
87.25,80.553,6.189,0.347,0.537,122300,0,2000,0.6194490087683028,1.8227751385258335
87.5,79.355,6.303,0.297,0.542,122300,0,2000,0.6037555099870487,1.8410272970758035
87.75,81.729,6.19,0.251,0.525,122300,0,2000,0.6348543130811198,1.822936702204085
88.0,84.702,6.079,0.241,0.506,122300,0,2000,0.673799865565818,1.804841853772635
88.25,93.031,6.08,0.246,0.501,122300,0,2000,0.7829076713663734,1.805006340713565
88.5,92.43,6.305,0.242,0.519,122300,0,2000,0.7750347224786157,1.8413445554584482
88.75,90.043,6.539,0.233,0.545,122300,0,2000,0.7437656226531955,1.877785777863793
89.0,90.036,6.906,0.233,0.533,122300,0,2000,0.7436739244132381,1.9323920469829698
89.25,93.007,7.428,0.218,0.504,122300,0,2000,0.7825932774008058,2.0052579897469576
89.5,94.192,7.564,0.195,0.47,122300,0,2000,0.7981164794507105,2.0234014728471617
89.75,93.59,7.989,0.207,0.433,122300,0,2000,0.7902304308143876,2.078066847220238
90.0,94.179,8.136,0.239,0.45,122300,0,2000,0.7979461827193615,2.096299887850715
90.25,95.959,8.438,0.249,0.461,122300,0,2000,0.8212637351656321,2.1327464988164007
90.5,94.762,8.593,0.243,0.452,122300,0,2000,0.8055833361329433,2.150949082068335
90.75,90.587,8.594,0.219,0.43,122300,0,2000,0.7508918858727298,2.1510654489546397
91.0,87.601,8.752,0.213,0.427,122300,0,2000,0.7117760366566824,2.169283388274951
91.25,86.999,8.753,0.187,0.437,122300,0,2000,0.7038899880203594,2.1693976412150886
91.5,86.993,8.754,0.193,0.444,122300,0,2000,0.7038113895289675,2.1695118811029834
91.75,88.773,8.915,0.216,0.439,122300,0,2000,0.7271289419752381,2.187736373019466
92.0,85.791,8.915,0.229,0.433,122300,0,2000,0.6880654917534521,2.187736373019466
92.25,84.595,8.916,0.236,0.425,122300,0,2000,0.6723981924693286,2.1878485371021767
92.5,86.969,8.916,0.23,0.424,122300,0,2000,0.7034969955633997,2.1878485371021767
92.75,89.346,8.6,0.227,0.422,122300,0,2000,0.734635097903167,2.1517633660494835
93.0,91.126,8.6,0.228,0.42,122300,0,2000,0.7579526503494377,2.1517633660494835
93.25,93.502,8.758,0.22,0.418,122300,0,2000,0.7890776529406393,2.1699687101917537
93.5,89.327,8.759,0.216,0.418,122300,0,2000,0.7343862026804258,2.170082884863141
93.75,85.747,9.084,0.21,0.419,122300,0,2000,0.687489102816578,2.206515725079342
94.0,84.55,9.085,0.213,0.426,122300,0,2000,0.6718087037838892,2.2066258025629937
94.25,86.926,9.086,0.222,0.44,122300,0,2000,0.702933706375091,2.206735867930927
94.5,89.895,9.086,0.229,0.451,122300,0,2000,0.7418268598655279,2.206735867930927
94.75,89.292,8.923,0.224,0.446,122300,0,2000,0.7339277114806396,2.1886333336167025
95.0,88.693,8.763,0.215,0.443,122300,0,2000,0.7260809620900125,2.170539453234765
95.25,87.496,8.764,0.223,0.448,122300,0,2000,0.7104005630573237,2.1706535627640613
95.5,87.489,8.926,0.216,0.449,122300,0,2000,0.7103088648173665,2.1889694865291034
95.75,86.887,8.926,0.225,0.44,122300,0,2000,0.7024228161810435,2.1889694865291034
96.0,90.454,9.257,0.241,0.423,122300,0,2000,0.7491496193135421,2.225381102348075
96.25,92.233,9.258,0.229,0.423,122300,0,2000,0.7724540720112476,2.2254891227553952
96.5,88.059,9.429,0.236,0.447,122300,0,2000,0.7177757214995992,2.243791107040831
96.75,79.715,9.602,0.256,0.436,122300,0,2000,0.6084714194705642,2.2619724515579045
97.0,73.754,9.603,0.254,0.419,122300,0,2000,0.530383818272688,2.262076590996541
97.25,72.553,9.78,0.252,0.414,122300,0,2000,0.5146510202457378,2.2803405065410907
97.5,73.741,9.781,0.218,0.417,122300,0,2000,0.5302135215413387,2.2804427506981817
97.75,76.71,9.782,0.204,0.411,122300,0,2000,0.5691066750317756,2.280544984402474
98.0,78.492,9.782,0.217,0.417,122300,0,2000,0.592450426975177,2.280544984402474
98.25,79.675,9.607,0.244,0.424,122300,0,2000,0.6079474295279512,2.262493040334731
98.5,79.671,9.608,0.252,0.416,122300,0,2000,0.6078950305336901,2.2625971255764745
98.75,79.069,9.435,0.235,0.408,122300,0,2000,0.6000089818973671,2.2444272387033646
99.0,77.276,9.436,0.242,0.415,122300,0,2000,0.576521132719747,2.2445332213159563
99.25,76.078,9.267,0.243,0.424,122300,0,2000,0.5608276339384931,2.2264607817018462
99.5,74.285,9.268,0.237,0.43,122300,0,2000,0.5373397847608732,2.226568685550989
99.75,73.088,9.269,0.239,0.432,122300,0,2000,0.5216593857281844,2.2266765777581474
100.0,71.295,9.102,0.246,0.436,122300,0,2000,0.49817153655056456,2.2084952682534817
100.25,70.693,8.939,0.257,0.438,122300,0,2000,0.49028548791424154,2.190424844798456
100.5,71.28,8.779,0.261,0.432,122300,0,2000,0.4979750403220848,2.1723636450253228
100.75,72.465,8.779,0.252,0.422,122300,0,2000,0.5134982423719897,2.1723636450253228
101.0,73.057,8.622,0.238,0.423,122300,0,2000,0.5212532935226595,2.154318236147977
101.25,71.86,9.106,0.232,0.428,122300,0,2000,0.5055728944899707,2.2089346350890136
101.5,67.683,9.444,0.218,0.416,122300,0,2000,0.4508552447326266,2.2453806780960646
101.75,64.701,10.922,0.133,0.419,122300,0,2000,0.41179179451084036,2.3907800193127695
102.0,60.526,16.591,0.067,0.45,122300,0,2000,0.3571003442506269,2.80886098239746
102.25,58.733,19.189,0.047,0.472,122300,0,2000,0.333612495073007,2.954337719319368
102.5,62.895,19.542,0.104,0.484,122300,0,2000,0.38813364860187144,2.9725665072403706
102.75,70.63,12.867,0.157,0.498,122300,0,2000,0.4894602037546263,2.5546666713844894
103.0,81.939,11.331,0.214,0.475,122300,0,2000,0.6376052602798371,2.4275432149326797
103.25,89.674,8.32,0.226,0.502,122300,0,2000,0.7389318154325921,2.118663456755472
103.5,97.41,6.813,0.26,0.509,122300,0,2000,0.8402714703339123,1.918834019572635
103.75,94.426,6.11,0.246,0.496,122300,0,2000,0.8011818206149957,1.8099284098433757
104.0,92.037,5.786,0.247,0.496,122300,0,2000,0.7698865212924447,1.7554429348621627
104.25,91.435,5.284,0.258,0.506,122300,0,2000,0.7620004726561217,1.6646852791639655
104.5,91.427,4.914,0.259,0.499,122300,0,2000,0.7618956746675992,1.5920903090989516
104.75,90.824,4.654,0.245,0.489,122300,0,2000,0.7539965262827107,1.537729213567091
105.0,90.224,4.915,0.244,0.481,122300,0,2000,0.7461366771435185,1.592293788185056
105.25,89.028,5.582,0.245,0.478,122300,0,2000,0.730469377859395,1.719548926585116
105.5,87.83,6.003,0.245,0.468,122300,0,2000,0.7147758790781409,1.7922610101020684
105.75,86.633,6.696,0.246,0.444,122300,0,2000,0.6990954800454521,1.9015118266149718
106.0,85.434,6.696,0.243,0.443,122300,0,2000,0.6833888815156326,1.9015118266149718
106.25,84.236,6.697,0.238,0.463,122300,0,2000,0.6676953827343787,1.9016611581327114
106.5,84.23,6.697,0.233,0.478,122300,0,2000,0.6676167842429868,1.9016611581327114
106.75,87.798,6.577,0.235,0.483,122300,0,2000,0.7143566871240506,1.8835802347681112
107.0,90.172,6.578,0.233,0.488,122300,0,2000,0.7454554902181217,1.8837322679846211
107.25,89.569,6.578,0.201,0.492,122300,0,2000,0.7375563418332335,1.8837322679846211
107.5,88.97,6.579,0.153,0.488,122300,0,2000,0.7297095924426064,1.8838842780905456
107.75,90.75,6.579,0.158,0.474,122300,0,2000,0.753027144888877,1.8838842780905456
108.0,95.508,6.461,0.193,0.48,122300,0,2000,0.8153557485626725,1.8657856523228573
108.25,99.672,6.345,0.213,0.495,122300,0,2000,0.8699031015886675,1.847668677209238
108.5,106.215,6.119,0.206,0.486,122300,0,2000,0.9556147564515604,1.811400318733031
108.75,103.232,5.901,0.19,0.492,122300,0,2000,0.9165382064812089,1.7751235227016249
109.0,96.675,5.488,0.182,0.508,122300,0,2000,0.8306431551384016,1.7025657125793583
109.25,97.858,5.104,0.217,0.501,122300,0,2000,0.846140157691176,1.6300265052882184
109.5,99.64,4.833,0.252,0.518,122300,0,2000,0.8694839096345773,1.5754694619690208
109.75,98.439,4.747,0.258,0.539,122300,0,2000,0.8537511116076272,1.5575149461606002
110.0,96.649,4.662,0.256,0.531,122300,0,2000,0.8303025616757034,1.5394466856134097
110.25,93.664,4.662,0.242,0.521,122300,0,2000,0.7911998122082213,1.5394466856134097
110.5,93.062,5.106,0.189,0.501,122300,0,2000,0.7833137635718983,1.6304182772975935
110.75,95.436,5.295,0.212,0.476,122300,0,2000,0.8144125666659695,1.666764867625713
111.0,96.624,5.296,0.227,0.472,122300,0,2000,0.8299750679615703,1.666953706850447
111.25,97.807,5.201,0.23,0.481,122300,0,2000,0.8454720705143446,1.6488528374962585
111.5,97.203,5.108,0.243,0.475,122300,0,2000,0.837559822380891,1.6308098958817672
111.75,94.818,5.108,0.221,0.474,122300,0,2000,0.8063169220526013,1.6308098958817672
112.0,93.023,5.202,0.219,0.495,122300,0,2000,0.7828028733778507,1.6490450893621744
112.25,95.396,5.802,0.231,0.511,122300,0,2000,0.8138885767233566,1.7582044092413325
112.5,95.988,6.017,0.244,0.512,122300,0,2000,0.8216436278740264,1.79459045819462
112.75,97.768,6.24,0.245,0.52,122300,0,2000,0.8449611803202971,1.8309817849441548
113.0,97.764,6.355,0.247,0.529,122300,0,2000,0.8449087813260358,1.8492434782043021
113.25,95.375,6.241,0.214,0.511,122300,0,2000,0.8136134820034848,1.8311420282579447
113.5,93.581,6.713,0.189,0.481,122300,0,2000,0.7901125330772998,1.9040474346024585
113.75,90.595,7.089,0.184,0.476,122300,0,2000,0.7509966838612523,1.9585456975080824
114.0,89.401,7.906,0.162,0.484,122300,0,2000,0.7353555840742595,2.067623229735824
114.25,87.01,8.35,0.112,0.417,122300,0,2000,0.704034085254578,2.1222627364668374
114.5,86.41,9.313,0.143,0.407,122300,0,2000,0.6961742361153855,2.2314123473067955
114.75,86.999,10.015,0.168,0.434,122300,0,2000,0.7038899880203594,2.30408496761953
115.0,90.564,10.577,0.2,0.456,122300,0,2000,0.7505905916557273,2.3586827777931383
115.25,95.919,9.837,0.246,0.467,122300,0,2000,0.8207397452230193,2.286151803100197
115.5,100.676,7.355,0.229,0.46,122300,0,2000,0.8830552491482495,1.995381713671783
115.75,99.478,6.134,0.232,0.469,122300,0,2000,0.8673617503669953,1.8138486959483116
116.0,96.496,5.915,0.246,0.484,122300,0,2000,0.8282983001452092,1.777493188045996
116.25,93.512,6.362,0.262,0.456,122300,0,2000,0.7892086504262926,1.850344365158474
116.5,83.975,6.479,0.248,0.44,122300,0,2000,0.6642763483588299,1.868567720914692
116.75,82.778,6.843,0.25,0.443,122300,0,2000,0.6485959493261412,1.9232276933166552
117.0,80.987,6.968,0.274,0.468,122300,0,2000,0.6251342996456518,1.9413296746812039
117.25,79.194,6.844,0.285,0.478,122300,0,2000,0.6016464504680321,1.9233738171627195
117.5,80.378,6.481,0.28,0.481,122300,0,2000,0.6171565527693716,1.8688763624161522
117.75,81.564,6.027,0.172,0.474,122300,0,2000,0.6326928545678419,1.796251033699796
118.0,83.94,5.308,0.255,0.493,122300,0,2000,0.6638178571590436,1.6692170004169429
118.25,87.505,4.426,0.272,0.512,122300,0,2000,0.7105184607944116,1.4874985010027175
118.5,90.476,3.432,0.279,0.529,122300,0,2000,0.7494378137819792,1.2331460953743847
118.75,92.852,3.134,0.292,0.542,122300,0,2000,0.780562816373181,1.1423133347392043
119.0,92.846,2.862,0.296,0.537,122300,0,2000,0.7804842178817891,1.051524175188253
119.25,90.457,2.811,0.284,0.509,122300,0,2000,0.749188918559238,1.0335438493709308
119.5,88.07,3.135,0.276,0.503,122300,0,2000,0.7179198187338177,1.14263236387246
119.75,83.3,3.692,0.262,0.497,122300,0,2000,0.6554340180772384,1.3061710251959842
120.0,78.529,3.971,0.262,0.499,122300,0,2000,0.5929351176720938,1.3790204704033096
120.25,73.163,4.044,0.26,0.511,122300,0,2000,0.5226418668705834,1.397236773954376
120.5,69.584,4.271,0.265,0.504,122300,0,2000,0.475757866755301,1.4518503332286323
120.75,67.195,4.429,0.323,0.477,122300,0,2000,0.44446256743275,1.4881760827845272
121.0,63.615,4.764,0.338,0.454,122300,0,2000,0.39756546756890226,1.561089750567257
121.25,61.227,5.313,0.351,0.45,122300,0,2000,0.3662832679949166,1.67015852964283
121.5,58.243,6.034,0.347,0.457,122300,0,2000,0.32719361827599996,1.7974117980109352
121.75,55.854,6.609,0.291,0.461,122300,0,2000,0.295898318953449,1.888433869575384
122.0,52.87,6.49,0.328,0.473,122300,0,2000,0.25680866923453227,1.8702640715468608
122.25,50.482,6.61,0.342,0.44,122300,0,2000,0.22552646966054668,1.8885851667217546
122.5,53.453,7.507,0.3,0.409,122300,0,2000,0.2644458226481143,2.0158372506800273
122.75,57.018,8.683,0.272,0.406,122300,0,2000,0.3111464262834822,2.161368242753533
123.0,57.607,10.042,0.278,0.425,122300,0,2000,0.318862178188456,2.306777293429584
123.25,57.005,11.827,0.281,0.433,122300,0,2000,0.31097612955213305,2.4703858987915783
123.5,55.81,14.185,0.27,0.439,122300,0,2000,0.2953219300165749,2.652185773230605
123.75,53.421,16.407,0.267,0.438,122300,0,2000,0.26402663069402393,2.7977086825285062
124.0,51.627,18.634,0.277,0.422,122300,0,2000,0.2405256817678388,2.9249884056815185
124.25,50.431,19.679,0.285,0.419,122300,0,2000,0.22485838248371529,2.9795525854807257
124.5,49.23,21.949,0.287,0.428,122300,0,2000,0.20912558445676524,3.088722035998337
124.75,49.227,22.763,0.284,0.441,122300,0,2000,0.20908628521106928,3.125136850074561
125.0,50.411,23.607,0.283,0.46,122300,0,2000,0.22459638751240893,3.161543701824035
125.25,52.785,24.482,0.285,0.457,122300,0,2000,0.25569519060648,3.197938562116598
125.5,53.972,25.856,0.278,0.452,122300,0,2000,0.27124459215351565,3.2525430690960357
125.75,55.752,27.307,0.268,0.462,122300,0,2000,0.29456214459978636,3.3071434457862328
126.0,56.937,27.811,0.269,0.461,122300,0,2000,0.3100853466496912,3.325431985457665
126.25,56.93,26.82,0.263,0.45,122300,0,2000,0.309993648409734,3.2891482507095406
126.5,57.521,25.864,0.253,0.428,122300,0,2000,0.31773559981183847,3.252852427060855
126.75,58.706,17.03,0.275,0.42,122300,0,2000,0.33325880186174345,2.834977081873485
127.0,61.677,10.239,0.268,0.437,122300,0,2000,0.37217815484931094,2.3262049352500793
127.25,65.243,6.501,0.277,0.446,122300,0,2000,0.41889185823324415,1.8719575494460372
127.5,70.597,4.281,0.303,0.475,122300,0,2000,0.4890279120519707,1.454188963062907
127.75,75.95,3.57,0.302,0.515,122300,0,2000,0.559150866122132,1.2725683969080728
128.0,82.495,3.26,0.344,0.544,122300,0,2000,0.6448887204821555,1.1817302628585742
128.25,88.443,2.871,0.332,0.571,122300,0,2000,0.7228060249486824,1.0546638842397924
128.5,94.988,2.67,0.317,0.584,122300,0,2000,0.8085438793087057,0.9820822177234966
128.75,94.981,2.769,0.296,0.592,122300,0,2000,0.8084521810687485,1.0184898555943658
129.0,89.02,2.924,0.27,0.561,122300,0,2000,0.7303645798708723,1.0729559618543243
129.25,82.461,3.321,0.277,0.548,122300,0,2000,0.6444433290309345,1.2002689535312987
129.5,80.074,3.704,0.265,0.544,122300,0,2000,0.6131742292055142,1.3094160165643058
129.75,78.279,4.131,0.245,0.536,122300,0,2000,0.5896601805307636,1.4185219291330724
130.0,77.677,4.607,0.249,0.518,122300,0,2000,0.5817741318944408,1.5275790565613656
130.25,77.671,5.328,0.232,0.494,122300,0,2000,0.5816955334030488,1.6729778101132036
130.5,77.071,5.943,0.211,0.487,122300,0,2000,0.5738356842638563,1.782215739034967
130.75,75.872,6.628,0.223,0.47,122300,0,2000,0.558129085734037,1.8913046083139327
131.0,73.485,7.392,0.218,0.422,122300,0,2000,0.5268599859086167,2.0003996871523206
131.25,71.096,7.95,0.249,0.424,122300,0,2000,0.4955646865860658,2.0731731865270846
131.5,68.708,8.867,0.256,0.431,122300,0,2000,0.46428248701208014,2.1823376481743852
131.75,68.104,9.03,0.247,0.438,122300,0,2000,0.4563702388786265,2.2005534748479927
132.0,68.099,8.868,0.238,0.442,122300,0,2000,0.4563047401357999,2.182450419403407
132.25,68.689,8.099,0.238,0.449,122300,0,2000,0.46403359178933895,2.0917418319864263
132.5,69.278,7.81,0.237,0.455,122300,0,2000,0.471749343694313,2.055406244260506
132.75,69.865,7.811,0.239,0.455,122300,0,2000,0.479438896102156,2.0555342768731477
133.0,69.859,8.249,0.281,0.453,122300,0,2000,0.4793602976107641,2.1100931931460134
133.25,69.258,9.034,0.275,0.46,122300,0,2000,0.4714873487230064,2.2009963441611777
133.5,66.87,9.894,0.242,0.422,122300,0,2000,0.4402051491490209,2.29192952351857
133.75,61.504,10.641,0.151,0.392,122300,0,2000,0.3699118983475104,2.3647154042204535
134.0,60.902,10.838,0.157,0.345,122300,0,2000,0.36202584971118745,2.3830593998229577
134.25,60.894,10.264,0.23,0.38,122300,0,2000,0.36192105172266487,2.328643601591894
134.5,60.889,9.898,0.25,0.404,122300,0,2000,0.3618555529798383,2.292333726834296
134.75,59.096,10.08,0.248,0.417,122300,0,2000,0.33836770380221837,2.3105542547062226
135.0,54.327,10.454,0.244,0.427,122300,0,2000,0.27589500289420443,2.3469856368619197
135.25,48.961,11.243,0.247,0.432,122300,0,2000,0.20560175209269402,2.4197466022095466
135.5,43.595,12.539,0.26,0.428,122300,0,2000,0.1353085012911836,2.528844584719846
135.75,38.824,14.768,0.266,0.394,122300,0,2000,0.07280960088603897,2.692463354900029
136.0,38.818,17.394,0.269,0.4,122300,0,2000,0.07273100239464704,2.8561258940782968
136.25,43.576,18.37,0.277,0.397,122300,0,2000,0.13505960606844256,2.9107194435927
136.5,49.525,17.083,0.283,0.389,122300,0,2000,0.21299001028353484,2.838084402342025
136.75,54.878,15.32,0.264,0.386,122300,0,2000,0.2831129643536961,2.7291598170537466
137.0,59.636,12.319,0.258,0.405,122300,0,2000,0.3454415680274916,2.5111435977337084
137.25,64.393,10.461,0.273,0.458,122300,0,2000,0.4077570719527217,2.347655012292722
137.5,64.983,9.382,0.262,0.454,122300,0,2000,0.4154859236062609,2.2387940257765147
137.75,64.379,8.884,0.261,0.452,122300,0,2000,0.40757367547280726,2.184253031650638
138.0,63.777,8.568,0.254,0.452,122300,0,2000,0.39968762683648423,2.1480355002782865
138.25,64.366,8.114,0.258,0.453,122300,0,2000,0.40740337874145804,2.093592197221258
138.5,66.743,7.825,0.266,0.455,122300,0,2000,0.4385414810812251,2.057325014380672
138.75,71.501,7.546,0.256,0.454,122300,0,2000,0.5008700847550207,2.0210189467466475
139.0,75.068,7.278,0.264,0.464,122300,0,2000,0.5475968878875191,1.9848574731928712
139.25,75.657,7.018,0.276,0.488,122300,0,2000,0.555312639792493,1.9484797020673892
139.5,77.437,6.647,0.286,0.497,122300,0,2000,0.5786301922387638,1.8941671294964055
139.75,80.409,6.41,0.283,0.488,122300,0,2000,0.6175626449748967,1.8578608309937643
140.0,81.593,6.07,0.284,0.485,122300,0,2000,0.6330727472762363,1.8033602525165078
140.25,78.609,5.854,0.292,0.483,122300,0,2000,0.5939830975573195,1.7671268965019213
140.5,79.198,5.544,0.309,0.479,122300,0,2000,0.6016988494622932,1.712718065637779
140.75,83.359,5.156,0.322,0.476,122300,0,2000,0.6562069032425923,1.6401630245630352
141.0,85.736,4.972,0.344,0.51,122300,0,2000,0.6873450055823596,1.6038241849095154
141.25,86.325,4.972,0.323,0.502,122300,0,2000,0.6950607574873334,1.6038241849095154
141.5,83.937,4.973,0.332,0.498,122300,0,2000,0.6637785579133477,1.6040252905892163
141.75,76.189,4.973,0.313,0.501,122300,0,2000,0.5622817060292435,1.6040252905892163
142.0,66.058,5.547,0.344,0.506,122300,0,2000,0.4295681533139806,1.7132590438477477
142.25,61.288,6.186,0.336,0.513,122300,0,2000,0.36708235265740113,1.822290290815079
142.5,58.898,7.026,0.278,0.482,122300,0,2000,0.335773953586285,1.949618977127564
142.75,60.082,8.738,0.265,0.425,122300,0,2000,0.35128405588762457,2.1676824749552313
143.0,61.862,12.343,0.25,0.392,122300,0,2000,0.3746016083338953,2.5130899109372717
143.25,63.644,17.121,0.228,0.375,122300,0,2000,0.39794536027729654,2.840306364300543
143.5,66.018,17.756,0.226,0.378,122300,0,2000,0.4290441633713677,2.876724050161538
143.75,67.205,18.083,0.235,0.384,122300,0,2000,0.44459356491840324,2.894972823408275
144.0,68.983,18.084,0.226,0.391,122300,0,2000,0.4678849178675434,2.8950281224072114
144.25,69.574,18.418,0.239,0.394,122300,0,2000,0.47562686926964776,2.9133289902461446
144.5,70.758,18.419,0.239,0.399,122300,0,2000,0.49113697157098735,2.9133832834544577
144.75,71.349,18.089,0.244,0.402,122300,0,2000,0.49887892297309194,2.895304571541502
145.0,72.532,17.444,0.25,0.409,122300,0,2000,0.5143759255258661,2.858996323243369
145.25,73.121,16.521,0.252,0.408,122300,0,2000,0.52209167743084,2.8046329042385074
145.5,72.518,16.825,0.237,0.401,122300,0,2000,0.5141925290459517,2.8228664698842554
145.75,71.324,17.769,0.239,0.401,122300,0,2000,0.49855142925895884,2.877455928740651
146.0,69.531,19.11,0.234,0.411,122300,0,2000,0.4750635800813391,2.950212281538282
