DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
127.0,92.38,7.484,0.126,0.434,120278,0,2000
127.25,91.819,7.486,0.173,0.445,120278,0,2000
127.5,100.295,7.49,0.216,0.443,120278,0,2000
127.75,106.361,7.351,0.208,0.436,120278,0,2000
128.0,102.186,7.353,0.199,0.431,120278,0,2000
128.25,96.815,7.217,0.209,0.432,120278,0,2000
128.5,93.845,7.082,0.215,0.469,120278,0,2000
128.75,98.103,6.821,0.21,0.528,120278,0,2000
129.0,100.544,6.693,0.213,0.513,120278,0,2000
129.25,101.188,6.569,0.214,0.496,120278,0,2000
129.5,96.41,6.571,0.206,0.482,120278,0,2000
129.75,89.825,6.964,0.166,0.415,120278,0,2000
130.0,86.262,7.237,0.129,0.398,120278,0,2000
130.25,85.088,7.668,0.159,0.368,120278,0,2000
130.5,84.527,8.125,0.172,0.386,120278,0,2000
130.75,88.183,8.127,0.208,0.409,120278,0,2000
131.0,93.647,7.978,0.227,0.446,120278,0,2000
131.25,96.711,7.828,0.229,0.472,120278,0,2000
131.5,94.935,7.831,0.233,0.441,120278,0,2000
131.75,93.169,7.988,0.226,0.471,120278,0,2000
132.0,93.211,8.144,0.16,0.485,120278,0,2000
132.25,93.263,8.466,0.093,0.436,120278,0,2000
132.5,90.884,8.633,0.177,0.389,120278,0,2000
132.75,86.106,8.312,0.204,0.404,120278,0,2000
133.0,86.147,7.556,0.224,0.426,120278,0,2000
133.25,94.042,6.611,0.233,0.478,120278,0,2000
133.5,98.892,5.784,0.241,0.557,120278,0,2000
133.75,104.356,5.26,0.225,0.536,120278,0,2000
134.0,106.807,5.261,0.22,0.467,120278,0,2000
134.25,98.415,5.164,0.226,0.437,120278,0,2000
134.5,97.864,5.265,0.235,0.402,120278,0,2000
134.75,103.317,5.268,0.237,0.429,120278,0,2000
135.0,109.394,5.69,0.232,0.4,120278,0,2000
135.25,105.208,5.913,0.192,0.326,120278,0,2000
135.5,95.61,6.267,0.149,0.321,120278,0,2000
135.75,90.832,6.513,0.067,0.367,120278,0,2000
136.0,92.078,6.27,0.096,0.515,120278,0,2000
136.25,96.96,5.701,0.177,0.546,120278,0,2000
136.5,99.391,5.283,0.22,0.567,120278,0,2000
136.75,103.047,5.186,0.236,0.6,120278,0,2000
137.0,107.918,5.187,0.205,0.568,120278,0,2000
137.25,111.575,5.392,0.175,0.545,120278,0,2000
137.5,109.809,5.936,0.14,0.539,120278,0,2000
137.75,105.633,6.052,0.225,0.416,120278,0,2000
138.0,106.288,6.664,0.222,0.408,120278,0,2000
138.25,103.909,6.794,0.13,0.443,120278,0,2000
138.5,98.528,6.797,0.133,0.416,120278,0,2000
138.75,95.547,6.299,0.168,0.407,120278,0,2000
139.0,96.191,6.064,0.209,0.398,120278,0,2000
139.25,102.278,5.729,0.199,0.415,120278,0,2000
139.5,102.32,5.622,0.191,0.421,120278,0,2000
139.75,102.964,5.625,0.198,0.503,120278,0,2000
140.0,106.62,5.735,0.208,0.451,120278,0,2000
140.25,109.674,5.962,0.199,0.421,120278,0,2000
140.5,105.488,6.198,0.201,0.451,120278,0,2000
140.75,107.337,6.319,0.21,0.452,120278,0,2000
141.0,110.993,6.568,0.231,0.434,120278,0,2000
141.25,107.43,6.698,0.224,0.452,120278,0,2000
141.5,103.846,6.702,0.162,0.511,120278,0,2000
141.75,103.285,6.704,0.133,0.527,120278,0,2000
142.0,103.337,6.969,0.095,0.518,120278,0,2000
142.25,102.776,7.243,0.096,0.457,120278,0,2000
142.5,99.795,7.822,0.125,0.392,120278,0,2000
142.75,95.62,8.288,0.137,0.388,120278,0,2000
143.0,90.852,8.617,0.173,0.422,120278,0,2000
143.25,87.268,8.618,0.205,0.43,120278,0,2000
143.5,83.093,8.298,0.135,0.438,120278,0,2000
143.75,87.954,7.69,0.08,0.428,120278,0,2000
144.0,90.405,6.991,0.161,0.428,120278,0,2000
144.25,88.037,6.731,0.218,0.394,120278,0,2000
144.5,88.681,6.482,0.206,0.381,120278,0,2000
144.75,94.155,6.483,0.217,0.459,120278,0,2000
145.0,96.596,6.363,0.23,0.488,120278,0,2000
145.25,100.252,6.366,0.212,0.502,120278,0,2000
145.5,106.941,6.369,0.213,0.477,120278,0,2000
145.75,103.358,6.016,0.212,0.439,120278,0,2000
146.0,105.207,5.792,0.199,0.474,120278,0,2000
146.25,109.465,5.685,0.125,0.455,120278,0,2000
146.5,113.122,6.023,0.091,0.451,120278,0,2000
146.75,112.561,6.63,0.17,0.418,120278,0,2000
147.0,105.975,7.299,0.205,0.456,120278,0,2000
147.25,98.185,8.036,0.232,0.481,120278,0,2000
147.5,95.214,8.354,0.234,0.504,120278,0,2000
147.75,96.461,8.356,0.199,0.455,120278,0,2000
148.0,90.467,8.202,0.147,0.433,120278,0,2000
148.25,86.292,7.896,0.068,0.397,120278,0,2000
148.5,84.526,7.459,0.007,0.38,120278,0,2000
148.75,83.965,7.181,0.035,0.359,120278,0,2000
149.0,84.017,6.783,0.07,0.333,120278,0,2000
149.25,85.866,6.408,0.11,0.419,120278,0,2000
149.5,90.124,6.169,0.12,0.426,120278,0,2000
149.75,96.191,5.94,0.163,0.431,120278,0,2000
150.0,104.666,5.83,0.185,0.406,120278,0,2000
150.25,110.732,5.832,0.179,0.393,120278,0,2000
150.5,113.184,5.947,0.152,0.405,120278,0,2000
150.75,114.43,6.064,0.155,0.441,120278,0,2000
151.0,117.505,6.303,0.18,0.486,120278,0,2000
151.25,114.524,6.552,0.184,0.524,120278,0,2000
151.5,110.95,6.556,0.175,0.539,120278,0,2000
151.75,111.594,6.434,0.131,0.505,120278,0,2000
152.0,116.456,6.194,0.118,0.4,120278,0,2000
152.25,120.112,5.631,0.21,0.399,120278,0,2000
152.5,112.924,4.927,0.236,0.49,120278,0,2000
152.75,114.773,5.22,0.251,0.539,120278,0,2000
153.0,111.21,6.087,0.22,0.529,120278,0,2000
153.25,110.639,6.962,0.208,0.486,120278,0,2000
153.5,110.078,8.598,0.252,0.43,120278,0,2000
153.75,101.072,10.217,0.228,0.416,120278,0,2000
154.0,89.667,12.377,0.208,0.396,120278,0,2000
154.25,84.889,13.116,0.205,0.378,120278,0,2000
154.5,86.738,13.121,0.237,0.348,120278,0,2000
154.75,86.177,12.879,0.268,0.329,120278,0,2000
155.0,83.206,12.881,0.256,0.34,120278,0,2000
155.25,81.451,13.389,0.19,0.368,120278,0,2000
155.5,79.685,15.026,0.126,0.379,120278,0,2000
155.75,77.919,16.863,0.08,0.351,120278,0,2000
156.0,73.131,22.052,0.12,0.316,120278,0,2000
156.25,65.34,22.485,0.134,0.291,120278,0,2000
156.5,58.755,22.928,0.125,0.272,120278,0,2000
156.75,59.399,23.383,0.158,0.287,120278,0,2000
157.0,65.465,19.691,0.184,0.348,120278,0,2000
157.25,74.543,14.501,0.196,0.418,120278,0,2000
157.5,84.224,11.753,0.203,0.426,120278,0,2000
157.75,96.927,9.345,0.212,0.431,120278,0,2000
158.0,103.596,9.172,0.205,0.403,120278,0,2000
158.25,103.035,9.717,0.197,0.382,120278,0,2000
158.5,96.46,10.103,0.21,0.377,120278,0,2000
158.75,92.876,9.914,0.21,0.404,120278,0,2000
159.0,94.725,9.013,0.206,0.445,120278,0,2000
159.25,100.189,8.353,0.2,0.515,120278,0,2000
159.5,103.253,9.02,0.196,0.516,120278,0,2000
159.75,100.282,11.139,0.128,0.438,120278,0,2000
160.0,93.686,12.741,0.14,0.341,120278,0,2000
160.25,81.679,14.855,0.127,0.312,120278,0,2000
160.5,72.071,16.671,0.226,0.311,120278,0,2000
160.75,65.485,16.998,0.234,0.339,120278,0,2000
161.0,67.937,16.686,0.25,0.39,120278,0,2000
161.25,73.421,16.064,0.191,0.439,120278,0,2000
161.5,75.27,14.606,0.248,0.472,120278,0,2000
161.75,75.301,14.06,0.279,0.503,120278,0,2000
162.0,74.138,14.066,0.223,0.429,120278,0,2000
162.25,72.974,14.622,0.199,0.364,120278,0,2000
162.5,73.618,15.793,0.249,0.36,120278,0,2000
162.75,71.26,15.796,0.262,0.375,120278,0,2000
163.0,68.279,15.505,0.2,0.322,120278,0,2000
163.25,66.513,13.565,0.182,0.32,120278,0,2000
163.5,72.579,8.738,0.223,0.351,120278,0,2000
163.75,79.85,7.645,0.24,0.417,120278,0,2000
164.0,90.134,6.563,0.239,0.439,120278,0,2000
164.25,99.222,6.2,0.239,0.4,120278,0,2000
164.5,102.276,6.084,0.236,0.361,120278,0,2000
164.75,96.293,5.971,0.189,0.343,120278,0,2000
165.0,91.525,7.234,0.188,0.373,120278,0,2000
165.25,92.169,8.435,0.18,0.403,120278,0,2000
165.5,98.225,8.937,0.174,0.398,120278,0,2000
165.75,102.494,9.65,0.158,0.378,120278,0,2000
166.0,100.116,11.041,0.125,0.369,120278,0,2000
166.25,96.542,11.474,0.108,0.364,120278,0,2000
166.5,93.572,12.158,0.085,0.319,120278,0,2000
166.75,88.794,12.638,0.079,0.31,120278,0,2000
167.0,86.425,13.137,0.113,0.434,120278,0,2000
167.25,85.262,12.893,0.141,0.423,120278,0,2000
167.5,84.099,12.654,0.162,0.409,120278,0,2000
167.75,88.96,12.661,0.193,0.394,120278,0,2000
168.0,93.821,12.908,0.186,0.396,120278,0,2000
168.25,95.067,13.42,0.145,0.39,120278,0,2000
168.5,92.107,13.683,0.119,0.372,120278,0,2000
168.75,89.136,13.687,0.167,0.428,120278,0,2000
169.0,86.757,13.433,0.179,0.456,120278,0,2000
169.25,87.401,12.69,0.198,0.464,120278,0,2000
169.5,92.263,11.987,0.193,0.434,120278,0,2000
169.75,94.714,11.763,0.186,0.413,120278,0,2000
170.0,90.549,12.463,0.102,0.369,120278,0,2000
170.25,89.385,13.72,0.006,0.275,120278,0,2000
170.5,82.187,14.262,0.059,0.25,120278,0,2000
170.75,65.962,13.998,0.16,0.421,120278,0,2000
171.0,67.209,13.224,0.233,0.431,120278,0,2000
171.25,75.082,12.488,0.234,0.395,120278,0,2000
171.5,82.956,11.573,0.205,0.354,120278,0,2000
171.75,90.237,10.724,0.2,0.317,120278,0,2000
172.0,92.086,9.939,0.174,0.353,120278,0,2000
172.25,93.945,8.865,0.143,0.487,120278,0,2000
172.5,90.362,8.213,0.197,0.528,120278,0,2000
172.75,86.788,7.186,0.221,0.419,120278,0,2000
173.0,92.252,6.288,0.218,0.507,120278,0,2000
173.25,101.933,5.828,0.218,0.512,120278,0,2000
173.5,101.985,5.719,0.22,0.532,120278,0,2000
173.75,101.424,6.796,0.22,0.546,120278,0,2000
174.0,102.66,8.077,0.176,0.49,120278,0,2000
174.25,97.882,9.785,0.24,0.412,120278,0,2000
174.5,85.272,12.317,0.249,0.346,120278,0,2000
174.75,76.869,14.639,0.263,0.337,120278,0,2000
175.0,73.295,15.216,0.282,0.39,120278,0,2000
175.25,74.552,14.935,0.283,0.435,120278,0,2000
175.5,77.004,14.656,0.248,0.427,120278,0,2000
175.75,77.647,13.586,0.249,0.404,120278,0,2000
176.0,77.087,13.33,0.191,0.356,120278,0,2000
176.25,77.128,13.082,0.13,0.42,120278,0,2000
176.5,78.375,12.842,0.167,0.43,120278,0,2000
176.75,82.633,12.601,0.126,0.422,120278,0,2000
177.0,89.302,11.904,0.19,0.475,120278,0,2000
177.25,94.173,11.462,0.218,0.488,120278,0,2000
177.5,90.59,12.617,0.193,0.51,120278,0,2000
177.75,87.016,15.579,0.128,0.449,120278,0,2000
178.0,84.659,18.873,0.044,0.387,120278,0,2000
178.25,81.677,21.178,0.005,0.293,120278,0,2000
178.5,66.658,26.152,0.008,0.238,120278,0,2000
178.75,60.664,31.681,-0.002,0.223,120278,0,2000
179.0,54.079,34.219,-0.015,0.205,120278,0,2000
179.25,54.12,34.229,-0.026,0.191,120278,0,2000
179.5,57.777,31.723,-0.012,0.273,120278,0,2000
179.75,63.261,29.393,0.023,0.322,120278,0,2000
180.0,66.907,24.752,0.099,0.339,120278,0,2000
180.25,72.973,20.844,0.122,0.349,120278,0,2000
180.5,79.641,17.553,0.168,0.371,120278,0,2000
180.75,85.105,15.655,0.193,0.371,120278,0,2000
181.0,89.977,13.7,0.219,0.339,120278,0,2000
181.25,93.643,13.191,0.224,0.368,120278,0,2000
181.5,97.289,12.7,0.241,0.391,120278,0,2000
181.75,101.558,12.465,0.237,0.389,120278,0,2000
182.0,99.18,12.469,0.215,0.399,120278,0,2000
182.25,96.822,12.236,0.205,0.402,120278,0,2000
182.5,99.875,12.011,0.2,0.415,120278,0,2000
182.75,99.304,11.789,0.204,0.434,120278,0,2000
183.0,95.129,11.569,0.212,0.386,120278,0,2000
183.25,90.35,11.139,0.213,0.382,120278,0,2000
183.5,87.982,10.933,0.212,0.404,120278,0,2000
183.75,92.251,11.808,0.192,0.368,120278,0,2000
184.0,97.102,12.039,0.169,0.342,120278,0,2000
184.25,103.168,11.816,0.16,0.378,120278,0,2000
184.5,101.402,11.597,0.178,0.382,120278,0,2000
184.75,100.841,11.601,0.208,0.386,120278,0,2000
185.0,100.893,11.832,0.196,0.394,120278,0,2000
185.25,100.322,12.064,0.2,0.386,120278,0,2000
185.5,104.591,12.302,0.21,0.365,120278,0,2000
185.75,111.259,12.787,0.201,0.4,120278,0,2000
186.0,108.289,13.548,0.189,0.37,120278,0,2000
186.25,101.101,14.916,0.166,0.334,120278,0,2000
186.5,99.335,16.111,0.135,0.296,120278,0,2000
186.75,95.149,16.114,0.077,0.25,120278,0,2000
187.0,88.564,16.121,0.155,0.27,120278,0,2000
187.25,84.99,15.229,0.181,0.415,120278,0,2000
187.5,88.657,13.846,0.181,0.436,120278,0,2000
187.75,92.313,13.078,0.16,0.473,120278,0,2000
188.0,97.174,12.59,0.126,0.375,120278,0,2000
188.25,102.638,11.895,0.12,0.328,120278,0,2000
188.5,100.27,11.675,0.159,0.358,120278,0,2000
188.75,93.695,11.456,0.193,0.364,120278,0,2000
189.0,97.351,11.46,0.174,0.364,120278,0,2000
189.25,100.405,11.466,0.175,0.361,120278,0,2000
189.5,98.639,11.692,0.198,0.353,120278,0,2000
189.75,101.09,11.476,0.191,0.358,120278,0,2000
190.0,105.349,10.839,0.199,0.402,120278,0,2000
190.25,108.403,10.638,0.191,0.405,120278,0,2000
190.5,106.034,10.44,0.162,0.36,120278,0,2000
190.75,102.461,11.062,0.162,0.361,120278,0,2000
191.0,97.673,12.414,0.208,0.405,120278,0,2000
191.25,89.882,13.665,0.199,0.4,120278,0,2000
191.5,86.912,15.043,0.14,0.37,120278,0,2000
191.75,91.17,15.043,0.062,0.289,120278,0,2000
192.0,93.019,18.587,0.091,0.227,120278,0,2000
192.25,90.059,16.896,0.184,0.318,120278,0,2000
192.5,93.102,16.268,0.208,0.378,120278,0,2000
192.75,96.758,15.077,0.214,0.353,120278,0,2000
193.0,95.595,14.796,0.217,0.327,120278,0,2000
193.25,94.442,14.247,0.22,0.341,120278,0,2000
193.5,94.494,13.98,0.192,0.336,120278,0,2000
193.75,95.128,13.463,0.178,0.344,120278,0,2000
194.0,96.966,13.212,0.182,0.335,120278,0,2000
194.25,101.235,13.216,0.172,0.393,120278,0,2000
194.5,107.914,13.479,0.162,0.364,120278,0,2000
194.75,110.355,13.744,0.143,0.347,120278,0,2000
195.0,107.987,14.287,0.154,0.362,120278,0,2000
195.25,102.606,14.568,0.18,0.376,120278,0,2000
195.5,100.851,14.026,0.175,0.397,120278,0,2000
195.75,102.097,12.752,0.173,0.386,120278,0,2000
196.0,101.536,12.514,0.173,0.415,120278,0,2000
196.25,100.373,12.283,0.152,0.44,120278,0,2000
196.5,100.414,13.267,0.088,0.321,120278,0,2000
196.75,102.855,14.055,0.012,0.291,120278,0,2000
197.0,101.692,14.331,0.077,0.366,120278,0,2000
197.25,95.709,14.066,0.196,0.39,120278,0,2000
197.5,88.532,12.786,0.199,0.354,120278,0,2000
197.75,93.382,10.363,0.202,0.337,120278,0,2000
198.0,100.061,8.084,0.212,0.452,120278,0,2000
198.25,98.898,7.492,0.217,0.472,120278,0,2000
198.5,100.736,7.212,0.187,0.493,120278,0,2000
198.75,107.405,7.356,0.17,0.513,120278,0,2000
199.0,107.457,7.793,0.164,0.499,120278,0,2000
199.25,105.681,8.257,0.185,0.41,120278,0,2000
199.5,101.515,8.918,0.165,0.407,120278,1,2000
199.75,100.342,9.45,0.171,0.424,120278,0,2000
200.0,99.178,10.205,0.192,0.463,120278,0,2000
200.25,98.628,11.022,0.151,0.504,120278,0,2000
200.5,97.454,11.678,0.108,0.437,120278,0,2000
200.75,95.096,11.909,0.048,0.372,120278,0,2000
201.0,90.92,11.912,0.113,0.422,120278,0,2000
201.25,84.927,11.252,0.176,0.389,120278,0,2000
201.5,89.186,11.044,0.19,0.389,120278,0,2000
201.75,98.274,10.839,0.182,0.419,120278,0,2000
202.0,101.339,11.055,0.158,0.445,120278,0,2000
202.25,103.779,11.938,0.168,0.426,120278,0,2000
202.5,106.241,13.142,0.177,0.43,120278,0,2000
202.75,105.68,14.466,0.146,0.294,120278,0,2000
203.0,94.265,15.623,0.023,0.248,120278,0,2000
203.25,90.079,15.935,-0.026,0.275,120278,0,2000
203.5,88.915,15.938,0.048,0.311,120278,0,2000
203.75,83.535,15.347,0.13,0.342,120278,0,2000
204.0,84.189,15.061,0.178,0.35,120278,0,2000
204.25,89.653,14.783,0.18,0.335,120278,0,2000
204.5,96.321,14.789,0.185,0.329,120278,0,2000
204.75,97.568,15.079,0.18,0.368,120278,0,2000
205.0,98.825,15.978,0.168,0.373,120278,0,2000
205.25,100.674,16.61,0.17,0.379,120278,0,2000
205.5,102.522,16.934,0.163,0.331,120278,0,2000
205.75,103.779,16.943,0.149,0.298,120278,0,2000
206.0,103.8,16.952,0.133,0.303,120278,0,2000
206.25,103.852,16.959,0.134,0.384,120278,0,2000
206.5,103.291,16.965,0.16,0.421,120278,0,2000
206.75,102.72,16.972,0.182,0.391,120278,0,2000
207.0,100.954,17.305,0.188,0.377,120278,0,2000
207.25,100.393,17.314,0.197,0.378,120278,0,2000
207.5,100.434,17.997,0.184,0.359,120278,0,2000
207.75,99.281,18.35,0.185,0.333,120278,0,2000
208.0,96.3,18.714,0.2,0.359,120278,0,2000
208.25,91.522,18.019,0.218,0.392,120278,0,2000
208.5,88.562,17.022,0.224,0.406,120278,0,2000
208.75,89.216,16.704,0.214,0.361,120278,0,2000
209.0,90.452,16.396,0.196,0.315,120278,0,2000
209.25,91.699,16.399,0.216,0.306,120278,0,2000
209.5,91.148,16.406,0.24,0.34,120278,0,2000
209.75,89.964,15.796,0.208,0.44,120278,0,2000
210.0,85.196,14.924,0.114,0.433,120278,0,2000
210.25,87.648,14.645,0.013,0.294,120278,0,2000
210.5,88.281,14.1,-0.014,0.309,120278,0,2000
210.75,68.442,13.575,0.035,0.357,120278,0,2000
211.0,68.483,13.071,0.074,0.381,120278,0,2000
211.25,77.562,12.585,0.12,0.384,120278,0,2000
211.5,90.255,12.351,0.137,0.383,120278,0,2000
211.75,98.138,12.125,0.142,0.397,120278,0,2000
212.0,99.998,12.127,0.142,0.43,120278,0,2000
212.25,98.845,12.133,0.15,0.452,120278,0,2000
212.5,98.263,12.137,0.166,0.452,120278,0,2000
212.75,99.52,11.912,0.183,0.391,120278,0,2000
213.0,101.961,11.469,0.149,0.332,120278,0,2000
213.25,103.82,11.922,0.084,0.322,120278,0,2000
213.5,105.056,12.158,0.024,0.361,120278,0,2000
213.75,105.098,12.399,0.046,0.411,120278,0,2000
214.0,93.693,12.402,0.152,0.447,120278,0,2000
