DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
159.0,86.745,6.476,0.284,0.467,124885,0,2000,0.5765382792530909,1.86810457997726
159.25,75.032,6.728,0.298,0.462,124885,0,2000,0.4688384655726148,1.906279408995345
159.5,67.655,7.391,0.302,0.449,124885,0,2000,0.4010077197755628,2.0002643967987224
159.75,60.883,8.273,0.311,0.425,124885,0,2000,0.3387398858949017,2.112998408958675
160.0,54.125,9.257,0.323,0.411,124885,0,2000,0.27660078055445464,2.225381102348075
160.25,52.954,11.566,0.335,0.405,124885,0,2000,0.26583355765512595,2.4480706243387997
160.5,55.471,12.034,0.334,0.41,124885,0,2000,0.28897711020645844,2.4877368077767077
160.75,58.003,12.281,0.323,0.413,124885,0,2000,0.3122585861937346,2.5080541668938547
161.0,59.322,12.293,0.323,0.413,124885,0,2000,0.32438665366103997,2.5090308081559543
161.25,62.486,12.317,0.322,0.417,124885,0,2000,0.3534793037494055,2.510981233845029
161.5,64.371,11.476,0.303,0.427,124885,0,2000,0.37081168219964855,2.440258769502496
161.75,66.903,10.678,0.307,0.437,124885,0,2000,0.39409315818692475,2.3681864865825193
162.0,62.002,10.124,0.317,0.428,124885,0,2000,0.3490289742162927,2.3149098304342663
162.25,52.148,11.116,0.314,0.423,124885,0,2000,0.258422471697091,2.4083864114840265
162.5,47.248,13.393,0.3,0.438,124885,0,2000,0.2133674826221885,2.5947329290634085
162.75,47.301,14.444,0.297,0.446,124885,0,2000,0.21385481209585586,2.6702797957439666
163.0,47.975,15.293,0.306,0.407,124885,0,2000,0.22005217181758732,2.7273958612597107
163.25,48.029,16.798,0.309,0.394,124885,0,2000,0.22054869618698422,2.8212604270122235
163.5,49.322,17.152,0.301,0.378,124885,0,2000,0.23243769636532072,2.8421153679106097
163.75,56.188,15.668,0.295,0.39,124885,0,2000,0.2955698504445616,2.751621054046935
164.0,61.196,13.06,0.287,0.418,124885,0,2000,0.34161788825825773,2.5695548895447757
164.25,66.838,10.689,0.271,0.441,124885,0,2000,0.39349548996450245,2.3692161108325815
164.5,69.369,9.071,0.25,0.449,124885,0,2000,0.41676777105604906,2.2050836140464867
164.75,70.661,7.702,0.238,0.448,124885,0,2000,0.428647576338656,2.0414813337559354
165.0,72.573,6.788,0.249,0.453,124885,0,2000,0.44622821697359744,1.9151578205588735
165.25,75.118,6.674,0.265,0.474,124885,0,2000,0.469629226605358,1.8982208786798727
165.5,77.649,6.687,0.279,0.495,124885,0,2000,0.4929015076969046,1.9001668385096346
165.75,80.167,6.7,0.296,0.499,124885,0,2000,0.5160542551439667,1.90210901893312
166.0,82.712,6.713,0.27,0.51,124885,0,2000,0.5394552647757273,1.9040474346024585
166.25,82.752,6.726,0.265,0.516,124885,0,2000,0.5398230606049101,1.9059821000847395
166.5,77.233,6.38,0.262,0.509,124885,0,2000,0.4890764310734027,1.8531696647535891
166.75,70.475,6.049,0.271,0.507,124885,0,2000,0.42693732573295556,1.7998946222892231
167.0,64.969,5.951,0.282,0.483,124885,0,2000,0.37631022984593254,1.7835609530511536
167.25,63.151,6.658,0.288,0.479,124885,0,2000,0.35959390940957087,1.8958206411042435
167.5,62.6,7.588,0.297,0.473,124885,0,2000,0.35452752186257674,2.0265693699422207
167.75,63.879,8.49,0.329,0.464,124885,0,2000,0.3662877935006992,2.1388901781788636
168.0,68.268,9.155,0.336,0.453,124885,0,2000,0.4066441908577904,2.2143012704251674
168.25,73.276,9.694,0.311,0.451,124885,0,2000,0.45269222867148656,2.271508168988569
168.5,79.523,9.898,0.299,0.47,124885,0,2000,0.5101327422941223,2.292333726834296
168.75,86.403,9.38,0.292,0.471,124885,0,2000,0.5733936249135773,2.238580829115646
169.0,90.173,8.112,0.292,0.481,124885,0,2000,0.6080583818140634,2.0933456795896848
169.25,93.337,7.016,0.284,0.496,124885,0,2000,0.6371510319024289,1.948194680382435
169.5,93.391,6.177,0.277,0.489,124885,0,2000,0.6376475562718259,1.820834335621307
169.75,90.968,5.345,0.274,0.498,124885,0,2000,0.6153683239190731,1.6761634153826483
170.0,90.403,5.065,0.274,0.519,124885,0,2000,0.610173207831865,1.6223561120323602
170.25,92.315,4.894,0.273,0.518,124885,0,2000,0.6277538484668065,1.5880120083367413
170.5,93.607,4.816,0.271,0.515,124885,0,2000,0.6396336537494134,1.5719457844163243
170.75,91.803,4.736,0.269,0.52,124885,0,2000,0.6230460618532656,1.5551950090659616
171.0,90.619,4.742,0.264,0.507,124885,0,2000,0.6121593053094525,1.556461096455836
171.25,90.673,4.665,0.259,0.514,124885,0,2000,0.6126558296788494,1.540089977919732
171.5,88.237,4.674,0.253,0.528,124885,0,2000,0.5902570636816121,1.5420173756094566
171.75,83.956,4.772,0.255,0.527,124885,0,2000,0.5508937150633147,1.5627675997908923
172.0,81.532,4.871,0.258,0.531,124885,0,2000,0.5286052878148324,1.583301307788835
172.25,80.967,4.971,0.268,0.531,124885,0,2000,0.5234101717276243,1.6036230387781847
172.5,84.118,5.265,0.282,0.517,124885,0,2000,0.5523832881715054,1.6610830449193676
172.75,89.14,5.575,0.294,0.5,124885,0,2000,0.5985600545254156,1.7182941110665468
173.0,92.29,5.795,0.289,0.491,124885,0,2000,0.6275239760735672,1.7569972024157654
173.25,94.202,5.911,0.288,0.493,124885,0,2000,0.6451046167085086,1.7768167136019246
173.5,93.018,5.709,0.295,0.494,124885,0,2000,0.6342178601646955,1.7420456286008366
173.75,91.214,5.314,0.295,0.496,124885,0,2000,0.6176302682685477,1.6703467291574543
174.0,91.268,5.039,0.284,0.506,124885,0,2000,0.6181267926379447,1.61720963421723
174.25,95.671,5.051,0.273,0.517,124885,0,2000,0.6586119185352499,1.6195882232899346
174.5,98.821,5.157,0.271,0.526,124885,0,2000,0.6875758400834013,1.6403569541788285
174.75,101.352,5.258,0.261,0.532,124885,0,2000,0.710848121174948,1.6597526281697075
175.0,103.87,5.172,0.257,0.527,124885,0,2000,0.7340008686220101,1.6432613943957541
175.25,103.318,4.815,0.265,0.517,124885,0,2000,0.7289252861792863,1.5717381220911306
175.5,99.024,4.565,0.262,0.509,124885,0,2000,0.6894424039165045,1.5184207046250362
175.75,94.137,4.574,0.264,0.5,124885,0,2000,0.6445069484860865,1.5203902818684223
176.0,93.572,4.585,0.261,0.499,124885,0,2000,0.6393118323988783,1.5227922867311314
176.25,96.103,4.768,0.257,0.5,124885,0,2000,0.6625841134904249,1.5619290270762853
176.5,98.634,4.952,0.269,0.506,124885,0,2000,0.6858563945819715,1.5997935547663626
176.75,98.688,5.053,0.276,0.518,124885,0,2000,0.6863529189513684,1.6199841053301762
177.0,96.898,4.971,0.278,0.532,124885,0,2000,0.6698940555954346,1.6036230387781847
177.25,95.067,4.462,0.281,0.549,124885,0,2000,0.6530582015145884,1.4955993371552967
177.5,88.928,4.002,0.281,0.563,124885,0,2000,0.5966107366307464,1.3867967349090444
177.75,81.551,3.592,0.278,0.58,124885,0,2000,0.5287799908336943,1.2787119344004432
178.0,76.651,3.342,0.269,0.525,124885,0,2000,0.4837250017587918,1.2065724223889527
178.25,72.37,3.411,0.26,0.487,124885,0,2000,0.4443616531404945,1.2270084351237973
178.5,68.089,4.422,0.246,0.473,124885,0,2000,0.404998304522197,1.4865943438528693
178.75,66.904,5.524,0.21,0.441,124885,0,2000,0.39410235308265423,1.709104045827811
179.0,70.688,7.164,0.182,0.427,124885,0,2000,0.42889583852335444,1.9690698800657211
179.25,73.232,8.788,0.159,0.414,124885,0,2000,0.4522876532593854,2.1733882924370556
179.5,75.117,9.833,0.171,0.422,124885,0,2000,0.4696200317096285,2.2857450927811285
179.75,80.126,10.411,0.231,0.477,124885,0,2000,0.5156772644190543,2.3428639000146787
180.0,85.767,10.624,0.267,0.489,124885,0,2000,0.5675456712295694,2.3631165339986953
180.25,88.931,7.645,0.299,0.506,124885,0,2000,0.596638321317935,2.0340531474246437
180.5,88.352,6.256,0.283,0.512,124885,0,2000,0.591314476690513,1.8335426017072056
180.75,85.31,5.027,0.28,0.488,124885,0,2000,0.5633436038811551,1.6148253739664664
181.0,82.887,5.624,0.288,0.484,124885,0,2000,0.5410643715284024,1.7270449326006663
181.25,82.941,6.529,0.3,0.49,124885,0,2000,0.5415608958977992,1.876255323831444
181.5,87.343,7.305,0.291,0.502,124885,0,2000,0.5820368268993749,1.9885604141271194
181.75,89.874,7.319,0.274,0.509,124885,0,2000,0.6053091079909213,1.9904750729250291
182.0,91.8,6.813,0.261,0.504,124885,0,2000,0.6230184771660768,1.918834019572635
182.25,92.446,6.342,0.268,0.495,124885,0,2000,0.6289583798073803,1.8471957529045686
182.5,91.262,6.013,0.277,0.483,124885,0,2000,0.6180716232635672,1.7939254551194113
182.75,87.614,6.14,0.269,0.473,124885,0,2000,0.5845286436420889,1.8148263708222199
183.0,84.558,6.869,0.271,0.471,124885,0,2000,0.5564290422925171,1.9270199910466697
183.25,77.8,7.405,0.288,0.477,124885,0,2000,0.49428993695206996,2.002156798157743
183.5,69.816,7.564,0.33,0.474,124885,0,2000,0.42087788944716775,2.0234014728471617
183.75,71.715,7.433,0.339,0.45,124885,0,2000,0.43833899643762486,2.005930891094061
184.0,70.544,7.312,0.32,0.445,124885,0,2000,0.42757177353829606,1.9895182017657933
184.25,67.488,7.196,0.311,0.46,124885,0,2000,0.3994721721887243,1.9735267057482437
184.5,63.84,6.574,0.33,0.485,124885,0,2000,0.36592919256724593,1.8831239963847708
184.75,62.655,8.067,0.35,0.478,124885,0,2000,0.3550332411277032,2.0877829055722668
185.0,66.425,8.862,0.34,0.467,124885,0,2000,0.3896979980281893,2.1817736011901117
185.25,70.814,8.717,0.315,0.462,124885,0,2000,0.43005439538528045,2.165276289212445
185.5,75.203,8.905,0.292,0.462,124885,0,2000,0.4704107927423717,2.186614039705621
185.75,77.748,9.424,0.287,0.463,124885,0,2000,0.49381180237413225,2.243260688029211
186.0,78.394,10.163,0.287,0.472,124885,0,2000,0.49975170501543575,2.318754658116574
186.25,79.068,10.96,0.288,0.488,124885,0,2000,0.5059490647371672,2.3942531939282126
186.5,82.232,10.197,0.281,0.51,124885,0,2000,0.5350417148255328,2.3220945400622
186.75,86.621,8.5,0.276,0.524,124885,0,2000,0.5753981121826238,2.140067339966167
187.0,90.391,7.086,0.276,0.524,124885,0,2000,0.6100628690831101,1.9581224176757024
187.25,92.303,6.596,0.266,0.517,124885,0,2000,0.6276435097180516,1.886464920766549
187.5,90.499,6.143,0.253,0.515,124885,0,2000,0.6110559178219038,1.8153148500495846
187.75,84.979,5.825,0.245,0.506,124885,0,2000,0.5603000933946668,1.762160716188488
188.0,80.093,5.836,0.27,0.492,124885,0,2000,0.5153738328599784,1.7640473441614701
188.25,75.798,6.291,0.283,0.463,124885,0,2000,0.475881755701467,1.8391216301590343
188.5,77.104,7.038,0.279,0.458,124885,0,2000,0.4878902895242879,1.9513254597565823
188.75,77.172,8.021,0.287,0.484,124885,0,2000,0.4885155424338988,2.0820643491113513
189.0,76.579,9.488,0.302,0.499,124885,0,2000,0.4830629692662626,2.2500288962177146
189.25,78.492,9.507,0.29,0.491,124885,0,2000,0.5006528047969337,2.252029421232867
189.5,84.119,7.921,0.276,0.499,124885,0,2000,0.552392483067235,2.069518722948206
189.75,89.128,6.606,0.272,0.506,124885,0,2000,0.5984497157766607,1.887979840742808
190.0,94.769,6.263,0.276,0.48,124885,0,2000,0.650318122587176,1.8346609002209089
190.25,94.836,6.049,0.276,0.483,124885,0,2000,0.6509341806010572,1.7998946222892231
190.5,97.381,5.525,0.268,0.502,124885,0,2000,0.6743351902328178,1.7092850573569296
190.75,100.505,4.779,0.262,0.509,124885,0,2000,0.7030600444920004,1.5642334120818
191.0,104.894,4.133,0.258,0.508,124885,0,2000,0.7434164418490917,1.4190059550766319
191.25,108.664,3.918,0.263,0.515,124885,0,2000,0.7780811987495778,1.3655838718417055
191.5,109.97,3.997,0.267,0.522,124885,0,2000,0.7900897325723988,1.3855465816024641
191.75,108.166,4.234,0.263,0.533,124885,0,2000,0.773502140676251,1.4431495345426664
192.0,106.968,4.323,0.259,0.538,124885,0,2000,0.762486655592224,1.4639519188912393
192.25,105.783,4.253,0.255,0.541,124885,0,2000,0.7515907041526811,1.4476269675501805
192.5,107.709,4.181,0.256,0.55,124885,0,2000,0.7693000733278367,1.4305528441438708
192.75,108.382,4.04,0.257,0.546,124885,0,2000,0.7754882381538386,1.3962471672175198
193.0,107.817,3.972,0.258,0.537,124885,0,2000,0.7702931220666304,1.3792722638031205
193.25,106.027,3.838,0.248,0.514,124885,0,2000,0.7538342587106966,1.344954003105824
193.5,104.209,3.777,0.238,0.518,124885,0,2000,0.7371179382743349,1.3289326913307333
193.75,105.502,3.781,0.244,0.534,124885,0,2000,0.7490069384526714,1.3299911697082605
194.0,107.414,3.79,0.262,0.562,124885,0,2000,0.766587579087613,1.3323686576132816
194.25,109.326,3.866,0.264,0.58,124885,0,2000,0.7841682197225543,1.352222967435665
194.5,107.522,3.949,0.266,0.598,124885,0,2000,0.7675806278264068,1.373464914587961
194.75,108.815,3.953,0.273,0.573,124885,0,2000,0.7794696280047432,1.3744773140356088
195.0,108.869,3.965,0.279,0.56,124885,0,2000,0.7799661523741401,1.3775083771517267
195.25,107.698,3.896,0.271,0.547,124885,0,2000,0.7691989294748113,1.3599529525121075
195.5,105.275,3.763,0.267,0.543,124885,0,2000,0.7469196971220586,1.3252191690619282
195.75,102.852,3.569,0.267,0.553,124885,0,2000,0.7246404647693059,1.2722882464093936
196.0,102.286,3.447,0.262,0.587,124885,0,2000,0.7194361537863682,1.2375071886039175
196.25,102.96,3.392,0.258,0.596,124885,0,2000,0.7256335135080996,1.2214226660385186
196.5,102.395,3.462,0.261,0.571,124885,0,2000,0.7204383974208914,1.241849345253601
196.75,100.591,3.465,0.268,0.563,124885,0,2000,0.7038508055247437,1.242715518640588
197.0,99.393,3.474,0.264,0.569,124885,0,2000,0.6928353204407165,1.245309546340965
197.25,96.997,3.479,0.258,0.57,124885,0,2000,0.6708043502726622,1.2467477705548662
197.5,96.404,3.486,0.259,0.543,124885,0,2000,0.665351777105026,1.2487578157110413
197.75,94.601,3.559,0.266,0.53,124885,0,2000,0.6487733801046078,1.2694824163021359
198.0,93.43,3.632,0.266,0.501,124885,0,2000,0.6380061572052792,1.2897862140392213
198.25,92.259,3.705,0.266,0.491,124885,0,2000,0.6272389343059505,1.3096859577997384
198.5,92.286,3.851,0.266,0.498,124885,0,2000,0.6274871964906489,1.348335451557523
198.75,93.578,3.93,0.266,0.507,124885,0,2000,0.6393670017732558,1.3686419704071946
199.0,95.504,4.086,0.262,0.518,124885,0,2000,0.6570763709484113,1.4075689437737375
199.25,96.796,4.172,0.261,0.512,124885,0,2000,0.6689561762310183,1.4283979340675803
199.5,97.47,4.101,0.267,0.507,124885,0,2000,0.6751535359527497,1.4112332848366005
199.75,96.285,3.961,0.255,0.498,124885,0,2000,0.6642575845132069,1.376499043251589
200.0,95.72,3.969,0.241,0.503,124885,0,2000,0.6590624684259988,1.3785166933240833
200.25,97.632,4.364,0.223,0.513,124885,0,2000,0.6766431090609404,1.4733913594439092
200.5,102.654,4.214,0.229,0.504,124885,0,2000,0.7228198754148506,1.4384146884214217
200.75,108.268,3.709,0.246,0.52,124885,0,2000,0.7744400200406674,1.3107649946483326
