DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
48.5,143.349,4.52,0.261,0.575,125562,0,2000
48.75,143.97,4.534,0.274,0.558,125562,0,2000
49.0,143.996,4.748,0.285,0.563,125562,0,2000
49.25,142.216,4.752,0.291,0.569,125562,0,2000
49.5,139.84,4.972,0.277,0.556,125562,0,2000
49.75,138.662,5.186,0.282,0.549,125562,0,2000
50.0,140.5,5.4,0.281,0.549,125562,0,2000
50.25,141.115,5.615,0.276,0.549,125562,0,2000
50.5,141.141,5.626,0.266,0.538,125562,0,2000
50.75,142.371,5.632,0.267,0.535,125562,0,2000
51.0,149.621,5.432,0.273,0.532,125562,0,2000
51.25,149.045,5.233,0.288,0.54,125562,0,2000
51.5,142.448,5.033,0.283,0.556,125562,0,2000
51.75,141.27,4.628,0.279,0.554,125562,0,2000
52.0,141.904,4.431,0.284,0.552,125562,0,2000
52.25,142.532,4.435,0.275,0.569,125562,0,2000
52.5,141.956,4.443,0.263,0.573,125562,0,2000
52.75,140.784,4.869,0.268,0.587,125562,0,2000
53.0,140.797,5.5,0.263,0.613,125562,0,2000
53.25,137.217,6.547,0.255,0.605,125562,0,2000
53.5,133.625,6.97,0.269,0.598,125562,0,2000
53.75,130.038,6.355,0.281,0.552,125562,0,2000
54.0,130.071,5.325,0.275,0.564,125562,0,2000
54.25,131.301,4.71,0.289,0.579,125562,0,2000
54.5,133.728,4.511,0.301,0.591,125562,0,2000
54.75,137.366,4.313,0.279,0.6,125562,0,2000
55.0,141.011,4.324,0.265,0.586,125562,0,2000
55.25,139.23,4.538,0.267,0.579,125562,0,2000
55.5,135.036,4.546,0.273,0.579,125562,0,2000
55.75,133.262,4.556,0.263,0.585,125562,0,2000
56.0,137.495,4.562,0.258,0.592,125562,0,2000
56.25,144.15,4.361,0.292,0.6,125562,0,2000
56.5,146.584,4.161,0.316,0.612,125562,0,2000
56.75,150.228,3.962,0.311,0.628,125562,0,2000
57.0,149.646,3.762,0.309,0.655,125562,0,2000
57.25,147.263,3.77,0.312,0.62,125562,0,2000
57.5,150.306,3.779,0.312,0.608,125562,0,2000
57.75,149.723,3.789,0.324,0.594,125562,0,2000
58.0,145.535,3.795,0.342,0.608,125562,0,2000
58.25,140.745,3.805,0.348,0.642,125562,0,2000
58.5,135.961,3.816,0.323,0.639,125562,0,2000
58.75,137.793,3.822,0.287,0.611,125562,0,2000
59.0,140.227,3.828,0.285,0.607,125562,0,2000
59.25,141.456,3.84,0.3,0.618,125562,0,2000
59.5,140.887,3.846,0.278,0.617,125562,0,2000
59.75,138.504,3.853,0.288,0.61,125562,0,2000
60.0,137.313,3.863,0.298,0.63,125562,0,2000
60.25,136.744,4.496,0.301,0.648,125562,0,2000
60.5,137.371,4.712,0.294,0.635,125562,0,2000
60.75,138.006,4.926,0.29,0.61,125562,0,2000
61.0,138.627,4.938,0.307,0.601,125562,0,2000
61.25,138.653,4.942,0.312,0.608,125562,0,2000
61.5,140.485,4.95,0.3,0.61,125562,0,2000
61.75,144.719,4.963,0.292,0.601,125562,0,2000
62.0,149.561,4.969,0.305,0.591,125562,0,2000
62.25,152.597,4.977,0.307,0.589,125562,0,2000
62.5,153.833,4.985,0.302,0.599,125562,0,2000
62.75,151.444,4.993,0.293,0.597,125562,0,2000
63.0,148.46,4.586,0.301,0.571,125562,0,2000
63.25,142.466,3.974,0.297,0.566,125562,0,2000
63.5,136.478,3.562,0.289,0.562,125562,0,2000
63.75,133.487,3.157,0.291,0.583,125562,0,2000
64.0,129.299,3.163,0.289,0.607,125562,0,2000
64.25,128.722,2.966,0.319,0.641,125562,0,2000
64.5,129.952,3.182,0.298,0.638,125562,0,2000
64.75,129.383,3.605,0.284,0.639,125562,0,2000
65.0,127.602,4.029,0.283,0.618,125562,0,2000
65.25,125.22,4.87,0.274,0.583,125562,0,2000
65.5,123.44,5.289,0.274,0.559,125562,0,2000
65.75,124.67,5.298,0.311,0.573,125562,0,2000
66.0,127.097,5.306,0.325,0.58,125562,0,2000
66.25,125.919,6.354,0.336,0.55,125562,0,2000
66.5,123.537,6.986,0.348,0.523,125562,0,2000
66.75,121.155,6.994,0.327,0.51,125562,0,2000
67.0,122.384,6.171,0.319,0.54,125562,0,2000
67.25,129.641,5.764,0.326,0.543,125562,0,2000
67.5,130.269,6.19,0.324,0.506,125562,0,2000
67.75,127.887,7.236,0.318,0.491,125562,0,2000
68.0,121.29,8.073,0.323,0.481,125562,0,2000
68.25,115.289,9.124,0.325,0.49,125562,0,2000
68.5,110.499,9.336,0.323,0.492,125562,0,2000
68.75,106.311,9.136,0.315,0.488,125562,0,2000
69.0,101.52,8.731,0.312,0.481,125562,0,2000
69.25,100.342,8.532,0.317,0.466,125562,0,2000
69.5,102.783,8.955,0.321,0.449,125562,0,2000
69.75,104.012,9.584,0.318,0.454,125562,0,2000
70.0,102.226,10.425,0.311,0.469,125562,0,2000
70.25,98.639,10.849,0.302,0.527,125562,0,2000
70.5,95.06,10.857,0.303,0.536,125562,0,2000
70.75,97.493,10.867,0.32,0.524,125562,0,2000
71.0,96.315,10.668,0.313,0.515,125562,0,2000
71.25,93.927,10.261,0.315,0.498,125562,0,2000
71.5,92.755,9.438,0.318,0.48,125562,0,2000
71.75,94.587,8.614,0.323,0.485,125562,0,2000
72.0,99.435,7.999,0.331,0.471,125562,0,2000
72.25,103.669,7.176,0.33,0.463,125562,0,2000
72.5,111.521,5.733,0.32,0.445,125562,0,2000
72.75,118.169,5.12,0.322,0.454,125562,0,2000
73.0,120.603,5.124,0.354,0.466,125562,0,2000
73.25,118.829,4.925,0.366,0.55,125562,0,2000
73.5,117.049,5.558,0.359,0.531,125562,0,2000
73.75,117.677,5.98,0.36,0.516,125562,0,2000
74.0,117.101,7.861,0.357,0.522,125562,0,2000
74.25,114.725,8.073,0.332,0.521,125562,0,2000
74.5,113.534,8.289,0.338,0.516,125562,0,2000
74.75,110.563,7.676,0.341,0.525,125562,0,2000
75.0,109.378,6.648,0.329,0.54,125562,0,2000
75.25,108.2,6.029,0.329,0.557,125562,0,2000
75.5,108.226,5.414,0.324,0.556,125562,0,2000
75.75,108.847,4.591,0.324,0.533,125562,0,2000
76.0,110.083,4.184,0.309,0.486,125562,0,2000
76.25,114.919,3.985,0.268,0.506,125562,0,2000
76.5,126.998,3.995,0.234,0.531,125562,0,2000
76.75,129.426,4.001,0.222,0.533,125562,0,2000
77.0,125.237,4.221,0.292,0.577,125562,0,2000
77.25,122.855,4.225,0.309,0.539,125562,0,2000
77.5,122.881,4.443,0.309,0.52,125562,0,2000
77.75,130.131,4.453,0.293,0.524,125562,0,2000
78.0,136.779,4.458,0.299,0.572,125562,0,2000
78.25,136.209,4.468,0.308,0.569,125562,0,2000
78.5,133.219,4.684,0.303,0.574,125562,0,2000
78.75,129.632,4.904,0.307,0.594,125562,0,2000
79.0,125.444,4.908,0.316,0.54,125562,0,2000
79.25,120.654,5.333,0.341,0.517,125562,0,2000
79.5,115.863,5.549,0.357,0.516,125562,0,2000
79.75,113.481,5.555,0.376,0.505,125562,0,2000
80.0,123.146,5.773,0.318,0.502,125562,0,2000
80.25,122.57,5.78,0.326,0.507,125562,0,2000
80.5,121.385,5.995,0.326,0.529,125562,0,2000
80.75,119.003,7.042,0.316,0.555,125562,0,2000
81.0,117.825,9.335,0.311,0.555,125562,0,2000
81.25,114.245,9.758,0.303,0.556,125562,0,2000
81.5,111.856,9.766,0.274,0.565,125562,0,2000
81.75,105.26,9.359,0.262,0.568,125562,0,2000
82.0,99.272,8.539,0.271,0.529,125562,0,2000
82.25,101.699,7.924,0.283,0.417,125562,0,2000
82.5,107.752,7.099,0.289,0.408,125562,0,2000
82.75,110.179,5.864,0.279,0.44,125562,0,2000
83.0,113.215,5.456,0.288,0.542,125562,0,2000
83.25,113.843,5.257,0.315,0.555,125562,0,2000
83.5,112.671,5.265,0.313,0.554,125562,0,2000
83.75,113.901,5.273,0.3,0.538,125562,0,2000
84.0,118.135,5.284,0.306,0.534,125562,0,2000
84.25,123.585,5.084,0.308,0.552,125562,0,2000
84.5,125.417,5.092,0.31,0.55,125562,0,2000
84.75,124.835,5.306,0.304,0.515,125562,0,2000
85.0,120.646,5.524,0.289,0.505,125562,0,2000
85.25,116.464,5.532,0.295,0.52,125562,0,2000
85.5,114.678,5.746,0.307,0.536,125562,0,2000
85.75,114.71,7.003,0.305,0.539,125562,0,2000
86.0,114.742,7.009,0.301,0.52,125562,0,2000
86.25,115.357,6.394,0.3,0.502,125562,0,2000
86.5,117.804,5.779,0.297,0.501,125562,0,2000
86.75,119.034,5.164,0.3,0.507,125562,0,2000
87.0,120.859,5.38,0.297,0.516,125562,0,2000
87.25,125.708,5.808,0.307,0.518,125562,0,2000
87.5,126.938,6.02,0.321,0.521,125562,0,2000
87.75,126.957,6.235,0.327,0.526,125562,0,2000
88.0,125.177,6.038,0.321,0.527,125562,0,2000
88.25,122.199,5.629,0.322,0.528,125562,0,2000
88.5,120.419,5.429,0.333,0.541,125562,0,2000
88.75,122.251,5.022,0.354,0.563,125562,0,2000
89.0,122.879,4.823,0.34,0.577,125562,0,2000
89.25,124.704,4.831,0.337,0.568,125562,0,2000
89.5,136.771,4.841,0.332,0.558,125562,0,2000
89.75,145.827,4.847,0.324,0.55,125562,0,2000
90.0,152.481,4.856,0.268,0.552,125562,0,2000
90.25,150.099,4.656,0.236,0.56,125562,0,2000
90.5,147.717,4.043,0.249,0.563,125562,0,2000
90.75,145.943,4.051,0.257,0.566,125562,0,2000
91.0,149.581,4.06,0.249,0.558,125562,0,2000
91.25,152.611,3.653,0.237,0.576,125562,0,2000
91.5,156.249,3.245,0.226,0.603,125562,0,2000
91.75,156.274,3.254,0.276,0.586,125562,0,2000
92.0,153.892,3.887,0.267,0.592,125562,0,2000
92.25,149.102,4.103,0.271,0.602,125562,0,2000
92.5,150.934,3.903,0.281,0.601,125562,0,2000
92.75,152.772,3.706,0.285,0.554,125562,0,2000
93.0,154.61,3.712,0.292,0.535,125562,0,2000
93.25,155.225,3.722,0.297,0.57,125562,0,2000
93.5,154.649,3.726,0.297,0.583,125562,0,2000
93.75,152.267,4.362,0.298,0.591,125562,0,2000
94.0,148.085,4.573,0.293,0.577,125562,0,2000
94.25,144.492,4.999,0.279,0.571,125562,0,2000
94.5,139.1,5.423,0.282,0.578,125562,0,2000
94.75,134.918,5.846,0.277,0.566,125562,0,2000
95.0,132.529,6.272,0.278,0.514,125562,0,2000
95.25,128.341,6.484,0.284,0.494,125562,0,2000
95.5,124.755,7.115,0.279,0.472,125562,0,2000
95.75,119.964,7.958,0.264,0.438,125562,0,2000
96.0,119.388,8.381,0.283,0.42,125562,0,2000
96.25,126.638,9.013,0.266,0.43,125562,0,2000
96.5,127.266,9.436,0.242,0.443,125562,0,2000
96.75,123.078,9.652,0.226,0.448,125562,0,2000
97.0,117.084,9.453,0.207,0.44,125562,0,2000
97.25,114.106,9.047,0.214,0.437,125562,0,2000
97.5,115.938,8.844,0.196,0.447,125562,0,2000
97.75,117.168,8.437,0.2,0.461,125562,0,2000
98.0,117.193,8.447,0.23,0.462,125562,0,2000
98.25,116.015,8.871,0.252,0.476,125562,0,2000
98.5,117.245,9.292,0.272,0.495,125562,0,2000
98.75,119.673,9.51,0.285,0.47,125562,0,2000
99.0,118.494,9.518,0.298,0.477,125562,0,2000
99.25,122.132,9.524,0.272,0.487,125562,0,2000
99.5,124.573,9.74,0.271,0.487,125562,0,2000
99.75,123.395,9.748,0.274,0.46,125562,0,2000
100.0,122.812,10.172,0.278,0.456,125562,0,2000
100.25,119.828,10.388,0.272,0.451,125562,0,2000
100.5,116.85,10.606,0.249,0.446,125562,0,2000
100.75,115.063,10.406,0.252,0.447,125562,0,2000
101.0,112.681,9.999,0.262,0.445,125562,0,2000
101.25,110.299,9.384,0.268,0.442,125562,0,2000
101.5,115.147,8.977,0.255,0.445,125562,0,2000
101.75,112.765,9.816,0.243,0.447,125562,0,2000
102.0,113.995,10.863,0.248,0.453,125562,0,2000
102.25,117.024,11.704,0.244,0.454,125562,0,2000
102.5,112.234,11.502,0.236,0.44,125562,0,2000
102.75,106.842,10.682,0.24,0.41,125562,0,2000
103.0,108.674,9.652,0.249,0.406,125562,0,2000
103.25,111.71,8.827,0.262,0.415,125562,0,2000
103.5,118.358,7.381,0.275,0.439,125562,0,2000
103.75,125.614,5.938,0.265,0.459,125562,0,2000
104.0,128.055,4.7,0.257,0.467,125562,0,2000
104.25,125.672,5.539,0.267,0.475,125562,0,2000
104.5,123.284,8.037,0.275,0.466,125562,0,2000
104.75,118.493,10.122,0.275,0.458,125562,0,2000
105.0,113.703,9.925,0.267,0.448,125562,0,2000
105.25,114.331,9.516,0.259,0.448,125562,0,2000
105.5,116.765,8.485,0.267,0.448,125562,0,2000
105.75,118.597,6.836,0.266,0.452,125562,0,2000
106.0,119.827,6.425,0.273,0.463,125562,0,2000
106.25,122.267,6.018,0.278,0.499,125562,0,2000
106.5,127.103,6.238,0.289,0.518,125562,0,2000
106.75,133.155,6.45,0.287,0.538,125562,0,2000
107.0,131.375,7.498,0.264,0.552,125562,0,2000
107.25,130.19,8.545,0.26,0.549,125562,0,2000
107.5,127.808,10.214,0.269,0.547,125562,0,2000
107.75,126.63,11.886,0.274,0.533,125562,0,2000
108.0,125.452,12.1,0.268,0.522,125562,0,2000
108.25,124.875,10.655,0.269,0.522,125562,0,2000
108.5,120.085,8.171,0.271,0.495,125562,0,2000
108.75,114.097,6.102,0.271,0.446,125562,0,2000
109.0,117.127,4.449,0.289,0.386,125562,0,2000
109.25,123.173,4.044,0.305,0.466,125562,0,2000
109.5,126.215,4.883,0.309,0.546,125562,0,2000
109.75,124.435,6.55,0.3,0.576,125562,0,2000
110.0,125.658,6.974,0.302,0.591,125562,0,2000
110.25,122.072,5.944,0.306,0.552,125562,0,2000
110.5,117.288,3.875,0.3,0.51,125562,0,2000
110.75,123.93,2.434,0.3,0.492,125562,0,2000
111.0,136.003,2.232,0.315,0.496,125562,0,2000
111.25,138.437,2.446,0.285,0.525,125562,0,2000
111.5,136.656,3.287,0.289,0.558,125562,0,2000
111.75,139.09,4.539,0.301,0.583,125562,0,2000
112.0,138.521,6.209,0.308,0.633,125562,0,2000
112.25,135.53,8.501,0.317,0.64,125562,0,2000
112.5,130.746,9.756,0.317,0.616,125562,0,2000
112.75,127.153,8.935,0.318,0.576,125562,0,2000
113.0,122.965,7.903,0.318,0.542,125562,1,2000
113.25,119.379,7.29,0.32,0.509,125562,0,2000
113.5,120.608,7.093,0.313,0.485,125562,0,2000
113.75,127.257,7.305,0.298,0.49,125562,0,2000
114.0,132.701,7.938,0.296,0.495,125562,0,2000
114.25,138.747,8.361,0.305,0.493,125562,0,2000
114.5,138.177,8.577,0.299,0.478,125562,0,2000
114.75,134.591,10.041,0.284,0.478,125562,0,2000
115.0,131.6,10.255,0.329,0.485,125562,0,2000
115.25,129.82,9.227,0.322,0.491,125562,0,2000
115.5,128.04,9.443,0.275,0.471,125562,0,2000
115.75,131.678,10.282,0.261,0.464,125562,0,2000
116.0,132.305,10.292,0.275,0.475,125562,0,2000
116.25,131.127,10.088,0.303,0.466,125562,0,2000
116.5,136.584,9.681,0.308,0.444,125562,0,2000
116.75,135.393,9.482,0.286,0.44,125562,0,2000
117.0,133.619,10.738,0.266,0.452,125562,0,2000
117.25,134.247,11.99,0.381,0.472,125562,0,2000
117.5,136.681,12.829,0.362,0.488,125562,0,2000
117.75,134.894,13.047,0.328,0.453,125562,0,2000
118.0,131.308,12.846,0.286,0.452,125562,0,2000
118.25,133.749,12.438,0.312,0.439,125562,0,2000
118.5,134.972,12.239,0.259,0.423,125562,0,2000
118.75,134.396,12.665,0.244,0.421,125562,0,2000
119.0,132.02,13.088,0.237,0.419,125562,0,2000
119.25,130.246,13.096,0.218,0.419,125562,0,2000
119.5,129.055,12.274,0.219,0.419,125562,0,2000
119.75,126.686,11.659,0.246,0.422,125562,0,2000
120.0,124.899,11.048,0.22,0.433,125562,0,2000
120.25,121.306,10.847,0.226,0.455,125562,0,2000
120.5,118.322,10.645,0.264,0.443,125562,0,2000
120.75,120.756,10.448,0.263,0.421,125562,0,2000
121.0,125.009,10.454,0.285,0.439,125562,0,2000
121.25,127.443,10.67,0.295,0.504,125562,0,2000
121.5,129.877,11.098,0.262,0.493,125562,0,2000
121.75,129.903,11.311,0.249,0.484,125562,0,2000
122.0,128.116,11.525,0.256,0.495,125562,0,2000
122.25,126.336,12.159,0.252,0.454,125562,0,2000
122.5,124.556,12.999,0.243,0.437,125562,0,2000
122.75,120.976,13.213,0.233,0.433,125562,0,2000
123.0,118.587,13.014,0.251,0.445,125562,0,2000
123.25,115.001,12.399,0.272,0.443,125562,0,2000
123.5,116.237,11.574,0.273,0.437,125562,0,2000
123.75,119.273,12.208,0.273,0.436,125562,0,2000
124.0,121.713,12.839,0.274,0.434,125562,0,2000
124.25,122.335,11.809,0.281,0.432,125562,0,2000
124.5,121.752,11.817,0.286,0.428,125562,0,2000
124.75,121.183,12.864,0.289,0.437,125562,0,2000
125.0,119.998,14.533,0.287,0.441,125562,0,2000
125.25,117.026,15.58,0.284,0.444,125562,0,2000
125.5,115.24,15.798,0.28,0.447,125562,0,2000
125.75,113.453,15.185,0.273,0.453,125562,0,2000
126.0,108.061,14.981,0.265,0.45,125562,0,2000
126.25,102.675,14.367,0.251,0.435,125562,0,2000
126.5,97.885,13.131,0.253,0.385,125562,0,2000
126.75,97.917,11.685,0.279,0.316,125562,0,2000
127.0,99.736,10.238,0.333,0.278,125562,0,2000
127.25,107.588,8.379,0.359,0.329,125562,0,2000
127.5,116.644,7.558,0.335,0.397,125562,0,2000
127.75,122.088,7.147,0.285,0.435,125562,0,2000
128.0,128.736,6.119,0.292,0.447,125562,0,2000
128.25,137.812,6.543,0.3,0.47,125562,0,2000
128.5,134.821,7.174,0.288,0.501,125562,0,2000
128.75,131.235,7.807,0.282,0.504,125562,0,2000
129.0,127.642,8.021,0.275,0.522,125562,0,2000
129.25,122.845,8.235,0.272,0.51,125562,0,2000
129.5,122.269,8.243,0.262,0.515,125562,0,2000
129.75,127.118,7.215,0.272,0.545,125562,0,2000
130.0,122.327,6.185,0.284,0.576,125562,0,2000
130.25,119.343,5.157,0.291,0.552,125562,0,2000
130.5,121.175,4.745,0.284,0.511,125562,0,2000
130.75,129.027,4.338,0.274,0.492,125562,0,2000
131.0,138.083,3.935,0.263,0.508,125562,0,2000
131.25,144.136,3.734,0.27,0.506,125562,0,2000
131.5,143.56,3.534,0.278,0.497,125562,0,2000
131.75,144.783,3.542,0.28,0.51,125562,0,2000
132.0,147.819,3.758,0.274,0.542,125562,0,2000
132.25,150.855,3.764,0.273,0.569,125562,0,2000
132.5,155.095,4.396,0.278,0.558,125562,0,2000
132.75,157.529,5.652,0.286,0.57,125562,0,2000
133.0,150.933,7.324,0.296,0.588,125562,0,2000
133.25,143.132,8.16,0.302,0.55,125562,0,2000
133.5,132.322,8.376,0.277,0.504,125562,0,2000
133.75,118.501,7.969,0.262,0.475,125562,0,2000
134.0,102.272,6.939,0.239,0.467,125562,0,2000
134.25,107.716,5.911,0.279,0.464,125562,0,2000
134.5,130.017,6.748,0.266,0.399,125562,0,2000
134.75,138.478,8.21,0.252,0.387,125562,0,2000
135.0,143.313,8.841,0.251,0.462,125562,0,2000
135.25,140.329,9.682,0.261,0.45,125562,0,2000
135.5,134.334,9.688,0.269,0.446,125562,0,2000
135.75,129.544,9.488,0.278,0.485,125562,0,2000
136.0,125.958,9.081,0.287,0.501,125562,0,2000
136.25,123.576,9.09,0.282,0.423,125562,0,2000
136.5,125.407,9.098,0.276,0.419,125562,0,2000
136.75,131.454,9.314,0.272,0.436,125562,0,2000
137.0,135.7,9.324,0.259,0.438,125562,0,2000
137.25,130.91,8.292,0.247,0.447,125562,0,2000
137.5,126.715,7.469,0.24,0.46,125562,0,2000
137.75,121.323,6.441,0.243,0.439,125562,0,2000
138.0,122.552,6.034,0.243,0.372,125562,0,2000
138.25,131.013,6.25,0.235,0.348,125562,0,2000
138.5,137.066,6.464,0.226,0.4,125562,0,2000
138.75,139.5,7.722,0.225,0.449,125562,0,2000
139.0,142.536,8.353,0.233,0.483,125562,0,2000
139.25,145.565,8.567,0.242,0.498,125562,0,2000
139.5,149.203,8.991,0.249,0.5,125562,0,2000
139.75,145.015,9.001,0.245,0.455,125562,0,2000
140.0,143.837,7.971,0.247,0.46,125562,0,2000
140.25,145.668,7.15,0.269,0.482,125562,0,2000
140.5,149.313,6.531,0.281,0.489,125562,0,2000
140.75,148.737,5.713,0.271,0.502,125562,0,2000
141.0,145.752,5.306,0.265,0.502,125562,0,2000
141.25,142.762,5.312,0.27,0.501,125562,0,2000
141.5,140.379,5.318,0.268,0.491,125562,0,2000
141.75,136.191,5.951,0.238,0.537,125562,0,2000
142.0,127.789,6.79,0.232,0.548,125562,0,2000
142.25,121.801,7.006,0.226,0.515,125562,0,2000
142.5,127.84,5.768,0.249,0.479,125562,0,2000
142.75,138.703,4.946,0.261,0.467,125562,0,2000
143.0,145.357,4.748,0.269,0.498,125562,0,2000
143.25,143.577,4.547,0.262,0.516,125562,0,2000
143.5,141.797,4.553,0.249,0.508,125562,0,2000
143.75,140.612,4.981,0.237,0.499,125562,0,2000
144.0,139.447,5.194,0.236,0.504,125562,0,2000
144.25,138.858,5.201,0.231,0.507,125562,0,2000
144.5,140.094,5.213,0.225,0.512,125562,0,2000
144.75,143.143,5.217,0.216,0.5,125562,0,2000
145.0,145.577,4.81,0.218,0.489,125562,0,2000
145.25,146.794,4.195,0.23,0.47,125562,0,2000
145.5,150.432,3.375,0.246,0.463,125562,0,2000
145.75,155.274,2.762,0.264,0.496,125562,0,2000
146.0,140.851,2.56,0.244,0.519,125562,0,2000
146.25,133.051,2.363,0.255,0.557,125562,0,2000
146.5,127.652,2.371,0.277,0.596,125562,0,2000
146.75,112.032,2.585,0.341,0.577,125562,0,2000
147.0,114.465,2.801,0.408,0.441,125562,0,2000
147.25,112.077,3.226,0.381,0.458,125562,0,2000
147.5,106.089,3.86,0.362,0.472,125562,0,2000
147.75,103.098,4.279,0.392,0.446,125562,0,2000
148.0,104.93,5.326,0.403,0.458,125562,0,2000
148.25,103.156,5.751,0.352,0.507,125562,0,2000
148.5,100.165,5.757,0.321,0.457,125562,0,2000
148.75,96.586,5.558,0.291,0.447,125562,0,2000
149.0,102.03,7.228,0.259,0.477,125562,0,2000
