DEPT,GR,ILD,DPHI,SitID,Pick,Formation
74.23,72.327,14.901,0.263,121613,0,2000
74.48,73.496,14.903,0.263,121613,0,2000
74.73,75.248,14.907,0.262,121613,0,2000
74.98,74.632,14.909,0.25,121613,0,2000
75.23,71.018,14.912,0.24,121613,0,2000
75.48,69.218,14.914,0.228,121613,0,2000
75.73,65.604,15.153,0.221,121613,0,2000
75.98,64.393,15.156,0.218,121613,0,2000
76.23,64.96,15.158,0.218,121613,0,2000
76.48,66.123,15.161,0.218,121613,0,2000
76.73,67.286,15.164,0.218,121613,0,2000
76.98,67.258,15.167,0.211,121613,0,2000
77.23,64.24,15.168,0.207,121613,0,2000
77.48,63.028,15.412,0.206,121613,0,2000
77.73,61.803,15.66,0.206,121613,0,2000
77.98,64.752,15.661,0.206,121613,0,2000
78.23,65.326,15.664,0.205,121613,0,2000
78.48,65.894,15.667,0.204,121613,0,2000
78.73,65.852,15.917,0.204,121613,0,2000
78.98,67.008,15.92,0.204,121613,0,2000
79.23,67.582,16.175,0.204,121613,0,2000
79.48,68.15,16.18,0.207,121613,0,2000
79.73,66.931,15.929,0.209,121613,0,2000
79.98,65.72,15.44,0.21,121613,0,2000
80.23,63.906,15.441,0.215,121613,0,2000
80.48,63.864,15.203,0.217,121613,0,2000
80.73,65.615,14.97,0.217,121613,0,2000
80.98,66.792,14.972,0.218,121613,0,2000
81.23,69.138,14.741,0.218,121613,0,2000
81.48,70.897,14.515,0.218,121613,0,2000
81.73,72.655,14.517,0.223,121613,0,2000
81.98,75.008,14.519,0.226,121613,0,2000
82.23,76.766,14.522,0.225,121613,0,2000
82.48,77.327,14.525,0.226,121613,0,2000
82.73,77.894,13.858,0.245,121613,0,2000
82.98,78.469,12.224,0.288,121613,0,2000
83.23,80.213,11.481,0.305,121613,0,2000
83.48,80.199,10.45,0.303,121613,0,2000
83.73,81.957,9.513,0.303,121613,0,2000
83.98,83.113,9.22,0.303,121613,0,2000
84.23,84.262,8.936,0.304,121613,0,2000
84.48,84.843,8.662,0.304,121613,0,2000
84.73,85.404,8.663,0.304,121613,0,2000
84.98,86.567,8.53,0.299,121613,0,2000
85.23,87.73,8.531,0.298,121613,0,2000
85.48,87.106,8.4,0.298,121613,0,2000
85.73,85.888,8.401,0.298,121613,0,2000
85.98,83.472,8.272,0.297,121613,0,2000
86.23,81.07,8.273,0.297,121613,0,2000
86.48,80.447,8.146,0.297,121613,0,2000
86.73,81.609,8.147,0.295,121613,0,2000
86.98,83.368,8.148,0.295,121613,0,2000
87.23,82.135,8.15,0.294,121613,0,2000
87.48,79.733,8.152,0.294,121613,0,2000
87.73,76.722,8.281,0.298,121613,0,2000
87.98,74.312,8.548,0.305,121613,0,2000
88.23,70.713,8.962,0.306,121613,0,2000
88.48,67.113,9.849,0.305,121613,0,2000
88.73,62.918,10.995,0.312,121613,0,2000
88.98,60.502,12.667,0.322,121613,0,2000
89.23,61.665,14.142,0.329,121613,0,2000
89.48,61.042,16.813,0.329,121613,0,2000
89.73,59.228,19.988,0.329,121613,0,2000
89.98,58.009,21.625,0.332,121613,0,2000
90.23,57.386,19.376,0.337,121613,0,2000
90.48,57.947,18.487,0.339,121613,0,2000
90.73,59.11,19.383,0.337,121613,0,2000
90.98,60.265,20.322,0.338,121613,0,2000
91.23,60.252,20.01,0.338,121613,0,2000
91.48,60.21,19.701,0.338,121613,0,2000
91.73,59.594,20.017,0.342,121613,0,2000
91.98,57.78,21.655,0.35,121613,0,2000
92.23,55.364,24.948,0.351,121613,0,2000
92.48,54.748,28.294,0.352,121613,0,2000
92.73,55.301,28.748,0.352,121613,0,2000
92.98,57.059,28.752,0.351,121613,0,2000
93.23,58.817,27.87,0.35,121613,0,2000
93.48,59.392,27.01,0.345,121613,0,2000
93.73,59.952,26.595,0.337,121613,0,2000
93.98,59.931,27.448,0.322,121613,0,2000
94.23,59.308,30.644,0.249,121613,0,2000
94.48,56.892,37.007,0.117,121613,0,2000
94.73,56.269,44.691,0.078,121613,0,2000
94.98,56.837,51.487,0.059,121613,0,2000
95.23,57.992,51.496,0.062,121613,0,2000
95.48,58.56,47.614,0.077,121613,0,2000
95.73,59.134,40.067,0.113,121613,0,2000
95.98,59.107,35.341,0.155,121613,0,2000
96.23,57.286,30.209,0.363,121613,0,2000
96.48,55.472,28.374,0.37,121613,0,2000
96.73,54.849,27.501,0.398,121613,0,2000
96.98,54.226,27.941,0.391,121613,0,2000
97.23,53.589,29.296,0.36,121613,0,2000
97.48,52.952,31.698,0.356,121613,0,2000
97.73,52.931,33.758,0.353,121613,0,2000
97.98,52.315,35.391,0.308,121613,0,2000
98.23,52.294,38.895,0.3,121613,0,2000
98.48,51.075,42.749,0.28,121613,0,2000
98.73,48.666,45.529,0.221,121613,0,2000
98.98,44.464,48.492,0.139,121613,0,2000
99.23,42.651,48.498,0.124,121613,0,2000
99.48,44.997,46.273,0.162,121613,0,2000
99.73,46.762,40.819,0.216,121613,0,2000
99.98,49.115,38.945,0.312,121613,0,2000
100.23,50.874,36.011,0.349,121613,0,2000
100.48,51.434,34.9,0.346,121613,0,2000
100.73,52.002,34.909,0.342,121613,0,2000
100.98,52.569,36.029,0.339,121613,0,2000
101.23,54.327,37.184,0.339,121613,0,2000
101.48,53.704,38.985,0.339,121613,0,2000
101.73,51.89,40.238,0.339,121613,0,2000
101.98,49.481,40.882,0.339,121613,0,2000
102.23,50.637,40.889,0.337,121613,0,2000
102.48,52.395,42.203,0.335,121613,0,2000
102.73,54.153,41.552,0.335,121613,0,2000
102.98,54.707,40.272,0.335,121613,0,2000
103.23,55.281,36.659,0.335,121613,0,2000
103.48,55.842,36.093,0.335,121613,0,2000
103.73,57.012,35.535,0.335,121613,0,2000
103.98,58.174,36.106,0.337,121613,0,2000
104.23,56.361,36.111,0.339,121613,0,2000
104.48,53.952,36.117,0.346,121613,0,2000
104.73,52.138,36.695,0.356,121613,0,2000
104.98,50.324,35.568,0.367,121613,0,2000
105.23,49.694,35.018,0.363,121613,0,2000
105.48,49.071,32.894,0.362,121613,0,2000
105.73,49.043,31.881,0.361,121613,0,2000
105.98,49.61,29.945,0.361,121613,0,2000
106.23,50.171,29.484,0.361,121613,0,2000
106.48,50.143,30.912,0.361,121613,0,2000
106.73,49.52,33.971,0.361,121613,0,2000
106.98,48.897,38.53,0.362,121613,0,2000
107.23,48.869,40.394,0.362,121613,0,2000
107.48,51.811,40.403,0.36,121613,0,2000
107.73,53.569,38.55,0.359,121613,0,2000
107.98,54.732,35.645,0.357,121613,0,2000
108.23,54.704,34.007,0.359,121613,0,2000
108.48,54.676,31.942,0.361,121613,0,2000
108.73,54.053,32.454,0.356,121613,0,2000
108.98,53.423,32.974,0.347,121613,0,2000
109.23,53.402,32.979,0.344,121613,0,2000
109.48,53.374,31.965,0.346,121613,0,2000
109.73,54.53,30.501,0.347,121613,0,2000
109.98,56.281,29.56,0.339,121613,0,2000
110.23,56.863,29.105,0.337,121613,0,2000
110.48,56.814,28.657,0.337,121613,0,2000
110.73,56.198,29.119,0.337,121613,0,2000
110.98,55.575,29.583,0.337,121613,0,2000
111.23,55.547,30.534,0.339,121613,0,2000
111.48,56.114,31.02,0.349,121613,0,2000
111.73,56.682,31.519,0.351,121613,0,2000
111.98,58.44,32.022,0.353,121613,0,2000
112.23,60.793,33.05,0.354,121613,0,2000
112.48,63.147,33.055,0.357,121613,0,2000
112.73,66.691,31.542,0.33,121613,0,2000
112.98,71.425,31.544,0.294,121613,0,2000
113.23,79.137,30.098,0.269,121613,0,2000
113.48,91.015,26.968,0.259,121613,0,2000
113.73,94.552,17.649,0.254,121613,0,2000
113.98,97.494,13.947,0.255,121613,0,2000
114.23,99.259,11.021,0.257,121613,0,2000
114.48,101.613,9.876,0.236,121613,0,2000
114.73,103.966,9.724,0.21,121613,0,2000
114.98,105.129,9.425,0.225,121613,0,2000
115.23,105.101,9.426,0.256,121613,0,2000
115.48,103.883,9.281,0.254,121613,0,2000
115.73,103.26,9.138,0.25,121613,0,2000
115.98,103.225,9.14,0.254,121613,0,2000
116.23,104.381,8.999,0.251,121613,0,2000
116.48,104.962,9.0,0.242,121613,0,2000
116.73,108.492,9.001,0.24,121613,0,2000
116.98,110.846,8.863,0.244,121613,0,2000
117.23,109.627,8.864,0.244,121613,0,2000
117.48,109.004,8.866,0.242,121613,0,2000
117.73,109.565,9.008,0.239,121613,0,2000
117.98,109.551,9.009,0.237,121613,0,2000
118.23,110.118,9.154,0.235,121613,0,2000
118.48,110.679,9.3,0.24,121613,0,2000
118.73,110.651,9.302,0.244,121613,0,2000
118.98,110.021,9.451,0.244,121613,0,2000
119.23,108.802,9.453,0.239,121613,0,2000
119.48,109.965,9.454,0.238,121613,0,2000
119.73,112.325,9.163,0.237,121613,0,2000
119.98,115.267,8.607,0.239,121613,0,2000
120.23,116.43,8.475,0.244,121613,0,2000
120.48,116.998,8.476,0.244,121613,0,2000
120.73,116.97,8.478,0.24,121613,0,2000
120.98,115.751,8.347,0.236,121613,0,2000
121.23,114.526,8.348,0.236,121613,0,2000
121.48,114.505,8.219,0.24,121613,0,2000
121.73,115.066,8.093,0.244,121613,0,2000
121.98,115.633,8.094,0.246,121613,0,2000
122.23,115.01,8.096,0.244,121613,0,2000
122.48,113.196,8.097,0.239,121613,0,2000
122.73,110.192,8.49,0.229,121613,0,2000
122.98,107.783,8.625,0.18,121613,0,2000
123.23,106.557,8.763,0.194,121613,0,2000
123.48,112.476,8.765,0.215,121613,0,2000
123.73,113.645,8.766,0.24,121613,0,2000
123.98,115.403,8.497,0.252,121613,0,2000
124.23,113.59,7.981,0.264,121613,0,2000
124.48,109.99,7.858,0.264,121613,0,2000
124.73,105.193,7.38,0.264,121613,0,2000
124.98,103.379,7.042,0.263,121613,0,2000
125.23,103.946,6.825,0.261,121613,0,2000
125.48,105.698,6.616,0.261,121613,0,2000
125.73,105.074,6.514,0.262,121613,0,2000
125.98,103.856,6.413,0.265,121613,0,2000
126.23,102.042,6.315,0.267,121613,0,2000
126.48,99.633,6.316,0.268,121613,0,2000
126.73,99.01,6.416,0.267,121613,0,2000
126.98,101.363,6.52,0.267,121613,0,2000
127.23,103.717,6.521,0.269,121613,0,2000
127.48,101.308,6.625,0.273,121613,0,2000
127.73,97.694,6.731,0.273,121613,0,2000
127.98,97.659,6.947,0.27,121613,0,2000
128.23,97.638,7.284,0.267,121613,0,2000
128.48,97.604,7.4,0.264,121613,0,2000
128.73,97.583,7.882,0.265,121613,0,2000
128.98,96.364,8.007,0.268,121613,0,2000
129.23,92.758,8.529,0.267,121613,0,2000
129.48,89.158,8.802,0.269,121613,0,2000
129.73,84.374,9.228,0.269,121613,0,2000
129.98,79.584,9.984,0.268,121613,0,2000
130.23,71.803,11.503,0.267,121613,0,2000
130.48,69.996,12.25,0.261,121613,0,2000
130.73,73.534,12.845,0.258,121613,0,2000
130.98,75.894,13.05,0.253,121613,0,2000
131.23,79.438,13.052,0.253,121613,0,2000
131.48,78.815,12.454,0.249,121613,0,2000
131.73,81.161,11.882,0.233,121613,0,2000
131.98,85.287,10.647,0.215,121613,0,2000
132.23,87.059,10.319,0.227,121613,0,2000
132.48,90.603,9.542,0.263,121613,0,2000
132.73,94.742,8.686,0.261,121613,0,2000
132.98,89.357,8.551,0.255,121613,0,2000
133.23,86.941,8.688,0.253,121613,0,2000
133.48,86.324,9.253,0.254,121613,0,2000
133.73,85.092,10.011,0.256,121613,0,2000
133.98,84.469,10.332,0.259,121613,0,2000
134.23,84.434,10.498,0.261,121613,0,2000
134.48,84.42,10.017,0.261,121613,0,2000
134.73,85.583,9.708,0.26,121613,0,2000
134.98,88.532,9.263,0.259,121613,0,2000
135.23,90.29,8.978,0.256,121613,0,2000
135.48,87.278,8.98,0.255,121613,0,2000
135.73,84.869,8.981,0.257,121613,0,2000
135.98,83.651,9.269,0.263,121613,0,2000
136.23,83.616,9.418,0.263,121613,0,2000
136.48,84.184,9.569,0.263,121613,0,2000
136.73,88.316,9.57,0.262,121613,0,2000
136.98,91.867,9.131,0.261,121613,0,2000
137.23,90.649,8.99,0.261,121613,0,2000
137.48,91.209,8.578,0.264,121613,0,2000
137.73,93.57,8.58,0.272,121613,0,2000
137.98,97.114,8.447,0.28,121613,0,2000
138.23,92.316,8.06,0.279,121613,0,2000
138.48,91.084,7.812,0.276,121613,0,2000
138.73,90.475,7.454,0.273,121613,0,2000
138.98,89.249,7.225,0.277,121613,0,2000
139.23,87.436,7.226,0.28,121613,0,2000
139.48,84.438,7.696,0.281,121613,0,2000
139.73,81.434,8.326,0.281,121613,0,2000
139.98,78.415,9.008,0.281,121613,0,2000
140.23,77.792,10.057,0.281,121613,0,2000
140.48,78.955,11.053,0.284,121613,0,2000
140.73,80.125,11.408,0.288,121613,0,2000
140.98,82.471,10.548,0.293,121613,0,2000
141.23,85.427,8.875,0.299,121613,0,2000
141.48,88.376,7.829,0.304,121613,0,2000
141.73,92.508,6.692,0.305,121613,0,2000
141.98,96.052,5.811,0.304,121613,0,2000
142.23,98.994,5.046,0.297,121613,0,2000
142.48,101.95,4.89,0.29,121613,1,2000
142.73,100.724,4.969,0.282,121613,0,2000
142.98,98.308,5.292,0.272,121613,0,2000
143.23,96.501,5.816,0.27,121613,0,2000
143.48,96.46,6.493,0.27,121613,0,2000
143.73,96.446,7.48,0.272,121613,0,2000
143.98,95.823,8.221,0.276,121613,0,2000
144.23,94.009,9.035,0.277,121613,0,2000
144.48,94.576,9.623,0.262,121613,0,2000
144.73,96.335,10.411,0.25,121613,0,2000
144.98,98.688,11.623,0.238,121613,0,2000
145.23,95.677,12.774,0.233,121613,0,2000
145.48,92.665,13.392,0.233,121613,0,2000
145.73,92.644,13.396,0.234,121613,0,2000
145.98,93.212,12.781,0.234,121613,0,2000
146.23,94.97,12.006,0.234,121613,0,2000
146.48,96.133,11.635,0.241,121613,0,2000
146.73,96.098,11.278,0.246,121613,0,2000
146.98,95.461,10.931,0.247,121613,0,2000
147.23,94.249,10.762,0.247,121613,0,2000
147.48,91.84,10.765,0.247,121613,0,2000
147.73,89.438,10.936,0.247,121613,0,2000
147.98,87.015,11.288,0.249,121613,0,2000
148.23,86.987,11.469,0.253,121613,0,2000
148.48,86.96,12.024,0.256,121613,0,2000
148.73,84.557,12.216,0.264,121613,0,2000
148.98,79.172,13.011,0.268,121613,0,2000
149.23,73.772,14.077,0.275,121613,0,2000
149.48,71.37,14.992,0.281,121613,0,2000
149.73,70.747,16.477,0.279,121613,0,2000
149.98,73.696,17.826,0.273,121613,0,2000
150.23,78.423,18.689,0.255,121613,0,2000
150.48,80.777,17.282,0.236,121613,0,2000
150.73,81.94,16.488,0.249,121613,0,2000
150.98,83.102,15.008,0.251,121613,0,2000
151.23,81.877,13.66,0.251,121613,0,2000
151.48,80.07,12.63,0.251,121613,0,2000
151.73,74.684,12.242,0.252,121613,0,2000
151.98,72.871,12.053,0.258,121613,0,2000
152.23,72.227,12.838,0.263,121613,0,2000
152.48,72.206,13.889,0.27,121613,0,2000
152.73,72.773,15.026,0.272,121613,0,2000
152.98,74.525,16.003,0.271,121613,0,2000
153.23,75.106,16.26,0.27,121613,0,2000
153.48,78.055,15.761,0.26,121613,0,2000
153.73,80.408,15.275,0.259,121613,0,2000
153.98,82.166,13.905,0.26,121613,0,2000
154.23,82.727,13.477,0.262,121613,0,2000
154.48,81.501,13.268,0.263,121613,0,2000
154.73,80.885,12.66,0.264,121613,0,2000
154.98,79.667,12.863,0.263,121613,0,2000
155.23,82.609,13.068,0.262,121613,0,2000
155.48,81.397,13.701,0.256,121613,0,2000
155.73,76.593,14.593,0.249,121613,0,2000
155.98,72.993,15.542,0.24,121613,0,2000
156.23,71.781,16.042,0.167,121613,0,2000
156.48,78.295,16.043,0.187,121613,0,2000
156.73,83.632,15.55,0.242,121613,0,2000
156.98,90.146,14.605,0.273,121613,0,2000
157.23,93.102,12.683,0.274,121613,0,2000
157.48,95.455,11.544,0.273,121613,0,2000
157.73,93.039,10.344,0.272,121613,0,2000
157.98,89.439,9.715,0.271,121613,0,2000
158.23,87.023,9.565,0.269,121613,0,2000
158.48,85.812,9.567,0.266,121613,0,2000
158.73,87.563,9.874,0.266,121613,0,2000
158.98,90.512,9.722,0.268,121613,0,2000
159.23,93.46,9.276,0.275,121613,0,2000
159.48,96.998,8.443,0.283,121613,0,2000
159.73,98.756,7.566,0.296,121613,0,2000
159.98,99.323,6.995,0.309,121613,0,2000
160.23,99.891,6.468,0.311,121613,0,2000
160.48,99.87,5.98,0.312,121613,0,2000
160.73,100.437,5.193,0.31,121613,0,2000
160.98,99.807,4.727,0.308,121613,0,2000
161.23,97.993,4.728,0.303,121613,0,2000
161.48,101.537,4.803,0.297,121613,0,2000
161.73,99.724,4.957,0.291,121613,0,2000
161.98,90.759,5.534,0.282,121613,0,2000
162.23,87.755,6.277,0.272,121613,0,2000
162.48,88.322,7.462,0.267,121613,0,2000
162.73,88.89,8.597,0.261,121613,0,2000
162.98,88.855,10.061,0.257,121613,0,2000
163.23,88.239,11.057,0.257,121613,0,2000
163.48,87.013,12.152,0.261,121613,0,2000
163.73,86.397,12.543,0.268,121613,0,2000
163.98,85.767,13.15,0.263,121613,0,2000
164.23,84.542,14.681,0.249,121613,0,2000
164.48,81.544,18.878,0.176,121613,0,2000
164.73,76.754,22.093,0.134,121613,0,2000
164.98,70.759,25.057,0.034,121613,0,2000
165.23,73.715,25.061,0.079,121613,0,2000
165.48,79.038,22.457,0.228,121613,0,2000
165.73,80.796,21.093,0.248,121613,0,2000
165.98,81.959,19.503,0.263,121613,0,2000
166.23,81.938,18.607,0.272,121613,0,2000
166.48,82.505,17.205,0.276,121613,0,2000
166.73,83.073,16.16,0.274,121613,0,2000
166.98,83.038,14.48,0.272,121613,0,2000
167.23,83.605,13.39,0.266,121613,0,2000
167.48,84.173,12.977,0.257,121613,0,2000
167.73,85.329,12.578,0.256,121613,0,2000
167.98,85.903,12.192,0.257,121613,0,2000
168.23,87.059,11.816,0.26,121613,0,2000
168.48,87.626,11.634,0.259,121613,0,2000
168.73,89.378,11.454,0.259,121613,0,2000
168.98,91.738,11.278,0.259,121613,0,2000
169.23,94.68,11.104,0.259,121613,0,2000
169.48,98.224,10.763,0.262,121613,0,2000
169.73,100.577,10.597,0.257,121613,0,2000
169.98,98.175,10.599,0.251,121613,0,2000
170.23,96.355,10.939,0.245,121613,0,2000
170.48,96.327,11.469,0.247,121613,0,2000
170.73,96.299,11.471,0.252,121613,0,2000
170.98,92.104,11.473,0.264,121613,0,2000
171.23,87.902,10.947,0.277,121613,0,2000
171.48,86.69,10.611,0.279,121613,0,2000
171.73,88.442,10.284,0.28,121613,0,2000
171.98,90.193,9.967,0.28,121613,0,2000
172.23,92.546,9.363,0.28,121613,0,2000
172.48,94.906,9.218,0.28,121613,0,2000
172.73,97.26,8.934,0.279,121613,0,2000
172.98,97.827,8.659,0.274,121613,0,2000
173.23,97.204,8.393,0.271,121613,0,2000
173.48,95.986,8.263,0.269,121613,0,2000
173.73,94.76,8.265,0.286,121613,0,2000
173.98,92.344,8.138,0.295,121613,0,2000
174.23,91.728,8.139,0.288,121613,0,2000
174.48,89.319,8.14,0.267,121613,0,2000
174.73,91.666,8.142,0.269,121613,0,2000
174.98,93.424,8.143,0.27,121613,0,2000
175.23,89.222,8.405,0.272,121613,0,2000
