DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
111.75,92.436,11.216,0.298,0.43,143717,0,2000
112.0,92.479,11.227,0.296,0.442,143717,0,2000
112.25,94.294,11.242,0.296,0.437,143717,0,2000
112.5,99.093,11.465,0.297,0.44,143717,0,2000
112.75,100.324,11.7,0.298,0.443,143717,0,2000
113.0,92.047,12.162,0.299,0.448,143717,0,2000
113.25,88.524,12.412,0.301,0.432,143717,0,2000
113.5,92.144,12.428,0.304,0.421,143717,0,2000
113.75,91.582,12.448,0.313,0.424,143717,0,2000
114.0,92.825,12.457,0.35,0.426,143717,0,2000
114.25,94.64,12.712,0.402,0.434,143717,0,2000
114.5,96.466,14.243,0.419,0.45,143717,0,2000
114.75,85.811,15.363,0.371,0.455,143717,0,2000
115.0,63.258,16.884,0.352,0.445,143717,0,2000
115.25,48.443,17.881,0.347,0.439,143717,0,2000
115.5,44.92,18.949,0.341,0.438,143717,0,2000
115.75,49.123,19.325,0.339,0.445,143717,0,2000
116.0,55.715,19.709,0.339,0.454,143717,0,2000
116.25,56.342,20.486,0.339,0.456,143717,0,2000
116.5,56.396,21.301,0.339,0.462,143717,0,2000
116.75,54.656,22.565,0.34,0.468,143717,0,2000
117.0,51.123,23.897,0.34,0.458,143717,0,2000
117.25,46.411,24.372,0.339,0.441,143717,0,2000
117.5,41.71,24.864,0.33,0.406,143717,0,2000
117.75,41.148,25.366,0.323,0.379,143717,0,2000
118.0,43.569,25.879,0.122,0.308,143717,0,2000
118.25,43.623,26.41,0.126,0.267,143717,0,2000
118.5,44.26,26.436,0.171,0.314,143717,0,2000
118.75,46.67,26.497,0.263,0.378,143717,0,2000
119.0,51.479,26.024,0.314,0.428,143717,0,2000
119.25,56.277,25.568,0.314,0.444,143717,0,2000
119.5,58.708,23.334,0.301,0.438,143717,0,2000
119.75,53.391,22.917,0.316,0.426,143717,0,2000
120.0,47.502,22.106,0.325,0.401,143717,0,2000
120.25,50.528,22.142,0.338,0.404,143717,0,2000
120.5,53.532,22.164,0.337,0.405,143717,0,2000
120.75,58.319,22.193,0.325,0.405,143717,0,2000
121.0,61.95,22.23,0.319,0.406,143717,0,2000
121.25,59.0,21.855,0.31,0.407,143717,0,2000
121.5,53.694,21.464,0.309,0.408,143717,0,2000
121.75,43.633,21.5,0.32,0.405,143717,0,2000
122.0,41.299,21.927,0.329,0.398,143717,0,2000
122.25,43.719,21.955,0.336,0.391,143717,0,2000
122.5,44.962,21.585,0.332,0.383,143717,0,2000
122.75,44.4,20.82,0.327,0.387,143717,0,2000
123.0,46.237,19.718,0.321,0.398,143717,0,2000
123.25,48.658,19.366,0.315,0.407,143717,0,2000
123.5,51.673,18.335,0.307,0.409,143717,0,2000
123.75,55.865,18.365,0.299,0.414,143717,0,2000
124.0,64.835,18.049,0.298,0.421,143717,0,2000
124.25,69.038,18.414,0.301,0.431,143717,0,2000
124.5,68.498,18.779,0.304,0.431,143717,0,2000
124.75,65.559,19.533,0.306,0.427,143717,0,2000
125.0,60.264,19.552,0.309,0.424,143717,0,2000
125.25,62.09,18.168,0.314,0.422,143717,0,2000
125.5,63.916,17.85,0.319,0.42,143717,0,2000
125.75,65.731,17.229,0.314,0.412,143717,0,2000
126.0,66.963,17.246,0.307,0.416,143717,0,2000
126.25,69.384,17.263,0.303,0.422,143717,0,2000
126.5,72.399,16.966,0.308,0.428,143717,0,2000
126.75,74.819,15.771,0.306,0.42,143717,0,2000
127.0,77.251,14.65,0.299,0.397,143717,0,2000
127.25,80.86,12.637,0.294,0.409,143717,0,2000
127.5,84.469,11.739,0.286,0.433,143717,0,2000
127.75,88.684,10.508,0.279,0.446,143717,0,2000
128.0,92.293,9.065,0.272,0.447,143717,0,2000
128.25,96.486,8.426,0.266,0.434,143717,0,2000
128.5,100.7,8.122,0.247,0.417,143717,0,2000
128.75,102.527,7.84,0.244,0.407,143717,0,2000
129.0,103.164,7.848,0.271,0.409,143717,0,2000
129.25,102.019,7.855,0.283,0.416,143717,0,2000
129.5,98.485,8.173,0.287,0.425,143717,0,2000
129.75,98.528,8.335,0.262,0.432,143717,0,2000
130.0,102.764,8.341,0.256,0.427,143717,0,2000
130.25,102.786,8.352,0.265,0.426,143717,0,2000
130.5,104.018,8.363,0.272,0.429,143717,0,2000
130.75,104.655,8.374,0.274,0.428,143717,0,2000
131.0,107.087,8.23,0.265,0.412,143717,0,2000
131.25,110.685,8.091,0.261,0.41,143717,0,2000
131.5,114.294,7.807,0.248,0.417,143717,0,2000
131.75,117.904,7.815,0.241,0.428,143717,0,2000
132.0,118.541,7.678,0.248,0.44,143717,0,2000
132.25,123.361,7.548,0.238,0.434,143717,0,2000
132.5,126.376,7.416,0.23,0.43,143717,0,2000
132.75,125.814,7.158,0.223,0.43,143717,0,2000
133.0,119.924,7.032,0.22,0.43,143717,0,2000
133.25,116.985,6.909,0.227,0.428,143717,0,2000
133.5,111.668,6.548,0.242,0.428,143717,0,2000
133.75,103.39,6.429,0.25,0.428,143717,0,2000
134.0,99.868,6.318,0.259,0.427,143717,0,2000
134.25,102.288,6.094,0.267,0.429,143717,0,2000
134.5,104.709,5.88,0.265,0.432,143717,0,2000
134.75,106.535,5.779,0.265,0.428,143717,0,2000
135.0,105.984,5.575,0.273,0.42,143717,0,2000
135.25,102.461,5.479,0.283,0.422,143717,0,2000
135.5,97.76,5.386,0.291,0.421,143717,0,2000
135.75,96.604,5.29,0.29,0.423,143717,0,2000
136.0,101.402,5.199,0.282,0.426,143717,0,2000
136.25,106.211,5.015,0.277,0.43,143717,0,2000
136.5,111.603,4.93,0.275,0.429,143717,0,2000
136.75,117.006,4.757,0.271,0.422,143717,0,2000
137.0,118.238,4.674,0.265,0.419,143717,0,2000
137.25,119.47,4.595,0.261,0.42,143717,0,2000
137.5,118.919,4.689,0.261,0.427,143717,0,2000
137.75,115.99,4.692,0.298,0.437,143717,0,2000
138.0,113.656,4.877,0.331,0.443,143717,0,2000
138.25,110.717,5.169,0.382,0.444,143717,0,2000
138.5,104.816,5.369,0.391,0.443,143717,0,2000
138.75,98.322,5.584,0.383,0.445,143717,0,2000
139.0,91.243,5.486,0.372,0.453,143717,0,2000
139.25,88.293,5.39,0.383,0.441,143717,0,2000
139.5,87.742,5.201,0.397,0.429,143717,0,2000
139.75,91.373,5.11,0.373,0.425,143717,0,2000
140.0,91.416,5.117,0.358,0.425,143717,0,2000
140.25,90.865,5.223,0.358,0.436,143717,0,2000
140.5,89.719,5.427,0.37,0.432,143717,0,2000
140.75,88.563,5.535,0.365,0.429,143717,0,2000
141.0,88.617,6.087,0.358,0.435,143717,0,2000
141.25,88.055,6.444,0.345,0.441,143717,0,2000
141.5,87.504,7.22,0.333,0.44,143717,0,2000
141.75,85.17,8.243,0.315,0.425,143717,0,2000
142.0,82.836,9.058,0.241,0.423,143717,0,2000
142.25,78.124,10.337,0.259,0.423,143717,0,2000
142.5,75.195,11.801,0.287,0.422,143717,0,2000
142.75,77.627,12.497,0.295,0.419,143717,0,2000
143.0,79.453,11.609,0.303,0.417,143717,0,2000
143.25,81.269,9.826,0.304,0.413,143717,0,2000
143.5,85.472,8.316,0.307,0.415,143717,0,2000
143.75,89.081,6.655,0.316,0.428,143717,0,2000
144.0,92.096,5.426,0.326,0.439,143717,0,2000
144.25,91.545,4.857,0.331,0.442,143717,0,2000
144.5,87.439,4.599,0.345,0.446,143717,0,2000
144.75,86.293,4.603,0.37,0.447,143717,0,2000
145.0,86.336,5.356,0.314,0.435,143717,0,2000
145.25,85.785,7.364,0.293,0.426,143717,0,2000
145.5,85.234,7.949,0.32,0.423,143717,0,2000
145.75,84.683,8.415,0.326,0.425,143717,0,2000
146.0,84.132,9.083,0.32,0.424,143717,0,2000
146.25,82.986,9.095,0.309,0.414,143717,0,2000
146.5,83.029,9.107,0.3,0.411,143717,0,2000
146.75,84.251,9.288,0.283,0.408,143717,0,2000
147.0,85.483,10.025,0.202,0.404,143717,0,2000
147.25,86.736,11.236,0.209,0.41,143717,0,2000
147.5,85.59,11.679,0.255,0.415,143717,0,2000
147.75,84.423,11.907,0.263,0.415,143717,0,2000
148.0,79.128,12.147,0.266,0.404,143717,0,2000
148.25,77.377,12.397,0.125,0.385,143717,0,2000
148.5,73.26,12.647,0.075,0.358,143717,0,2000
148.75,66.171,13.15,0.072,0.327,143717,0,2000
149.0,66.809,13.411,0.134,0.296,143717,0,2000
149.25,73.39,14.203,0.189,0.32,143717,0,2000
149.5,77.594,14.222,0.238,0.371,143717,0,2000
149.75,78.253,12.966,0.286,0.423,143717,0,2000
150.0,75.918,11.396,0.289,0.421,143717,0,2000
150.25,74.178,10.012,0.274,0.429,143717,0,2000
150.5,73.011,9.301,0.272,0.445,143717,0,2000
150.75,75.454,9.144,0.319,0.438,143717,0,2000
151.0,79.052,9.156,0.325,0.428,143717,0,2000
151.25,83.85,8.829,0.33,0.425,143717,0,2000
151.5,86.876,7.903,0.331,0.43,143717,0,2000
151.75,85.136,7.213,0.34,0.43,143717,0,2000
152.0,83.99,6.955,0.361,0.431,143717,0,2000
152.25,85.233,6.962,0.347,0.431,143717,0,2000
152.5,86.444,6.72,0.329,0.432,143717,0,2000
152.75,88.27,6.482,0.347,0.434,143717,0,2000
153.0,90.69,6.366,0.368,0.437,143717,0,2000
153.25,90.15,5.701,0.399,0.433,143717,0,2000
153.5,87.816,5.397,0.436,0.422,143717,0,2000
153.75,85.471,5.204,0.459,0.413,143717,0,2000
154.0,87.891,4.929,0.5,0.402,143717,0,2000
154.25,93.294,5.028,0.513,0.407,143717,0,2000
154.5,95.715,5.128,0.498,0.414,143717,0,2000
154.75,94.57,5.64,0.234,0.407,143717,0,2000
155.0,94.613,6.085,0.252,0.394,143717,0,2000
155.25,92.873,6.442,0.296,0.396,143717,0,2000
155.5,89.944,6.822,0.314,0.405,143717,0,2000
155.75,89.987,6.707,0.337,0.423,143717,0,2000
156.0,94.796,6.119,0.38,0.436,143717,0,2000
156.25,96.028,5.577,0.406,0.442,143717,0,2000
156.5,97.26,4.902,0.394,0.435,143717,0,2000
156.75,99.076,4.307,0.373,0.425,143717,0,2000
157.0,100.913,3.784,0.36,0.419,143717,0,2000
157.25,99.767,3.582,0.356,0.42,143717,0,2000
157.5,98.016,3.455,0.366,0.431,143717,0,2000
157.75,93.305,3.46,0.458,0.446,143717,0,2000
158.0,93.348,3.465,0.545,0.463,143717,0,2000
158.25,95.174,3.74,0.551,0.447,143717,0,2000
158.5,96.406,3.959,0.331,0.424,143717,0,2000
158.75,98.838,4.115,0.323,0.398,143717,0,2000
159.0,100.653,4.277,0.311,0.406,143717,0,2000
159.25,101.301,4.53,0.289,0.418,143717,0,2000
159.5,100.167,4.621,0.261,0.439,143717,0,2000
159.75,97.811,4.713,0.217,0.465,143717,0,2000
160.0,92.505,4.902,0.197,0.457,143717,1,2000
160.25,86.605,4.905,0.171,0.451,143717,0,2000
160.5,87.836,5.099,0.262,0.453,143717,0,2000
160.75,90.862,5.403,0.288,0.446,143717,0,2000
161.0,93.283,5.616,0.333,0.437,143717,0,2000
161.25,92.137,5.728,0.358,0.44,143717,0,2000
161.5,88.614,5.954,0.387,0.453,143717,0,2000
161.75,85.081,5.745,0.417,0.484,143717,0,2000
162.0,83.946,5.54,0.261,0.49,143717,0,2000
162.25,83.989,5.345,0.297,0.478,143717,0,2000
162.5,83.438,5.556,0.323,0.453,143717,0,2000
162.75,84.065,5.995,0.375,0.425,143717,0,2000
163.0,87.101,6.114,0.417,0.44,143717,0,2000
163.25,84.162,5.902,0.456,0.465,143717,0,2000
163.5,86.593,5.691,0.439,0.423,143717,0,2000
163.75,91.38,5.591,0.341,0.42,143717,0,2000
164.0,89.641,5.497,0.275,0.435,143717,0,2000
164.25,84.929,5.504,0.249,0.455,143717,0,2000
164.5,80.217,5.939,0.261,0.445,143717,0,2000
164.75,81.449,6.526,0.288,0.437,143717,0,2000
165.0,88.03,7.591,0.304,0.443,143717,0,2000
165.25,91.045,8.665,0.319,0.448,143717,0,2000
165.5,88.117,9.177,0.319,0.456,143717,0,2000
165.75,84.615,9.539,0.319,0.457,143717,0,2000
166.0,84.043,9.728,0.318,0.454,143717,0,2000
166.25,83.491,9.925,0.315,0.45,143717,0,2000
166.5,82.951,10.128,0.313,0.448,143717,0,2000
166.75,81.795,10.329,0.306,0.44,143717,0,2000
167.0,80.055,10.538,0.301,0.435,143717,0,2000
167.25,83.091,10.754,0.298,0.429,143717,0,2000
167.5,84.907,10.968,0.279,0.417,143717,0,2000
167.75,84.95,10.982,0.224,0.399,143717,0,2000
168.0,82.627,11.208,0.151,0.348,143717,0,2000
168.25,81.46,11.219,0.131,0.333,143717,0,2000
168.5,79.125,11.234,0.171,0.337,143717,0,2000
168.75,80.951,11.461,0.214,0.369,143717,0,2000
169.0,82.194,11.479,0.26,0.429,143717,0,2000
169.25,79.255,11.491,0.291,0.442,143717,0,2000
169.5,75.743,11.293,0.293,0.435,143717,0,2000
169.75,78.163,10.897,0.297,0.436,143717,0,2000
170.0,80.573,10.706,0.304,0.438,143717,0,2000
170.25,81.211,10.521,0.307,0.439,143717,0,2000
170.5,83.653,10.34,0.304,0.441,143717,0,2000
170.75,85.479,10.354,0.301,0.443,143717,0,2000
171.0,85.522,10.374,0.296,0.444,143717,0,2000
171.25,84.971,10.385,0.291,0.445,143717,0,2000
171.5,85.014,10.203,0.29,0.443,143717,0,2000
171.75,85.047,10.223,0.29,0.435,143717,0,2000
172.0,84.517,10.236,0.29,0.434,143717,0,2000
172.25,83.944,10.44,0.287,0.434,143717,0,2000
172.5,81.632,10.654,0.279,0.434,143717,0,2000
172.75,79.881,10.665,0.262,0.425,143717,0,2000
173.0,74.575,10.682,0.192,0.396,143717,0,2000
173.25,64.504,10.693,0.108,0.385,143717,0,2000
173.5,57.998,10.512,0.059,0.34,143717,0,2000
173.75,51.504,10.334,0.022,0.211,143717,0,2000
174.0,53.33,10.15,-0.002,0.257,143717,0,2000
174.25,59.911,9.794,0.03,0.299,143717,0,2000
174.5,74.823,9.447,0.045,0.437,143717,0,2000
174.75,82.01,9.116,0.315,0.449,143717,0,2000
175.0,82.647,8.953,0.371,0.454,143717,0,2000
175.25,83.285,8.802,0.386,0.447,143717,0,2000
175.5,85.111,8.333,0.374,0.43,143717,0,2000
175.75,85.143,7.459,0.368,0.419,143717,0,2000
176.0,84.592,7.193,0.379,0.421,143717,0,2000
176.25,84.041,6.443,0.387,0.43,143717,0,2000
176.5,84.084,6.213,0.387,0.444,143717,0,2000
176.75,84.722,6.104,0.39,0.442,143717,0,2000
177.0,85.359,5.781,0.396,0.441,143717,0,2000
177.25,86.008,5.372,0.412,0.469,143717,0,2000
177.5,86.645,4.99,0.498,0.505,143717,0,2000
177.75,89.66,4.724,0.534,0.531,143717,0,2000
178.0,91.486,4.82,0.483,0.492,143717,0,2000
178.25,91.53,5.104,0.436,0.452,143717,0,2000
178.5,90.384,5.307,0.403,0.453,143717,0,2000
178.75,89.855,5.62,0.387,0.453,143717,0,2000
179.0,89.876,5.734,0.311,0.448,143717,0,2000
179.25,89.325,5.958,0.276,0.438,143717,0,2000
179.5,87.596,6.193,0.269,0.423,143717,0,2000
179.75,86.44,6.563,0.278,0.415,143717,0,2000
180.0,84.116,6.693,0.284,0.425,143717,0,2000
180.25,84.754,6.959,0.277,0.436,143717,0,2000
180.5,85.975,7.1,0.275,0.445,143717,0,2000
180.75,87.801,7.105,0.269,0.451,143717,0,2000
181.0,87.844,7.248,0.264,0.447,143717,0,2000
181.25,87.293,7.258,0.275,0.442,143717,0,2000
181.5,84.97,7.404,0.272,0.436,143717,0,2000
181.75,83.23,7.414,0.273,0.428,143717,0,2000
182.0,83.273,7.286,0.278,0.422,143717,0,2000
182.25,85.694,7.161,0.283,0.413,143717,0,2000
182.5,86.331,7.173,0.314,0.407,143717,0,2000
182.75,84.591,6.921,0.34,0.407,143717,0,2000
183.0,82.851,6.802,0.277,0.413,143717,0,2000
183.25,82.3,6.683,0.304,0.419,143717,0,2000
183.5,82.938,6.446,0.399,0.422,143717,0,2000
183.75,82.387,6.218,0.476,0.423,143717,0,2000
184.0,81.835,5.998,0.529,0.421,143717,0,2000
184.25,81.879,5.895,0.416,0.419,143717,0,2000
184.5,81.922,5.686,0.349,0.419,143717,0,2000
184.75,84.332,5.381,0.319,0.419,143717,0,2000
185.0,90.329,5.095,0.317,0.42,143717,0,2000
185.25,89.789,4.736,0.386,0.419,143717,0,2000
185.5,88.643,4.567,0.43,0.417,143717,0,2000
185.75,89.281,4.244,0.412,0.417,143717,0,2000
186.0,90.513,4.093,0.365,0.416,143717,0,2000
186.25,92.933,3.877,0.361,0.415,143717,0,2000
186.5,97.721,3.81,0.37,0.411,143717,0,2000
186.75,104.302,3.743,0.33,0.408,143717,0,2000
187.0,103.167,3.68,0.31,0.402,143717,0,2000
187.25,98.444,3.825,0.314,0.411,143717,0,2000
187.5,93.733,4.205,0.341,0.443,143717,0,2000
187.75,86.655,4.623,0.351,0.45,143717,0,2000
188.0,81.932,4.805,0.349,0.424,143717,0,2000
188.25,77.815,4.904,0.341,0.433,143717,0,2000
188.5,73.709,4.912,0.344,0.437,143717,0,2000
188.75,71.374,4.915,0.347,0.446,143717,0,2000
189.0,70.812,4.923,0.375,0.453,143717,0,2000
189.25,69.667,4.929,0.406,0.461,143717,0,2000
189.5,68.521,4.934,0.481,0.466,143717,0,2000
189.75,69.159,5.036,0.548,0.468,143717,0,2000
190.0,75.74,5.136,0.499,0.483,143717,0,2000
190.25,84.698,5.239,0.403,0.49,143717,0,2000
190.5,99.028,5.551,0.315,0.397,143717,0,2000
190.75,101.437,5.769,0.283,0.401,143717,0,2000
191.0,103.869,6.11,0.264,0.403,143717,0,2000
191.25,103.912,6.471,0.253,0.406,143717,0,2000
191.5,104.549,7.116,0.237,0.405,143717,0,2000
191.75,105.198,7.678,0.217,0.408,143717,0,2000
192.0,105.23,8.128,0.197,0.413,143717,0,2000
192.25,104.679,8.773,0.196,0.414,143717,0,2000
192.5,103.533,8.951,0.228,0.414,143717,0,2000
192.75,101.199,8.799,0.257,0.414,143717,0,2000
193.0,100.043,8.485,0.295,0.414,143717,0,2000
193.25,98.897,8.031,0.337,0.417,143717,0,2000
193.5,101.318,7.467,0.353,0.426,143717,0,2000
193.75,103.144,7.067,0.351,0.432,143717,0,2000
194.0,100.821,6.943,0.359,0.418,143717,0,2000
194.25,97.882,6.7,0.356,0.417,143717,0,2000
194.5,96.142,6.706,0.362,0.415,143717,0,2000
194.75,97.374,6.971,0.373,0.414,143717,0,2000
195.0,98.627,7.524,0.342,0.413,143717,0,2000
195.25,98.659,7.965,0.308,0.409,143717,0,2000
195.5,98.703,8.603,0.278,0.407,143717,0,2000
195.75,96.974,8.768,0.258,0.413,143717,0,2000
196.0,95.806,8.78,0.282,0.42,143717,0,2000
196.25,94.661,8.791,0.294,0.428,143717,0,2000
196.5,92.932,8.806,0.301,0.425,143717,0,2000
196.75,91.203,8.817,0.269,0.422,143717,0,2000
197.0,90.036,8.829,0.252,0.42,143717,0,2000
197.25,88.296,9.01,0.252,0.414,143717,0,2000
197.5,87.15,9.195,0.257,0.409,143717,0,2000
197.75,86.61,9.204,0.266,0.406,143717,0,2000
198.0,86.059,9.217,0.271,0.41,143717,0,2000
198.25,88.479,9.055,0.276,0.413,143717,0,2000
198.5,90.295,8.899,0.275,0.419,143717,0,2000
198.75,93.331,8.746,0.274,0.422,143717,0,2000
199.0,90.986,8.76,0.269,0.423,143717,0,2000
199.25,88.641,8.934,0.265,0.427,143717,0,2000
199.5,88.695,8.946,0.26,0.43,143717,0,2000
199.75,89.333,8.316,0.316,0.436,143717,0,2000
200.0,90.565,7.725,0.402,0.433,143717,0,2000
200.25,92.391,7.178,0.467,0.433,143717,0,2000
200.5,94.228,6.796,0.503,0.427,143717,0,2000
200.75,97.827,7.066,0.548,0.423,143717,0,2000
201.0,112.728,7.486,0.519,0.414,143717,0,2000
201.25,113.377,7.778,0.445,0.411,143717,0,2000
201.5,110.437,8.24,0.388,0.411,143717,0,2000
201.75,105.132,8.404,0.312,0.41,143717,0,2000
202.0,92.099,8.415,0.262,0.416,143717,0,2000
202.25,89.181,8.27,0.258,0.423,143717,0,2000
202.5,88.63,7.542,0.263,0.432,143717,0,2000
202.75,87.474,6.879,0.292,0.429,143717,0,2000
203.0,85.755,6.158,0.367,0.424,143717,0,2000
203.25,85.183,5.614,0.439,0.435,143717,0,2000
203.5,87.614,5.026,0.484,0.458,143717,0,2000
203.75,90.618,4.584,0.516,0.43,143717,0,2000
204.0,93.644,4.259,0.44,0.423,143717,0,2000
204.25,94.282,4.189,0.361,0.424,143717,0,2000
204.5,94.919,4.191,0.379,0.431,143717,0,2000
204.75,96.14,4.197,0.414,0.432,143717,0,2000
205.0,98.582,4.285,0.435,0.432,143717,0,2000
205.25,103.975,4.368,0.429,0.432,143717,0,2000
205.5,107.584,4.456,0.405,0.433,143717,0,2000
205.75,105.844,4.632,0.363,0.437,143717,0,2000
206.0,102.916,4.815,0.335,0.438,143717,0,2000
206.25,100.571,5.197,0.338,0.429,143717,0,2000
206.5,98.236,5.711,0.362,0.421,143717,0,2000
206.75,95.902,6.518,0.37,0.421,143717,0,2000
207.0,92.379,7.872,0.321,0.418,143717,0,2000
207.25,91.828,8.333,0.27,0.416,143717,0,2000
207.5,91.871,8.662,0.227,0.413,143717,0,2000
207.75,91.925,8.837,0.245,0.41,143717,0,2000
208.0,90.185,9.018,0.239,0.405,143717,0,2000
208.25,90.218,9.027,0.217,0.368,143717,0,2000
208.5,90.855,9.216,0.204,0.358,143717,0,2000
208.75,86.738,9.054,0.198,0.37,143717,0,2000
209.0,82.632,8.898,0.269,0.385,143717,0,2000
209.25,85.647,8.422,0.335,0.386,143717,0,2000
209.5,89.85,7.973,0.323,0.39,143717,0,2000
209.75,92.854,7.14,0.31,0.396,143717,0,2000
210.0,94.691,6.757,0.302,0.404,143717,0,2000
210.25,94.735,6.279,0.302,0.41,143717,0,2000
210.5,94.173,5.727,0.32,0.41,143717,0,2000
210.75,93.027,5.223,0.357,0.409,143717,0,2000
211.0,91.882,4.764,0.381,0.409,143717,0,2000
211.25,86.587,4.426,0.459,0.434,143717,0,2000
211.5,85.441,3.962,0.527,0.543,143717,0,2000
211.75,86.089,3.75,0.386,0.465,143717,0,2000
212.0,86.705,3.485,0.331,0.409,143717,0,2000
212.25,84.393,3.761,0.273,0.402,143717,0,2000
212.5,83.225,4.456,0.26,0.4,143717,0,2000
212.75,81.496,5.085,0.252,0.399,143717,0,2000
213.0,80.945,5.49,0.251,0.406,143717,0,2000
213.25,80.383,5.494,0.257,0.41,143717,0,2000
213.5,80.427,5.204,0.282,0.416,143717,0,2000
213.75,80.481,5.017,0.294,0.42,143717,0,2000
214.0,80.524,4.75,0.287,0.415,143717,0,2000
214.25,81.745,4.67,0.282,0.408,143717,0,2000
214.5,84.187,4.674,0.282,0.402,143717,0,2000
214.75,84.209,4.769,0.282,0.401,143717,0,2000
215.0,84.263,5.244,0.285,0.408,143717,0,2000
215.25,84.9,5.449,0.298,0.408,143717,0,2000
215.5,86.143,5.357,0.337,0.414,143717,0,2000
215.75,87.969,5.07,0.348,0.422,143717,0,2000
216.0,88.001,4.626,0.356,0.43,143717,0,2000
216.25,88.045,4.378,0.363,0.438,143717,0,2000
216.5,88.682,3.995,0.374,0.445,143717,0,2000
216.75,89.914,3.851,0.383,0.447,143717,0,2000
217.0,92.335,3.716,0.384,0.439,143717,0,2000
217.25,92.972,3.652,0.385,0.426,143717,0,2000
217.5,93.026,3.591,0.384,0.415,143717,0,2000
217.75,92.475,3.593,0.351,0.396,143717,0,2000
218.0,91.924,3.666,0.334,0.402,143717,0,2000
218.25,91.967,3.886,0.318,0.413,143717,0,2000
218.5,93.793,3.89,0.289,0.413,143717,0,2000
218.75,97.392,3.892,0.273,0.419,143717,0,2000
219.0,102.222,3.897,0.259,0.423,143717,0,2000
219.25,101.649,3.831,0.299,0.435,143717,0,2000
219.5,101.693,3.764,0.306,0.428,143717,0,2000
219.75,101.736,3.7,0.322,0.423,143717,0,2000
220.0,102.373,3.704,0.346,0.415,143717,0,2000
220.25,103.022,3.642,0.363,0.414,143717,0,2000
220.5,103.065,3.65,0.364,0.42,143717,0,2000
220.75,100.136,3.651,0.354,0.427,143717,0,2000
221.0,96.613,3.726,0.334,0.429,143717,0,2000
221.25,94.268,3.875,0.328,0.421,143717,0,2000
221.5,91.934,4.178,0.308,0.415,143717,0,2000
221.75,89.6,5.043,0.27,0.417,143717,0,2000
222.0,87.255,6.439,0.261,0.425,143717,0,2000
222.25,82.543,6.691,0.309,0.433,143717,0,2000
222.5,79.02,7.088,0.355,0.432,143717,0,2000
222.75,77.281,6.964,0.383,0.426,143717,0,2000
223.0,79.701,6.719,0.407,0.413,143717,0,2000
223.25,82.727,6.362,0.398,0.403,143717,0,2000
223.5,84.553,6.254,0.383,0.398,143717,0,2000
223.75,83.408,6.26,0.381,0.399,143717,0,2000
224.0,79.895,6.632,0.377,0.412,143717,0,2000
