DEPT,GR,ILD,DPHI,SitID,Pick,Formation
131.25,56.675,23.905,0.312,120272,0,2000
131.5,59.172,23.898,0.323,120272,0,2000
131.75,59.215,23.429,0.317,120272,0,2000
132.0,58.612,21.67,0.274,120272,0,2000
132.25,58.647,19.275,0.268,120272,0,2000
132.5,61.762,18.536,0.281,120272,0,2000
132.75,67.963,17.823,0.303,120272,0,2000
133.0,65.522,17.818,0.229,120272,0,2000
133.25,52.58,18.882,0.178,120272,0,2000
133.5,55.084,17.808,0.206,120272,0,2000
133.75,61.903,15.841,0.271,120272,0,2000
134.0,69.957,13.292,0.319,120272,0,2000
134.25,78.01,11.596,0.311,120272,0,2000
134.5,88.533,11.151,0.3,120272,0,2000
134.75,92.272,10.515,0.294,120272,0,2000
135.0,94.77,10.111,0.301,120272,0,2000
135.25,97.267,9.351,0.301,120272,0,2000
135.5,102.234,8.318,0.296,120272,0,2000
135.75,109.06,7.693,0.288,120272,0,2000
136.0,114.02,7.115,0.283,120272,0,2000
136.25,120.839,6.709,0.27,120272,0,2000
136.5,128.275,6.451,0.22,120272,0,2000
136.75,126.458,6.203,0.194,120272,0,2000
137.0,119.079,6.201,0.155,120272,0,2000
137.25,124.046,6.2,0.165,120272,0,2000
137.5,129.637,6.198,0.201,120272,0,2000
137.75,130.893,5.959,0.203,120272,0,2000
138.0,126.607,5.843,0.203,120272,0,2000
138.25,126.635,5.729,0.211,120272,0,2000
138.5,126.046,5.617,0.217,120272,0,2000
138.75,123.605,5.507,0.204,120272,0,2000
139.0,116.836,5.505,0.135,120272,0,2000
139.25,116.254,5.612,0.152,120272,0,2000
139.5,119.369,5.832,0.221,120272,0,2000
139.75,121.249,5.946,0.26,120272,0,2000
140.0,120.043,6.18,0.295,120272,0,2000
140.25,118.219,6.423,0.289,120272,0,2000
140.5,116.395,6.421,0.273,120272,0,2000
140.75,115.806,6.296,0.267,120272,0,2000
141.0,117.693,6.173,0.263,120272,0,2000
141.25,118.325,6.052,0.26,120272,0,2000
141.5,118.353,6.17,0.259,120272,0,2000
141.75,118.382,6.666,0.257,120272,0,2000
142.0,118.41,6.796,0.245,120272,0,2000
142.25,114.117,7.344,0.232,120272,0,2000
142.5,108.589,8.092,0.244,120272,0,2000
142.75,103.679,8.916,0.25,120272,0,2000
143.0,99.386,10.415,0.224,120272,0,2000
143.25,87.685,12.166,0.169,120272,0,2000
143.5,82.157,12.162,0.166,120272,0,2000
143.75,90.211,11.469,0.21,120272,0,2000
144.0,103.82,9.812,0.249,120272,0,2000
144.25,117.437,8.56,0.226,120272,0,2000
144.5,120.552,7.917,0.202,120272,0,2000
144.75,122.432,7.322,0.181,120272,0,2000
145.0,123.092,6.771,0.169,120272,0,2000
145.25,123.723,6.511,0.145,120272,0,2000
145.5,124.376,6.384,0.183,120272,0,2000
145.75,121.928,5.791,0.195,120272,0,2000
146.0,125.667,5.356,0.22,120272,0,2000
146.25,125.078,4.582,0.233,120272,0,2000
146.5,120.785,4.238,0.232,120272,0,2000
146.75,118.344,3.996,0.234,120272,0,2000
147.0,120.217,3.843,0.245,120272,0,2000
147.25,120.863,3.695,0.249,120272,0,2000
147.5,120.274,3.417,0.25,120272,0,2000
147.75,116.605,3.35,0.254,120272,0,2000
148.0,114.782,3.285,0.256,120272,0,2000
148.25,114.81,3.284,0.259,120272,0,2000
148.5,116.683,3.48,0.264,120272,0,2000
148.75,121.657,3.761,0.268,120272,0,2000
149.0,123.537,4.48,0.275,120272,0,2000
149.25,120.486,5.233,0.262,120272,0,2000
149.5,116.186,5.766,0.232,120272,0,2000
149.75,111.893,6.478,0.226,120272,0,2000
150.0,108.842,7.566,0.231,120272,0,2000
150.25,104.542,8.669,0.216,120272,0,2000
150.5,97.155,9.931,0.205,120272,0,2000
150.75,91.627,11.157,0.21,120272,0,2000
151.0,94.742,12.293,0.2,120272,0,2000
151.25,83.659,12.778,0.115,120272,0,2000
151.5,83.07,13.279,0.062,120272,0,2000
151.75,91.748,13.02,0.076,120272,0,2000
152.0,92.4,11.81,0.115,120272,0,2000
152.25,92.429,10.712,0.205,120272,0,2000
152.5,93.074,9.906,0.232,120272,0,2000
152.75,97.417,9.162,0.233,120272,0,2000
153.0,104.853,8.64,0.222,120272,0,2000
153.25,112.289,8.807,0.229,120272,0,2000
153.5,117.873,9.154,0.273,120272,0,2000
153.75,120.988,9.892,0.286,120272,0,2000
154.0,114.226,10.689,0.271,120272,0,2000
154.25,92.03,11.111,0.25,120272,0,2000
154.5,86.51,11.776,0.236,120272,0,2000
154.75,87.148,11.772,0.237,120272,0,2000
155.0,88.411,11.769,0.251,120272,0,2000
155.25,82.266,11.765,0.261,120272,0,2000
155.5,77.974,11.535,0.267,120272,0,2000
155.75,77.384,11.758,0.264,120272,0,2000
156.0,79.272,11.755,0.262,120272,0,2000
156.25,80.535,12.219,0.241,120272,0,2000
156.5,83.025,12.453,0.216,120272,0,2000
156.75,85.523,12.696,0.236,120272,0,2000
157.0,85.551,12.692,0.269,120272,0,2000
157.25,91.76,11.969,0.255,120272,0,2000
157.5,102.282,10.043,0.228,120272,0,2000
157.75,102.311,8.762,0.188,120272,0,2000
158.0,101.729,7.352,0.175,120272,0,2000
158.25,104.837,7.208,0.193,120272,0,2000
158.5,107.334,7.492,0.192,120272,0,2000
158.75,110.456,8.255,0.186,120272,0,2000
159.0,109.867,8.921,0.181,120272,0,2000
159.25,109.278,9.454,0.182,120272,0,2000
159.5,109.931,9.269,0.192,120272,0,2000
159.75,109.945,8.573,0.203,120272,0,2000
160.0,109.973,7.929,0.209,120272,0,2000
160.25,106.297,7.624,0.216,120272,0,2000
160.5,100.77,7.622,0.189,120272,0,2000
160.75,99.564,8.397,0.153,120272,0,2000
161.0,102.068,9.253,0.177,120272,0,2000
161.25,99.003,10.396,0.223,120272,0,2000
161.5,91.63,11.455,0.246,120272,0,2000
161.75,87.962,12.869,0.262,120272,0,2000
162.0,87.359,13.377,0.278,120272,0,2000
162.25,88.004,14.454,0.245,120272,0,2000
162.5,89.267,13.899,0.213,120272,0,2000
162.75,92.389,13.627,0.191,120272,0,2000
163.0,94.276,14.164,0.193,120272,0,2000
163.25,89.976,15.306,0.17,120272,0,2000
163.5,86.918,16.221,0.16,120272,0,2000
163.75,88.181,16.218,0.208,120272,0,2000
164.0,90.061,15.293,0.239,120272,0,2000
164.25,88.855,14.143,0.234,120272,0,2000
164.5,88.266,13.338,0.211,120272,0,2000
164.75,91.381,12.578,0.203,120272,0,2000
165.0,95.113,11.86,0.2,120272,0,2000
165.25,100.711,11.628,0.189,120272,0,2000
165.5,99.498,11.626,0.178,120272,0,2000
165.75,97.674,12.083,0.148,120272,0,2000
166.0,94.616,11.846,0.136,120272,0,2000
166.25,92.175,11.172,0.162,120272,0,2000
166.5,89.116,9.559,0.186,120272,0,2000
166.75,87.286,8.34,0.225,120272,0,2000
167.0,98.426,7.713,0.218,120272,0,2000
167.25,105.252,7.273,0.218,120272,0,2000
167.5,109.608,7.131,0.222,120272,0,2000
167.75,105.308,7.557,0.227,120272,0,2000
168.0,95.459,8.327,0.225,120272,0,2000
168.25,88.073,9.539,0.213,120272,0,2000
168.5,78.224,10.512,0.204,120272,0,2000
168.75,74.555,11.581,0.241,120272,0,2000
169.0,79.515,12.038,0.261,120272,0,2000
169.25,86.958,12.271,0.246,120272,0,2000
169.5,94.394,11.348,0.231,120272,0,2000
169.75,103.065,10.293,0.22,120272,0,2000
170.0,108.656,9.898,0.231,120272,0,2000
170.25,107.45,8.805,0.23,120272,0,2000
170.5,105.002,8.632,0.221,120272,0,2000
170.75,100.092,8.631,0.225,120272,0,2000
171.0,93.329,8.798,0.227,120272,0,2000
171.25,92.74,9.323,0.225,120272,0,2000
171.5,95.862,10.272,0.213,120272,0,2000
171.75,98.97,10.678,0.197,120272,0,2000
172.0,98.999,11.996,0.176,120272,0,2000
172.25,94.088,14.855,0.139,120272,0,2000
172.5,89.795,18.757,0.11,120272,0,2000
172.75,85.502,23.684,0.082,120272,0,2000
173.0,81.209,29.902,0.051,120272,0,2000
173.25,76.306,29.893,0.04,120272,0,2000
173.5,75.1,28.19,0.056,120272,0,2000
173.75,73.893,25.569,0.088,120272,0,2000
174.0,72.07,24.585,0.186,120272,0,2000
174.25,70.246,24.578,0.209,120272,0,2000
174.5,69.033,24.572,0.142,120272,0,2000
174.75,69.068,22.724,0.052,120272,0,2000
175.0,71.558,20.613,-0.002,120272,0,2000
175.25,86.409,17.296,0.121,120272,0,2000
175.5,98.784,15.386,0.172,120272,0,2000
175.75,109.307,12.911,0.191,120272,0,2000
176.0,111.812,11.046,0.205,120272,0,2000
176.25,116.771,10.831,0.199,120272,0,2000
176.5,116.807,10.016,0.18,120272,0,2000
176.75,113.756,9.263,0.178,120272,0,2000
177.0,113.166,8.567,0.185,120272,0,2000
177.25,114.429,8.4,0.19,120272,0,2000
177.5,116.31,8.077,0.195,120272,0,2000
177.75,118.19,7.92,0.196,120272,0,2000
178.0,119.446,7.765,0.187,120272,0,2000
178.25,121.943,7.762,0.18,120272,0,2000
178.5,123.206,7.76,0.181,120272,0,2000
178.75,115.827,7.91,0.178,120272,0,2000
179.0,107.212,8.383,0.156,120272,0,2000
179.25,94.277,9.237,0.102,120272,0,2000
179.5,89.367,11.437,0.059,120272,0,2000
179.75,97.42,11.659,0.086,120272,0,2000
180.0,105.474,11.43,0.134,120272,0,2000
180.25,109.22,11.428,0.179,120272,0,2000
180.5,109.234,11.425,0.195,120272,0,2000
180.75,110.504,11.646,0.193,120272,0,2000
181.0,109.915,12.584,0.194,120272,0,2000
181.25,106.232,13.336,0.196,120272,0,2000
181.5,101.946,14.134,0.195,120272,0,2000
181.75,98.264,14.691,0.195,120272,0,2000
182.0,89.65,15.269,0.217,120272,0,2000
182.25,77.331,16.826,0.192,120272,0,2000
182.5,74.89,19.275,0.061,120272,0,2000
182.75,82.944,20.828,-0.002,120272,0,2000
183.0,102.109,20.027,0.089,120272,0,2000
183.25,111.411,18.886,0.146,120272,0,2000
183.5,111.433,16.799,0.188,120272,0,2000
183.75,110.844,15.844,0.186,120272,0,2000
184.0,109.02,13.556,0.186,120272,0,2000
184.25,105.344,12.295,0.182,120272,0,2000
184.5,101.676,11.823,0.175,120272,0,2000
184.75,101.704,11.82,0.167,120272,0,2000
185.0,107.288,11.817,0.157,120272,0,2000
185.25,111.631,11.583,0.153,120272,0,2000
185.5,114.135,11.808,0.171,120272,0,2000
185.75,112.929,12.272,0.18,120272,0,2000
186.0,109.863,12.511,0.175,120272,0,2000
186.25,106.188,13.002,0.144,120272,0,2000
186.5,99.426,13.517,0.121,120272,0,2000
186.75,101.306,14.325,0.116,120272,0,2000
187.0,103.186,15.479,0.123,120272,0,2000
187.25,100.128,16.404,0.166,120272,0,2000
187.5,93.983,17.049,0.194,120272,0,2000
187.75,99.567,17.046,0.207,120272,0,2000
188.0,103.306,17.039,0.212,120272,0,2000
188.25,100.858,16.07,0.219,120272,0,2000
188.5,101.511,14.861,0.215,120272,0,2000
188.75,106.485,14.573,0.197,120272,0,2000
189.0,108.358,14.012,0.191,120272,0,2000
189.25,109.621,13.473,0.191,120272,0,2000
189.5,110.884,12.955,0.189,120272,0,2000
189.75,112.764,12.951,0.189,120272,0,2000
190.0,111.558,13.46,0.202,120272,0,2000
190.25,104.796,13.722,0.209,120272,0,2000
190.5,99.885,14.262,0.203,120272,0,2000
190.75,96.827,14.538,0.193,120272,0,2000
191.0,99.942,14.535,0.17,120272,0,2000
191.25,104.916,13.705,0.144,120272,0,2000
191.5,108.641,12.926,0.149,120272,0,2000
191.75,112.99,12.429,0.186,120272,0,2000
192.0,113.026,11.95,0.197,120272,0,2000
192.25,110.578,11.948,0.203,120272,0,2000
192.5,106.902,12.177,0.197,120272,0,2000
192.75,107.548,12.657,0.182,120272,0,2000
193.0,106.959,12.903,0.172,120272,0,2000
193.25,101.431,13.674,0.154,120272,0,2000
193.5,86.026,14.213,0.087,120272,0,2000
193.75,81.116,13.402,0.103,120272,0,2000
194.0,90.404,11.693,0.17,120272,0,2000
194.25,109.576,9.077,0.208,120272,0,2000
194.5,120.099,7.185,0.208,120272,0,2000
194.75,120.745,6.268,0.197,120272,0,2000
195.0,117.069,6.146,0.189,120272,1,2000
195.25,111.541,7.04,0.172,120272,0,2000
195.5,98.606,9.064,0.125,120272,0,2000
195.75,91.226,11.224,0.117,120272,0,2000
196.0,89.41,11.441,0.132,120272,0,2000
196.25,93.752,10.789,0.172,120272,0,2000
196.5,100.571,9.978,0.186,120272,0,2000
196.75,107.397,9.594,0.19,120272,0,2000
197.0,109.284,9.78,0.195,120272,0,2000
197.25,109.298,9.97,0.196,120272,0,2000
197.5,108.717,10.163,0.185,120272,0,2000
197.75,106.893,10.77,0.165,120272,0,2000
198.0,104.445,11.414,0.108,120272,0,2000
198.25,89.04,12.824,0.027,120272,0,2000
198.5,79.808,14.408,0.003,120272,0,2000
198.75,82.306,16.187,0.075,120272,0,2000
199.0,92.829,15.872,0.17,120272,0,2000
199.25,94.709,15.262,0.194,120272,0,2000
199.5,99.683,14.674,0.194,120272,0,2000
199.75,101.563,14.67,0.192,120272,0,2000
200.0,101.592,14.665,0.197,120272,0,2000
200.25,100.392,14.661,0.199,120272,0,2000
200.5,98.561,14.945,0.184,120272,0,2000
200.75,93.658,16.149,0.153,120272,0,2000
201.0,94.921,17.452,0.124,120272,0,2000
201.25,96.184,17.79,0.137,120272,0,2000
201.5,97.447,16.136,0.162,120272,0,2000
201.75,93.764,15.516,0.133,120272,0,2000
202.0,87.619,16.767,0.115,120272,0,2000
202.25,88.882,19.585,0.148,120272,0,2000
202.5,91.387,22.004,0.171,120272,0,2000
202.75,91.422,21.573,0.19,120272,0,2000
203.0,89.585,20.744,0.135,120272,0,2000
203.25,85.909,35.758,0.121,120272,0,2000
203.5,76.684,49.763,0.082,120272,0,2000
203.75,76.706,58.128,0.066,120272,0,2000
204.0,76.734,59.253,0.052,120272,0,2000
204.25,77.379,55.877,0.046,120272,0,2000
204.5,81.736,49.702,0.043,120272,0,2000
204.75,81.14,48.73,0.03,120272,0,2000
205.0,74.995,49.677,0.013,120272,0,2000
205.25,68.857,53.675,0.003,120272,0,2000
205.5,67.644,54.721,0.032,120272,0,2000
205.75,71.376,55.78,0.072,120272,0,2000
206.0,76.967,47.726,0.142,120272,0,2000
206.25,81.927,33.614,0.153,120272,0,2000
206.5,88.746,21.48,0.184,120272,0,2000
206.75,96.806,15.728,0.17,120272,0,2000
207.0,93.131,13.457,0.127,120272,0,2000
207.25,88.221,11.513,0.076,120272,0,2000
207.5,95.039,10.857,0.105,120272,0,2000
207.75,102.475,10.44,0.122,120272,0,2000
208.0,108.677,10.438,0.167,120272,0,2000
208.25,107.471,10.434,0.188,120272,0,2000
208.5,105.647,10.431,0.176,120272,0,2000
208.75,103.823,10.429,0.161,120272,0,2000
209.0,101.382,10.839,0.127,120272,0,2000
209.25,98.331,11.488,0.119,120272,0,2000
209.5,95.89,12.175,0.087,120272,0,2000
209.75,94.066,11.936,0.072,120272,0,2000
210.0,93.477,11.477,0.066,120272,0,2000
210.25,97.202,10.824,0.061,120272,0,2000
210.5,100.935,10.407,0.136,120272,0,2000
210.75,105.291,10.403,0.154,120272,0,2000
211.0,107.171,10.401,0.169,120272,0,2000
211.25,106.582,10.399,0.17,120272,0,2000
211.5,97.968,10.396,0.168,120272,0,2000
211.75,94.293,10.596,0.12,120272,0,2000
212.0,94.321,10.594,0.08,120272,0,2000
212.25,104.844,11.01,0.055,120272,0,2000
212.5,114.132,11.444,0.091,120272,0,2000
212.75,116.019,11.44,0.15,120272,0,2000
213.0,111.102,10.789,0.177,120272,0,2000
213.25,104.957,10.173,0.135,120272,0,2000
213.5,98.819,9.782,0.108,120272,0,2000
213.75,100.692,9.971,0.087,120272,0,2000
214.0,107.511,10.776,0.127,120272,0,2000
214.25,114.33,10.984,0.16,120272,0,2000
214.5,119.914,10.562,0.178,120272,0,2000
214.75,114.386,10.355,0.176,120272,0,2000
215.0,107.624,10.352,0.171,120272,0,2000
215.25,103.948,10.76,0.177,120272,0,2000
215.5,103.977,11.184,0.185,120272,0,2000
215.75,102.77,12.085,0.18,120272,0,2000
216.0,100.329,13.06,0.138,120272,0,2000
216.25,97.278,13.574,0.063,120272,0,2000
216.5,101.003,13.052,0.016,120272,0,2000
216.75,109.681,12.551,0.062,120272,0,2000
217.0,112.796,11.608,0.099,120272,0,2000
217.25,115.294,10.736,0.157,120272,0,2000
217.5,121.495,10.123,0.176,120272,0,2000
217.75,125.845,9.734,0.168,120272,0,2000
218.0,122.169,9.18,0.166,120272,0,2000
218.25,118.493,8.657,0.17,120272,0,2000
218.5,117.904,8.655,0.174,120272,0,2000
218.75,114.229,8.822,0.15,120272,0,2000
219.0,107.473,9.35,0.098,120272,0,2000
219.25,112.433,9.909,0.087,120272,0,2000
219.5,119.252,9.906,0.118,120272,0,2000
219.75,122.367,9.161,0.161,120272,0,2000
220.0,117.457,8.981,0.171,120272,0,2000
220.25,95.261,9.156,0.158,120272,0,2000
220.5,78.622,11.338,0.156,120272,0,2000
220.75,60.741,18.081,0.232,120272,0,2000
221.0,42.249,26.162,0.304,120272,0,2000
221.25,32.408,41.721,0.348,120272,0,2000
221.5,29.96,55.845,0.365,120272,0,2000
221.75,26.291,80.794,0.371,120272,0,2000
222.0,25.078,83.976,0.376,120272,0,2000
222.25,26.34,83.958,0.379,120272,0,2000
222.5,28.228,54.702,0.381,120272,0,2000
222.75,29.498,46.803,0.381,120272,0,2000
223.0,29.519,37.774,0.38,120272,0,2000
223.25,30.165,27.128,0.376,120272,0,2000
223.5,30.193,24.606,0.367,120272,0,2000
223.75,29.604,25.082,0.351,120272,0,2000
224.0,29.625,29.872,0.329,120272,0,2000
224.25,33.364,34.895,0.305,120272,0,2000
224.5,37.097,41.562,0.291,120272,0,2000
224.75,42.071,49.502,0.288,120272,0,2000
225.0,41.481,55.616,0.3,120272,0,2000
225.25,42.737,58.942,0.303,120272,0,2000
225.5,45.859,63.694,0.3,120272,0,2000
225.75,43.411,67.503,0.291,120272,0,2000
226.0,40.97,74.379,0.288,120272,0,2000
226.25,39.147,80.376,0.286,120272,0,2000
226.5,40.416,90.297,0.286,120272,0,2000
226.75,42.914,97.577,0.283,120272,0,2000
227.0,44.794,101.42,0.265,120272,0,2000
227.25,44.212,101.384,0.264,120272,0,2000
227.5,43.609,101.369,0.27,120272,0,2000
227.75,43.02,101.332,0.277,120272,0,2000
228.0,43.68,101.296,0.282,120272,0,2000
228.25,44.319,101.281,0.285,120272,0,2000
228.5,46.206,101.252,0.287,120272,0,2000
228.75,47.469,101.216,0.289,120272,0,2000
229.0,49.356,101.179,0.282,120272,0,2000
229.25,49.987,101.15,0.249,120272,0,2000
229.5,48.781,101.128,0.249,120272,0,2000
229.75,44.488,101.099,0.255,120272,0,2000
230.0,45.751,101.063,0.266,120272,0,2000
230.25,46.397,101.041,0.278,120272,0,2000
230.5,44.573,99.065,0.287,120272,0,2000
230.75,42.132,89.849,0.295,120272,0,2000
231.0,40.926,83.103,0.299,120272,0,2000
231.25,41.571,72.501,0.295,120272,0,2000
231.5,47.773,67.048,0.291,120272,0,2000
231.75,48.425,64.47,0.289,120272,0,2000
232.0,47.829,63.205,0.269,120272,0,2000
232.25,46.63,63.191,0.249,120272,0,2000
232.5,46.034,60.762,0.228,120272,0,2000
232.75,47.914,54.055,0.195,120272,0,2000
233.0,52.888,51.977,0.197,120272,0,2000
233.25,55.393,48.071,0.217,120272,0,2000
233.5,56.045,42.759,0.227,120272,0,2000
233.75,56.06,38.036,0.223,120272,0,2000
234.0,57.94,31.917,0.214,120272,0,2000
234.25,59.827,22.048,0.202,120272,0,2000
234.5,62.935,16.144,0.189,120272,0,2000
234.75,67.902,14.084,0.176,120272,0,2000
235.0,73.486,12.775,0.162,120272,0,2000
235.25,80.922,11.587,0.164,120272,0,2000
235.5,85.896,9.913,0.169,120272,0,2000
235.75,89.018,8.992,0.183,120272,0,2000
236.0,89.664,7.694,0.196,120272,0,2000
236.25,90.316,5.973,0.201,120272,0,2000
236.5,90.948,5.971,0.193,120272,0,2000
236.75,85.42,7.111,0.193,120272,0,2000
237.0,89.159,7.537,0.197,120272,0,2000
237.25,95.971,8.145,0.185,120272,0,2000
237.5,103.407,8.631,0.16,120272,0,2000
237.75,110.226,8.463,0.189,120272,0,2000
238.0,117.677,7.827,0.196,120272,0,2000
238.25,115.853,7.099,0.182,120272,0,2000
238.5,109.084,6.315,0.16,120272,0,2000
238.75,106.643,6.073,0.128,120272,0,2000
239.0,114.079,8.959,0.115,120272,0,2000
239.25,121.522,10.88,0.129,120272,0,2000
239.5,116.605,12.959,0.15,120272,0,2000
239.75,101.2,12.459,0.166,120272,0,2000
240.0,91.351,11.981,0.177,120272,0,2000
240.25,84.582,11.521,0.192,120272,0,2000
240.5,74.733,20.248,0.214,120272,0,2000
240.75,68.595,22.31,0.241,120272,0,2000
241.0,69.24,21.876,0.267,120272,0,2000
241.25,69.262,21.446,0.337,120272,0,2000
241.5,73.001,20.622,0.305,120272,0,2000
241.75,77.975,19.829,0.268,120272,0,2000
242.0,81.09,18.339,0.237,120272,0,2000
242.25,79.876,21.419,0.242,120272,0,2000
242.5,81.139,22.701,0.242,120272,0,2000
242.75,85.496,24.061,0.232,120272,0,2000
243.0,87.986,25.999,0.243,120272,0,2000
243.25,84.311,27.551,0.267,120272,0,2000
243.5,81.87,29.773,0.26,120272,0,2000
243.75,84.985,30.948,0.252,120272,0,2000
244.0,88.717,33.445,0.261,120272,0,2000
244.25,94.918,43.905,0.275,120272,0,2000
244.5,98.651,43.892,0.282,120272,0,2000
244.75,68.43,42.205,0.29,120272,0,2000
