DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
206.5,103.142,12.609,0.212,0.436,118665,0,2000,0.7919438821592382,2.53441163777508
206.75,104.0,12.136,0.21,0.456,118665,0,2000,0.7996613059656451,2.496177066040618
207.0,102.763,12.008,0.198,0.449,118665,0,2000,0.7885349035780865,2.485573927108962
207.25,99.722,11.77,0.183,0.449,118665,0,2000,0.7611821229309033,2.4655547708894963
207.5,90.676,11.434,0.154,0.44,118665,0,2000,0.6798163703053134,2.436592247425969
207.75,85.535,11.42,0.112,0.424,118665,0,2000,0.6335747901319596,2.435367079884223
208.0,90.892,11.5,0.2,0.428,118665,0,2000,0.6817592182565766,2.4423479049340435
208.25,92.345,11.691,0.206,0.441,118665,0,2000,0.6948284685953985,2.458820170383139
208.5,93.802,11.998,0.198,0.457,118665,0,2000,0.7079336975999845,2.4847408027027993
208.75,97.365,12.307,0.194,0.431,118665,0,2000,0.7399816941293871,2.510169018735575
209.0,103.322,12.74,0.21,0.422,118665,0,2000,0.7935629221186243,2.5447474350730657
209.25,104.174,13.313,0.219,0.416,118665,0,2000,0.801226377926385,2.588741752594995
209.5,102.638,14.818,0.209,0.422,118665,0,2000,0.7874105702729574,2.695843332849144
209.75,99.886,16.056,0.204,0.431,118665,0,2000,0.7626572482272328,2.7760832343139725
210.0,97.144,16.316,0.155,0.414,118665,0,2000,0.7379938728459188,2.7921468343504414
210.25,95.608,16.148,0.108,0.371,118665,0,2000,0.7241780651924912,2.781796822262239
210.5,98.565,15.542,0.029,0.339,118665,0,2000,0.7507752938586274,2.743546680204679
210.75,107.227,14.966,0.055,0.348,118665,0,2000,0.8286870945708605,2.705781629839154
211.0,111.684,13.64,0.167,0.427,118665,0,2000,0.8687763228985472,2.6130073855528773
211.25,115.242,11.989,0.232,0.423,118665,0,2000,0.9007793460957448,2.4839903968230916
211.5,115.494,10.638,0.227,0.414,118665,0,2000,0.9030460020388853,2.3644334363460047
211.75,113.942,9.608,0.214,0.419,118665,0,2000,0.8890862797224011,2.2625971255764745
212.0,112.111,9.083,0.216,0.424,118665,0,2000,0.8726170454688686,2.206405635477304
212.25,109.359,8.984,0.227,0.433,118665,0,2000,0.8478637234231441,2.1954463305254603
212.5,107.828,9.473,0.228,0.451,118665,0,2000,0.8340928891019217,2.2484467025246357
212.75,104.786,10.354,0.214,0.469,118665,0,2000,0.8067311137882975,2.337373884289558
213.0,104.144,10.625,0.186,0.416,118665,0,2000,0.8009565379331539,2.3632106559865083
213.25,103.492,10.602,0.169,0.417,118665,0,2000,0.7950920154136001,2.36104360578343
213.5,104.055,10.396,0.159,0.428,118665,0,2000,0.800156012619902,2.3414220786872075
213.75,104.308,10.194,0.202,0.451,118665,0,2000,0.8024316632294834,2.3218002928865666
214.0,103.966,9.633,0.227,0.463,118665,0,2000,0.7993554873066498,2.2651957418731516
214.25,103.618,9.109,0.226,0.469,118665,0,2000,0.7962253433851701,2.2092640335774174
214.5,102.387,8.926,0.216,0.448,118665,0,2000,0.7851529089962579,2.1889694865291034
214.75,99.646,9.161,0.201,0.437,118665,0,2000,0.7604985282813848,2.214956434616364
215.0,96.299,10.291,0.193,0.448,118665,0,2000,0.7303933797032454,2.331270698576347
215.25,95.352,11.152,0.216,0.446,118665,0,2000,0.7218754305835865,2.4116197507179096
215.5,94.41,13.595,0.218,0.441,118665,0,2000,0.7134024547961328,2.6097028136487093
215.75,87.469,17.348,0.236,0.436,118665,0,2000,0.6509704750289186,2.8534778024082774
216.0,79.629,23.805,0.246,0.429,118665,0,2000,0.5804522901312152,3.169896062726209
216.25,61.884,30.37,0.255,0.422,118665,0,2000,0.42084193413507404,3.4134556083299112
216.5,50.439,37.032,0.266,0.427,118665,0,2000,0.3178979767174445,3.6117826737656578
216.75,38.094,46.394,0.264,0.433,118665,0,2000,0.20685881950288473,3.837170356071169
217.0,32.653,60.836,0.251,0.441,118665,0,2000,0.1579188393972209,4.1081818833864645
217.25,30.806,75.526,0.288,0.461,118665,0,2000,0.14130569048063188,4.324477100238597
217.5,31.064,88.007,0.304,0.479,118665,0,2000,0.14362631442241852,4.4774164703964985
217.75,31.622,104.385,0.321,0.479,118665,0,2000,0.14864533829651527,4.648086082764124
218.0,32.169,119.445,0.32,0.475,118665,0,2000,0.15356542083976063,4.782856098098055
218.25,31.832,137.866,0.32,0.472,118665,0,2000,0.15053421824913235,4.926282271458674
218.5,31.191,152.127,0.322,0.474,118665,0,2000,0.14476863706042978,5.024715764038809
218.75,31.454,166.31,0.32,0.476,118665,0,2000,0.14713423433442163,5.1138535768107225
219.0,32.012,161.567,0.315,0.479,118665,0,2000,0.15215325820851838,5.084919979206752
219.25,32.869,152.772,0.304,0.476,118665,0,2000,0.15986168734848416,5.028946679324528
219.5,33.422,139.244,0.29,0.472,118665,0,2000,0.16483573789037573,4.936227861724182
219.75,33.685,130.418,0.266,0.472,118665,0,2000,0.1672013351643676,4.870744753452694
220.0,34.533,116.779,0.255,0.458,118665,0,2000,0.1748288123063641,4.760283345340437
220.25,36.885,114.483,0.303,0.453,118665,0,2000,0.1959842677756751,4.740426427704782
220.5,38.958,139.54,0.309,0.445,118665,0,2000,0.21463021130793775,4.938351370175127
220.75,41.616,147.138,0.309,0.44,118665,0,2000,0.23853803470820506,4.991370989878204
221.0,43.968,231.374,0.314,0.441,118665,0,2000,0.25969349017751614,5.444035492116274
221.25,45.421,341.421,0.32,0.44,118665,0,2000,0.2727627405163379,5.833116349181492
221.5,45.379,420.122,0.324,0.437,118665,0,2000,0.27238496452581445,6.040545169090459
221.75,43.237,498.414,0.325,0.439,118665,0,2000,0.25311838900912054,6.211431077030012
222.0,42.0,624.545,0.318,0.442,118665,0,2000,0.24199198662156196,6.437023400627378
222.25,42.553,938.489,0.314,0.445,118665,0,2000,0.24696603716345353,6.844271145782186
222.5,44.005,1335.17,0.314,0.449,118665,0,2000,0.26002629283583434,7.196813911040849
222.75,45.174,1446.46,0.315,0.451,118665,0,2000,0.2705410579054026,7.276874477991861
223.0,46.926,1430.96,0.314,0.446,118665,0,2000,0.2862997135100935,7.266100833673306
223.25,48.084,1415.04,0.314,0.431,118665,0,2000,0.2967155372488104,7.254913085295965
223.5,48.947,1400.47,0.317,0.431,118665,0,2000,0.3044779343874224,7.2445631806900925
223.75,48.905,1311.99,0.313,0.435,118665,0,2000,0.30410015839689897,7.179300355145777
224.0,48.863,1142.71,0.315,0.441,118665,0,2000,0.30372238240637556,7.041157922068794
224.25,48.81,724.089,0.316,0.444,118665,0,2000,0.3032456650850008,6.58491432681792
224.5,48.769,526.128,0.315,0.447,118665,0,2000,0.30287688376091837,6.265544548148259
224.75,48.721,202.257,0.312,0.443,118665,0,2000,0.30244513977174875,5.30953921541212
225.0,48.39,93.26,0.309,0.438,118665,0,2000,0.2994679051797667,4.535391398607276
225.25,49.248,63.562,0.313,0.434,118665,0,2000,0.30718532898617346,4.152015964831179
225.5,51.905,48.31,0.298,0.431,118665,0,2000,0.33108415771999977,3.877638785562775
225.75,56.962,40.946,0.272,0.433,118665,0,2000,0.3765701859123067,3.712254369654457
226.0,64.124,38.004,0.255,0.439,118665,0,2000,0.44098998696298924,3.6376916804746653
226.25,73.081,38.996,0.262,0.442,118665,0,2000,0.5215552142753273,3.66345933320355
226.5,68.239,42.247,0.285,0.433,118665,0,2000,0.4780030393678426,3.7435335820681535
226.75,61.888,48.342,0.301,0.423,118665,0,2000,0.42087791280083814,3.8783009548825524
227.0,61.546,57.35,0.312,0.417,118665,0,2000,0.41780173687800465,4.049173017943281
227.25,63.009,53.727,0.294,0.411,118665,0,2000,0.43096093388123685,3.983915854578851
227.5,64.767,45.962,0.286,0.413,118665,0,2000,0.44677355748457387,3.8278151857057274
227.75,68.314,41.892,0.27,0.417,118665,0,2000,0.47867763935092,3.735095116619932
228.0,71.281,39.965,0.255,0.421,118665,0,2000,0.5053648146814668,3.688004321296893
228.25,75.439,39.537,0.245,0.426,118665,0,2000,0.5427646377432844,3.6772371952574674
228.5,80.191,39.462,0.26,0.429,118665,0,2000,0.5855072926710762,3.6753384369555793
228.75,76.555,39.387,0.276,0.425,118665,0,2000,0.552802685491478,3.6734360665109285
229.0,69.614,39.688,0.255,0.426,118665,0,2000,0.4903707057242638,3.6810491269640457
229.25,59.668,39.571,0.229,0.431,118665,0,2000,0.40090975330174355,3.678096779458753
229.5,60.221,40.271,0.105,0.413,118665,0,2000,0.40588380384363515,3.6956318552540868
229.75,58.679,40.957,0.077,0.384,118665,0,2000,0.3920140281915614,3.7125229800198905
230.0,56.837,42.383,0.116,0.397,118665,0,2000,0.3754458526071775,3.74674757438602
230.25,59.195,43.896,0.29,0.427,118665,0,2000,0.3966552760751347,3.7818234275678386
230.5,60.658,45.443,0.288,0.424,118665,0,2000,0.4098144730783669,3.8164590134162277
230.75,62.11,45.367,0.281,0.412,118665,0,2000,0.4228747287507476,3.8147851889254056
231.0,63.563,44.88,0.263,0.413,118665,0,2000,0.43594397908956944,3.8039924840308155
231.25,65.321,44.805,0.253,0.42,118665,0,2000,0.4517566026929065,3.8023199635255343
231.5,67.983,44.316,0.25,0.429,118665,0,2000,0.475700404758938,3.791346011310536
231.75,70.946,43.435,0.254,0.438,118665,0,2000,0.5023516014237205,3.771265797940935
232.0,74.798,42.97,0.263,0.419,118665,0,2000,0.5369990565545819,3.7605024305073793
232.25,78.661,42.519,0.279,0.409,118665,0,2000,0.5717454530162948,3.7499512700418247
232.5,83.113,41.683,0.286,0.414,118665,0,2000,0.6117897080117763,3.7300936117281926
232.75,86.675,41.613,0.283,0.419,118665,0,2000,0.643828709874738,3.7284128587587526
233.0,89.033,43.071,0.277,0.426,118665,0,2000,0.6650381333426952,3.762850148988421
233.25,73.388,44.599,0.272,0.431,118665,0,2000,0.5243165768727246,3.7977116614702373
233.5,61.643,48.316,0.279,0.424,118665,0,2000,0.41867421952278494,3.8777629757137864
233.75,55.297,52.343,0.288,0.407,118665,0,2000,0.3615940662879857,3.957818404046075
234.0,52.855,56.193,0.292,0.412,118665,0,2000,0.33962909083898163,4.028792371939958
234.25,53.708,58.717,0.291,0.424,118665,0,2000,0.3473015413131833,4.072729463391283
234.5,53.671,61.901,0.289,0.432,118665,0,2000,0.3469687386548651,4.125536496197177
234.75,53.629,63.504,0.291,0.438,118665,0,2000,0.34659096266434164,4.151103053511092
235.0,54.787,63.975,0.297,0.434,118665,0,2000,0.3570067864030586,4.158492538356899
235.25,54.745,63.854,0.302,0.425,118665,0,2000,0.35662901041253514,4.15659938395207
235.5,55.597,62.599,0.302,0.426,118665,0,2000,0.3642924662202958,4.136749463284514
235.75,58.26,59.706,0.297,0.435,118665,0,2000,0.38824526295276823,4.089432685348421
236.0,60.918,55.428,0.289,0.442,118665,0,2000,0.4121530863530356,4.015085061650684
236.25,64.775,39.541,0.285,0.434,118665,0,2000,0.44684551481610224,3.677338361169396
236.5,70.437,27.196,0.245,0.426,118665,0,2000,0.4977733162052344,3.303070271365278
236.75,76.694,15.457,0.226,0.427,118665,0,2000,0.5540529441267816,2.738062622126044
237.0,82.051,7.805,0.238,0.44,118665,0,2000,0.6022373722513986,2.054765835196555
237.25,86.508,5.516,0.245,0.464,118665,0,2000,0.6423266005790853,1.7076547728373164
237.5,82.267,5.215,0.235,0.485,118665,0,2000,0.6041802202026618,1.6515410059964388
237.75,73.521,5.858,0.25,0.488,118665,0,2000,0.5255128675093821,1.7678099554713431
238.0,57.277,7.966,0.258,0.476,118665,0,2000,0.3794035058412323,2.075183740093839
238.25,45.832,11.233,0.278,0.448,118665,0,2000,0.2764595484236027,2.4188567648931674
238.5,45.79,16.576,0.295,0.433,118665,0,2000,0.2760817724330793,2.8079564693587438
238.75,49.647,33.009,0.263,0.404,118665,0,2000,0.3107742008961459,3.4967805545035207
239.0,55.309,49.153,0.251,0.385,118665,0,2000,0.3617020022852781,3.8949380858166935
239.25,52.562,50.886,0.219,0.372,118665,0,2000,0.3369936535717588,3.929588033125305
239.5,42.922,64.933,0.181,0.326,118665,0,2000,0.25028506908019493,4.173356123061809
239.75,28.777,429.203,0.085,0.209,118665,0,2000,0.12305551227177469,6.061930023779483
240.0,21.826,824.199,0.035,0.184,118665,0,2000,0.06053358584015015,6.71441201773923
240.25,17.89,1023.44,0.032,0.181,118665,0,2000,0.025130578728241905,6.930924790779748
240.5,15.443,1160.25,0.022,0.183,118665,0,2000,0.003120629947032682,7.056390786740117
240.75,15.101,1234.07,0.019,0.187,118665,0,2000,4.445402419920279e-05,7.11807293705374
241.0,15.059,1243.5,0.021,0.195,118665,0,2000,-0.00033332196632422266,7.125685271285277
241.25,14.712,1252.73,0.024,0.209,118665,0,2000,-0.003454471221362877,7.13308045681769
241.5,13.77,1273.01,0.027,0.215,118665,0,2000,-0.011927447008816528,7.149139461841495
241.75,13.128,1271.4,0.032,0.219,118665,0,2000,-0.017702022863960096,7.147873942367654
242.0,12.486,1280.84,0.043,0.223,118665,0,2000,-0.02347659871910366,7.155271399483169
242.25,12.439,1290.07,0.054,0.231,118665,0,2000,-0.023899348041832243,7.1624517672009125
242.5,12.397,1299.93,0.06,0.234,118665,0,2000,-0.024277124032355653,7.170065703538747
242.75,12.36,1320.97,0.07,0.239,118665,0,2000,-0.024609926690673904,7.186121601766512
243.0,12.313,1319.3,0.099,0.261,118665,0,2000,-0.025032676013402474,7.184856579469508
243.25,11.976,1328.81,0.128,0.285,118665,0,2000,-0.02806387860403079,7.192039091383294
243.5,11.629,1326.57,0.114,0.305,118665,0,2000,-0.031185027859069462,7.1903519501722695
243.75,11.587,1324.62,0.097,0.318,118665,0,2000,-0.031562803849592876,7.188880912384007
244.0,11.55,1310.15,0.116,0.328,118665,0,2000,-0.03189560650791111,7.177896921089643
244.25,11.203,1295.85,0.113,0.321,118665,0,2000,-0.035016755762949776,7.166922137189945
244.5,10.866,1293.94,0.074,0.31,118665,0,2000,-0.0380479583535781,7.165447113862535
244.75,10.219,1280.08,0.052,0.268,118665,0,2000,-0.04386750754092684,7.154677862772631
245.0,9.272,1277.38,0.028,0.246,118665,0,2000,-0.052385456660585646,7.152566392030563
