DEPT,GR,ILD,DPHI,SitID,Pick,Formation
209.25,91.488,10.042,0.102,117845,0,2000
209.5,92.373,10.124,0.105,117845,0,2000
209.75,97.157,10.115,0.157,117845,0,2000
210.0,101.639,10.102,0.2,117845,0,2000
210.25,101.024,10.094,0.207,117845,0,2000
210.5,98.907,10.176,0.203,117845,0,2000
210.75,96.793,10.259,0.19,117845,0,2000
211.0,96.775,10.25,0.17,117845,0,2000
211.25,98.264,10.24,0.173,117845,0,2000
211.5,105.747,10.326,0.167,117845,0,2000
211.75,109.63,10.315,0.16,117845,0,2000
212.0,104.217,10.304,0.165,117845,0,2000
212.25,97.899,10.107,0.176,117845,0,2000
212.5,101.187,9.91,0.196,117845,0,2000
212.75,109.871,9.807,0.178,117845,0,2000
213.0,106.856,9.8,0.16,117845,0,2000
213.25,99.642,9.791,0.158,117845,0,2000
213.5,93.926,9.781,0.126,117845,0,2000
213.75,97.212,9.681,0.08,117845,0,2000
214.0,103.496,9.581,0.126,117845,0,2000
214.25,107.078,9.484,0.19,117845,0,2000
214.5,108.865,9.649,0.194,117845,0,2000
214.75,110.349,9.82,0.188,117845,0,2000
215.0,109.732,10.181,0.177,117845,0,2000
215.25,98.619,10.458,0.158,117845,0,2000
215.5,93.505,10.84,0.135,117845,0,2000
215.75,92.888,11.238,0.088,117845,0,2000
216.0,97.374,11.651,0.167,117845,0,2000
216.25,105.757,11.748,0.187,117845,0,2000
216.5,106.942,12.065,0.202,117845,0,2000
216.75,102.127,12.508,0.196,117845,0,2000
217.0,100.013,13.208,0.178,117845,0,2000
217.25,95.195,13.32,0.138,117845,0,2000
217.5,95.179,13.182,0.008,117845,0,2000
217.75,96.064,12.928,0.062,117845,0,2000
218.0,106.249,12.563,0.095,117845,0,2000
218.25,114.634,11.653,0.124,117845,0,2000
218.5,113.717,10.811,0.171,117845,0,2000
218.75,112.201,10.217,0.188,117845,0,2000
219.0,112.187,9.926,0.198,117845,0,2000
219.25,115.172,10.29,0.195,117845,0,2000
219.5,118.154,10.377,0.188,117845,0,2000
219.75,115.441,10.366,0.177,117845,0,2000
220.0,113.623,9.978,0.169,117845,0,2000
220.25,113.609,9.516,0.174,117845,0,2000
220.5,114.494,9.078,0.19,117845,0,2000
220.75,117.18,8.66,0.2,117845,0,2000
221.0,120.464,7.886,0.205,117845,0,2000
221.25,123.449,7.248,0.208,117845,0,2000
221.5,124.332,7.512,0.21,117845,0,2000
221.75,118.919,8.083,0.205,117845,0,2000
222.0,108.704,8.94,0.178,117845,0,2000
222.25,104.186,9.355,0.041,117845,0,2000
222.5,105.372,9.696,0.116,117845,0,2000
222.75,107.759,9.687,0.181,117845,0,2000
223.0,108.341,9.413,0.168,117845,0,2000
223.25,110.126,8.978,0.176,117845,0,2000
223.5,108.313,8.644,0.186,117845,0,2000
223.75,111.297,8.399,0.185,117845,0,2000
224.0,118.481,8.161,0.183,117845,0,2000
224.25,117.264,7.929,0.181,117845,0,2000
224.5,119.05,7.563,0.176,117845,0,2000
224.75,125.934,7.214,0.181,117845,0,2000
225.0,123.219,7.14,0.188,117845,0,2000
225.25,111.802,7.066,0.195,117845,0,2000
225.5,112.387,7.125,0.193,117845,0,2000
225.75,116.273,7.318,0.196,117845,0,2000
226.0,121.057,7.379,0.193,117845,0,2000
226.25,122.238,7.441,0.197,117845,0,2000
226.5,124.026,7.641,0.202,117845,0,2000
226.75,122.511,7.922,0.197,117845,0,2000
227.0,117.097,8.366,0.149,117845,0,2000
227.25,107.184,8.999,0.109,117845,0,2000
227.5,98.768,9.772,0.011,117845,0,2000
227.75,105.652,10.321,0.0,117845,0,2000
228.0,116.137,10.599,0.1,117845,0,2000
228.25,117.619,10.396,0.184,117845,0,2000
228.5,117.302,10.007,0.192,117845,0,2000
228.75,120.888,9.815,0.185,117845,0,2000
229.0,126.872,9.715,0.192,117845,0,2000
229.25,126.855,9.613,0.202,117845,0,2000
229.5,125.942,9.518,0.197,117845,0,2000
229.75,123.827,9.507,0.19,117845,0,2000
230.0,119.613,9.586,0.172,117845,0,2000
230.25,117.496,9.576,0.157,117845,0,2000
230.5,115.681,9.567,0.153,117845,0,2000
230.75,114.764,9.557,0.158,117845,0,2000
231.0,114.153,9.457,0.166,117845,0,2000
231.25,112.036,9.107,0.178,117845,0,2000
231.5,111.121,8.449,0.174,117845,0,2000
231.75,116.805,7.693,0.173,117845,0,2000
232.0,120.089,7.071,0.194,117845,0,2000
232.25,114.975,6.744,0.204,117845,0,2000
232.5,105.661,6.863,0.192,117845,0,2000
232.75,98.448,7.249,0.17,117845,0,2000
233.0,93.031,7.944,0.108,117845,0,2000
233.25,94.516,8.951,0.03,117845,0,2000
233.5,100.802,10.761,0.069,117845,0,2000
233.75,102.584,12.578,0.131,117845,0,2000
234.0,95.97,12.569,0.163,117845,0,2000
234.25,79.158,12.1,0.203,117845,0,2000
234.5,72.242,11.33,0.225,117845,0,2000
234.75,76.428,8.897,0.221,117845,0,2000
235.0,84.511,7.251,0.203,117845,0,2000
235.25,92.295,5.589,0.186,117845,0,2000
235.5,98.279,4.771,0.191,117845,0,2000
235.75,101.561,4.187,0.206,117845,0,2000
236.0,101.248,3.92,0.212,117845,0,2000
236.25,102.431,3.953,0.216,117845,0,2000
236.5,105.117,4.06,0.236,117845,0,2000
236.75,108.999,4.45,0.221,117845,0,2000
237.0,102.085,6.931,0.201,117845,0,2000
237.25,92.172,9.057,0.175,117845,0,2000
237.5,81.058,11.723,0.147,117845,0,2000
237.75,77.742,15.317,0.164,117845,0,2000
238.0,82.228,17.418,0.236,117845,0,2000
238.25,84.612,18.052,0.249,117845,0,2000
238.5,83.697,18.376,0.241,117845,0,2000
238.75,82.178,19.047,0.244,117845,0,2000
239.0,79.766,19.564,0.188,117845,0,2000
239.25,79.149,20.282,0.148,117845,0,2000
239.5,80.335,20.834,0.172,117845,0,2000
239.75,83.016,22.204,0.221,117845,0,2000
240.0,82.704,23.448,0.237,117845,0,2000
240.25,80.888,24.762,0.249,117845,0,2000
240.5,75.175,25.912,0.258,117845,0,2000
240.75,70.059,27.109,0.258,117845,0,2000
241.0,71.546,27.334,0.231,117845,0,2000
241.25,71.829,26.562,0.21,117845,0,2000
241.5,73.911,23.311,0.188,117845,0,2000
241.75,80.499,12.76,0.047,117845,0,2000
242.0,89.482,9.304,0.065,117845,0,2000
242.25,95.466,9.125,0.143,117845,0,2000
242.5,95.149,9.199,0.19,117845,0,2000
242.75,85.533,9.715,0.221,117845,0,2000
243.0,77.121,10.847,0.234,117845,0,2000
243.25,61.509,12.566,0.247,117845,0,2000
243.5,50.094,15.677,0.257,117845,0,2000
243.75,46.777,19.376,0.274,117845,0,2000
244.0,57.562,23.947,0.273,117845,0,2000
244.25,65.046,23.485,0.256,117845,0,2000
244.5,71.629,21.191,0.245,117845,0,2000
244.75,76.415,18.768,0.229,117845,0,2000
245.0,80.596,17.413,0.218,117845,0,2000
245.25,78.781,17.394,0.229,117845,0,2000
245.5,72.169,17.868,0.241,117845,0,2000
245.75,65.255,18.867,0.251,117845,0,2000
246.0,61.64,19.927,0.26,117845,0,2000
246.25,62.523,21.834,0.267,117845,0,2000
246.5,65.509,22.848,0.263,117845,0,2000
246.75,73.892,21.791,0.248,117845,0,2000
247.0,78.077,19.66,0.221,117845,0,2000
247.25,70.863,17.741,0.192,117845,0,2000
247.5,66.346,15.857,0.198,117845,0,2000
247.75,65.131,15.129,0.187,117845,0,2000
248.0,64.513,14.428,0.178,117845,0,2000
248.25,64.501,13.761,0.184,117845,0,2000
248.5,66.582,13.495,0.174,117845,0,2000
248.75,68.066,13.232,0.165,117845,0,2000
249.0,68.055,13.223,0.172,117845,0,2000
249.25,64.137,13.833,0.185,117845,0,2000
249.5,63.524,15.161,0.202,117845,0,2000
249.75,67.11,17.563,0.25,117845,0,2000
250.0,74.293,18.545,0.326,117845,0,2000
250.25,76.076,17.691,0.368,117845,0,2000
250.5,75.161,14.552,0.31,117845,0,2000
250.75,74.246,11.012,0.238,117845,0,2000
251.0,72.729,10.029,0.184,117845,0,2000
251.25,71.516,9.745,0.137,117845,0,2000
251.5,70.901,9.554,0.126,117845,0,2000
251.75,70.586,9.547,0.141,117845,0,2000
252.0,70.571,9.625,0.13,117845,0,2000
252.25,69.954,10.164,0.119,117845,0,2000
252.5,69.637,10.345,0.108,117845,0,2000
252.75,69.325,10.238,0.107,117845,0,2000
253.0,69.308,10.228,0.107,117845,0,2000
