DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
285.5,133.866,6.694,0.27,0.553,126073,0,2000
285.75,132.644,6.901,0.266,0.537,126073,0,2000
286.0,128.974,6.688,0.264,0.523,126073,0,2000
286.25,130.204,6.476,0.263,0.498,126073,0,2000
286.5,132.658,5.847,0.264,0.495,126073,0,2000
286.75,137.566,4.798,0.265,0.504,126073,0,2000
287.0,138.183,3.959,0.265,0.518,126073,0,2000
287.25,135.737,3.538,0.266,0.544,126073,0,2000
287.5,132.065,3.951,0.268,0.543,126073,0,2000
287.75,129.618,3.949,0.268,0.514,126073,0,2000
288.0,127.784,3.947,0.265,0.501,126073,0,2000
288.25,129.014,3.942,0.261,0.495,126073,0,2000
288.5,130.245,3.94,0.26,0.524,126073,0,2000
288.75,130.249,3.728,0.259,0.549,126073,0,2000
289.0,129.028,3.725,0.258,0.556,126073,0,2000
289.25,126.583,3.72,0.258,0.524,126073,0,2000
289.5,124.75,3.717,0.258,0.509,126073,0,2000
289.75,122.303,3.715,0.258,0.508,126073,0,2000
290.0,121.696,3.71,0.258,0.558,126073,0,2000
290.25,122.314,3.709,0.26,0.538,126073,0,2000
290.5,119.255,4.124,0.26,0.515,126073,0,2000
290.75,116.196,4.747,0.261,0.501,126073,0,2000
291.0,117.426,5.161,0.261,0.471,126073,0,2000
291.25,120.494,5.368,0.263,0.461,126073,0,2000
291.5,126.012,5.573,0.263,0.487,126073,0,2000
291.75,132.145,5.36,0.263,0.49,126073,0,2000
292.0,133.988,5.148,0.261,0.495,126073,0,2000
292.25,134.604,4.937,0.261,0.509,126073,0,2000
292.5,137.063,5.141,0.264,0.533,126073,0,2000
292.75,137.679,5.558,0.266,0.534,126073,0,2000
293.0,138.294,5.971,0.266,0.509,126073,0,2000
293.25,137.688,6.178,0.26,0.506,126073,0,2000
293.5,137.078,6.174,0.256,0.515,126073,0,2000
293.75,134.633,6.172,0.256,0.52,126073,0,2000
294.0,132.8,5.75,0.26,0.524,126073,0,2000
294.25,130.966,5.538,0.261,0.516,126073,0,2000
294.5,130.359,5.326,0.26,0.501,126073,0,2000
294.75,130.363,5.322,0.26,0.499,126073,0,2000
295.0,129.142,5.319,0.261,0.501,126073,0,2000
295.25,127.92,5.316,0.264,0.499,126073,0,2000
295.5,126.699,5.313,0.266,0.479,126073,0,2000
295.75,123.029,5.308,0.268,0.474,126073,0,2000
296.0,122.421,5.306,0.266,0.477,126073,0,2000
296.25,128.551,5.301,0.264,0.501,126073,0,2000
296.5,135.909,5.299,0.264,0.506,126073,0,2000
296.75,141.429,5.506,0.268,0.513,126073,0,2000
297.0,141.434,5.502,0.271,0.511,126073,0,2000
297.25,137.762,5.499,0.28,0.5,126073,0,2000
297.5,128.576,5.287,0.293,0.489,126073,0,2000
297.75,118.164,5.284,0.307,0.474,126073,0,2000
298.0,114.493,5.072,0.322,0.456,126073,0,2000
298.25,112.046,5.068,0.337,0.443,126073,0,2000
298.5,108.989,5.065,0.333,0.414,126073,0,2000
298.75,105.929,5.271,0.287,0.409,126073,0,2000
299.0,105.934,5.686,0.264,0.4,126073,0,2000
299.25,112.065,6.726,0.246,0.388,126073,0,2000
299.5,126.162,7.35,0.231,0.398,126073,0,2000
299.75,132.906,7.975,0.244,0.419,126073,0,2000
300.0,134.752,9.224,0.26,0.448,126073,0,2000
300.25,134.141,9.011,0.261,0.462,126073,0,2000
300.5,133.534,8.8,0.256,0.466,126073,0,2000
300.75,132.926,8.379,0.249,0.471,126073,0,2000
301.0,132.931,7.749,0.25,0.476,126073,0,2000
301.25,133.547,7.327,0.255,0.485,126073,0,2000
301.5,134.167,7.117,0.258,0.492,126073,0,2000
301.75,136.01,6.695,0.264,0.49,126073,0,2000
302.0,136.625,6.482,0.259,0.492,126073,0,2000
302.25,137.855,6.271,0.249,0.5,126073,0,2000
302.5,137.86,5.85,0.247,0.524,126073,0,2000
302.75,135.413,5.637,0.247,0.553,126073,0,2000
303.0,132.354,5.634,0.245,0.564,126073,0,2000
303.25,132.36,5.421,0.247,0.564,126073,0,2000
303.5,132.365,5.418,0.259,0.514,126073,0,2000
303.75,133.595,5.624,0.268,0.485,126073,0,2000
304.0,133.598,5.621,0.265,0.504,126073,0,2000
304.25,136.056,5.826,0.255,0.534,126073,0,2000
304.5,137.286,5.823,0.255,0.545,126073,0,2000
304.75,136.679,5.82,0.256,0.545,126073,0,2000
305.0,134.843,5.818,0.254,0.523,126073,0,2000
305.25,131.786,5.815,0.246,0.514,126073,0,2000
305.5,128.113,5.81,0.235,0.509,126073,0,2000
305.75,125.054,5.807,0.251,0.461,126073,0,2000
306.0,123.22,5.805,0.264,0.457,126073,0,2000
306.25,122.614,5.801,0.26,0.481,126073,0,2000
306.5,122.617,5.798,0.254,0.485,126073,0,2000
306.75,123.847,5.795,0.252,0.49,126073,0,2000
307.0,126.304,5.792,0.252,0.497,126073,0,2000
307.25,127.532,5.789,0.254,0.508,126073,0,2000
307.5,129.99,5.785,0.255,0.513,126073,0,2000
307.75,130.605,5.781,0.259,0.516,126073,0,2000
308.0,132.449,5.78,0.264,0.496,126073,0,2000
308.25,133.066,5.776,0.256,0.497,126073,0,2000
308.5,134.297,5.564,0.257,0.506,126073,0,2000
308.75,134.914,5.561,0.266,0.524,126073,0,2000
309.0,134.918,5.349,0.276,0.542,126073,0,2000
309.25,134.312,5.345,0.27,0.539,126073,0,2000
309.5,134.314,5.134,0.252,0.543,126073,0,2000
309.75,133.706,5.13,0.255,0.552,126073,0,2000
310.0,133.098,4.918,0.261,0.55,126073,0,2000
310.25,133.103,4.706,0.268,0.495,126073,0,2000
310.5,131.884,4.702,0.265,0.476,126073,0,2000
310.75,131.888,4.49,0.254,0.472,126073,0,2000
311.0,131.278,4.487,0.245,0.471,126073,0,2000
311.25,133.734,4.483,0.241,0.509,126073,0,2000
311.5,142.318,4.481,0.245,0.524,126073,0,2000
311.75,148.45,4.686,0.25,0.537,126073,0,2000
312.0,150.293,5.1,0.25,0.545,126073,0,2000
312.25,150.911,5.307,0.247,0.557,126073,0,2000
312.5,150.915,5.513,0.244,0.563,126073,0,2000
312.75,151.533,5.3,0.24,0.569,126073,0,2000
313.0,151.537,4.878,0.237,0.558,126073,0,2000
313.25,151.541,4.667,0.231,0.544,126073,0,2000
313.5,151.547,4.246,0.231,0.531,126073,0,2000
313.75,151.551,4.033,0.232,0.533,126073,0,2000
314.0,152.168,4.031,0.24,0.54,126073,0,2000
314.25,152.173,4.026,0.25,0.549,126073,0,2000
314.5,152.178,4.023,0.254,0.554,126073,0,2000
314.75,151.569,4.022,0.252,0.566,126073,0,2000
315.0,149.123,4.018,0.251,0.582,126073,0,2000
315.25,147.902,4.015,0.254,0.593,126073,0,2000
315.5,147.294,4.012,0.26,0.601,126073,0,2000
315.75,143.011,4.009,0.266,0.596,126073,0,2000
316.0,139.951,4.006,0.271,0.573,126073,0,2000
316.25,141.793,4.003,0.269,0.547,126073,0,2000
316.5,142.412,3.79,0.268,0.528,126073,0,2000
316.75,139.966,3.786,0.266,0.55,126073,0,2000
317.0,136.907,3.784,0.257,0.562,126073,0,2000
317.25,136.911,3.781,0.254,0.585,126073,0,2000
317.5,139.978,3.778,0.254,0.485,126073,0,2000
317.75,144.273,3.774,0.251,0.476,126073,0,2000
318.0,141.826,3.979,0.245,0.495,126073,0,2000
318.25,136.929,4.186,0.238,0.502,126073,0,2000
318.5,134.482,4.39,0.246,0.501,126073,0,2000
318.75,135.102,4.388,0.256,0.511,126073,0,2000
319.0,135.718,4.384,0.262,0.521,126073,0,2000
319.25,137.561,4.381,0.26,0.53,126073,0,2000
319.5,140.629,4.377,0.259,0.54,126073,0,2000
319.75,143.699,4.375,0.259,0.55,126073,0,2000
320.0,145.542,4.371,0.259,0.557,126073,0,2000
320.25,144.932,4.158,0.259,0.555,126073,0,2000
320.5,141.877,4.157,0.257,0.548,126073,0,2000
320.75,140.653,4.152,0.26,0.52,126073,0,2000
321.0,137.594,4.149,0.265,0.516,126073,0,2000
321.25,133.309,4.145,0.267,0.51,126073,0,2000
321.5,130.251,4.144,0.266,0.499,126073,0,2000
321.75,131.48,4.35,0.261,0.504,126073,0,2000
322.0,135.163,4.555,0.262,0.515,126073,0,2000
322.25,138.844,4.761,0.259,0.524,126073,0,2000
322.5,141.912,5.384,0.252,0.529,126073,0,2000
322.75,143.755,5.381,0.247,0.534,126073,0,2000
323.0,142.534,5.378,0.252,0.538,126073,0,2000
323.25,141.925,5.374,0.257,0.54,126073,0,2000
323.5,140.705,5.372,0.252,0.548,126073,0,2000
323.75,141.322,4.95,0.209,0.558,126073,0,2000
324.0,143.778,4.947,0.175,0.536,126073,0,2000
324.25,145.621,4.736,0.139,0.518,126073,0,2000
324.5,148.075,4.732,0.232,0.529,126073,0,2000
324.75,151.143,4.728,0.254,0.552,126073,0,2000
325.0,153.6,4.726,0.243,0.563,126073,0,2000
325.25,153.605,4.723,0.237,0.577,126073,0,2000
325.5,154.224,4.719,0.237,0.569,126073,0,2000
325.75,154.839,4.508,0.24,0.564,126073,0,2000
326.0,155.457,4.504,0.247,0.563,126073,0,2000
326.25,156.687,4.501,0.252,0.557,126073,0,2000
326.5,157.918,4.288,0.254,0.56,126073,0,2000
326.75,158.534,4.285,0.254,0.588,126073,0,2000
327.0,159.153,4.281,0.25,0.591,126073,0,2000
327.25,159.159,4.278,0.238,0.573,126073,0,2000
327.5,158.548,4.276,0.243,0.56,126073,0,2000
327.75,155.489,4.272,0.248,0.554,126073,0,2000
328.0,151.818,4.06,0.259,0.555,126073,0,2000
328.25,147.534,4.056,0.269,0.554,126073,0,2000
328.5,144.474,3.844,0.27,0.545,126073,0,2000
328.75,143.253,3.841,0.259,0.531,126073,0,2000
329.0,146.934,3.838,0.256,0.548,126073,0,2000
329.25,152.455,3.625,0.257,0.576,126073,0,2000
329.5,150.008,3.623,0.261,0.535,126073,0,2000
329.75,148.174,3.619,0.265,0.523,126073,0,2000
330.0,144.502,3.825,0.264,0.535,126073,0,2000
330.25,141.443,4.239,0.261,0.557,126073,0,2000
330.5,141.449,4.446,0.257,0.559,126073,0,2000
330.75,142.68,4.652,0.254,0.51,126073,0,2000
331.0,143.908,4.648,0.243,0.515,126073,0,2000
331.25,148.202,4.854,0.233,0.541,126073,0,2000
331.5,151.883,5.06,0.236,0.558,126073,0,2000
331.75,155.564,5.056,0.24,0.554,126073,0,2000
332.0,158.019,5.053,0.236,0.554,126073,0,2000
332.25,158.636,5.05,0.216,0.555,126073,0,2000
332.5,158.643,4.838,0.207,0.559,126073,0,2000
332.75,158.033,4.626,0.206,0.564,126073,0,2000
333.0,155.589,4.204,0.213,0.568,126073,0,2000
333.25,154.979,3.993,0.218,0.572,126073,0,2000
333.5,152.536,3.781,0.227,0.574,126073,0,2000
333.75,151.927,3.569,0.236,0.577,126073,0,2000
334.0,150.705,3.565,0.25,0.584,126073,0,2000
334.25,149.485,3.56,0.262,0.592,126073,0,2000
334.5,148.264,3.767,0.27,0.601,126073,0,2000
334.75,147.656,3.765,0.277,0.607,126073,0,2000
335.0,147.66,3.761,0.284,0.603,126073,0,2000
335.25,148.279,3.758,0.289,0.606,126073,0,2000
335.5,148.283,3.755,0.29,0.616,126073,0,2000
335.75,148.901,3.543,0.29,0.606,126073,0,2000
336.0,149.518,3.331,0.29,0.598,126073,0,2000
336.25,149.521,3.328,0.288,0.586,126073,0,2000
336.5,149.527,3.116,0.286,0.576,126073,0,2000
336.75,148.919,3.112,0.281,0.563,126073,0,2000
337.0,146.473,3.108,0.271,0.557,126073,0,2000
337.25,143.412,3.106,0.274,0.557,126073,0,2000
337.5,138.516,3.102,0.275,0.554,126073,0,2000
337.75,133.619,3.099,0.279,0.545,126073,0,2000
338.0,129.334,3.305,0.283,0.534,126073,0,2000
338.25,122.598,3.302,0.285,0.53,126073,0,2000
338.5,118.927,3.299,0.28,0.524,126073,0,2000
338.75,114.643,3.712,0.271,0.51,126073,0,2000
339.0,112.809,3.71,0.257,0.498,126073,0,2000
339.25,110.363,4.124,0.252,0.487,126073,0,2000
339.5,107.916,4.539,0.256,0.456,126073,0,2000
339.75,109.148,5.162,0.262,0.444,126073,0,2000
340.0,110.376,5.368,0.265,0.438,126073,0,2000
340.25,114.057,5.574,0.269,0.469,126073,0,2000
340.5,121.415,5.989,0.27,0.477,126073,0,2000
340.75,122.646,6.194,0.272,0.491,126073,0,2000
341.0,123.876,6.4,0.274,0.488,126073,0,2000
341.25,128.169,6.606,0.274,0.478,126073,0,2000
341.5,136.14,6.603,0.27,0.487,126073,0,2000
341.75,131.857,6.391,0.258,0.492,126073,0,2000
342.0,128.184,5.761,0.252,0.479,126073,0,2000
342.25,123.899,5.131,0.256,0.459,126073,0,2000
342.5,126.968,4.71,0.253,0.462,126073,0,2000
342.75,134.325,4.707,0.238,0.488,126073,0,2000
343.0,141.069,5.329,0.274,0.496,126073,0,2000
343.25,137.398,5.953,0.28,0.514,126073,0,2000
343.5,124.535,6.159,0.285,0.529,126073,0,2000
343.75,114.124,6.155,0.293,0.524,126073,0,2000
344.0,109.228,5.943,0.299,0.52,126073,0,2000
344.25,104.329,5.94,0.299,0.514,126073,0,2000
344.5,99.432,5.729,0.286,0.507,126073,0,2000
344.75,94.536,5.934,0.258,0.502,126073,0,2000
345.0,92.089,5.931,0.219,0.464,126073,0,2000
345.25,94.546,6.555,0.183,0.453,126073,0,2000
345.5,97.0,6.969,0.176,0.44,126073,0,2000
345.75,101.907,7.592,0.197,0.431,126073,0,2000
346.0,104.975,8.007,0.247,0.435,126073,0,2000
346.25,111.108,8.422,0.313,0.44,126073,0,2000
346.5,123.979,8.835,0.314,0.466,126073,0,2000
346.75,129.497,8.625,0.29,0.498,126073,0,2000
347.0,136.242,7.577,0.275,0.545,126073,0,2000
347.25,143.599,6.321,0.267,0.558,126073,0,2000
347.5,149.12,5.273,0.257,0.526,126073,0,2000
347.75,149.124,4.852,0.251,0.51,126073,0,2000
348.0,148.515,4.012,0.25,0.522,126073,0,2000
348.25,145.456,3.59,0.251,0.544,126073,0,2000
348.5,139.947,3.38,0.252,0.549,126073,0,2000
348.75,138.729,3.377,0.256,0.541,126073,0,2000
349.0,138.731,3.373,0.258,0.526,126073,0,2000
349.25,139.35,3.369,0.258,0.525,126073,0,2000
349.5,136.291,3.576,0.26,0.526,126073,0,2000
349.75,133.843,4.199,0.262,0.521,126073,0,2000
350.0,119.758,4.405,0.255,0.437,126073,0,2000
350.25,117.922,4.61,0.193,0.41,126073,0,2000
350.5,111.187,4.816,0.226,0.389,126073,0,2000
350.75,112.417,4.812,0.253,0.431,126073,0,2000
351.0,126.515,4.6,0.265,0.464,126073,0,2000
351.25,132.033,4.389,0.27,0.496,126073,0,2000
351.5,140.616,4.176,0.262,0.52,126073,0,2000
351.75,144.297,4.172,0.257,0.524,126073,0,2000
352.0,140.626,4.169,0.256,0.517,126073,0,2000
352.25,137.566,4.375,0.26,0.522,126073,0,2000
352.5,133.894,4.582,0.263,0.52,126073,0,2000
352.75,128.997,5.204,0.267,0.487,126073,0,2000
353.0,124.713,5.41,0.262,0.44,126073,0,2000
353.25,121.041,5.408,0.234,0.428,126073,0,2000
353.5,119.82,5.613,0.236,0.478,126073,0,2000
353.75,125.339,5.61,0.26,0.493,126073,0,2000
354.0,130.248,5.397,0.263,0.496,126073,0,2000
354.25,130.251,5.395,0.266,0.473,126073,0,2000
354.5,128.417,5.182,0.258,0.468,126073,0,2000
354.75,122.294,4.971,0.253,0.469,126073,0,2000
355.0,119.848,4.967,0.253,0.472,126073,0,2000
355.25,119.241,4.964,0.271,0.498,126073,0,2000
355.5,116.182,4.96,0.285,0.468,126073,0,2000
355.75,111.899,4.958,0.299,0.44,126073,0,2000
356.0,111.29,5.372,0.31,0.428,126073,0,2000
356.25,113.744,6.413,0.294,0.433,126073,0,2000
356.5,121.102,7.038,0.28,0.493,126073,0,2000
356.75,130.298,6.826,0.282,0.522,126073,0,2000
357.0,129.691,5.776,0.291,0.531,126073,0,2000
357.25,127.244,5.566,0.298,0.524,126073,0,2000
357.5,124.798,4.936,0.304,0.513,126073,0,2000
357.75,122.351,4.514,0.304,0.502,126073,0,2000
358.0,118.681,4.093,0.291,0.502,126073,0,2000
358.25,116.847,3.88,0.282,0.502,126073,0,2000
358.5,116.238,4.086,0.286,0.498,126073,0,2000
358.75,115.017,4.292,0.299,0.493,126073,0,2000
359.0,112.573,4.707,0.313,0.484,126073,0,2000
359.25,110.126,5.122,0.313,0.463,126073,0,2000
359.5,108.291,5.536,0.31,0.458,126073,0,2000
359.75,107.07,5.531,0.305,0.453,126073,0,2000
360.0,109.526,5.528,0.3,0.445,126073,0,2000
360.25,115.045,5.526,0.294,0.447,126073,0,2000
360.5,119.952,5.313,0.286,0.472,126073,0,2000
360.75,124.245,5.311,0.275,0.477,126073,0,2000
361.0,126.702,5.308,0.263,0.473,126073,0,2000
361.25,126.094,5.095,0.261,0.498,126073,0,2000
361.5,125.486,5.093,0.267,0.527,126073,0,2000
361.75,125.49,4.881,0.275,0.54,126073,0,2000
362.0,126.72,4.876,0.276,0.544,126073,0,2000
362.25,128.564,4.874,0.279,0.549,126073,0,2000
362.5,127.344,5.079,0.28,0.58,126073,0,2000
362.75,125.508,5.076,0.282,0.584,126073,0,2000
363.0,119.999,5.074,0.282,0.559,126073,0,2000
363.25,120.004,5.071,0.277,0.508,126073,0,2000
363.5,123.684,5.276,0.268,0.465,126073,0,2000
363.75,129.203,5.273,0.253,0.441,126073,0,2000
364.0,132.886,5.479,0.233,0.481,126073,0,2000
364.25,132.277,5.685,0.224,0.492,126073,0,2000
364.5,129.832,5.89,0.228,0.493,126073,0,2000
364.75,127.998,5.678,0.239,0.464,126073,0,2000
365.0,128.614,5.465,0.247,0.46,126073,0,2000
365.25,133.521,5.044,0.253,0.452,126073,0,2000
365.5,137.815,4.833,0.257,0.444,126073,0,2000
365.75,139.045,4.829,0.256,0.454,126073,0,2000
366.0,139.663,5.036,0.255,0.476,126073,0,2000
366.25,141.507,5.032,0.251,0.489,126073,0,2000
366.5,142.735,4.819,0.249,0.51,126073,0,2000
366.75,146.416,4.188,0.248,0.529,126073,0,2000
367.0,151.936,3.978,0.249,0.563,126073,0,2000
367.25,155.003,3.974,0.247,0.559,126073,0,2000
367.5,157.46,3.97,0.225,0.53,126073,0,2000
367.75,154.401,3.968,0.194,0.513,126073,0,2000
368.0,151.954,3.964,0.161,0.54,126073,0,2000
368.25,148.282,3.96,0.14,0.508,126073,0,2000
368.5,145.223,3.958,0.131,0.454,126073,0,2000
368.75,139.1,3.955,0.16,0.425,126073,0,2000
369.0,136.654,3.951,0.17,0.467,126073,0,2000
369.25,142.786,3.949,0.186,0.52,126073,0,2000
369.5,150.143,4.154,0.209,0.529,126073,0,2000
369.75,153.824,4.36,0.234,0.516,126073,0,2000
370.0,153.831,4.565,0.251,0.503,126073,0,2000
370.25,153.222,4.562,0.244,0.47,126073,0,2000
370.5,153.228,4.768,0.238,0.453,126073,0,2000
370.75,153.844,4.765,0.227,0.438,126073,0,2000
371.0,155.689,5.179,0.217,0.433,126073,0,2000
371.25,156.304,5.595,0.218,0.412,126073,0,2000
371.5,156.31,6.217,0.224,0.411,126073,0,2000
371.75,153.25,6.632,0.229,0.402,126073,0,2000
372.0,150.191,6.839,0.229,0.398,126073,0,2000
372.25,146.52,7.253,0.22,0.401,126073,0,2000
372.5,145.911,7.666,0.219,0.409,126073,0,2000
372.75,146.528,7.874,0.229,0.42,126073,0,2000
373.0,147.146,8.079,0.242,0.439,126073,0,2000
373.25,144.087,8.075,0.254,0.463,126073,0,2000
373.5,140.417,7.446,0.27,0.472,126073,0,2000
373.75,140.42,6.816,0.266,0.463,126073,0,2000
374.0,140.424,6.604,0.233,0.451,126073,0,2000
374.25,140.43,6.6,0.222,0.421,126073,0,2000
374.5,140.435,7.014,0.217,0.417,126073,0,2000
374.75,140.438,7.428,0.212,0.424,126073,0,2000
375.0,141.67,7.635,0.214,0.434,126073,0,2000
375.25,141.673,7.84,0.228,0.438,126073,0,2000
375.5,141.679,8.045,0.223,0.43,126073,0,2000
375.75,141.072,8.044,0.201,0.411,126073,0,2000
376.0,141.075,8.04,0.199,0.414,126073,0,2000
376.25,141.079,7.828,0.2,0.435,126073,0,2000
376.5,141.697,7.615,0.208,0.44,126073,0,2000
376.75,141.701,7.613,0.236,0.444,126073,0,2000
377.0,141.094,7.61,0.241,0.441,126073,0,2000
377.25,140.486,7.816,0.243,0.433,126073,0,2000
377.5,141.102,8.021,0.234,0.426,126073,0,2000
377.75,143.558,8.227,0.229,0.424,126073,0,2000
378.0,144.789,8.224,0.238,0.429,126073,0,2000
378.25,143.568,8.012,0.247,0.434,126073,0,2000
378.5,142.347,7.8,0.246,0.431,126073,0,2000
378.75,144.191,7.169,0.237,0.427,126073,0,2000
379.0,146.647,6.539,0.243,0.426,126073,0,2000
379.25,147.263,6.119,0.246,0.427,126073,0,2000
379.5,145.431,5.698,0.243,0.43,126073,0,2000
379.75,144.821,5.903,0.234,0.431,126073,0,2000
380.0,144.828,6.109,0.238,0.435,126073,0,2000
380.25,146.056,6.524,0.246,0.436,126073,0,2000
380.5,148.512,6.937,0.243,0.432,126073,0,2000
380.75,149.742,6.935,0.242,0.434,126073,0,2000
381.0,149.135,6.306,0.246,0.459,126073,0,2000
381.25,147.3,5.467,0.252,0.488,126073,0,2000
381.5,143.016,4.836,0.258,0.501,126073,0,2000
381.75,137.506,4.834,0.261,0.494,126073,0,2000
382.0,125.258,4.829,0.263,0.473,126073,0,2000
382.25,122.81,5.244,0.268,0.446,126073,0,2000
382.5,117.3,6.076,0.263,0.318,126073,0,2000
382.75,113.628,6.908,0.251,0.278,126073,0,2000
383.0,113.021,7.532,0.249,0.292,126073,0,2000
383.25,119.152,7.947,0.281,0.318,126073,0,2000
383.5,128.348,7.944,0.319,0.371,126073,0,2000
383.75,137.543,7.105,0.462,0.402,126073,0,2000
384.0,145.514,6.267,0.454,0.446,126073,0,2000
384.25,143.682,5.009,0.427,0.55,126073,0,2000
384.5,143.072,3.961,0.392,0.523,126073,0,2000
384.75,140.628,3.54,0.32,0.508,126073,0,2000
385.0,140.017,3.329,0.263,0.498,126073,0,2000
385.25,141.86,3.117,0.247,0.509,126073,0,2000
385.5,145.541,3.111,0.257,0.532,126073,0,2000
385.75,147.386,3.318,0.27,0.537,126073,0,2000
386.0,148.003,3.316,0.273,0.557,126073,0,2000
386.25,148.008,3.522,0.268,0.58,126073,0,2000
386.5,148.626,3.726,0.273,0.617,126073,0,2000
386.75,148.017,3.724,0.277,0.614,126073,0,2000
387.0,145.571,3.512,0.273,0.592,126073,0,2000
387.25,144.349,3.509,0.272,0.56,126073,0,2000
387.5,143.128,3.714,0.266,0.522,126073,0,2000
387.75,143.134,3.921,0.263,0.48,126073,0,2000
388.0,143.138,4.543,0.259,0.464,126073,1,2000
388.25,144.981,4.959,0.251,0.464,126073,0,2000
388.5,148.049,5.372,0.243,0.474,126073,0,2000
388.75,151.731,5.579,0.219,0.474,126073,0,2000
389.0,149.899,5.157,0.215,0.448,126073,0,2000
389.25,148.675,5.363,0.218,0.437,126073,0,2000
389.5,146.23,5.361,0.218,0.426,126073,0,2000
389.75,144.398,5.567,0.218,0.412,126073,0,2000
390.0,143.788,5.771,0.214,0.396,126073,0,2000
390.25,142.567,6.185,0.21,0.402,126073,0,2000
390.5,148.699,6.392,0.208,0.407,126073,0,2000
390.75,155.443,6.804,0.205,0.413,126073,0,2000
391.0,158.513,6.803,0.204,0.41,126073,0,2000
391.25,156.679,6.8,0.2,0.407,126073,0,2000
391.5,155.458,6.797,0.199,0.403,126073,0,2000
391.75,153.626,6.793,0.198,0.412,126073,0,2000
392.0,151.179,6.789,0.199,0.416,126073,0,2000
392.25,148.732,6.787,0.205,0.421,126073,0,2000
392.5,147.513,6.784,0.213,0.419,126073,0,2000
392.75,148.128,6.78,0.22,0.411,126073,0,2000
393.0,149.359,6.777,0.221,0.412,126073,0,2000
393.25,148.752,6.774,0.221,0.416,126073,0,2000
393.5,146.919,6.771,0.216,0.419,126073,0,2000
393.75,146.309,6.558,0.213,0.425,126073,0,2000
394.0,145.702,6.555,0.211,0.43,126073,0,2000
