DEPT,GR,ILD,DPHI,SitID,Pick,Formation
51.0,29.278,1037.58,0.23,125706,0,2000
51.25,24.479,876.251,0.229,125706,0,2000
51.5,19.087,794.179,0.202,125706,0,2000
51.75,16.701,740.789,0.071,125706,0,2000
52.0,16.151,785.187,0.03,125706,0,2000
52.25,16.208,1059.84,0.021,125706,0,2000
52.5,16.25,1410.9,0.031,125706,0,2000
52.75,18.763,1674.78,0.061,125706,0,2000
53.0,20.641,4667.07,0.154,125706,0,2000
53.25,21.912,4806.58,0.207,125706,0,2000
53.5,21.968,5022.83,0.237,125706,0,2000
53.75,22.011,4958.98,0.24,125706,0,2000
54.0,19.061,4826.91,0.205,125706,0,2000
54.25,17.889,4833.71,0.214,125706,0,2000
54.5,18.539,4909.73,0.227,125706,0,2000
54.75,24.68,4916.64,0.235,125706,0,2000
55.0,22.901,4923.57,0.232,125706,0,2000
55.25,18.723,4932.23,0.213,125706,0,2000
55.5,16.338,4872.96,0.044,125706,0,2000
55.75,14.587,4809.32,0.042,125706,0,2000
56.0,17.058,4746.52,0.047,125706,0,2000
56.25,29.861,4620.11,0.048,125706,0,2000
56.5,40.858,4561.38,0.039,125706,0,2000
56.75,38.487,4504.98,0.036,125706,0,2000
57.0,31.26,4446.15,0.033,125706,0,2000
57.25,27.66,4457.11,0.03,125706,0,2000
57.5,22.861,4460.24,0.022,125706,0,2000
57.75,18.683,4464.95,0.016,125706,0,2000
58.0,17.526,4601.66,0.016,125706,0,2000
58.25,17.568,4672.39,0.016,125706,0,2000
58.5,19.446,4952.42,0.012,125706,0,2000
58.75,20.716,5326.18,0.004,125706,0,2000
59.0,19.559,5333.68,0.011,125706,0,2000
59.25,17.202,5265.88,0.126,125706,0,2000
59.5,15.438,5198.94,0.229,125706,0,2000
59.75,13.688,4990.89,0.267,125706,0,2000
60.0,13.109,4789.47,0.24,125706,0,2000
60.25,13.165,4794.53,0.031,125706,0,2000
60.5,15.057,4802.97,0.009,125706,0,2000
60.75,16.935,4808.03,0.007,125706,0,2000
61.0,16.385,4816.5,0.008,125706,0,2000
61.25,15.213,4821.58,0.009,125706,0,2000
61.5,14.663,4694.82,0.013,125706,0,2000
61.75,15.341,4571.39,0.015,125706,0,2000
62.0,17.233,4574.61,0.023,125706,0,2000
62.25,18.503,4582.66,0.037,125706,0,2000
62.5,18.56,4587.5,0.235,125706,0,2000
62.75,20.423,4593.96,0.267,125706,0,2000
63.0,22.922,4602.04,0.258,125706,0,2000
63.25,22.993,4543.54,0.217,125706,0,2000
63.5,23.021,4487.36,0.196,125706,0,2000
63.75,22.471,4492.1,0.119,125706,0,2000
64.0,21.314,4500.01,0.004,125706,0,2000
64.25,20.156,4569.18,-0.0,125706,0,2000
64.5,18.999,4642.68,-0.002,125706,0,2000
64.75,18.449,4784.82,-0.004,125706,0,2000
65.0,20.933,4788.19,-0.002,125706,0,2000
65.25,26.453,4865.21,0.003,125706,0,2000
65.5,33.215,4872.06,0.013,125706,0,2000
65.75,33.272,4877.2,0.032,125706,0,2000
66.0,35.149,4748.98,0.111,125706,0,2000
66.25,38.241,4622.51,0.137,125706,0,2000
66.5,38.919,4693.56,0.172,125706,0,2000
66.75,35.305,4906.45,0.168,125706,0,2000
67.0,29.913,4983.62,0.141,125706,0,2000
67.25,28.149,4920.27,0.101,125706,0,2000
67.5,28.191,4857.72,0.008,125706,0,2000
67.75,27.655,4467.27,0.019,125706,0,2000
68.0,27.698,3993.17,0.036,125706,0,2000
68.25,27.754,3568.13,0.046,125706,0,2000
68.5,30.846,3189.45,0.084,125706,0,2000
68.75,118.352,2732.06,0.092,125706,0,2000
69.0,112.946,2442.12,0.097,125706,0,2000
69.25,96.007,2310.52,0.097,125706,0,2000
69.5,84.516,2381.26,0.097,125706,0,2000
69.75,58.458,2559.17,0.097,125706,0,2000
70.0,50.624,2997.09,0.097,125706,0,2000
70.25,42.79,3362.37,0.094,125706,0,2000
70.5,37.976,3773.5,0.086,125706,0,2000
70.75,33.177,3468.98,0.082,125706,0,2000
71.0,31.413,2470.62,0.084,125706,0,2000
71.25,30.862,2303.72,0.085,125706,0,2000
71.5,32.133,2179.58,0.086,125706,0,2000
71.75,38.881,1894.38,0.089,125706,0,2000
72.0,46.221,1668.87,0.092,125706,0,2000
72.25,51.134,1429.55,0.094,125706,0,2000
72.5,39.051,1140.61,0.077,125706,0,2000
72.75,31.824,789.327,0.077,125706,0,2000
73.0,30.059,554.041,0.078,125706,0,2000
73.25,29.523,394.591,0.081,125706,0,2000
73.5,29.552,373.459,0.083,125706,0,2000
73.75,29.637,449.646,0.085,125706,0,2000
74.0,29.707,1086.77,0.087,125706,0,2000
74.25,29.157,1715.51,0.087,125706,0,2000
74.5,28.578,1599.62,0.085,125706,0,2000
74.75,28.028,1350.91,0.078,125706,0,2000
75.0,29.313,1173.31,0.07,125706,0,2000
75.25,29.962,1034.01,0.061,125706,0,2000
75.5,30.033,924.268,0.052,125706,0,2000
75.75,30.09,803.045,0.048,125706,0,2000
76.0,30.133,707.948,0.043,125706,0,2000
76.25,31.417,641.639,0.039,125706,0,2000
76.5,32.067,581.542,0.037,125706,0,2000
76.75,32.73,477.37,0.035,125706,0,2000
77.0,33.408,375.516,0.035,125706,0,2000
77.25,33.451,303.903,0.035,125706,0,2000
77.5,33.508,260.23,0.035,125706,0,2000
77.75,34.171,236.022,0.039,125706,0,2000
78.0,39.084,246.554,0.041,125706,0,2000
78.25,40.976,621.838,0.043,125706,0,2000
78.5,41.032,717.976,0.045,125706,0,2000
78.75,44.731,496.854,0.052,125706,0,2000
79.0,46.002,363.927,0.056,125706,0,2000
79.25,43.63,255.536,0.067,125706,0,2000
79.5,36.403,200.943,0.113,125706,0,2000
79.75,34.032,222.334,0.125,125706,0,2000
80.0,33.481,317.533,0.099,125706,0,2000
80.25,31.717,327.255,0.068,125706,0,2000
80.5,29.953,250.134,0.06,125706,0,2000
80.75,29.388,230.029,0.062,125706,0,2000
81.0,28.231,227.105,0.071,125706,0,2000
81.25,28.288,234.058,0.101,125706,0,2000
81.5,30.787,237.656,0.142,125706,0,2000
81.75,32.057,237.991,0.165,125706,0,2000
82.0,32.721,222.07,0.171,125706,0,2000
82.25,32.778,216.155,0.163,125706,0,2000
82.5,32.834,210.325,0.154,125706,0,2000
82.75,32.919,204.723,0.097,125706,0,2000
83.0,32.962,202.121,0.08,125706,0,2000
83.25,33.64,199.552,0.089,125706,0,2000
83.5,33.696,194.237,0.104,125706,0,2000
83.75,33.725,189.131,0.114,125706,0,2000
84.0,33.781,189.397,0.115,125706,0,2000
84.25,33.838,189.663,0.107,125706,0,2000
84.5,33.895,174.48,0.092,125706,0,2000
84.75,33.951,164.962,0.098,125706,0,2000
85.0,34.629,156.128,0.107,125706,0,2000
