DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
87.5,70.265,6.874,0.274,0.428,144750,0,2000
87.75,75.041,5.681,0.296,0.458,144750,0,2000
88.0,78.599,5.261,0.31,0.486,144750,0,2000
88.25,79.167,5.155,0.317,0.517,144750,0,2000
88.5,81.52,5.15,0.325,0.526,144750,0,2000
88.75,84.499,5.656,0.337,0.549,144750,0,2000
89.0,89.878,6.325,0.315,0.517,144750,0,2000
89.25,92.243,6.564,0.224,0.478,144750,0,2000
89.5,89.774,6.684,0.205,0.46,144750,0,2000
89.75,93.355,6.802,0.224,0.466,144750,0,2000
90.0,98.131,6.415,0.24,0.486,144750,0,2000
90.25,95.071,6.173,0.238,0.509,144750,0,2000
90.5,87.791,5.824,0.253,0.503,144750,0,2000
90.75,84.719,5.818,0.251,0.475,144750,0,2000
91.0,84.082,5.924,0.254,0.439,144750,0,2000
91.25,81.589,6.379,0.269,0.45,144750,0,2000
91.5,78.552,6.62,0.256,0.479,144750,0,2000
91.75,64.641,7.271,0.265,0.489,144750,0,2000
92.0,50.708,8.451,0.295,0.447,144750,0,2000
92.25,50.059,10.201,0.271,0.427,144750,0,2000
92.5,51.832,11.853,0.262,0.432,144750,0,2000
92.75,57.813,12.771,0.255,0.442,144750,0,2000
93.0,63.18,12.997,0.25,0.449,144750,0,2000
93.25,63.134,12.746,0.282,0.444,144750,0,2000
93.5,61.279,12.028,0.292,0.445,144750,0,2000
93.75,61.233,12.237,0.308,0.449,144750,0,2000
94.0,62.995,12.23,0.321,0.4,144750,0,2000
94.25,65.974,12.927,0.31,0.411,144750,0,2000
94.5,67.724,13.159,0.303,0.428,144750,0,2000
94.75,64.073,13.148,0.306,0.436,144750,0,2000
95.0,62.809,12.641,0.341,0.433,144750,0,2000
95.25,66.391,11.706,0.357,0.43,144750,0,2000
95.5,72.975,9.858,0.376,0.431,144750,0,2000
95.75,75.931,9.128,0.333,0.454,144750,0,2000
96.0,75.884,8.614,0.303,0.471,144750,0,2000
96.25,77.043,7.977,0.302,0.447,144750,0,2000
96.5,80.022,7.525,0.303,0.454,144750,0,2000
96.75,84.195,7.242,0.3,0.466,144750,0,2000
97.0,87.151,6.455,0.295,0.483,144750,0,2000
97.25,87.117,6.093,0.299,0.496,144750,0,2000
97.5,85.865,5.228,0.305,0.502,144750,0,2000
97.75,84.612,4.933,0.309,0.512,144750,0,2000
98.0,81.552,4.928,0.315,0.524,144750,0,2000
98.25,76.683,5.309,0.322,0.543,144750,0,2000
98.5,70.597,6.291,0.334,0.512,144750,0,2000
98.75,64.523,8.345,0.328,0.458,144750,0,2000
99.0,60.246,9.342,0.329,0.442,144750,0,2000
99.25,60.211,10.068,0.333,0.427,144750,0,2000
99.5,66.783,10.642,0.309,0.434,144750,0,2000
99.75,69.16,10.427,0.265,0.447,144750,0,2000
100.0,62.483,10.026,0.218,0.47,144750,0,2000
100.25,57.011,9.832,0.167,0.523,144750,0,2000
100.5,60.581,9.276,0.185,0.295,144750,0,2000
100.75,68.371,8.589,0.215,0.338,144750,0,2000
101.0,74.353,7.954,0.314,0.412,144750,0,2000
101.25,77.911,6.958,0.311,0.497,144750,0,2000
101.5,81.493,6.443,0.29,0.485,144750,0,2000
101.75,82.038,6.317,0.255,0.486,144750,0,2000
102.0,80.183,6.937,0.239,0.474,144750,0,2000
102.25,80.751,7.615,0.256,0.448,144750,0,2000
102.5,85.527,7.752,0.266,0.437,144750,0,2000
102.75,87.88,7.455,0.263,0.442,144750,0,2000
103.0,85.434,6.901,0.258,0.466,144750,0,2000
103.25,82.976,6.391,0.255,0.463,144750,0,2000
103.5,83.533,6.507,0.255,0.46,144750,0,2000
103.75,84.68,6.747,0.259,0.47,144750,0,2000
104.0,85.236,6.87,0.265,0.495,144750,0,2000
104.25,85.793,6.864,0.263,0.501,144750,0,2000
104.5,85.758,6.6,0.239,0.494,144750,0,2000
104.75,85.109,6.347,0.234,0.499,144750,0,2000
105.0,85.039,6.34,0.25,0.501,144750,0,2000
105.25,84.378,6.333,0.263,0.495,144750,0,2000
105.5,84.355,6.568,0.267,0.484,144750,0,2000
105.75,84.888,6.564,0.269,0.477,144750,0,2000
106.0,85.456,6.682,0.27,0.469,144750,0,2000
106.25,87.206,6.802,0.282,0.466,144750,0,2000
106.5,87.774,6.923,0.295,0.476,144750,0,2000
106.75,88.331,7.045,0.289,0.488,144750,0,2000
107.0,88.296,6.907,0.28,0.478,144750,0,2000
107.25,88.249,6.639,0.27,0.498,144750,0,2000
107.5,88.203,6.389,0.264,0.503,144750,0,2000
107.75,85.734,5.916,0.279,0.487,144750,0,2000
108.0,83.879,5.581,0.279,0.476,144750,0,2000
108.25,82.024,5.576,0.266,0.463,144750,0,2000
108.5,81.375,5.677,0.261,0.467,144750,0,2000
108.75,83.148,5.779,0.26,0.496,144750,0,2000
109.0,86.719,5.995,0.264,0.503,144750,0,2000
109.25,87.252,6.456,0.261,0.496,144750,0,2000
109.5,87.228,6.573,0.259,0.508,144750,0,2000
109.75,84.133,6.819,0.255,0.499,144750,0,2000
110.0,81.096,7.212,0.255,0.477,144750,0,2000
110.25,75.625,7.917,0.255,0.462,144750,0,2000
110.5,73.156,7.614,0.26,0.458,144750,0,2000
110.75,77.943,6.92,0.275,0.469,144750,0,2000
111.0,99.005,5.008,0.291,0.542,144750,0,2000
111.25,104.372,4.299,0.295,0.551,144750,0,2000
111.5,103.132,4.213,0.288,0.563,144750,0,2000
111.75,98.843,4.209,0.281,0.574,144750,0,2000
112.0,96.374,4.285,0.272,0.562,144750,0,2000
112.25,95.748,4.445,0.267,0.525,144750,0,2000
112.5,96.872,4.7,0.258,0.512,144750,0,2000
112.75,98.645,4.969,0.249,0.514,144750,0,2000
113.0,99.225,5.25,0.26,0.542,144750,0,2000
113.25,98.564,5.45,0.278,0.544,144750,0,2000
113.5,96.107,5.762,0.279,0.501,144750,0,2000
113.75,93.058,5.541,0.274,0.481,144750,0,2000
114.0,88.792,4.847,0.261,0.487,144750,0,2000
114.25,96.582,4.321,0.264,0.506,144750,0,2000
114.5,100.743,4.0,0.3,0.513,144750,0,2000
114.75,97.683,4.072,0.319,0.526,144750,0,2000
115.0,94.031,4.306,0.321,0.547,144750,0,2000
115.25,85.534,4.729,0.313,0.532,144750,0,2000
115.5,81.871,5.6,0.293,0.499,144750,0,2000
115.75,76.991,6.388,0.232,0.445,144750,0,2000
116.0,82.381,6.754,0.201,0.431,144750,0,2000
116.25,87.76,7.006,0.239,0.447,144750,0,2000
116.5,87.713,7.128,0.258,0.467,144750,0,2000
116.75,86.461,6.99,0.254,0.489,144750,0,2000
117.0,87.006,6.595,0.249,0.496,144750,0,2000
117.25,88.768,6.466,0.261,0.479,144750,0,2000
117.5,88.118,6.217,0.258,0.479,144750,0,2000
117.75,86.866,5.867,0.261,0.484,144750,0,2000
118.0,90.448,5.536,0.268,0.485,144750,0,2000
118.25,94.61,5.636,0.263,0.484,144750,0,2000
118.5,86.136,6.429,0.236,0.488,144750,0,2000
118.75,72.214,7.615,0.227,0.488,144750,0,2000
119.0,57.701,8.851,0.228,0.477,144750,0,2000
119.25,44.381,9.719,0.322,0.441,144750,0,2000
119.5,47.952,10.669,0.351,0.434,144750,0,2000
119.75,55.139,10.864,0.359,0.445,144750,0,2000
120.0,65.339,10.648,0.354,0.433,144750,0,2000
120.25,75.552,10.238,0.341,0.422,144750,0,2000
120.5,80.919,9.125,0.302,0.434,144750,0,2000
120.75,81.487,8.614,0.254,0.456,144750,0,2000
121.0,85.057,8.127,0.216,0.466,144750,0,2000
121.25,85.613,8.12,0.251,0.453,144750,0,2000
121.5,77.731,8.585,0.323,0.452,144750,0,2000
121.75,68.631,8.903,0.252,0.468,144750,0,2000
122.0,62.545,9.066,0.229,0.453,144750,0,2000
122.25,58.894,9.056,0.23,0.455,144750,0,2000
122.5,48.577,8.707,0.308,0.445,144750,0,2000
122.75,50.339,8.376,0.329,0.412,144750,0,2000
123.0,53.932,7.754,0.311,0.393,144750,0,2000
123.25,60.516,7.045,0.275,0.404,144750,0,2000
123.5,68.306,6.048,0.243,0.424,144750,0,2000
123.75,88.151,4.999,0.225,0.458,144750,0,2000
124.0,91.722,4.457,0.198,0.47,144750,0,2000
124.25,94.086,4.285,0.197,0.492,144750,0,2000
124.5,95.836,4.28,0.212,0.51,144750,0,2000
124.75,98.804,4.195,0.228,0.516,144750,0,2000
125.0,100.589,4.191,0.235,0.522,144750,0,2000
125.25,108.379,4.266,0.24,0.528,144750,0,2000
125.5,107.127,4.424,0.24,0.521,144750,0,2000
125.75,107.671,4.422,0.235,0.519,144750,0,2000
126.0,108.228,4.585,0.224,0.545,144750,0,2000
126.25,101.551,4.667,0.215,0.521,144750,0,2000
126.5,100.89,4.751,0.233,0.482,144750,0,2000
126.75,97.841,4.836,0.244,0.522,144750,0,2000
127.0,96.589,4.831,0.253,0.538,144750,0,2000
127.25,99.557,4.918,0.264,0.506,144750,0,2000
127.5,94.073,4.911,0.264,0.479,144750,0,2000
127.75,91.013,4.906,0.257,0.478,144750,0,2000
128.0,93.992,4.809,0.257,0.478,144750,0,2000
128.25,99.974,4.624,0.257,0.473,144750,0,2000
128.5,96.902,4.799,0.254,0.484,144750,0,2000
128.75,92.033,5.171,0.249,0.504,144750,0,2000
129.0,85.356,5.57,0.245,0.479,144750,0,2000
129.25,76.256,6.476,0.245,0.467,144750,0,2000
129.5,72.002,7.967,0.255,0.446,144750,0,2000
129.75,73.161,9.614,0.27,0.432,144750,0,2000
130.0,77.334,9.603,0.291,0.44,144750,0,2000
130.25,81.507,9.065,0.289,0.45,144750,0,2000
130.5,87.477,7.636,0.277,0.455,144750,0,2000
130.75,92.867,6.193,0.258,0.448,144750,0,2000
131.0,94.026,5.52,0.235,0.439,144750,0,2000
131.25,89.157,6.416,0.201,0.444,144750,0,2000
131.5,78.249,7.047,0.143,0.463,144750,0,2000
131.75,60.722,8.036,0.082,0.483,144750,0,2000
132.0,66.703,8.337,0.16,0.407,144750,0,2000
132.25,82.932,8.169,0.202,0.302,144750,0,2000
132.5,95.556,7.284,0.213,0.341,144750,0,2000
132.75,103.948,6.135,0.204,0.406,144750,0,2000
133.0,104.505,5.07,0.202,0.498,144750,0,2000
133.25,107.46,4.436,0.221,0.526,144750,0,2000
133.5,106.208,4.107,0.241,0.55,144750,0,2000
133.75,108.585,3.951,0.253,0.533,144750,0,2000
134.0,109.721,3.798,0.256,0.535,144750,0,2000
134.25,107.275,3.723,0.256,0.542,144750,0,2000
134.5,104.817,3.581,0.268,0.54,144750,0,2000
134.75,100.551,3.443,0.272,0.56,144750,0,2000
135.0,95.671,3.374,0.281,0.58,144750,0,2000
135.25,91.416,3.245,0.283,0.578,144750,0,2000
135.5,88.959,3.182,0.25,0.54,144750,0,2000
135.75,93.735,3.118,0.249,0.515,144750,0,2000
136.0,99.113,3.057,0.27,0.526,144750,0,2000
136.25,100.272,3.051,0.284,0.551,144750,0,2000
136.5,97.815,3.107,0.294,0.557,144750,0,2000
136.75,95.357,3.348,0.28,0.565,144750,0,2000
137.0,92.9,3.608,0.262,0.577,144750,0,2000
137.25,90.442,4.194,0.25,0.574,144750,0,2000
137.5,88.576,4.783,0.25,0.533,144750,0,2000
137.75,84.912,5.352,0.252,0.49,144750,0,2000
138.0,80.647,7.805,0.251,0.486,144750,0,2000
138.25,76.381,8.097,0.228,0.485,144750,0,2000
138.5,73.923,8.727,0.212,0.469,144750,0,2000
138.75,75.071,10.14,0.275,0.403,144750,0,2000
139.0,72.01,11.351,0.203,0.357,144750,0,2000
139.25,67.141,12.945,0.136,0.385,144750,0,2000
139.5,71.917,14.486,0.1,0.379,144750,0,2000
139.75,78.513,14.198,0.21,0.302,144750,0,2000
140.0,88.714,12.189,0.231,0.352,144750,0,2000
140.25,85.654,11.075,0.235,0.396,144750,0,2000
140.5,81.388,10.255,0.243,0.392,144750,0,2000
140.75,84.344,9.678,0.256,0.382,144750,0,2000
141.0,88.517,9.664,0.256,0.385,144750,0,2000
141.25,89.676,9.292,0.25,0.399,144750,0,2000
141.5,91.438,8.604,0.245,0.426,144750,0,2000
141.75,95.019,8.275,0.244,0.452,144750,0,2000
142.0,91.345,8.108,0.259,0.472,144750,0,2000
142.25,84.668,8.101,0.274,0.485,144750,0,2000
142.5,78.593,8.249,0.291,0.463,144750,0,2000
142.75,73.122,9.226,0.289,0.43,144750,0,2000
143.0,68.856,9.757,0.288,0.417,144750,0,2000
143.25,65.181,10.516,0.295,0.424,144750,0,2000
143.5,62.712,11.986,0.305,0.435,144750,0,2000
143.75,59.652,12.919,0.267,0.444,144750,0,2000
144.0,56.0,13.155,0.194,0.443,144750,0,2000
144.25,55.351,13.391,0.148,0.393,144750,0,2000
144.5,64.346,12.393,0.24,0.383,144750,0,2000
144.75,73.944,11.479,0.31,0.406,144750,0,2000
145.0,83.554,10.237,0.293,0.426,144750,0,2000
145.25,89.535,6.248,0.264,0.473,144750,0,2000
145.5,83.426,5.164,0.248,0.495,144750,0,2000
145.75,82.8,4.35,0.231,0.513,144750,0,2000
146.0,83.948,4.777,0.205,0.503,144750,0,2000
146.25,86.915,5.345,0.202,0.475,144750,0,2000
146.5,91.1,6.094,0.203,0.465,144750,0,2000
146.75,91.053,6.324,0.195,0.461,144750,0,2000
147.0,90.392,6.812,0.202,0.45,144750,0,2000
147.25,93.372,6.937,0.234,0.416,144750,0,2000
147.5,98.75,7.061,0.241,0.407,144750,0,2000
147.75,96.293,7.323,0.241,0.437,144750,0,2000
148.0,86.602,7.457,0.133,0.449,144750,0,2000
148.25,76.911,7.734,0.116,0.494,144750,0,2000
148.5,70.199,8.174,0.184,0.409,144750,0,2000
148.75,72.587,8.483,0.233,0.391,144750,0,2000
149.0,77.977,8.971,0.253,0.418,144750,0,2000
149.25,83.958,9.663,0.269,0.441,144750,0,2000
149.5,84.503,10.217,0.279,0.457,144750,0,2000
149.75,80.225,10.599,0.274,0.469,144750,0,2000
150.0,76.574,8.6485,0.242,0.438,144750,0,2000
150.25,71.694,9.5929,0.169,0.375,144750,0,2000
150.5,74.661,10.8271,0.15,0.341,144750,0,2000
150.75,81.86,11.7471,0.202,0.319,144750,0,2000
151.0,84.224,11.7809,0.213,0.337,144750,0,2000
151.25,75.136,10.5732,0.228,0.416,144750,0,2000
151.5,69.062,11.1017,0.176,0.452,144750,0,2000
151.75,72.632,10.8448,0.083,0.383,144750,0,2000
152.0,73.78,9.8239,0.196,0.38,144750,0,2000
152.25,74.336,10.8216,0.231,0.419,144750,0,2000
152.5,76.098,10.9139,0.243,0.393,144750,0,2000
152.75,80.874,10.1993,0.252,0.387,144750,0,2000
153.0,85.058,9.4742,0.253,0.393,144750,0,2000
153.25,86.217,9.0183,0.241,0.403,144750,0,2000
153.5,81.94,8.6454,0.24,0.392,144750,0,2000
153.75,81.882,8.2843,0.242,0.393,144750,0,2000
154.0,81.859,7.8414,0.247,0.406,144750,0,2000
154.25,80.583,7.4767,0.26,0.417,144750,0,2000
154.5,79.934,6.9534,0.252,0.412,144750,0,2000
154.75,81.093,6.3948,0.244,0.413,144750,0,2000
155.0,84.663,5.8747,0.24,0.42,144750,0,2000
155.25,89.451,5.2549,0.249,0.439,144750,0,2000
155.5,94.841,5.0791,0.254,0.46,144750,0,2000
155.75,87.55,5.2838,0.255,0.476,144750,0,2000
156.0,76.653,5.8164,0.257,0.498,144750,0,2000
156.25,67.565,6.5333,0.259,0.508,144750,0,2000
156.5,62.685,7.4014,0.258,0.498,144750,0,2000
156.75,62.024,8.978,0.253,0.454,144750,0,2000
157.0,66.811,10.4573,0.264,0.41,144750,0,2000
157.25,67.356,10.7632,0.301,0.409,144750,0,2000
157.5,68.515,10.433,0.306,0.407,144750,0,2000
157.75,70.891,9.7179,0.279,0.41,144750,0,2000
158.0,77.475,8.7834,0.261,0.388,144750,0,2000
158.25,79.84,7.9159,0.24,0.405,144750,0,2000
158.5,82.819,7.1323,0.23,0.44,144750,0,2000
158.75,88.175,6.1381,0.24,0.46,144750,0,2000
159.0,88.754,5.7261,0.25,0.443,144750,0,2000
159.25,87.479,5.76,0.242,0.455,144750,0,2000
159.5,86.239,5.9131,0.228,0.491,144750,0,2000
159.75,83.167,6.1802,0.211,0.499,144750,0,2000
160.0,81.312,6.565,0.213,0.465,144750,0,2000
160.25,84.279,7.1702,0.227,0.458,144750,0,2000
160.5,86.053,7.9286,0.241,0.463,144750,0,2000
160.75,86.006,8.6832,0.251,0.465,144750,0,2000
161.0,83.549,9.6108,0.266,0.464,144750,0,2000
161.25,81.091,10.9814,0.28,0.443,144750,0,2000
161.5,76.222,12.4528,0.272,0.43,144750,0,2000
161.75,72.559,13.9595,0.255,0.426,144750,0,2000
162.0,67.065,14.2463,0.231,0.426,144750,0,2000
162.25,65.21,12.8983,0.135,0.42,144750,0,2000
162.5,67.575,10.516,0.103,0.376,144750,0,2000
162.75,75.376,9.2146,0.152,0.338,144750,0,2000
163.0,85.588,8.2814,0.198,0.385,144750,0,2000
163.25,89.761,7.8652,0.222,0.401,144750,0,2000
163.5,87.304,7.4375,0.223,0.416,144750,0,2000
163.75,86.052,6.7876,0.226,0.438,144750,0,2000
164.0,90.225,6.3436,0.241,0.438,144750,0,2000
164.25,91.975,6.1513,0.219,0.422,144750,0,2000
164.5,90.12,5.9284,0.207,0.421,144750,0,2000
164.75,94.293,5.5636,0.219,0.434,144750,0,2000
165.0,99.683,5.3023,0.223,0.441,144750,0,2000
165.25,103.857,5.284,0.228,0.425,144750,0,2000
165.5,100.182,5.6888,0.222,0.457,144750,0,2000
165.75,96.507,6.6159,0.209,0.459,144750,0,2000
166.0,86.225,6.0396,0.178,0.462,144750,0,2000
166.25,68.686,6.9028,0.12,0.482,144750,0,2000
166.5,63.203,7.4545,0.099,0.346,144750,0,2000
166.75,69.196,7.8801,0.134,0.346,144750,0,2000
167.0,76.997,8.5439,0.177,0.362,144750,0,2000
167.25,87.198,8.7085,0.215,0.386,144750,0,2000
167.5,96.796,8.7346,0.208,0.419,144750,0,2000
167.75,97.955,8.8885,0.208,0.442,144750,0,2000
168.0,95.498,9.6788,0.204,0.414,144750,0,2000
168.25,93.04,10.5921,0.165,0.383,144750,0,2000
168.5,93.597,11.1057,0.146,0.364,144750,0,2000
168.75,94.153,11.4282,0.206,0.35,144750,0,2000
169.0,90.49,11.5504,0.226,0.353,144750,0,2000
169.25,85.609,11.755,0.218,0.358,144750,0,2000
169.5,84.334,11.888,0.216,0.365,144750,0,2000
169.75,81.297,11.8876,0.219,0.37,144750,0,2000
170.0,79.442,11.8861,0.221,0.362,144750,0,2000
170.25,83.615,11.0517,0.208,0.368,144750,0,2000
170.5,91.405,10.2503,0.207,0.384,144750,0,2000
170.75,97.978,9.5954,0.209,0.398,144750,0,2000
171.0,99.148,9.3225,0.214,0.409,144750,0,2000
171.25,96.076,9.0923,0.22,0.402,144750,0,2000
171.5,95.427,8.9162,0.213,0.393,144750,0,2000
171.75,94.778,8.8872,0.212,0.398,144750,0,2000
172.0,91.729,9.2775,0.215,0.41,144750,0,2000
172.25,95.299,10.2017,0.216,0.434,144750,0,2000
172.5,90.431,11.3966,0.198,0.416,144750,0,2000
172.75,80.125,13.4631,0.166,0.401,144750,0,2000
173.0,75.257,14.8927,0.097,0.389,144750,0,2000
173.25,73.402,16.1245,0.028,0.241,144750,0,2000
173.5,77.575,16.7412,0.188,0.26,144750,0,2000
173.75,82.953,13.8142,0.21,0.294,144750,0,2000
174.0,83.498,13.4031,0.225,0.331,144750,0,2000
174.25,81.643,13.6373,0.241,0.351,144750,0,2000
174.5,80.994,13.2821,0.252,0.363,144750,0,2000
174.75,81.562,13.0321,0.256,0.355,144750,0,2000
175.0,84.529,13.0183,0.251,0.356,144750,0,2000
175.25,88.703,13.0159,0.242,0.356,144750,0,2000
175.5,91.067,13.0141,0.252,0.351,144750,0,2000
175.75,91.612,12.5754,0.25,0.355,144750,0,2000
176.0,92.168,12.2571,0.222,0.369,144750,0,2000
176.25,94.521,12.1063,0.21,0.394,144750,0,2000
176.5,95.101,11.774,0.211,0.391,144750,0,2000
176.75,96.249,11.5164,0.209,0.391,144750,0,2000
177.0,95.008,11.4087,0.207,0.394,144750,0,2000
177.25,88.934,11.6153,0.222,0.396,144750,0,2000
177.5,81.642,11.7242,0.227,0.387,144750,0,2000
177.75,81.596,11.5208,0.175,0.389,144750,0,2000
178.0,86.975,10.9115,0.127,0.37,144750,0,2000
178.25,92.365,10.4611,0.164,0.338,144750,0,2000
178.5,98.334,9.9348,0.194,0.398,144750,0,2000
178.75,96.491,9.6482,0.169,0.446,144750,0,2000
179.0,89.2,9.7147,0.142,0.465,144750,0,2000
179.25,84.331,10.6572,0.126,0.403,144750,0,2000
179.5,81.271,11.278,0.104,0.307,144750,0,2000
179.75,83.635,10.5768,0.158,0.321,144750,0,2000
180.0,88.411,9.7176,0.195,0.37,144750,0,2000
180.25,91.379,9.0887,0.216,0.38,144750,0,2000
180.5,92.538,9.1806,0.224,0.4,144750,0,2000
180.75,87.646,9.6887,0.234,0.39,144750,0,2000
181.0,85.814,10.2317,0.243,0.373,144750,0,2000
181.25,84.551,9.7411,0.235,0.36,144750,0,2000
181.5,86.915,7.8777,0.233,0.359,144750,0,2000
181.75,88.689,6.0161,0.239,0.367,144750,0,2000
182.0,91.645,4.1458,0.248,0.403,144750,0,2000
182.25,95.818,4.4835,0.264,0.461,144750,0,2000
182.5,90.961,5.9366,0.223,0.488,144750,0,2000
182.75,78.847,8.0094,0.208,0.498,144750,0,2000
183.0,72.17,10.5785,0.137,0.481,144750,1,2000
183.25,81.768,11.6933,0.044,0.476,144750,0,2000
183.5,94.38,11.9912,0.115,0.357,144750,0,2000
183.75,101.579,10.4759,0.149,0.367,144750,0,2000
184.0,95.493,9.6684,0.207,0.433,144750,0,2000
184.25,94.843,9.395,0.224,0.426,144750,0,2000
184.5,94.797,9.2621,0.217,0.435,144750,0,2000
184.75,93.545,9.1806,0.214,0.452,144750,0,2000
185.0,92.293,9.5954,0.217,0.445,144750,0,2000
185.25,90.438,11.5336,0.202,0.451,144750,0,2000
185.5,87.378,13.2275,0.138,0.395,144750,0,2000
185.75,81.906,14.8476,0.041,0.264,144750,0,2000
186.0,74.615,16.8247,0.058,0.277,144750,0,2000
186.25,81.199,17.8499,0.144,0.336,144750,0,2000
186.5,87.192,18.3968,0.205,0.357,144750,0,2000
186.75,90.159,16.097,0.224,0.368,144750,0,2000
187.0,93.127,14.8531,0.217,0.361,144750,0,2000
187.25,95.48,14.3805,0.198,0.363,144750,0,2000
187.5,96.036,14.2177,0.184,0.381,144750,0,2000
187.75,96.001,14.0822,0.19,0.395,144750,0,2000
188.0,97.161,14.4607,0.196,0.371,144750,0,2000
188.25,98.899,14.7284,0.187,0.352,144750,0,2000
188.5,97.659,14.8666,0.16,0.334,144750,0,2000
188.75,97.612,14.8705,0.159,0.337,144750,0,2000
189.0,95.155,14.8689,0.162,0.353,144750,0,2000
189.25,91.492,14.867,0.152,0.359,144750,0,2000
189.5,94.459,14.865,0.155,0.359,144750,0,2000
189.75,96.801,15.2416,0.178,0.364,144750,0,2000
190.0,96.766,15.661,0.198,0.37,144750,0,2000
190.25,94.308,16.7383,0.208,0.367,144750,0,2000
190.5,87.04,17.7177,0.206,0.352,144750,0,2000
190.75,89.996,18.8376,0.211,0.361,144750,0,2000
191.0,86.947,20.0693,0.208,0.358,144750,0,2000
191.25,81.464,20.8748,0.211,0.34,144750,0,2000
191.5,81.418,22.1452,0.215,0.311,144750,0,2000
191.75,80.154,22.0013,0.234,0.298,144750,0,2000
192.0,79.505,20.8512,0.255,0.331,144750,0,2000
192.25,82.484,19.8903,0.236,0.353,144750,0,2000
192.5,84.246,19.8384,0.225,0.359,144750,0,2000
