DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
400.0,118.769,4.832,0.26,0.497,126070,0,2000
400.25,116.959,4.622,0.265,0.497,126070,0,2000
400.5,113.339,4.622,0.262,0.49,126070,0,2000
400.75,109.115,4.622,0.259,0.483,126070,0,2000
401.0,103.079,5.252,0.266,0.45,126070,0,2000
401.25,98.854,5.672,0.274,0.413,126070,0,2000
401.5,95.234,6.933,0.294,0.398,126070,0,2000
401.75,91.615,9.034,0.3,0.387,126070,0,2000
402.0,89.201,10.084,0.309,0.375,126070,0,2000
402.25,91.018,10.714,0.317,0.368,126070,0,2000
402.5,92.228,11.134,0.332,0.364,126070,0,2000
402.75,93.439,11.134,0.356,0.363,126070,0,2000
403.0,95.254,11.345,0.368,0.359,126070,0,2000
403.25,94.655,11.345,0.373,0.352,126070,0,2000
403.5,92.847,10.714,0.375,0.347,126070,0,2000
403.75,91.641,9.664,0.373,0.344,126070,0,2000
404.0,91.644,8.613,0.349,0.369,126070,0,2000
404.25,96.479,7.563,0.326,0.434,126070,0,2000
404.5,103.125,6.513,0.302,0.455,126070,0,2000
404.75,110.376,5.882,0.284,0.482,126070,0,2000
405.0,115.21,4.832,0.265,0.54,126070,0,2000
405.25,115.818,4.622,0.249,0.585,126070,0,2000
405.5,115.218,4.622,0.252,0.544,126070,0,2000
405.75,114.618,4.622,0.257,0.505,126070,0,2000
406.0,114.62,4.622,0.258,0.479,126070,0,2000
406.25,114.624,4.622,0.259,0.474,126070,0,2000
406.5,114.627,4.832,0.263,0.471,126070,0,2000
406.75,114.629,4.832,0.27,0.471,126070,0,2000
407.0,114.633,4.832,0.254,0.477,126070,0,2000
407.25,114.637,4.832,0.254,0.486,126070,0,2000
407.5,114.641,4.832,0.262,0.498,126070,0,2000
407.75,114.642,4.622,0.263,0.512,126070,0,2000
408.0,114.646,4.622,0.265,0.497,126070,0,2000
408.25,114.045,4.622,0.269,0.471,126070,0,2000
408.5,113.444,4.622,0.275,0.471,126070,0,2000
408.75,113.449,4.412,0.28,0.475,126070,0,2000
409.0,113.453,4.412,0.269,0.489,126070,0,2000
409.25,113.454,4.412,0.269,0.505,126070,0,2000
409.5,115.27,4.412,0.27,0.517,126070,0,2000
409.75,115.877,4.412,0.267,0.515,126070,0,2000
410.0,117.692,4.412,0.264,0.517,126070,0,2000
410.25,119.508,4.412,0.263,0.519,126070,0,2000
410.5,120.116,4.202,0.268,0.518,126070,0,2000
410.75,120.118,4.202,0.27,0.512,126070,0,2000
411.0,120.122,3.992,0.263,0.501,126070,0,2000
411.25,120.125,3.782,0.26,0.501,126070,0,2000
411.5,121.336,3.992,0.263,0.523,126070,0,2000
411.75,123.152,4.202,0.264,0.54,126070,0,2000
412.0,124.363,4.412,0.265,0.54,126070,0,2000
412.25,125.574,4.832,0.259,0.541,126070,0,2000
412.5,126.784,5.042,0.253,0.548,126070,0,2000
412.75,129.204,4.832,0.254,0.559,126070,0,2000
413.0,131.019,4.622,0.253,0.572,126070,0,2000
413.25,132.834,4.412,0.247,0.577,126070,0,2000
413.5,134.044,3.992,0.236,0.58,126070,0,2000
413.75,135.256,3.782,0.227,0.588,126070,0,2000
414.0,137.071,3.782,0.233,0.597,126070,0,2000
414.25,140.699,3.571,0.247,0.597,126070,0,2000
414.5,141.305,3.571,0.253,0.591,126070,0,2000
414.75,141.912,3.571,0.258,0.581,126070,0,2000
415.0,141.915,3.571,0.259,0.563,126070,0,2000
415.25,140.711,3.571,0.251,0.539,126070,0,2000
415.5,138.298,3.571,0.241,0.511,126070,0,2000
415.75,135.887,3.571,0.243,0.499,126070,0,2000
416.0,134.681,3.571,0.249,0.534,126070,0,2000
416.25,131.665,3.571,0.261,0.508,126070,0,2000
416.5,129.856,3.361,0.273,0.499,126070,0,2000
416.75,126.236,3.151,0.275,0.511,126070,0,2000
417.0,124.428,3.151,0.271,0.596,126070,0,2000
417.25,124.431,3.151,0.275,0.6,126070,0,2000
417.5,125.642,3.571,0.279,0.585,126070,0,2000
417.75,125.042,3.782,0.282,0.558,126070,0,2000
418.0,121.421,4.412,0.282,0.54,126070,0,2000
418.25,115.989,5.252,0.278,0.522,126070,0,2000
418.5,108.141,7.143,0.284,0.502,126070,0,2000
418.75,93.046,8.613,0.29,0.472,126070,0,2000
419.0,73.12,9.454,0.266,0.444,126070,0,2000
419.25,70.708,9.664,0.169,0.429,126070,0,2000
419.5,72.524,9.664,0.144,0.42,126070,0,2000
419.75,74.941,9.454,0.181,0.403,126070,0,2000
420.0,78.568,9.244,0.217,0.405,126070,0,2000
420.25,80.384,8.824,0.259,0.415,126070,0,2000
420.5,81.594,8.403,0.313,0.408,126070,0,2000
420.75,85.222,7.773,0.318,0.412,126070,0,2000
421.0,88.244,7.563,0.305,0.413,126070,0,2000
421.25,90.06,6.933,0.313,0.412,126070,0,2000
421.5,90.667,6.092,0.328,0.417,126070,0,2000
421.75,97.313,5.252,0.31,0.435,126070,0,2000
422.0,108.187,4.832,0.279,0.454,126070,0,2000
422.25,119.061,4.202,0.252,0.482,126070,0,2000
422.5,126.312,3.992,0.242,0.498,126070,0,2000
422.75,127.523,3.992,0.237,0.491,126070,0,2000
423.0,130.546,3.782,0.233,0.491,126070,0,2000
423.25,131.758,3.782,0.238,0.5,126070,0,2000
423.5,129.949,3.782,0.258,0.506,126070,0,2000
423.75,129.348,3.782,0.273,0.513,126070,0,2000
424.0,124.52,3.992,0.281,0.522,126070,0,2000
424.25,122.712,3.992,0.288,0.527,126070,0,2000
424.5,128.755,3.992,0.272,0.524,126070,0,2000
424.75,136.005,3.992,0.242,0.519,126070,0,2000
425.0,139.03,3.992,0.221,0.522,126070,0,2000
425.25,139.637,3.992,0.213,0.528,126070,0,2000
425.5,139.638,4.202,0.209,0.531,126070,0,2000
425.75,139.643,4.202,0.221,0.51,126070,0,2000
426.0,138.438,4.412,0.229,0.492,126070,0,2000
426.25,137.837,4.412,0.234,0.496,126070,0,2000
426.5,138.444,4.412,0.23,0.51,126070,0,2000
426.75,139.655,4.202,0.227,0.49,126070,0,2000
427.0,140.264,4.202,0.227,0.491,126070,0,2000
427.25,140.869,3.992,0.226,0.516,126070,0,2000
427.5,142.081,3.992,0.225,0.523,126070,0,2000
427.75,142.688,3.782,0.222,0.558,126070,0,2000
428.0,142.692,3.571,0.224,0.568,126070,0,2000
428.25,142.695,3.571,0.23,0.517,126070,0,2000
428.5,142.699,3.361,0.237,0.518,126070,0,2000
428.75,143.305,3.361,0.248,0.527,126070,0,2000
429.0,143.913,3.361,0.246,0.532,126070,0,2000
429.25,144.519,3.361,0.24,0.537,126070,0,2000
429.5,143.918,3.361,0.23,0.544,126070,0,2000
429.75,143.318,3.361,0.236,0.545,126070,0,2000
430.0,143.925,3.361,0.241,0.544,126070,0,2000
430.25,145.136,3.151,0.24,0.55,126070,0,2000
430.5,144.535,3.151,0.244,0.554,126070,0,2000
430.75,142.729,3.151,0.247,0.557,126070,0,2000
431.0,142.731,3.151,0.242,0.559,126070,0,2000
431.25,144.546,3.151,0.239,0.576,126070,0,2000
431.5,146.361,2.941,0.245,0.589,126070,0,2000
431.75,146.364,2.941,0.252,0.604,126070,0,2000
432.0,144.557,2.731,0.245,0.625,126070,0,2000
432.25,143.351,2.731,0.232,0.625,126070,0,2000
432.5,142.751,2.731,0.226,0.632,126070,0,2000
432.75,142.755,2.731,0.228,0.632,126070,0,2000
433.0,140.945,2.731,0.237,0.62,126070,0,2000
433.25,135.513,2.731,0.244,0.621,126070,0,2000
433.5,136.121,2.731,0.244,0.602,126070,0,2000
433.75,139.144,2.731,0.244,0.609,126070,0,2000
434.0,140.958,2.731,0.252,0.615,126070,0,2000
434.25,138.546,2.731,0.261,0.62,126070,0,2000
434.5,134.322,2.731,0.261,0.602,126070,0,2000
434.75,131.91,2.731,0.256,0.585,126070,0,2000
435.0,135.536,2.941,0.251,0.554,126070,0,2000
435.25,140.976,3.151,0.254,0.552,126070,0,2000
435.5,139.77,3.361,0.261,0.579,126070,0,2000
435.75,136.755,3.571,0.261,0.593,126070,0,2000
436.0,136.154,3.571,0.252,0.552,126070,0,2000
436.25,136.156,3.571,0.236,0.516,126070,0,2000
436.5,136.764,3.571,0.207,0.515,126070,0,2000
436.75,137.371,3.571,0.166,0.521,126070,0,2000
437.0,142.809,3.571,0.135,0.528,126070,0,2000
437.25,142.813,3.571,0.163,0.539,126070,0,2000
437.5,140.4,3.361,0.257,0.586,126070,0,2000
437.75,138.592,3.151,0.249,0.603,126070,0,2000
438.0,137.992,2.941,0.26,0.621,126070,0,2000
438.25,137.995,2.731,0.272,0.61,126070,0,2000
438.5,137.998,2.521,0.276,0.59,126070,0,2000
438.75,138.606,2.311,0.267,0.596,126070,0,2000
439.0,138.006,2.311,0.267,0.609,126070,0,2000
439.25,137.404,2.311,0.272,0.622,126070,0,2000
439.5,136.2,2.311,0.273,0.632,126070,0,2000
439.75,134.391,2.311,0.273,0.629,126070,0,2000
440.0,133.187,2.311,0.275,0.614,126070,0,2000
440.25,135.002,2.101,0.273,0.595,126070,0,2000
440.5,136.817,2.101,0.266,0.578,126070,0,2000
440.75,140.444,2.101,0.257,0.58,126070,0,2000
441.0,142.259,2.101,0.254,0.575,126070,0,2000
441.25,141.658,2.101,0.26,0.568,126070,0,2000
441.5,140.454,2.101,0.265,0.573,126070,0,2000
441.75,140.457,2.101,0.267,0.582,126070,0,2000
442.0,139.856,2.101,0.273,0.588,126070,0,2000
442.25,136.236,2.101,0.275,0.58,126070,0,2000
442.5,131.407,2.311,0.273,0.567,126070,0,2000
442.75,122.956,2.521,0.265,0.568,126070,0,2000
443.0,115.712,2.941,0.273,0.588,126070,0,2000
443.25,107.864,3.571,0.278,0.593,126070,0,2000
443.5,103.035,5.042,0.269,0.599,126070,0,2000
443.75,95.188,5.672,0.252,0.54,126070,0,2000
444.0,92.776,6.303,0.314,0.489,126070,0,2000
444.25,93.986,6.723,0.335,0.438,126070,0,2000
444.5,96.405,6.723,0.325,0.427,126070,0,2000
444.75,100.636,6.933,0.316,0.433,126070,0,2000
445.0,105.471,6.933,0.203,0.442,126070,0,2000
445.25,112.722,6.723,0.151,0.468,126070,0,2000
445.5,118.162,6.303,0.194,0.504,126070,0,2000
445.75,120.581,5.672,0.222,0.516,126070,0,2000
446.0,121.187,4.832,0.265,0.527,126070,0,2000
446.25,121.795,4.202,0.25,0.522,126070,0,2000
446.5,120.59,3.992,0.253,0.477,126070,0,2000
446.75,118.781,3.782,0.259,0.462,126070,0,2000
447.0,117.577,3.992,0.262,0.444,126070,0,2000
447.25,118.788,4.412,0.257,0.451,126070,0,2000
447.5,119.999,4.412,0.251,0.459,126070,0,2000
447.75,123.626,4.622,0.253,0.479,126070,0,2000
448.0,125.441,4.412,0.254,0.499,126070,0,2000
448.25,120.613,4.202,0.255,0.504,126070,0,2000
448.5,112.765,4.202,0.26,0.512,126070,0,2000
448.75,104.917,4.202,0.266,0.531,126070,0,2000
449.0,92.237,4.622,0.266,0.531,126070,0,2000
449.25,93.45,5.672,0.262,0.436,126070,0,2000
449.5,94.66,6.723,0.269,0.418,126070,0,2000
449.75,95.267,7.563,0.28,0.467,126070,0,2000
450.0,91.647,7.983,0.279,0.468,126070,0,2000
450.25,88.63,7.983,0.275,0.441,126070,0,2000
450.5,91.049,7.773,0.258,0.411,126070,0,2000
450.75,96.488,7.353,0.25,0.402,126070,0,2000
451.0,103.134,6.513,0.261,0.451,126070,0,2000
451.25,110.989,5.672,0.27,0.483,126070,0,2000
451.5,117.635,4.622,0.267,0.503,126070,0,2000
451.75,121.866,3.992,0.263,0.519,126070,0,2000
452.0,127.307,3.361,0.258,0.524,126070,0,2000
452.25,130.329,3.361,0.254,0.52,126070,0,2000
452.5,130.938,3.361,0.251,0.519,126070,0,2000
452.75,130.335,3.361,0.251,0.525,126070,0,2000
453.0,129.736,3.782,0.249,0.531,126070,0,2000
453.25,129.738,3.992,0.249,0.534,126070,0,2000
453.5,129.138,4.202,0.253,0.506,126070,0,2000
453.75,129.141,4.202,0.254,0.499,126070,0,2000
454.0,130.352,4.202,0.253,0.5,126070,0,2000
454.25,131.563,3.992,0.25,0.498,126070,0,2000
454.5,134.586,3.782,0.248,0.49,126070,0,2000
454.75,137.005,3.782,0.244,0.499,126070,0,2000
455.0,134.593,3.571,0.238,0.51,126070,0,2000
455.25,130.972,3.361,0.232,0.562,126070,0,2000
455.5,112.253,3.151,0.208,0.588,126070,0,2000
455.75,107.425,2.731,0.15,0.456,126070,0,2000
456.0,117.695,2.521,0.094,0.437,126070,0,2000
456.25,129.777,2.521,0.094,0.532,126070,0,2000
456.5,141.86,2.521,0.108,0.563,126070,0,2000
456.75,141.258,2.521,0.15,0.531,126070,0,2000
457.0,140.055,2.521,0.256,0.535,126070,0,2000
457.25,138.851,2.521,0.256,0.52,126070,0,2000
457.5,134.625,2.731,0.255,0.501,126070,0,2000
457.75,129.797,2.941,0.253,0.495,126070,0,2000
458.0,127.988,2.941,0.253,0.485,126070,0,2000
458.25,126.18,3.361,0.254,0.479,126070,0,2000
458.5,124.371,3.571,0.259,0.466,126070,0,2000
458.75,123.166,3.782,0.266,0.441,126070,0,2000
459.0,122.567,3.992,0.266,0.44,126070,0,2000
459.25,122.57,4.202,0.263,0.442,126070,0,2000
459.5,118.346,4.202,0.26,0.446,126070,0,2000
459.75,112.31,4.412,0.255,0.44,126070,0,2000
460.0,114.125,4.412,0.253,0.415,126070,0,2000
460.25,117.751,4.412,0.253,0.443,126070,0,2000
460.5,120.776,4.412,0.259,0.487,126070,0,2000
460.75,120.174,4.412,0.282,0.519,126070,0,2000
461.0,118.366,3.992,0.281,0.554,126070,0,2000
461.25,115.349,3.571,0.279,0.557,126070,0,2000
461.5,108.709,3.571,0.28,0.526,126070,0,2000
461.75,103.277,3.782,0.287,0.5,126070,0,2000
462.0,100.865,3.992,0.296,0.459,126070,0,2000
462.25,101.471,4.622,0.296,0.453,126070,0,2000
462.5,103.286,4.832,0.276,0.479,126070,0,2000
462.75,108.121,4.622,0.258,0.489,126070,0,2000
463.0,112.352,4.202,0.258,0.497,126070,0,2000
463.25,115.979,3.782,0.262,0.505,126070,0,2000
463.5,119.607,3.571,0.264,0.518,126070,0,2000
463.75,119.61,3.571,0.268,0.499,126070,0,2000
464.0,119.613,3.571,0.274,0.487,126070,0,2000
464.25,119.616,3.571,0.273,0.472,126070,0,2000
464.5,120.223,3.571,0.263,0.481,126070,0,2000
464.75,120.83,3.571,0.258,0.505,126070,0,2000
465.0,119.021,3.571,0.26,0.509,126070,0,2000
465.25,116.005,3.571,0.264,0.505,126070,0,2000
465.5,113.593,3.782,0.27,0.499,126070,0,2000
465.75,115.408,3.782,0.285,0.497,126070,0,2000
466.0,119.639,3.782,0.281,0.503,126070,0,2000
466.25,120.247,3.782,0.26,0.509,126070,0,2000
466.5,120.25,3.782,0.245,0.516,126070,0,2000
466.75,118.441,3.782,0.233,0.516,126070,0,2000
467.0,114.217,3.782,0.232,0.486,126070,0,2000
467.25,116.032,3.782,0.268,0.483,126070,0,2000
467.5,120.867,3.571,0.284,0.488,126070,0,2000
467.75,126.909,3.571,0.278,0.491,126070,0,2000
468.0,126.309,3.571,0.276,0.493,126070,0,2000
468.25,122.689,3.571,0.286,0.499,126070,0,2000
468.5,124.504,3.361,0.275,0.53,126070,0,2000
468.75,130.546,2.941,0.254,0.572,126070,0,2000
469.0,139.005,2.731,0.248,0.585,126070,0,2000
469.25,143.235,2.731,0.252,0.585,126070,0,2000
469.5,145.051,2.521,0.253,0.588,126070,0,2000
469.75,144.45,2.521,0.246,0.575,126070,0,2000
470.0,143.849,2.521,0.234,0.577,126070,0,2000
470.25,142.644,2.521,0.225,0.577,126070,0,2000
470.5,137.816,2.311,0.215,0.546,126070,0,2000
470.75,136.612,2.101,0.205,0.524,126070,0,2000
471.0,139.635,2.101,0.2,0.529,126070,0,2000
471.25,143.262,1.891,0.21,0.554,126070,0,2000
471.5,145.68,1.891,0.22,0.556,126070,0,2000
471.75,149.912,2.101,0.228,0.555,126070,0,2000
472.0,149.311,2.311,0.234,0.55,126070,0,2000
472.25,144.482,2.521,0.236,0.544,126070,0,2000
472.5,139.052,2.731,0.236,0.539,126070,0,2000
472.75,138.451,3.151,0.239,0.531,126070,0,2000
473.0,140.266,3.782,0.237,0.47,126070,0,2000
473.25,142.685,4.412,0.233,0.451,126070,0,2000
473.5,143.292,5.252,0.228,0.457,126070,0,2000
473.75,134.236,5.672,0.225,0.436,126070,0,2000
474.0,130.012,6.092,0.222,0.423,126070,0,2000
474.25,128.204,6.303,0.221,0.41,126070,0,2000
474.5,129.416,6.303,0.22,0.413,126070,0,2000
474.75,131.23,6.092,0.215,0.439,126070,0,2000
475.0,133.044,5.882,0.22,0.462,126070,0,2000
475.25,133.048,5.882,0.225,0.473,126070,0,2000
475.5,131.24,5.882,0.233,0.472,126070,0,2000
475.75,130.639,5.882,0.238,0.447,126070,0,2000
476.0,129.435,5.882,0.228,0.44,126070,0,2000
476.25,127.625,5.882,0.233,0.424,126070,0,2000
476.5,119.174,5.882,0.239,0.413,126070,0,2000
476.75,122.8,5.882,0.246,0.413,126070,0,2000
477.0,126.428,5.882,0.253,0.414,126070,0,2000
477.25,125.224,6.092,0.251,0.415,126070,0,2000
477.5,124.622,5.882,0.225,0.418,126070,0,2000
477.75,124.021,5.672,0.231,0.423,126070,0,2000
478.0,121.61,5.252,0.246,0.43,126070,0,2000
478.25,117.989,5.252,0.248,0.435,126070,0,2000
478.5,113.764,5.252,0.251,0.43,126070,0,2000
478.75,110.144,5.462,0.261,0.399,126070,0,2000
479.0,113.167,6.092,0.253,0.387,126070,0,2000
479.25,116.19,6.303,0.247,0.378,126070,0,2000
479.5,118.609,6.513,0.244,0.387,126070,0,2000
479.75,119.821,6.513,0.241,0.408,126070,0,2000
480.0,120.429,6.092,0.243,0.408,126070,0,2000
480.25,121.035,5.882,0.248,0.413,126070,0,2000
480.5,121.642,5.882,0.242,0.425,126070,0,2000
480.75,123.458,5.672,0.241,0.438,126070,0,2000
481.0,125.273,5.252,0.243,0.444,126070,0,2000
481.25,124.673,5.042,0.24,0.434,126070,0,2000
481.5,125.281,4.832,0.247,0.413,126070,0,2000
481.75,125.886,4.622,0.252,0.408,126070,0,2000
482.0,128.307,4.622,0.263,0.413,126070,0,2000
482.25,129.516,4.622,0.274,0.44,126070,0,2000
482.5,131.332,5.042,0.267,0.444,126070,0,2000
482.75,133.147,5.252,0.253,0.455,126070,0,2000
483.0,133.754,5.252,0.25,0.478,126070,0,2000
483.25,131.341,5.252,0.245,0.488,126070,0,2000
483.5,127.117,4.832,0.237,0.497,126070,0,2000
483.75,123.498,4.622,0.21,0.449,126070,0,2000
484.0,119.877,4.412,0.201,0.429,126070,0,2000
484.25,117.465,4.412,0.186,0.42,126070,0,2000
484.5,116.864,5.042,0.168,0.407,126070,0,2000
484.75,116.867,5.252,0.214,0.405,126070,0,2000
485.0,118.682,5.672,0.267,0.414,126070,0,2000
485.25,121.101,5.882,0.273,0.423,126070,0,2000
485.5,123.52,5.882,0.281,0.435,126070,0,2000
485.75,125.939,5.462,0.277,0.464,126070,0,2000
486.0,129.566,5.042,0.261,0.512,126070,0,2000
486.25,132.588,4.412,0.247,0.528,126070,0,2000
486.5,133.801,3.571,0.261,0.545,126070,0,2000
486.75,133.201,3.361,0.268,0.602,126070,0,2000
487.0,133.204,2.731,0.282,0.611,126070,0,2000
487.25,133.207,2.521,0.283,0.54,126070,0,2000
487.5,133.814,2.311,0.26,0.508,126070,0,2000
487.75,135.025,2.311,0.263,0.503,126070,0,2000
488.0,136.237,2.311,0.273,0.559,126070,0,2000
488.25,136.24,2.311,0.273,0.595,126070,0,2000
488.5,135.035,2.311,0.268,0.589,126070,0,2000
488.75,135.039,2.311,0.262,0.589,126070,0,2000
489.0,133.23,2.311,0.26,0.594,126070,0,2000
489.25,128.402,2.521,0.255,0.591,126070,0,2000
489.5,125.989,2.941,0.248,0.566,126070,0,2000
489.75,125.388,3.361,0.234,0.531,126070,0,2000
490.0,125.995,3.782,0.221,0.501,126070,1,2000
490.25,130.226,4.202,0.204,0.469,126070,0,2000
490.5,136.268,4.622,0.187,0.424,126070,0,2000
490.75,139.291,4.832,0.147,0.393,126070,0,2000
491.0,139.899,5.042,0.209,0.437,126070,0,2000
491.25,138.694,5.042,0.229,0.453,126070,0,2000
491.5,137.49,5.042,0.213,0.443,126070,0,2000
491.75,137.494,5.042,0.195,0.445,126070,0,2000
492.0,136.893,5.042,0.214,0.444,126070,0,2000
492.25,139.311,5.042,0.219,0.422,126070,0,2000
492.5,139.314,5.042,0.218,0.419,126070,0,2000
492.75,134.487,5.042,0.224,0.42,126070,0,2000
493.0,132.678,4.832,0.225,0.424,126070,0,2000
493.25,133.285,4.832,0.225,0.442,126070,0,2000
493.5,130.875,4.832,0.227,0.454,126070,0,2000
493.75,130.274,4.832,0.23,0.434,126070,0,2000
494.0,129.673,5.042,0.229,0.425,126070,0,2000
