DEPT,GR,ILD,DPHI,SitID,Pick,Formation
366.601,72.166,9.902,0.183,124874,0,2000
367.421,65.727,10.677,0.147,124874,0,2000
368.241,75.872,12.87,0.14,124874,0,2000
369.062,82.794,21.678,0.178,124874,0,2000
369.882,89.303,36.516,0.199,124874,0,2000
370.702,92.184,26.165,0.221,124874,0,2000
371.522,92.207,15.857,0.248,124874,0,2000
372.343,92.643,9.264,0.26,124874,0,2000
373.163,92.278,9.623,0.235,124874,0,2000
373.983,92.317,10.573,0.232,124874,0,2000
374.803,91.943,10.984,0.221,124874,0,2000
375.623,91.172,10.208,0.245,124874,0,2000
376.444,90.386,9.141,0.249,124874,0,2000
377.264,90.822,8.035,0.243,124874,0,2000
378.084,92.473,7.467,0.259,124874,0,2000
378.904,93.314,8.051,0.247,124874,0,2000
379.724,92.13,9.356,0.226,124874,0,2000
380.545,88.931,9.195,0.224,124874,0,2000
381.365,88.144,9.031,0.241,124874,0,2000
382.185,90.208,8.393,0.24,124874,0,2000
383.005,91.859,7.8,0.243,124874,0,2000
383.825,90.667,7.385,0.257,124874,0,2000
384.646,87.88,6.866,0.262,124874,0,2000
385.466,89.134,6.873,0.227,124874,0,2000
386.286,89.15,6.879,0.216,124874,0,2000
387.106,88.371,7.015,0.214,124874,0,2000
387.927,79.495,7.564,0.197,124874,0,2000
388.747,77.907,7.718,0.122,124874,0,2000
389.567,82.003,7.305,0.191,124874,0,2000
390.387,82.034,6.789,0.264,124874,0,2000
391.207,82.47,6.923,0.279,124874,0,2000
392.028,85.732,8.661,0.28,124874,0,2000
392.848,89.002,6.207,0.264,124874,0,2000
393.668,87.017,4.971,0.236,124874,0,2000
394.488,87.049,5.071,0.238,124874,0,2000
395.308,87.89,6.0,0.246,124874,0,2000
396.129,89.135,6.469,0.247,124874,0,2000
396.949,91.199,6.36,0.248,124874,0,2000
397.769,89.206,6.131,0.245,124874,0,2000
398.589,90.452,5.806,0.245,124874,0,2000
399.409,94.531,5.707,0.247,124874,0,2000
400.23,99.834,5.606,0.242,124874,0,2000
401.05,100.675,5.613,0.235,124874,0,2000
401.87,98.277,5.724,0.218,124874,0,2000
402.69,95.474,5.836,0.228,124874,0,2000
403.51,90.242,6.294,0.208,124874,0,2000
404.331,78.937,6.662,0.278,124874,0,2000
405.151,64.791,6.191,0.343,124874,0,2000
405.971,64.425,4.959,0.34,124874,0,2000
406.791,66.893,3.238,0.329,124874,0,2000
407.612,69.353,2.692,0.326,124874,0,2000
408.432,71.004,2.456,0.335,124874,0,2000
409.252,72.242,2.648,0.335,124874,0,2000
410.072,67.82,2.856,0.327,124874,0,2000
410.892,63.398,2.859,0.315,124874,0,2000
411.713,58.166,2.862,0.28,124874,0,2000
412.533,57.395,2.71,0.268,124874,0,2000
413.353,59.046,2.815,0.272,124874,0,2000
414.173,55.838,4.163,0.262,124874,0,2000
414.993,52.639,7.276,0.256,124874,0,2000
415.814,56.711,8.453,0.252,124874,0,2000
416.634,73.754,8.784,0.211,124874,0,2000
417.454,76.214,10.2,0.184,124874,0,2000
418.274,79.905,12.76,0.226,124874,0,2000
419.094,79.952,16.266,0.255,124874,0,2000
419.915,79.967,6.551,0.298,124874,0,2000
420.735,79.602,4.122,0.306,124874,0,2000
421.555,79.617,3.363,0.296,124874,0,2000
422.375,80.069,3.695,0.29,124874,0,2000
423.196,81.719,4.059,0.272,124874,0,2000
424.016,82.561,4.218,0.24,124874,0,2000
424.836,79.75,4.222,0.248,124874,0,2000
425.656,76.138,4.305,0.265,124874,0,2000
426.476,75.359,4.474,0.26,124874,0,2000
427.297,79.852,4.916,0.271,124874,0,2000
428.117,85.146,4.74,0.243,124874,0,2000
428.937,90.456,4.66,0.23,124874,0,2000
429.757,90.082,5.116,0.252,124874,0,2000
430.577,92.13,5.834,0.259,124874,0,2000
431.398,92.574,5.629,0.268,124874,0,2000
432.218,80.864,5.231,0.288,124874,0,2000
433.038,80.491,4.599,0.259,124874,0,2000
433.858,82.134,4.517,0.251,124874,0,2000
434.678,83.792,4.522,0.248,124874,0,2000
435.499,83.014,4.527,0.252,124874,0,2000
436.319,77.782,4.451,0.241,124874,0,2000
437.139,71.732,4.454,0.206,124874,0,2000
437.959,64.897,4.458,0.217,124874,0,2000
438.78,65.745,4.718,0.217,124874,0,2000
439.6,66.166,5.904,0.166,124874,0,2000
440.42,66.197,7.956,0.141,124874,0,2000
441.24,62.585,8.42,0.196,124874,0,2000
442.06,54.114,7.827,0.244,124874,0,2000
442.881,55.36,7.548,0.276,124874,0,2000
443.701,57.82,7.15,0.274,124874,0,2000
444.521,58.677,7.025,0.293,124874,0,2000
445.341,55.866,6.903,0.287,124874,0,2000
446.161,43.347,6.296,0.282,124874,0,2000
446.982,36.892,5.534,0.287,124874,0,2000
447.802,49.077,5.339,0.294,124874,0,2000
448.622,59.23,5.547,0.28,124874,0,2000
449.442,62.508,6.564,0.278,124874,0,2000
450.262,62.547,7.482,0.285,124874,0,2000
451.083,59.332,9.018,0.279,124874,0,2000
451.903,56.132,12.615,0.27,124874,0,2000
452.723,61.823,14.927,0.286,124874,0,2000
453.543,73.198,14.946,0.297,124874,0,2000
454.364,80.12,14.415,0.262,124874,0,2000
455.184,82.986,16.742,0.201,124874,0,2000
456.004,87.47,16.76,0.195,124874,0,2000
456.824,93.59,14.46,0.201,124874,0,2000
457.644,90.374,12.948,0.224,124874,0,2000
458.465,87.572,11.381,0.238,124874,0,2000
459.285,85.579,10.977,0.246,124874,0,2000
460.105,84.403,10.594,0.198,124874,0,2000
460.925,83.228,10.602,0.187,124874,0,2000
461.745,82.846,10.613,0.188,124874,0,2000
462.566,83.282,10.624,0.197,124874,0,2000
463.386,93.03,10.634,0.222,124874,0,2000
464.206,92.267,10.455,0.229,124874,0,2000
465.026,89.862,10.273,0.23,124874,0,2000
465.846,86.257,9.911,0.225,124874,0,2000
466.667,83.454,9.734,0.238,124874,0,2000
467.487,83.081,9.216,0.252,124874,0,2000
468.307,83.922,8.725,0.22,124874,0,2000
469.127,91.645,8.261,0.21,124874,0,2000
469.948,91.272,9.249,0.189,124874,0,2000
470.768,91.303,9.088,0.203,124874,0,2000
471.588,98.622,8.928,0.197,124874,0,2000
472.408,101.503,8.613,0.203,124874,0,2000
473.228,99.502,8.308,0.216,124874,0,2000
474.049,95.484,8.165,0.229,124874,0,2000
474.869,91.467,8.172,0.237,124874,0,2000
475.689,88.259,8.18,0.227,124874,0,2000
476.509,85.862,8.193,0.204,124874,0,2000
477.329,87.123,8.197,0.196,124874,0,2000
478.15,87.948,8.359,0.199,124874,0,2000
478.97,88.392,8.529,0.2,124874,0,2000
479.79,89.233,8.538,0.204,124874,0,2000
480.61,91.694,8.707,0.193,124874,0,2000
481.43,96.599,9.046,0.203,124874,0,2000
482.251,97.027,8.725,0.211,124874,0,2000
483.071,94.629,8.575,0.227,124874,0,2000
483.891,91.834,8.909,0.236,124874,0,2000
484.711,88.627,9.43,0.183,124874,0,2000
485.531,85.816,9.98,0.198,124874,0,2000
486.352,79.775,9.807,0.207,124874,0,2000
487.172,81.83,9.285,0.214,124874,0,2000
487.992,88.347,9.469,0.196,124874,0,2000
488.812,89.204,10.021,0.196,124874,0,2000
489.633,89.219,10.607,0.205,124874,0,2000
490.453,89.258,10.042,0.198,124874,0,2000
491.273,84.828,9.688,0.193,124874,0,2000
492.093,81.216,9.698,0.209,124874,0,2000
492.913,85.311,9.893,0.209,124874,0,2000
493.734,85.342,10.089,0.203,124874,0,2000
494.554,82.937,10.099,0.201,124874,0,2000
495.374,79.729,10.299,0.205,124874,0,2000
496.194,75.307,10.503,0.191,124874,0,2000
497.014,73.314,11.54,0.198,124874,0,2000
497.835,76.179,11.766,0.202,124874,0,2000
498.655,79.87,11.784,0.194,124874,0,2000
499.475,80.711,11.573,0.192,124874,0,2000
500.295,80.329,10.755,0.195,124874,0,2000
501.115,78.344,10.772,0.219,124874,0,2000
501.936,78.78,11.615,0.229,124874,0,2000
502.756,78.422,12.067,0.212,124874,0,2000
503.576,77.231,12.306,0.239,124874,0,2000
504.396,75.23,12.553,0.227,124874,0,2000
505.217,72.832,12.798,0.219,124874,0,2000
506.037,69.22,12.344,0.214,124874,0,2000
506.857,67.235,12.825,0.216,124874,0,2000
507.677,65.654,12.373,0.204,124874,0,2000
508.497,65.265,12.614,0.206,124874,0,2000
509.318,70.162,14.124,0.192,124874,0,2000
510.138,68.169,13.626,0.204,124874,0,2000
510.958,62.945,13.382,0.226,124874,0,2000
511.778,60.952,13.396,0.228,124874,0,2000
512.598,60.983,14.444,0.166,124874,0,2000
513.419,58.983,15.296,0.14,124874,0,2000
514.239,56.188,16.488,0.213,124874,0,2000
515.059,52.567,21.408,0.276,124874,0,2000
515.879,45.716,32.257,0.296,124874,0,2000
516.699,44.938,28.884,0.28,124874,0,2000
517.52,54.701,41.924,0.273,124874,0,2000
518.34,55.129,32.356,0.278,124874,0,2000
519.16,55.581,31.209,0.28,124874,0,2000
519.98,55.597,31.851,0.279,124874,0,2000
520.801,54.429,32.465,0.281,124874,0,2000
521.621,54.46,34.361,0.283,124874,0,2000
522.441,53.682,36.368,0.284,124874,0,2000
523.261,51.681,35.745,0.287,124874,0,2000
524.081,48.878,37.136,0.29,124874,0,2000
524.902,45.678,40.042,0.297,124874,0,2000
