DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
76.0,29.221,26.139,0.376,0.407,120290,0,2000
76.25,30.462,28.246,0.369,0.401,120290,0,2000
76.5,31.077,29.365,0.36,0.412,120290,0,2000
76.75,32.304,31.138,0.337,0.423,120290,0,2000
77.0,35.967,28.865,0.359,0.447,120290,0,2000
77.25,33.554,25.277,0.359,0.442,120290,0,2000
77.5,30.543,23.884,0.339,0.431,120290,0,2000
77.75,34.197,23.905,0.325,0.408,120290,0,2000
78.0,39.679,23.472,0.326,0.379,120290,0,2000
78.25,47.585,22.611,0.329,0.355,120290,0,2000
78.5,53.063,20.97,0.313,0.355,120290,0,2000
78.75,57.333,20.201,0.294,0.39,120290,0,2000
79.0,59.773,19.459,0.279,0.422,120290,0,2000
79.25,61.611,18.391,0.266,0.445,120290,0,2000
79.5,62.843,17.716,0.254,0.425,120290,0,2000
79.75,64.074,16.747,0.248,0.418,120290,0,2000
80.0,66.519,16.126,0.259,0.468,120290,0,2000
80.25,72.613,15.24,0.272,0.495,120290,0,2000
80.5,73.845,14.134,0.279,0.482,120290,0,2000
80.75,71.436,13.108,0.283,0.45,120290,0,2000
81.0,69.629,12.624,0.284,0.445,120290,0,2000
81.25,67.827,11.928,0.289,0.46,120290,0,2000
81.5,66.025,11.065,0.3,0.481,120290,0,2000
81.75,64.228,10.862,0.314,0.509,120290,0,2000
82.0,64.246,10.869,0.326,0.532,120290,0,2000
82.25,64.871,10.677,0.34,0.532,120290,0,2000
82.5,66.102,10.684,0.32,0.507,120290,0,2000
82.75,67.936,10.101,0.29,0.504,120290,0,2000
83.0,66.74,9.729,0.283,0.504,120290,0,2000
83.25,61.905,9.372,0.291,0.499,120290,0,2000
83.5,54.036,9.028,0.295,0.472,120290,0,2000
83.75,44.346,9.036,0.301,0.46,120290,0,2000
84.0,38.297,9.575,0.3,0.439,120290,0,2000
84.25,31.035,26.39,0.201,0.393,120290,0,2000
84.5,23.773,41.002,0.132,0.316,120290,0,2000
84.75,21.971,51.615,0.139,0.271,120290,0,2000
85.0,26.236,54.708,0.188,0.284,120290,0,2000
85.25,29.894,48.833,0.283,0.316,120290,0,2000
85.5,34.77,45.268,0.308,0.389,120290,0,2000
85.75,36.002,41.178,0.349,0.414,120290,0,2000
86.0,35.418,35.37,0.348,0.405,120290,0,2000
86.25,39.071,31.565,0.329,0.409,120290,0,2000
86.5,45.763,28.169,0.323,0.456,120290,0,2000
86.75,41.534,25.149,0.299,0.47,120290,0,2000
87.0,37.31,23.763,0.333,0.461,120290,0,2000
87.25,37.324,22.463,0.36,0.459,120290,0,2000
87.5,35.526,22.047,0.309,0.407,120290,0,2000
87.75,31.297,22.076,0.313,0.389,120290,0,2000
88.0,30.704,22.511,0.338,0.391,120290,0,2000
88.25,36.794,24.326,0.335,0.393,120290,0,2000
88.5,38.627,26.799,0.326,0.371,120290,0,2000
88.75,30.758,28.399,0.321,0.361,120290,0,2000
89.0,23.496,30.094,0.315,0.361,120290,0,2000
89.25,22.912,33.147,0.314,0.357,120290,0,2000
89.5,23.532,36.51,0.311,0.354,120290,0,2000
89.75,24.161,37.949,0.311,0.354,120290,0,2000
90.0,24.791,41.79,0.311,0.355,120290,0,2000
90.25,24.809,44.294,0.313,0.356,120290,0,2000
90.5,24.827,47.864,0.314,0.351,120290,0,2000
90.75,26.665,48.829,0.314,0.349,120290,0,2000
91.0,28.503,50.797,0.309,0.353,120290,0,2000
91.25,30.337,51.81,0.295,0.367,120290,0,2000
91.5,30.966,51.865,0.289,0.392,120290,0,2000
91.75,30.984,51.899,0.303,0.394,120290,0,2000
92.0,31.604,51.954,0.317,0.392,120290,0,2000
92.25,32.836,51.987,0.337,0.412,120290,0,2000
92.5,34.674,51.036,0.367,0.498,120290,0,2000
92.75,40.161,49.185,0.418,0.512,120290,0,2000
93.0,41.995,48.275,0.415,0.501,120290,0,2000
93.25,37.159,45.624,0.369,0.457,120290,0,2000
93.5,34.144,43.118,0.265,0.287,120290,0,2000
93.75,35.982,39.987,0.275,0.33,120290,0,2000
94.0,40.247,37.084,0.3,0.362,120290,0,2000
94.25,44.512,35.709,0.322,0.384,120290,0,2000
94.5,44.53,33.755,0.313,0.385,120290,0,2000
94.75,42.126,33.137,0.343,0.394,120290,0,2000
95.0,40.324,33.82,0.37,0.411,120290,0,2000
95.25,38.526,34.502,0.379,0.445,120290,0,2000
95.5,37.929,35.19,0.371,0.467,120290,0,2000
95.75,36.738,36.593,0.369,0.422,120290,0,2000
96.0,36.154,38.059,0.363,0.395,120290,0,2000
96.25,35.556,40.34,0.36,0.389,120290,0,2000
96.5,34.972,44.432,0.358,0.39,120290,0,2000
96.75,34.388,47.084,0.354,0.396,120290,0,2000
97.0,35.017,49.906,0.352,0.406,120290,0,2000
97.25,35.031,52.884,0.348,0.426,120290,0,2000
97.5,35.651,56.053,0.345,0.421,120290,0,2000
97.75,36.887,58.299,0.345,0.407,120290,0,2000
98.0,36.905,58.349,0.348,0.401,120290,0,2000
98.25,36.923,58.399,0.35,0.386,120290,0,2000
98.5,36.941,58.449,0.353,0.385,120290,0,2000
98.75,36.352,57.392,0.355,0.392,120290,0,2000
99.0,33.939,56.378,0.355,0.393,120290,0,2000
99.25,30.322,55.334,0.354,0.381,120290,0,2000
99.5,30.34,54.345,0.351,0.381,120290,0,2000
99.75,30.96,53.361,0.35,0.388,120290,0,2000
100.0,32.803,53.407,0.361,0.397,120290,0,2000
100.25,34.65,53.441,0.366,0.411,120290,0,2000
100.5,35.266,52.486,0.359,0.42,120290,0,2000
100.75,36.497,52.531,0.358,0.425,120290,0,2000
101.0,35.306,50.604,0.366,0.428,120290,0,2000
101.25,35.324,49.688,0.372,0.429,120290,0,2000
101.5,35.944,48.789,0.368,0.428,120290,0,2000
101.75,37.181,47.897,0.367,0.422,120290,0,2000
102.0,37.801,47.04,0.365,0.415,120290,0,2000
102.25,39.037,45.325,0.365,0.4,120290,0,2000
102.5,39.657,44.505,0.362,0.395,120290,0,2000
102.75,40.286,43.699,0.358,0.397,120290,0,2000
103.0,41.522,42.909,0.353,0.407,120290,0,2000
103.25,42.142,42.133,0.343,0.416,120290,0,2000
103.5,43.379,42.16,0.346,0.426,120290,0,2000
103.75,44.003,41.406,0.357,0.425,120290,0,2000
104.0,45.846,41.432,0.367,0.424,120290,0,2000
104.25,46.462,40.683,0.364,0.42,120290,0,2000
104.5,50.124,40.726,0.351,0.418,120290,0,2000
104.75,53.172,39.981,0.315,0.413,120290,0,2000
105.0,57.437,40.024,0.292,0.401,120290,0,2000
105.25,63.522,39.3,0.287,0.389,120290,0,2000
105.5,66.578,38.581,0.302,0.383,120290,0,2000
105.75,64.164,37.165,0.293,0.384,120290,0,2000
106.0,56.902,34.467,0.28,0.379,120290,0,2000
106.25,54.498,32.574,0.295,0.373,120290,0,2000
106.5,59.976,29.631,0.302,0.381,120290,0,2000
106.75,73.342,26.438,0.291,0.401,120290,0,2000
107.0,86.707,19.865,0.265,0.462,120290,0,2000
107.25,92.186,14.927,0.256,0.49,120290,0,2000
107.5,92.204,11.216,0.255,0.508,120290,0,2000
107.75,84.941,8.925,0.254,0.496,120290,0,2000
108.0,81.926,7.102,0.251,0.464,120290,0,2000
108.25,82.555,6.338,0.249,0.439,120290,0,2000
108.5,83.791,6.592,0.246,0.432,120290,0,2000
108.75,85.014,7.122,0.239,0.413,120290,0,2000
109.0,88.681,7.992,0.234,0.41,120290,0,2000
109.25,89.306,9.502,0.227,0.417,120290,0,2000
109.5,88.11,10.466,0.226,0.423,120290,0,2000
109.75,85.697,10.883,0.22,0.429,120290,0,2000
110.0,80.862,10.893,0.202,0.434,120290,0,2000
110.25,74.813,10.899,0.147,0.429,120290,0,2000
110.5,70.584,10.909,0.15,0.404,120290,0,2000
110.75,71.209,10.509,0.235,0.404,120290,0,2000
111.0,73.658,10.319,0.258,0.414,120290,0,2000
111.25,74.889,10.33,0.259,0.424,120290,0,2000
111.5,74.903,11.165,0.254,0.418,120290,0,2000
111.75,74.314,11.607,0.246,0.414,120290,0,2000
112.0,75.55,12.067,0.249,0.425,120290,0,2000
112.25,76.782,12.31,0.253,0.435,120290,0,2000
112.5,76.193,12.088,0.255,0.436,120290,0,2000
112.75,73.784,11.424,0.257,0.426,120290,0,2000
113.0,75.623,10.394,0.262,0.438,120290,0,2000
113.25,78.674,9.278,0.267,0.446,120290,0,2000
113.5,84.153,8.766,0.26,0.455,120290,0,2000
113.75,86.597,7.976,0.247,0.459,120290,0,2000
114.0,89.649,7.536,0.247,0.46,120290,0,2000
114.25,91.487,6.986,0.25,0.472,120290,0,2000
114.5,84.831,6.603,0.252,0.485,120290,0,2000
114.75,69.682,6.007,0.253,0.501,120290,0,2000
115.0,50.285,5.569,0.254,0.508,120290,0,2000
115.25,53.337,5.364,0.256,0.512,120290,0,2000
115.5,61.849,4.975,0.259,0.507,120290,0,2000
115.75,67.934,4.978,0.26,0.493,120290,0,2000
116.0,77.659,4.985,0.26,0.478,120290,0,2000
116.25,75.251,4.987,0.25,0.467,120290,0,2000
116.5,71.031,5.285,0.24,0.453,120290,0,2000
116.75,71.04,5.82,0.194,0.416,120290,0,2000
117.0,71.669,6.659,0.13,0.41,120290,0,2000
117.25,72.901,8.07,0.15,0.416,120290,0,2000
117.5,74.132,8.719,0.199,0.437,120290,0,2000
117.75,75.364,9.42,0.187,0.508,120290,0,2000
118.0,71.746,9.61,0.218,0.503,120290,0,2000
118.25,69.944,9.622,0.247,0.494,120290,0,2000
118.5,69.355,9.446,0.276,0.488,120290,0,2000
118.75,70.591,9.099,0.283,0.503,120290,0,2000
119.0,71.207,8.764,0.267,0.52,120290,0,2000
119.25,74.259,8.129,0.258,0.52,120290,0,2000
119.5,76.703,7.68,0.265,0.51,120290,0,2000
119.75,74.295,6.855,0.271,0.493,120290,0,2000
120.0,68.857,6.117,0.269,0.48,120290,0,2000
120.25,65.837,5.78,0.264,0.468,120290,0,2000
120.5,63.428,5.463,0.262,0.449,120290,0,2000
120.75,64.058,5.365,0.262,0.431,120290,0,2000
121.0,65.293,5.685,0.263,0.413,120290,0,2000
121.25,65.923,6.758,0.266,0.417,120290,0,2000
121.5,66.548,8.843,0.267,0.422,120290,0,2000
121.75,66.557,10.509,0.266,0.43,120290,0,2000
122.0,62.328,12.258,0.263,0.438,120290,0,2000
122.25,56.886,12.037,0.258,0.449,120290,0,2000
122.5,47.807,11.593,0.242,0.445,120290,0,2000
122.75,36.294,11.17,0.22,0.436,120290,0,2000
123.0,19.324,10.968,0.185,0.424,120290,0,2000
123.25,10.237,10.568,0.205,0.417,120290,0,2000
123.5,7.837,10.572,0.244,0.415,120290,0,2000
123.75,8.462,10.79,0.268,0.418,120290,0,2000
124.0,10.903,10.795,0.257,0.421,120290,0,2000
124.25,25.482,11.667,0.259,0.429,120290,0,2000
124.5,53.408,12.366,0.264,0.435,120290,0,2000
124.75,76.485,11.913,0.268,0.444,120290,0,2000
125.0,68.616,10.836,0.275,0.425,120290,0,2000
125.25,66.207,9.488,0.275,0.415,120290,0,2000
125.5,63.799,8.967,0.266,0.422,120290,0,2000
125.75,64.423,8.972,0.26,0.406,120290,0,2000
126.0,66.868,9.155,0.265,0.396,120290,0,2000
126.25,69.92,9.706,0.266,0.408,120290,0,2000
126.5,74.185,10.088,0.262,0.417,120290,0,2000
126.75,78.45,10.292,0.255,0.429,120290,0,2000
127.0,82.715,9.364,0.255,0.463,120290,0,2000
127.25,83.946,8.516,0.257,0.478,120290,0,2000
127.5,82.76,7.6,0.259,0.505,120290,0,2000
127.75,82.167,6.404,0.26,0.514,120290,0,2000
128.0,81.583,5.397,0.262,0.503,120290,0,2000
128.25,81.596,4.548,0.264,0.497,120290,0,2000
128.5,82.221,4.059,0.265,0.501,120290,0,2000
128.75,81.632,3.911,0.261,0.511,120290,0,2000
129.0,78.015,3.99,0.252,0.518,120290,0,2000
129.25,71.961,4.069,0.257,0.498,120290,0,2000
129.5,62.883,4.315,0.263,0.482,120290,0,2000
129.75,66.541,4.485,0.257,0.457,120290,0,2000
130.0,70.195,4.846,0.222,0.441,120290,0,2000
130.25,76.28,5.44,0.225,0.447,120290,0,2000
130.5,78.725,7.115,0.232,0.458,120290,0,2000
130.75,73.89,7.986,0.245,0.476,120290,0,2000
131.0,68.448,8.304,0.255,0.507,120290,0,2000
131.25,59.365,7.411,0.191,0.523,120290,0,2000
131.5,47.86,6.615,0.194,0.51,120290,0,2000
131.75,46.665,6.132,0.226,0.429,120290,0,2000
132.0,44.858,6.377,0.271,0.465,120290,0,2000
132.25,44.27,7.295,0.297,0.468,120290,0,2000
132.5,44.288,9.012,0.321,0.461,120290,0,2000
132.75,46.126,10.713,0.341,0.456,120290,0,2000
133.0,51.002,12.98,0.351,0.451,120290,0,2000
133.25,58.907,15.137,0.316,0.433,120290,0,2000
133.5,64.992,16.669,0.301,0.43,120290,0,2000
133.75,70.475,14.594,0.272,0.474,120290,0,2000
134.0,74.74,12.299,0.257,0.495,120290,0,2000
134.25,77.787,10.366,0.243,0.507,120290,0,2000
134.5,81.45,9.251,0.231,0.491,120290,0,2000
134.75,83.895,8.256,0.218,0.475,120290,0,2000
135.0,88.16,7.655,0.202,0.475,120290,0,2000
135.25,91.818,7.097,0.214,0.493,120290,0,2000
135.5,92.443,6.967,0.229,0.497,120290,0,2000
135.75,93.072,6.585,0.232,0.473,120290,0,2000
136.0,93.086,6.467,0.222,0.501,120290,0,2000
136.25,93.715,6.23,0.219,0.51,120290,0,2000
136.5,93.733,6.234,0.219,0.519,120290,0,2000
136.75,93.747,6.124,0.222,0.508,120290,0,2000
137.0,93.167,6.014,0.22,0.489,120290,0,2000
137.25,92.57,5.903,0.187,0.479,120290,0,2000
137.5,90.767,5.909,0.158,0.451,120290,0,2000
137.75,90.179,5.913,0.155,0.462,120290,0,2000
138.0,90.197,5.918,0.192,0.481,120290,0,2000
138.25,89.002,5.923,0.209,0.488,120290,0,2000
138.5,87.811,5.928,0.229,0.492,120290,0,2000
138.75,87.829,5.933,0.23,0.495,120290,0,2000
139.0,87.847,5.826,0.235,0.494,120290,0,2000
139.25,86.045,5.613,0.24,0.501,120290,0,2000
139.5,83.636,5.408,0.244,0.505,120290,0,2000
139.75,78.805,5.309,0.249,0.499,120290,0,2000
140.0,73.965,5.213,0.25,0.432,120290,0,2000
140.25,67.309,5.525,0.253,0.413,120290,0,2000
140.5,60.051,6.204,0.204,0.395,120290,0,2000
140.75,60.069,6.576,0.179,0.4,120290,0,2000
141.0,63.117,6.97,0.188,0.428,120290,0,2000
141.25,69.808,7.109,0.237,0.443,120290,0,2000
141.5,75.894,7.252,0.247,0.453,120290,0,2000
141.75,72.878,7.399,0.251,0.447,120290,0,2000
142.0,69.26,7.549,0.259,0.45,120290,0,2000
142.25,70.492,7.557,0.266,0.485,120290,0,2000
142.5,72.932,7.561,0.267,0.506,120290,0,2000
142.75,77.808,7.567,0.253,0.497,120290,0,2000
143.0,83.291,7.291,0.246,0.495,120290,0,2000
143.25,84.523,6.892,0.246,0.515,120290,0,2000
143.5,84.541,6.637,0.247,0.506,120290,0,2000
143.75,83.346,6.153,0.246,0.506,120290,0,2000
144.0,79.112,5.705,0.244,0.513,120290,0,2000
144.25,73.063,5.291,0.248,0.512,120290,0,2000
144.5,70.654,5.096,0.223,0.507,120290,0,2000
144.75,68.852,4.91,0.125,0.49,120290,0,2000
145.0,67.05,5.305,0.112,0.452,120290,0,2000
145.25,66.462,5.624,0.134,0.465,120290,0,2000
145.5,68.3,5.847,0.203,0.473,120290,0,2000
145.75,71.958,6.198,0.171,0.488,120290,0,2000
146.0,73.796,6.447,0.144,0.456,120290,0,2000
146.25,75.028,6.575,0.192,0.442,120290,0,2000
146.5,76.264,6.709,0.214,0.426,120290,0,2000
146.75,79.32,6.712,0.234,0.432,120290,0,2000
147.0,81.765,6.718,0.245,0.466,120290,0,2000
147.25,84.21,6.854,0.245,0.478,120290,0,2000
147.5,87.261,6.861,0.246,0.467,120290,0,2000
147.75,86.673,7.002,0.243,0.462,120290,0,2000
148.0,86.691,7.005,0.233,0.479,120290,0,2000
148.25,83.671,7.15,0.23,0.481,120290,0,2000
148.5,82.475,7.156,0.234,0.476,120290,0,2000
148.75,83.1,7.16,0.238,0.482,120290,0,2000
149.0,83.725,7.165,0.241,0.492,120290,0,2000
149.25,84.354,7.174,0.236,0.5,120290,0,2000
149.5,84.372,7.177,0.23,0.509,120290,0,2000
149.75,84.39,7.049,0.213,0.511,120290,0,2000
150.0,85.015,6.921,0.189,0.473,120290,0,2000
150.25,85.64,6.927,0.211,0.446,120290,0,2000
150.5,83.842,6.802,0.232,0.473,120290,0,2000
150.75,82.04,6.808,0.248,0.485,120290,0,2000
151.0,80.845,6.812,0.245,0.493,120290,0,2000
151.25,78.432,6.951,0.234,0.463,120290,0,2000
151.5,72.383,7.229,0.221,0.447,120290,0,2000
151.75,65.732,7.664,0.178,0.447,120290,0,2000
152.0,64.532,7.968,0.129,0.414,120290,0,2000
152.25,65.156,8.127,0.113,0.385,120290,0,2000
152.5,68.208,8.451,0.147,0.395,120290,0,2000
152.75,78.54,8.788,0.155,0.402,120290,0,2000
153.0,84.023,8.797,0.199,0.409,120290,0,2000
153.25,87.079,8.638,0.218,0.42,120290,0,2000
153.5,89.524,8.319,0.232,0.424,120290,0,2000
153.75,87.111,7.568,0.236,0.425,120290,0,2000
154.0,82.882,7.018,0.238,0.427,120290,0,2000
154.25,82.298,6.509,0.237,0.515,120290,0,2000
154.5,87.165,6.267,0.236,0.492,120290,0,2000
154.75,92.648,5.924,0.233,0.481,120290,0,2000
155.0,94.481,5.706,0.234,0.483,120290,0,2000
155.25,92.679,5.499,0.234,0.483,120290,0,2000
155.5,89.057,5.399,0.211,0.471,120290,0,2000
155.75,81.795,5.402,0.135,0.438,120290,0,2000
156.0,83.026,5.306,0.076,0.415,120290,0,2000
156.25,94.572,5.211,0.111,0.475,120290,0,2000
156.5,100.666,5.214,0.209,0.491,120290,0,2000
156.75,98.257,5.119,0.242,0.493,120290,0,2000
157.0,95.848,5.124,0.232,0.486,120290,0,2000
157.25,93.44,5.128,0.23,0.476,120290,0,2000
157.5,92.24,5.231,0.234,0.468,120290,0,2000
157.75,89.831,5.338,0.24,0.468,120290,0,2000
158.0,86.82,5.55,0.245,0.468,120290,0,2000
158.25,84.411,5.883,0.166,0.466,120290,0,2000
158.5,81.998,6.001,0.1,0.458,120290,0,2000
158.75,82.016,6.36,0.094,0.453,120290,0,2000
159.0,85.674,6.614,0.112,0.456,120290,0,2000
159.25,89.939,6.621,0.21,0.468,120290,0,2000
159.5,91.778,6.259,0.231,0.48,120290,0,2000
159.75,93.009,5.916,0.241,0.489,120290,0,2000
160.0,93.032,5.807,0.237,0.479,120290,0,2000
160.25,93.05,5.596,0.235,0.485,120290,0,2000
160.5,92.461,5.494,0.239,0.503,120290,0,2000
160.75,91.873,5.395,0.239,0.496,120290,0,2000
161.0,90.677,5.399,0.218,0.482,120290,0,2000
161.25,88.88,5.402,0.203,0.488,120290,0,2000
161.5,87.078,5.514,0.209,0.501,120290,0,2000
161.75,87.091,5.516,0.221,0.485,120290,0,2000
162.0,85.896,5.737,0.222,0.479,120290,0,2000
162.25,82.274,6.081,-0.007,0.495,120290,0,2000
162.5,78.045,6.445,0.008,0.492,120290,0,2000
162.75,74.427,7.098,0.093,0.45,120290,0,2000
163.0,75.047,7.668,0.209,0.424,120290,0,2000
163.25,76.886,8.284,0.231,0.416,120290,0,2000
163.5,79.937,8.781,0.237,0.418,120290,0,2000
163.75,83.6,8.622,0.238,0.427,120290,0,2000
164.0,86.045,7.999,0.235,0.47,120290,0,2000
164.25,87.276,7.702,0.231,0.501,120290,0,2000
164.5,87.906,7.278,0.228,0.493,120290,0,2000
164.75,88.53,6.748,0.227,0.482,120290,0,2000
165.0,89.766,6.379,0.226,0.465,120290,0,2000
165.25,90.382,6.387,0.223,0.461,120290,0,2000
165.5,92.22,6.39,0.219,0.475,120290,0,2000
165.75,94.665,6.395,0.214,0.49,120290,0,2000
166.0,97.11,6.399,0.218,0.508,120290,0,2000
166.25,95.915,6.405,0.228,0.523,120290,0,2000
166.5,91.69,6.412,0.237,0.504,120290,0,2000
166.75,88.67,6.67,0.238,0.444,120290,0,2000
167.0,84.442,6.673,0.234,0.429,120290,0,2000
167.25,82.033,6.94,0.234,0.436,120290,0,2000
167.5,78.411,7.218,0.235,0.446,120290,0,2000
167.75,79.035,7.361,0.227,0.456,120290,0,2000
168.0,82.694,7.509,0.17,0.453,120290,0,2000
168.25,78.465,7.661,0.001,0.42,120290,0,2000
168.5,79.099,7.669,0.034,0.379,120290,0,2000
168.75,83.966,7.529,0.088,0.38,120290,0,2000
169.0,89.449,7.396,0.122,0.442,120290,0,2000
169.25,93.103,7.259,0.15,0.471,120290,0,2000
169.5,95.547,7.127,0.164,0.498,120290,0,2000
169.75,97.997,6.869,0.172,0.504,120290,0,2000
170.0,98.617,6.743,0.167,0.499,120290,0,2000
170.25,98.64,6.749,0.161,0.499,120290,0,2000
170.5,98.653,6.628,0.168,0.5,120290,0,2000
170.75,98.064,6.386,0.18,0.499,120290,0,2000
171.0,97.48,6.27,0.19,0.494,120290,0,2000
171.25,96.285,6.158,0.106,0.489,120290,0,2000
171.5,95.09,6.045,0.049,0.485,120290,0,2000
171.75,93.288,5.934,0.043,0.483,120290,0,2000
172.0,92.092,5.827,0.095,0.515,120290,0,2000
172.25,92.717,5.723,0.146,0.527,120290,0,2000
172.5,93.948,5.726,0.167,0.541,120290,0,2000
172.75,95.18,5.842,0.198,0.511,120290,0,2000
173.0,92.165,6.436,0.219,0.49,120290,0,2000
173.25,86.116,6.952,0.223,0.454,120290,0,2000
173.5,78.246,7.953,0.238,0.412,120290,0,2000
173.75,67.344,9.454,0.262,0.378,120290,0,2000
174.0,62.513,10.817,0.28,0.341,120290,0,2000
