DEPT,GR,ILD,DPHI,SitID,Pick,Formation
179.25,93.998,12.925,0.044,117256,0,2000
179.5,95.146,11.818,0.099,117256,0,2000
179.75,98.017,10.812,0.138,117256,0,2000
180.0,98.573,10.069,0.176,117256,0,2000
180.25,98.554,9.377,0.171,117256,0,2000
180.5,96.206,9.059,0.161,117256,0,2000
180.75,91.53,9.424,0.142,117256,0,2000
181.0,88.021,9.787,0.109,117256,0,2000
181.25,87.409,10.752,0.059,117256,0,2000
181.5,89.706,12.259,0.074,117256,0,2000
181.75,92.59,14.23,0.098,117256,0,2000
182.0,96.629,14.794,0.124,117256,0,2000
182.25,99.506,13.786,0.146,117256,0,2000
182.5,101.803,13.084,0.152,117256,0,2000
182.75,102.939,12.626,0.152,117256,0,2000
183.0,102.327,11.759,0.152,117256,0,2000
183.25,103.463,10.752,0.152,117256,0,2000
183.5,103.438,10.198,0.146,117256,0,2000
183.75,101.671,9.674,0.119,117256,0,2000
184.0,99.904,9.346,0.021,117256,0,2000
184.25,98.717,9.207,0.033,117256,0,2000
184.5,100.427,9.217,0.064,117256,0,2000
184.75,100.989,9.242,0.157,117256,0,2000
185.0,100.964,9.268,0.162,117256,0,2000
185.25,100.932,9.461,0.159,117256,0,2000
185.5,100.907,9.658,0.15,117256,0,2000
185.75,97.404,10.035,0.144,117256,0,2000
186.0,95.051,11.235,0.136,117256,0,2000
186.25,96.193,11.674,0.057,117256,0,2000
186.5,100.806,12.598,0.067,117256,0,2000
186.75,101.948,13.595,0.08,117256,0,2000
187.0,104.245,14.135,0.103,117256,0,2000
187.25,103.058,14.429,0.128,117256,0,2000
187.5,101.279,14.461,0.143,117256,0,2000
187.75,100.673,14.485,0.151,117256,0,2000
188.0,99.487,14.254,0.151,117256,0,2000
188.25,96.558,13.527,0.125,117256,0,2000
188.5,93.624,13.304,0.138,117256,0,2000
188.75,91.87,13.098,0.155,117256,0,2000
189.0,88.942,13.12,0.156,117256,0,2000
189.25,87.749,14.174,0.012,117256,0,2000
189.5,90.033,15.562,0.038,117256,0,2000
189.75,91.762,16.776,0.062,117256,0,2000
190.0,94.634,17.442,0.093,117256,0,2000
190.25,96.35,17.172,0.129,117256,0,2000
190.5,96.899,16.59,0.145,117256,0,2000
190.75,96.299,16.325,0.148,117256,0,2000
191.0,95.7,15.493,0.145,117256,0,2000
191.25,94.513,14.696,0.144,117256,0,2000
191.5,92.747,14.19,0.141,117256,0,2000
191.75,90.98,13.215,0.141,117256,0,2000
192.0,87.471,12.535,0.144,117256,0,2000
192.25,80.472,11.884,0.155,117256,0,2000
192.5,73.481,11.487,0.168,117256,0,2000
192.75,63.005,11.513,0.177,117256,0,2000
193.0,55.426,12.198,0.188,117256,0,2000
193.25,49.602,12.675,0.234,117256,0,2000
193.5,41.442,13.671,0.245,117256,0,2000
193.75,35.611,15.018,0.258,117256,0,2000
194.0,36.16,18.094,0.263,117256,0,2000
194.25,36.722,71.896,0.257,117256,0,2000
194.5,38.425,122.754,0.255,117256,0,2000
194.75,39.568,139.969,0.251,117256,0,2000
195.0,40.697,137.806,0.247,117256,0,2000
195.25,41.265,138.113,0.246,117256,0,2000
195.5,42.962,138.421,0.25,117256,0,2000
195.75,43.531,136.206,0.261,117256,0,2000
196.0,44.086,134.102,0.266,117256,0,2000
196.25,44.641,129.557,0.271,117256,0,2000
196.5,45.196,127.343,0.275,117256,0,2000
196.75,46.332,120.857,0.276,117256,0,2000
197.0,48.036,116.826,0.276,117256,0,2000
197.25,49.178,114.83,0.276,117256,0,2000
197.5,51.469,111.0,0.276,117256,0,2000
197.75,52.037,107.238,0.277,117256,0,2000
198.0,53.173,99.815,0.279,117256,0,2000
198.25,54.883,89.607,0.279,117256,0,2000
198.5,56.599,81.933,0.279,117256,0,2000
198.75,57.735,76.304,0.277,117256,0,2000
199.0,59.451,71.061,0.275,117256,0,2000
199.25,60.594,66.179,0.271,117256,0,2000
199.5,62.884,56.229,0.267,117256,0,2000
199.75,64.026,47.775,0.258,117256,0,2000
200.0,65.162,42.086,0.23,117256,0,2000
200.25,66.292,37.095,0.205,117256,0,2000
200.5,70.331,31.517,0.187,117256,0,2000
200.75,74.956,26.292,0.17,117256,0,2000
201.0,86.542,22.339,0.092,117256,0,2000
201.25,96.38,18.645,0.081,117256,0,2000
201.5,101.586,16.425,0.193,117256,0,2000
201.75,106.206,13.445,0.192,117256,0,2000
202.0,109.664,10.422,0.187,117256,0,2000
202.25,111.38,7.105,0.183,117256,0,2000
202.5,110.774,6.033,0.18,117256,0,2000
202.75,108.995,5.224,0.172,117256,0,2000
203.0,106.647,5.138,0.163,117256,0,2000
203.25,104.306,5.443,0.152,117256,0,2000
203.5,103.12,5.761,0.151,117256,0,2000
203.75,100.185,6.453,0.143,117256,0,2000
204.0,96.676,7.085,0.137,117256,0,2000
204.25,94.909,7.927,0.131,117256,0,2000
204.5,94.304,8.092,0.13,117256,0,2000
204.75,94.285,7.676,0.134,117256,0,2000
205.0,94.247,7.416,0.135,117256,0,2000
