DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
105.25,68.06,7.246,0.283,0.411,121469,0,2000,0.22030520704922452,1.980450972543697
105.5,77.525,6.984,0.277,0.428,121469,0,2000,0.37922444511013476,1.9436232503804913
105.75,79.599,6.919,0.275,0.445,121469,0,2000,0.41404731882786616,1.9342726958111924
106.0,82.855,6.793,0.272,0.452,121469,0,2000,0.46871620832879834,1.9158941423117175
106.25,86.407,6.608,0.267,0.458,121469,0,2000,0.5283549968752698,1.888282549534723
106.5,81.682,6.31,0.281,0.44,121469,0,2000,0.4490213043409011,1.8421372613379199
106.75,77.547,6.026,0.289,0.427,121469,0,2000,0.37959382949865444,1.7960851001823381
107.0,76.665,5.703,0.291,0.425,121469,0,2000,0.36478487355890576,1.7409941056359541
107.25,79.626,5.497,0.291,0.462,121469,0,2000,0.41450065421377685,1.7042043080509635
107.5,83.178,5.298,0.282,0.458,121469,0,2000,0.4741394427602482,1.6673312783528154
107.75,85.251,5.445,0.274,0.451,121469,0,2000,0.5089455262785015,1.6946995929305284
108.0,85.256,5.913,0.272,0.453,121469,0,2000,0.5090294772758924,1.7771550080261687
108.25,84.078,6.6,0.286,0.461,121469,0,2000,0.4892506222906043,1.8870711641827471
108.5,81.718,7.368,0.294,0.466,121469,0,2000,0.4496257515221153,1.9971476561724972
108.75,81.722,8.224,0.295,0.478,121469,0,2000,0.4496929123200279,2.1070579246653773
109.0,78.769,9.524,0.29,0.481,121469,0,2000,0.40011145326098235,2.2538159786030656
109.25,66.061,10.438,0.3,0.459,121469,0,2000,0.1867415982923562,2.3454539512587007
109.5,53.057,7.569,0.32,0.435,121469,0,2000,-0.03159815572180935,2.024062279504649
109.75,53.357,6.905,0.335,0.413,121469,0,2000,-0.02656109587835741,1.93224723508613
110.0,56.318,6.415,0.329,0.409,121469,0,2000,0.023154684776513675,1.8586405569128384
110.25,59.575,6.015,0.319,0.406,121469,0,2000,0.07784036447692416,1.7942580119356508
110.5,63.422,5.537,0.304,0.395,121469,0,2000,0.1424322618694567,1.7114546438713465
110.75,72.887,5.337,0.297,0.457,121469,0,2000,0.301351499930367,1.6746655710618754
111.0,86.195,5.239,0.302,0.494,121469,0,2000,0.5247954745858969,1.6561325491854748
111.25,90.34,5.336,0.287,0.461,121469,0,2000,0.5943908514229255,1.674478182674535
111.5,93.892,5.848,0.279,0.516,121469,0,2000,0.6540296399693969,1.7661014324323354
111.75,83.844,6.468,0.281,0.511,121469,0,2000,0.4853217156127116,1.8668684877866397
112.0,71.431,6.96,0.28,0.513,121469,0,2000,0.2769049694901466,1.9401809111269053
112.25,64.636,6.77,0.273,0.478,121469,0,2000,0.16281556403595907,1.9125025640279671
112.5,75.283,6.585,0.265,0.438,121469,0,2000,0.34158081788007016,1.8847958537969767
112.75,85.044,6.585,0.249,0.443,121469,0,2000,0.5054699549865196,1.8847958537969767
113.0,88.892,6.463,0.255,0.451,121469,0,2000,0.5700786425785304,1.8660951535486314
113.25,87.418,6.404,0.257,0.464,121469,0,2000,0.5453298885477031,1.8569243566572964
113.5,86.535,6.403,0.259,0.475,121469,0,2000,0.530504142408476,1.8567681923033668
113.75,89.201,6.764,0.264,0.493,121469,0,2000,0.5752668142172859,1.91161590945038
114.0,90.387,7.212,0.268,0.505,121469,0,2000,0.5951799907983996,1.9757476919180352
114.25,89.801,7.761,0.274,0.487,121469,0,2000,0.5853409339041901,2.0491124803649226
114.5,86.553,7.145,0.277,0.472,121469,0,2000,0.530806365999083,1.9664142109609772
114.75,80.94,6.577,0.283,0.459,121469,0,2000,0.43656297632809643,1.8835802347681112
115.0,77.692,6.224,0.288,0.46,121469,0,2000,0.3820284084229895,1.8284143935586044
115.25,83.019,6.054,0.277,0.449,121469,0,2000,0.47146980104321884,1.8007208623986253
115.5,82.136,5.998,0.279,0.447,121469,0,2000,0.4566440549039916,1.791427747547835
115.75,86.28,6.108,0.254,0.444,121469,0,2000,0.5262226415415419,1.8096010245521643
116.0,87.467,6.221,0.258,0.445,121469,0,2000,0.5461526083221335,1.8279322729901986
116.25,86.88,6.22,0.259,0.439,121469,0,2000,0.5362967612284457,1.8277715144668374
116.5,86.885,6.22,0.258,0.43,121469,0,2000,0.5363807122258367,1.8277715144668374
116.75,88.662,6.275,0.26,0.44,121469,0,2000,0.5662168966985507,1.8365750786420758
117.0,90.736,6.332,0.268,0.481,121469,0,2000,0.6010397704162821,1.845617721297367
117.25,90.445,6.332,0.263,0.466,121469,0,2000,0.5961538223681334,1.845617721297367
117.5,88.085,6.331,0.254,0.453,121469,0,2000,0.5565289515996446,1.8454597810900424
117.75,86.315,6.215,0.25,0.46,121469,0,2000,0.5268102985232779,1.8269673339718384
118.0,85.728,6.215,0.258,0.456,121469,0,2000,0.5169544514295901,1.8269673339718384
118.25,88.985,5.989,0.263,0.444,121469,0,2000,0.5716401311300006,1.7899261230087657
118.5,93.719,5.772,0.254,0.45,121469,0,2000,0.6511249354596729,1.7530203734118561
118.75,93.132,5.719,0.25,0.461,121469,0,2000,0.6412690883659853,1.7437957134890905
119.0,91.954,5.614,0.256,0.461,121469,0,2000,0.621490233380697,1.725265259199237
119.25,92.255,5.613,0.255,0.459,121469,0,2000,0.6265440834236271,1.7250871175369538
119.5,92.554,5.665,0.251,0.467,121469,0,2000,0.6315643530676011,1.7343086597034778
119.75,91.967,5.822,0.256,0.48,121469,0,2000,0.6217085059739133,1.7616455629447663
120.0,91.676,5.822,0.262,0.496,121469,0,2000,0.6168225579257649,1.7616455629447663
120.25,91.385,6.093,0.267,0.499,121469,0,2000,0.6119366098776166,1.8071422124926486
120.5,91.39,6.497,0.269,0.494,121469,0,2000,0.6120205608750073,1.8713420710691349
120.75,91.689,6.801,0.266,0.478,121469,0,2000,0.6170408305189811,1.9170711305644248
121.0,91.99,7.185,0.261,0.454,121469,0,2000,0.6220946805619112,1.9719969113184677
121.25,89.628,7.184,0.262,0.458,121469,0,2000,0.582436229394466,1.9718577229811123
121.5,83.72,6.614,0.258,0.479,121469,0,2000,0.48323973087741817,1.8891901265028184
121.75,75.446,5.71,0.236,0.49,121469,0,2000,0.34431762039501235,1.7422207749798704
122.0,78.407,5.354,0.207,0.459,121469,0,2000,0.39403340104988344,1.6778458128588372
122.25,85.802,5.354,0.133,0.475,121469,0,2000,0.5181969261909751,1.6778458128588372
122.5,93.198,5.019,0.197,0.512,121469,0,2000,0.6423772415315445,1.6132327030995823
122.75,98.524,4.706,0.234,0.55,121469,0,2000,0.7318018439522956,1.5488404152497894
123.0,102.372,4.62,0.26,0.549,121469,0,2000,0.7964105315443064,1.5303968695934693
123.25,100.307,4.748,0.269,0.534,121469,0,2000,0.7617387696218786,1.5577255828951615
123.5,98.834,4.925,0.266,0.516,121469,0,2000,0.7370068057905294,1.5943263050788434
123.75,101.203,4.925,0.258,0.497,121469,0,2000,0.7767827883543219,1.5943263050788434
124.0,100.912,5.108,0.252,0.488,121469,0,2000,0.7718968403061736,1.6308098958817672
124.25,95.89,5.298,0.255,0.491,121469,0,2000,0.6875764585267872,1.6673312783528154
124.5,92.642,5.396,0.252,0.479,121469,0,2000,0.6330418906216803,1.685659791568403
124.75,90.873,5.106,0.246,0.481,121469,0,2000,0.6033400277447918,1.6304182772975935
125.0,93.834,4.832,0.249,0.479,121469,0,2000,0.6530558083996629,1.575262530166796
125.25,97.09,4.531,0.256,0.503,121469,0,2000,0.7077246979005951,1.5109448727008838
125.5,100.938,4.327,0.241,0.524,121469,0,2000,0.772333385492606,1.4648767723101026
125.75,104.49,4.248,0.228,0.532,121469,0,2000,0.8319721740390773,1.446450637985831
126.0,103.903,4.247,0.221,0.529,121469,0,2000,0.8221163269453898,1.4462152059316113
126.25,99.472,4.405,0.247,0.524,121469,0,2000,0.7477189530576037,1.4827425295331256
126.5,95.042,4.828,0.261,0.517,121469,0,2000,0.6733383693692963,1.5744343744841756
126.75,90.317,5.243,0.267,0.504,121469,0,2000,0.5940046768349273,1.6568957608935548
127.0,85.0,5.852,0.269,0.471,121469,0,2000,0.50473118620948,1.7667851919739161
127.25,84.413,6.24,0.267,0.463,121469,0,2000,0.49487533911579223,1.8309817849441548
127.5,86.191,6.07,0.26,0.467,121469,0,2000,0.5247283137879845,1.8033602525165078
127.75,88.856,5.958,0.25,0.476,121469,0,2000,0.5694741953973161,1.7847365327052576
128.0,93.296,6.124,0.237,0.491,121469,0,2000,0.6440226810804057,1.8122171107137643
128.25,90.047,6.411,0.243,0.501,121469,0,2000,0.5894713229758206,1.8580168248229647
128.5,71.426,6.898,0.259,0.499,121469,0,2000,0.2768210184927558,1.9312329642091621
128.75,64.039,7.355,0.275,0.484,121469,0,2000,0.1527918149474897,1.995381713671783
129.0,60.792,7.629,0.283,0.477,121469,0,2000,0.09827403724186104,2.0319580858950164
129.25,59.022,7.913,0.3,0.46,121469,0,2000,0.06855538416549425,2.0685082403694652
129.5,51.34,7.488,0.302,0.459,121469,0,2000,-0.06042692822583287,2.013303074644485
129.75,70.265,6.957,0.276,0.433,121469,0,2000,0.2573275968985966,1.9397497843416498
130.0,86.826,6.464,0.225,0.433,121469,0,2000,0.5353900904566243,1.8662498682473005
130.25,86.831,6.061,0.179,0.451,121469,0,2000,0.5354740414540153,1.8018764528605438
130.5,89.496,6.06,0.209,0.456,121469,0,2000,0.580219923063347,1.8017114502448779
130.75,86.248,6.461,0.252,0.427,121469,0,2000,0.5256853551582403,1.8657856523228573
131.0,79.748,6.763,0.268,0.444,121469,0,2000,0.416549058550114,1.911468057225452
131.25,75.023,6.825,0.268,0.46,121469,0,2000,0.33721536601574503,1.9205938062714152
131.5,75.618,6.7,0.288,0.427,121469,0,2000,0.3472055347052581,1.90210901893312
131.75,80.944,6.34,0.29,0.441,121469,0,2000,0.4366301371260092,1.8468803457349567
132.0,88.931,6.0,0.273,0.495,121469,0,2000,0.5707334603581792,1.7917611358933327
132.25,93.666,5.574,0.256,0.504,121469,0,2000,0.6502350548873297,1.7181147231019218
132.5,93.966,5.132,0.233,0.496,121469,0,2000,0.6552721147307816,1.6354973953095584
132.75,99.292,4.812,0.209,0.499,121469,0,2000,0.7446967171515327,1.5711148762482614
133.0,106.983,4.595,0.2,0.509,121469,0,2000,0.8738301413381635,1.5249709320838458
133.25,110.24,4.389,0.221,0.513,121469,0,2000,0.9285158210385738,1.4791036891268323
133.5,109.949,4.348,0.233,0.502,121469,0,2000,0.9236298729904254,1.4697182691643218
133.75,107.588,4.387,0.238,0.499,121469,0,2000,0.8839882120224581,1.4786479016435257
134.0,104.044,4.509,0.241,0.516,121469,0,2000,0.8244837450718121,1.5060776172231367
134.25,99.319,4.677,0.242,0.535,121469,0,2000,0.7451500525374434,1.5426590168641914
134.5,100.506,4.807,0.245,0.51,121469,0,2000,0.765080019318035,1.570075269209223
134.75,102.284,4.851,0.249,0.487,121469,0,2000,0.7949329939902272,1.5791869306915876
135.0,102.879,4.85,0.254,0.493,121469,0,2000,0.8049231626797404,1.578980766802936
135.25,101.997,4.761,0.26,0.481,121469,0,2000,0.7901142067399914,1.5604598306092516
135.5,98.453,4.631,0.271,0.469,121469,0,2000,0.7306097397893453,1.5327749868571126
135.75,96.683,4.588,0.274,0.468,121469,0,2000,0.7008910867129787,1.5234463788637027
136.0,99.053,4.546,0.269,0.505,121469,0,2000,0.7406838594762493,1.5142499251639636
136.25,99.058,4.672,0.27,0.505,121469,0,2000,0.7407678104736403,1.541589385934594
136.5,95.514,4.936,0.266,0.48,121469,0,2000,0.6812633435229939,1.596557312532963
136.75,91.972,5.215,0.26,0.463,121469,0,2000,0.6217924569713041,1.6515410059964388
137.0,86.654,5.611,0.262,0.481,121469,0,2000,0.5325021761463786,1.7247307389807558
137.25,80.745,6.321,0.253,0.485,121469,0,2000,0.4332888874298527,1.8438790055170702
137.5,77.498,7.253,0.249,0.472,121469,0,2000,0.37877110972422406,1.9814165551201566
137.75,79.572,8.634,0.288,0.464,121469,0,2000,0.4135939834419554,2.155709055344336
138.0,80.167,8.955,0.286,0.46,121469,0,2000,0.42358415213146855,2.1922131522066355
138.25,79.285,8.475,0.284,0.457,121469,0,2000,0.4087751961917196,2.1371218332068205
138.5,81.063,7.521,0.284,0.459,121469,0,2000,0.4386281708639118,2.017700437453806
138.75,84.911,6.433,0.28,0.455,121469,0,2000,0.5032368584559226,1.8614425469123432
139.0,85.211,6.201,0.267,0.451,121469,0,2000,0.5082739182993745,1.8247121820095626
139.25,90.241,5.868,0.234,0.47,121469,0,2000,0.5927286216745862,1.769515564437429
139.5,102.367,5.552,0.206,0.492,121469,0,2000,0.7963265805469156,1.714160024355619
139.75,109.172,5.303,0.199,0.509,121469,0,2000,0.9105838879958847,1.6682745838782762
140.0,107.107,5.206,0.183,0.479,121469,0,2000,0.8759121260734569,1.6498137274310742
140.25,109.476,5.017,0.195,0.469,121469,0,2000,0.9156881086372495,1.612834138723171
140.5,108.003,4.836,0.188,0.482,121469,0,2000,0.8909561448059002,1.5760900005750567
140.75,105.345,4.836,0.173,0.496,121469,0,2000,0.8463277945929156,1.5760900005750567
141.0,102.098,4.703,0.169,0.511,121469,0,2000,0.7918100168872869,1.5482027292630105
141.25,102.399,4.492,0.197,0.519,121469,0,2000,0.796863866930217,1.502300263053594
141.5,105.063,4.25,0.217,0.509,121469,0,2000,0.8415929583400708,1.4469213358747337
141.75,109.798,3.985,0.229,0.524,121469,0,2000,0.9210945528692213,1.3825398216493183
142.0,109.507,3.806,0.244,0.538,121469,0,2000,0.9162086048210729,1.3365813963008792
142.25,107.442,3.635,0.249,0.529,121469,0,2000,0.8815368428986449,1.2906118620133353
142.5,105.672,3.346,0.262,0.512,121469,0,2000,0.8518181898222782,1.2077685912033223
142.75,103.311,3.167,0.273,0.518,121469,0,2000,0.8121765288543112,1.1527879251138795
143.0,98.882,3.052,0.286,0.532,121469,0,2000,0.7378127353654818,1.1158003899568165
143.25,94.747,2.942,0.287,0.534,121469,0,2000,0.6683852605232351,1.0790930212217356
143.5,96.82,2.888,0.284,0.536,121469,0,2000,0.7031913440414882,1.0605676836284632
143.75,102.738,2.887,0.291,0.543,121469,0,2000,0.8025557445533178,1.0602213644780552
144.0,100.082,2.995,0.29,0.55,121469,0,2000,0.7579609747392895,1.0969475704600022
144.25,98.313,3.193,0.28,0.557,121469,0,2000,0.7282591118624011,1.1609640455786647
144.5,98.908,3.436,0.273,0.553,121469,0,2000,0.7382492805519142,1.2343109144786586
144.75,95.956,3.871,0.268,0.531,121469,0,2000,0.6886846116923466,1.35351545490398
145.0,93.003,4.566,0.261,0.489,121469,0,2000,0.6391031526333009,1.51863973820595
145.25,88.869,5.191,0.252,0.467,121469,0,2000,0.5696924679905324,1.6469282832543324
145.5,85.03,6.351,0.234,0.454,121469,0,2000,0.5052348921938252,1.8486138553747862
145.75,79.713,8.062,0.208,0.417,121469,0,2000,0.41596140156837774,2.0871629050812053
146.0,68.778,10.422,0.16,0.355,121469,0,2000,0.232360570274553,2.343919915995294
146.25,60.8,12.181,0.083,0.241,121469,0,2000,0.09840835883768635,2.4998781816681457
146.5,62.874,14.367,0.088,0.265,121469,0,2000,0.13323123255541783,2.6649346060678747
146.75,69.679,16.79,0.142,0.293,121469,0,2000,0.24748854000438708,2.820784066681887
147.0,71.752,12.631,0.199,0.322,121469,0,2000,0.2822946235226402,2.536154901494478
147.25,76.191,11.312,0.209,0.385,121469,0,2000,0.35682631900625156,2.425864993170799
147.5,82.7,8.91,0.212,0.421,121469,0,2000,0.4661137274096815,2.187175363816544
147.75,85.365,7.834,0.239,0.44,121469,0,2000,0.5108596090190132,2.058474511729932
148.0,88.917,6.889,0.245,0.45,121469,0,2000,0.5704983975654848,1.9299273881994956
148.25,87.74,6.459,0.239,0.462,121469,0,2000,0.5507363327796747,1.865476055276417
148.5,86.266,6.458,0.229,0.456,121469,0,2000,0.5259875787488475,1.8653212208019023
148.75,84.2,6.457,0.242,0.447,121469,0,2000,0.4912990266269414,1.8651663623499604
149.0,82.431,6.398,0.25,0.433,121469,0,2000,0.4615971637500528,1.8559870045145386
149.25,87.461,6.11,0.242,0.433,121469,0,2000,0.5460518671252644,1.8099284098433757
149.5,93.674,5.835,0.236,0.443,121469,0,2000,0.6503693764831553,1.763875979533109
149.75,96.635,5.781,0.246,0.448,121469,0,2000,0.7000851571380263,1.7545784079033748
150.0,92.796,6.051,0.254,0.455,121469,0,2000,0.6356275813413191,1.8002252002582206
150.25,87.183,6.277,0.272,0.465,121469,0,2000,0.5413841916703325,1.836893752451857
150.5,80.388,6.632,0.277,0.465,121469,0,2000,0.42729478621614486,1.891907925672629
150.75,72.705,7.202,0.269,0.458,121469,0,2000,0.29829568362533937,1.974360153728913
151.0,67.98,8.811,0.262,0.447,121469,0,2000,0.2189619910909707,2.1760020758289036
151.25,65.028,9.056,0.289,0.444,121469,0,2000,0.16939732223140316,2.2034286257005
151.5,63.258,9.656,0.321,0.434,121469,0,2000,0.13967866915503638,2.267580519420212
151.75,62.375,10.108,0.331,0.413,121469,0,2000,0.12485292301580933,2.313328178840852
152.0,64.45,10.107,0.318,0.431,121469,0,2000,0.15969258693301897,2.313229242505314
152.25,67.706,9.741,0.293,0.428,121469,0,2000,0.21436147643395118,2.2763448083769373
152.5,70.372,9.05,0.277,0.413,121469,0,2000,0.25912414824276114,2.2027658626836
152.75,68.897,7.958,0.254,0.405,121469,0,2000,0.23435860401245562,2.0741789686010823
153.0,72.745,6.934,0.186,0.43,121469,0,2000,0.29896729160446645,1.9364382894308139
153.25,79.253,5.877,0.236,0.493,121469,0,2000,0.4082379098084181,1.7710481291774747
153.5,84.284,4.758,0.251,0.527,121469,0,2000,0.49270940338310804,1.5598295136019704
153.75,89.315,4.146,0.26,0.538,121469,0,2000,0.5771808969577977,1.422146425974017
154.0,91.092,4.107,0.258,0.526,121469,0,2000,0.6070170814305117,1.412695269838757
154.25,93.166,4.183,0.253,0.505,121469,0,2000,0.641839955148243,1.431031083085939
154.5,91.398,4.378,0.243,0.461,121469,0,2000,0.6121548824708326,1.4765942832460752
154.75,93.471,4.711,0.24,0.477,121469,0,2000,0.646960965989086,1.5499023224072241
155.0,93.475,5.07,0.234,0.488,121469,0,2000,0.6470281267869985,1.6233427899877344
155.25,95.846,5.506,0.233,0.481,121469,0,2000,0.6868376897497476,1.7058402229192748
155.5,96.737,6.089,0.226,0.463,121469,0,2000,0.7017977574847998,1.8064855069308858
155.75,97.037,6.433,0.224,0.432,121469,0,2000,0.706834817328252,1.8614425469123432
156.0,99.998,6.374,0.245,0.44,121469,0,2000,0.7565505979831231,1.8522287848674626
156.25,102.071,5.976,0.258,0.471,121469,0,2000,0.7913566815013762,1.7877531211892232
156.5,100.302,5.552,0.26,0.514,121469,0,2000,0.7616548186244878,1.714160024355619
156.75,97.054,5.303,0.264,0.507,121469,0,2000,0.7071202507193809,1.6682745838782762
157.0,94.102,5.158,0.266,0.497,121469,0,2000,0.6575555818598133,1.640550846193218
157.25,89.08,5.205,0.257,0.496,121469,0,2000,0.573235200080427,1.6496216232946734
157.5,82.285,5.349,0.24,0.462,121469,0,2000,0.4591457946262395,1.6769114970556849
157.75,74.011,6.082,0.153,0.303,121469,0,2000,0.3202236841438337,1.8053352334498094
158.0,63.963,7.58,0.107,0.276,121469,0,2000,0.15151575978714854,2.0255145189146235
158.25,71.065,9.621,0.131,0.318,121469,0,2000,0.2707597564811352,2.2639492487715818
158.5,74.32,10.938,0.134,0.361,121469,0,2000,0.3254118557825892,2.3922438791680833
158.75,79.646,12.099,0.161,0.395,121469,0,2000,0.41483645820334025,2.4931236310735874
159.0,84.972,9.617,0.194,0.419,121469,0,2000,0.504261060624091,2.2635334055551137
159.25,86.751,9.441,0.231,0.438,121469,0,2000,0.5341308254957615,2.245062965959648
159.5,83.503,9.792,0.238,0.443,121469,0,2000,0.4795962575906546,2.281566747011279
159.75,76.707,10.251,0.236,0.442,121469,0,2000,0.3654900619369888,2.3273762373153724
160.0,70.207,10.83,0.21,0.406,121469,0,2000,0.25635376532886245,2.382320984373507
160.25,71.69,11.13,0.188,0.385,121469,0,2000,0.28125363115499347,2.4096450637596463
160.5,74.651,11.027,0.195,0.4,121469,0,2000,0.33096941180986456,2.400347717641098
160.75,80.272,10.925,0.229,0.418,121469,0,2000,0.42534712307667677,2.3910546563130426
