DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
71.5,79.767,7.012,0.317,0.554,117834,0,2000,0.5630357932099351,1.9476243931846111
71.75,74.34,8.205,0.301,0.52,117834,0,2000,0.48645193069359216,2.104744943310355
72.0,69.07,9.411,0.302,0.524,117834,0,2000,0.4120835954326508,2.2418802804624214
72.25,65.442,10.157,0.338,0.545,117834,0,2000,0.3608865707027276,2.3181641074995594
72.5,63.579,10.429,0.353,0.533,117834,0,2000,0.3345965880478637,2.34459134600332
72.75,64.376,10.285,0.366,0.513,117834,0,2000,0.34584356398770627,2.3306874953941903
73.0,66.85,9.992,0.348,0.534,117834,0,2000,0.38075575780849713,2.301785773623416
73.25,68.967,9.582,0.325,0.575,117834,0,2000,0.41063009665999867,2.2598873820838463
73.5,70.055,8.698,0.333,0.556,117834,0,2000,0.42598355942354793,2.1630942638643695
73.75,73.208,7.729,0.339,0.495,117834,0,2000,0.4704775558329876,2.044980781952335
74.0,79.484,7.563,0.311,0.496,117834,0,2000,0.559042199494784,2.023269259099648
74.25,81.285,7.745,0.323,0.521,117834,0,2000,0.5844572605583429,2.0470487650235825
74.5,80.715,8.545,0.342,0.551,117834,0,2000,0.576413626573763,2.145347486841884
74.75,73.323,9.486,0.351,0.564,117834,0,2000,0.472100394268473,2.2498180816399493
75.0,65.869,9.93,0.351,0.549,117834,0,2000,0.366912240371878,2.2955614851059196
75.25,65.377,10.063,0.344,0.535,117834,0,2000,0.35996931419571415,2.3088663246901437
75.5,66.513,10.398,0.339,0.56,117834,0,2000,0.37600013561059653,2.3416144416844697
75.75,69.176,10.576,0.36,0.586,117834,0,2000,0.41357942912101137,2.3585882286459485
76.0,70.092,10.613,0.376,0.563,117834,0,2000,0.42650569005061706,2.3620806070198896
76.25,70.637,10.48,0.367,0.522,117834,0,2000,0.43419653307096107,2.349469633090914
76.5,71.941,9.865,0.338,0.493,117834,0,2000,0.452598109765509,2.288994153158809
76.75,74.6,8.666,0.307,0.489,117834,0,2000,0.490120956721646,2.15940847725197
77.0,79.349,7.539,0.292,0.515,117834,0,2000,0.55713712828791,2.020090873664552
77.25,83.086,7.286,0.285,0.542,117834,0,2000,0.6098723216219017,1.9859560710806263
77.5,85.177,7.003,0.267,0.559,117834,0,2000,0.6393797578705979,1.946340056631807
77.75,85.304,6.684,0.266,0.537,117834,0,2000,0.6411719359689165,1.8997181068421418
78.0,84.61,5.963,0.278,0.512,117834,0,2000,0.6313784588017262,1.78557538714778
78.25,84.08,4.91,0.289,0.509,117834,0,2000,0.6238992903599236,1.591275978464233
78.5,82.971,4.529,0.309,0.514,117834,0,2000,0.6082494831864164,1.5105033725645736
78.75,79.928,4.559,0.321,0.561,117834,0,2000,0.5653077670196147,1.5171054946923774
79.0,71.112,5.123,0.275,0.592,117834,0,2000,0.4408995613914443,1.633742156936421
79.25,61.73,6.932,0.229,0.604,117834,0,2000,0.30850416833297173,1.9361498144374316
79.5,55.657,9.013,0.263,0.574,117834,0,2000,0.2228041873007713,2.198669089082145
79.75,52.322,13.116,0.336,0.498,117834,0,2000,0.1757418726716938,2.5738336214096806
80.0,49.712,21.156,0.355,0.446,117834,0,2000,0.13891049600545916,3.051924025882767
80.25,44.526,25.898,0.367,0.439,117834,0,2000,0.06572753838435075,3.2541661317767767
80.5,40.653,28.524,0.409,0.468,117834,0,2000,0.011073162204915115,3.3507461887479617
80.75,36.646,29.361,0.528,0.422,117834,0,2000,-0.045472173542825185,3.379667603699589
81.0,35.004,28.801,0.49,0.338,117834,0,2000,-0.06864348407384335,3.360410455971426
81.25,38.116,26.121,0.243,0.289,117834,0,2000,-0.024728064845750512,3.26273997134825
81.5,41.638,21.131,0.142,0.281,117834,0,2000,0.024973126195812094,3.0507416298230483
81.75,44.076,18.963,0.24,0.411,117834,0,2000,0.05937730102810335,2.9424902395008523
82.0,48.033,15.799,0.305,0.469,117834,0,2000,0.11521705484737177,2.759947279841964
82.25,51.292,13.345,0.333,0.484,117834,0,2000,0.16120688494517205,2.5911425322005304
82.5,55.349,12.243,0.345,0.505,117834,0,2000,0.21845780262138426,2.5049551618847143
82.75,59.978,11.175,0.34,0.517,117834,0,2000,0.28378057755931546,2.4136800353538184
83.0,61.248,10.716,0.365,0.528,117834,0,2000,0.3017023585425024,2.371738884865951
83.25,64.216,10.553,0.386,0.523,117834,0,2000,0.343585701816596,2.3564111272863437
83.5,67.257,10.265,0.396,0.521,117834,0,2000,0.3864991947062588,2.3287410246545432
83.75,68.487,9.902,0.411,0.542,117834,0,2000,0.40385651014666807,2.2927377668357116
84.0,70.208,9.214,0.449,0.593,117834,0,2000,0.4281426401246719,2.220725151818107
84.25,72.458,8.185,0.444,0.601,117834,0,2000,0.4598938269059087,2.10230443256945
84.5,71.016,7.483,0.352,0.517,117834,0,2000,0.43954484408877836,2.01263511745975
84.75,66.879,7.413,0.356,0.506,117834,0,2000,0.38116499532701104,2.0032365646551917
85.0,63.589,7.947,0.396,0.52,117834,0,2000,0.33473770443355805,2.0727957572937297
85.25,60.21,8.557,0.431,0.547,117834,0,2000,0.28705447770742515,2.146750830069102
85.5,56.937,9.052,0.452,0.577,117834,0,2000,0.2408670846696527,2.2029868324989175
85.75,55.427,9.412,0.468,0.592,117834,0,2000,0.21955851042980049,2.24198653333799
86.0,55.572,9.543,0.482,0.602,117834,0,2000,0.22160469802236912,2.255808949323072
86.25,55.901,9.715,0.468,0.612,117834,0,2000,0.22624742711171442,2.273672112164952
86.5,52.448,9.547,0.479,0.624,117834,0,2000,0.177519939131443,2.2562280164648083
86.75,48.728,8.986,0.486,0.642,117834,0,2000,0.12502464365313157,2.195668923489548
87.0,48.636,8.163,0.526,0.664,117834,0,2000,0.12372637290474324,2.0996129735082825
87.25,53.099,7.309,0.526,0.661,117834,0,2000,0.18670661584014747,1.9891078336735397
87.5,60.415,6.79,0.371,0.612,117834,0,2000,0.28994736361416007,1.9154524143235703
87.75,65.33,6.761,0.326,0.575,117834,0,2000,0.3593060671829506,1.9111722871785903
88.0,67.582,7.015,0.348,0.553,117834,0,2000,0.3910854772413262,1.948052139070158
88.25,69.998,8.162,0.356,0.562,117834,0,2000,0.4251791960250899,2.099490462172768
88.5,71.891,10.715,0.347,0.562,117834,0,2000,0.4518925278370371,2.3716455621962202
88.75,70.06,14.807,0.313,0.532,117834,0,2000,0.42605411761639506,2.695100717282604
89.0,64.663,19.084,0.243,0.514,117834,0,2000,0.34989360425713506,2.9488508116528847
89.25,59.905,20.215,0.201,0.482,117834,0,2000,0.28275042794374644,3.0064253977747786
89.5,57.161,19.817,0.176,0.397,117834,0,2000,0.244028091709207,2.986540659802196
89.75,61.739,18.618,0.194,0.389,117834,0,2000,0.3086311730800967,2.924129391808774
90.0,68.626,17.11,0.242,0.444,117834,0,2000,0.4058180279078202,2.8396636723574673
90.25,72.022,15.376,0.261,0.47,117834,0,2000,0.4537411524896336,2.732808502591929
90.5,75.033,12.841,0.242,0.486,117834,0,2000,0.496231296222213,2.552643955604382
90.75,76.053,10.21,0.258,0.494,117834,0,2000,0.5106251675630403,2.323368611608024
91.0,78.246,7.622,0.258,0.453,117834,0,2000,0.5415719909458191,2.031040114442411
91.25,85.872,5.865,0.249,0.445,117834,0,2000,0.6491873466763576,1.7690041871338231
91.5,94.484,5.023,0.272,0.504,117834,0,2000,0.7707167780363625,1.614029355608052
91.75,98.052,4.573,0.309,0.558,117834,0,2000,0.8210671044521195,1.5201716314218325
92.0,97.712,4.385,0.313,0.576,117834,0,2000,0.8162691473385103,1.4781919063232563
92.25,95.359,4.443,0.318,0.626,117834,0,2000,0.7830644617846212,1.491332074682726
92.5,91.34,4.566,0.304,0.594,117834,0,2000,0.7263497863740478,1.51863973820595
92.75,90.491,4.782,0.289,0.562,117834,0,2000,0.7143690052285944,1.564860960209187
93.0,93.541,4.935,0.288,0.576,117834,0,2000,0.7574095028653819,1.5963546992258435
93.25,95.049,4.887,0.293,0.593,117834,0,2000,0.7786898538280954,1.5865806645310643
93.5,90.889,4.811,0.3,0.614,117834,0,2000,0.7199854373792308,1.5709070412851003
93.75,84.374,4.798,0.304,0.64,117834,0,2000,0.6280481120993386,1.5682012486170815
94.0,82.319,4.879,0.302,0.658,117834,0,2000,0.5990486948391425,1.5849423304319274
94.25,81.593,4.871,0.303,0.673,117834,0,2000,0.5888036452377301,1.583301307788835
94.5,79.613,4.76,0.316,0.673,117834,0,2000,0.5608626008702416,1.5602497690814578
94.75,84.459,4.578,0.331,0.641,117834,0,2000,0.6292476013777409,1.5212644058879718
95.0,98.179,4.29,0.325,0.612,117834,0,2000,0.822859282550438,1.4562890639395398
95.25,99.814,4.09,0.307,0.634,117834,0,2000,0.84593181161147,1.4085474150394963
95.5,98.413,3.9,0.297,0.656,117834,0,2000,0.8261614059756867,1.3609791172348775
95.75,95.2,3.751,0.297,0.665,117834,0,2000,0.7808207112520806,1.3220251370519418
96.0,94.637,3.647,0.301,0.673,117834,0,2000,0.7728758587374867,1.2939076538024932
96.25,96.795,3.63,0.308,0.683,117834,0,2000,0.8033287747703352,1.2892354030939015
96.5,93.203,3.755,0.321,0.693,117834,0,2000,0.7526397690289118,1.3230909483283975
96.75,91.688,3.817,0.329,0.699,117834,0,2000,0.7312606365962123,1.3394673936181887
97.0,94.978,3.851,0.318,0.693,117834,0,2000,0.7776879274896651,1.348335451557523
97.25,101.773,3.704,0.306,0.692,117834,0,2000,0.8735765115690002,1.3094160165643058
97.5,105.203,3.457,0.306,0.696,117834,0,2000,0.9219794318621746,1.2404040536168195
97.75,102.153,3.339,0.306,0.674,117834,0,2000,0.878938934225387,1.205674355865688
98.0,98.665,3.349,0.298,0.613,117834,0,2000,0.8297175388951853,1.2086647797735697
98.25,98.476,3.395,0.292,0.565,117834,0,2000,0.8270504392055613,1.2223067065144215
98.5,99.166,3.502,0.291,0.561,117834,0,2000,0.8367874698184739,1.2533370893707196
98.75,98.99,3.572,0.278,0.579,117834,0,2000,0.8343038214302526,1.2731284625624055
99.0,96.808,3.653,0.233,0.601,117834,0,2000,0.8035122260717379,1.2955514852854457
99.25,91.909,3.754,0.19,0.625,117834,0,2000,0.7343793087200583,1.3228246019860221
99.5,89.368,3.744,0.209,0.638,117834,0,2000,0.6985216351151148,1.3201572295519497
99.75,98.069,3.74,0.254,0.632,117834,0,2000,0.8213070023077998,1.3190882852196575
100.0,102.45,3.771,0.278,0.632,117834,0,2000,0.8831300908805102,1.3273428700891983
100.25,98.963,3.918,0.276,0.638,117834,0,2000,0.8339228071888778,1.3655838718417055
100.5,98.134,4.087,0.266,0.615,117834,0,2000,0.8222242588148133,1.4078136513616277
100.75,102.154,4.093,0.262,0.57,117834,0,2000,0.8789530458639563,1.4092806407029812
101.0,101.598,3.955,0.269,0.563,117834,0,2000,0.8711069748193485,1.374983129661427
101.25,97.226,3.882,0.284,0.583,117834,0,2000,0.8094108909937631,1.3563530607352576
101.5,91.349,3.912,0.289,0.606,117834,0,2000,0.7264767911211727,1.3640513084065224
101.75,89.582,4.055,0.293,0.621,117834,0,2000,0.7015415257689747,1.3999531536555807
102.0,89.425,4.48,0.3,0.641,117834,0,2000,0.6993259985135728,1.4996252785672597
102.25,86.864,5.196,0.313,0.655,117834,0,2000,0.6631860921372408,1.6478910233638528
102.5,83.703,6.088,0.334,0.616,117834,0,2000,0.6185792026192454,1.806321263133594
102.75,78.61,7.279,0.355,0.553,117834,0,2000,0.5467086273850947,1.9849948639502617
103.0,73.687,8.141,0.371,0.552,117834,0,2000,0.4772370307077487,2.0969142509414116
103.25,69.617,9.416,0.271,0.612,117834,0,2000,0.4198026617301338,2.2424114319795017
103.5,65.112,11.229,0.166,0.542,117834,0,2000,0.35622972997481295,2.4185006081412563
103.75,60.905,12.632,0.183,0.399,117834,0,2000,0.296862066513185,2.536234068593306
104.0,63.349,13.149,0.228,0.459,117834,0,2000,0.33135091117689275,2.5763464706186
104.25,76.959,13.361,0.265,0.498,117834,0,2000,0.5234103121069518,2.5923407640534495
104.5,83.781,13.477,0.272,0.509,117834,0,2000,0.6196799104276617,2.6009852707916443
104.75,86.811,13.009,0.282,0.523,117834,0,2000,0.6624381752930606,2.5656421943177197
105.0,84.007,11.956,0.307,0.513,117834,0,2000,0.6228691407443547,2.4812340808214755
105.25,75.648,10.241,0.322,0.477,117834,0,2000,0.5049099539424177,2.3264002475599654
105.5,75.573,7.899,0.32,0.465,117834,0,2000,0.5038515810497097,2.0667374351645167
105.75,80.904,6.436,0.304,0.499,117834,0,2000,0.5790807262633868,1.861908782889029
106.0,82.646,5.106,0.268,0.545,117834,0,2000,0.6036632006513488,1.6304182772975935
106.25,84.299,4.266,0.224,0.589,117834,0,2000,0.6269897392066308,1.4506789641626794
106.5,84.996,4.016,0.198,0.583,117834,0,2000,0.6368255512895293,1.3902888724261684
106.75,80.42,4.294,0.233,0.544,117834,0,2000,0.5722506931957786,1.4572210282848042
107.0,75.502,5.213,0.321,0.54,117834,0,2000,0.5028496547112796,1.651157424065349
107.25,77.134,5.761,0.34,0.514,117834,0,2000,0.5258798488566034,1.7511128065584947
107.5,75.184,6.132,0.359,0.536,117834,0,2000,0.4983621536461982,1.81352259179754
107.75,69.716,6.556,0.382,0.547,117834,0,2000,0.4211997139485081,1.8803821862007373
108.0,68.691,7.204,0.386,0.526,117834,0,2000,0.40673528441483364,1.9746378154304585
108.25,72.37,7.803,0.356,0.531,117834,0,2000,0.4586520027117982,2.054509556692178
108.5,73.59,7.875,0.3,0.554,117834,0,2000,0.47586820176651323,2.0636944545521603
108.75,73.136,7.867,0.316,0.523,117834,0,2000,0.469461517855988,2.0626780664788766
109.0,72.36,7.895,0.34,0.497,117834,0,2000,0.4585108863261037,2.066230914331249
109.25,72.98,7.753,0.32,0.502,117834,0,2000,0.4672601022391557,2.0480811550592843
109.5,76.68,7.454,0.277,0.509,117834,0,2000,0.5194731649460784,2.008752142617744
109.75,80.77,7.068,0.255,0.497,117834,0,2000,0.577189766695082,1.9555789692838401
110.0,81.512,6.515,0.273,0.488,117834,0,2000,0.5876606025136055,1.8741087454950471
110.25,83.034,5.986,0.33,0.51,117834,0,2000,0.609138516416291,1.7894250799937625
110.5,84.15,5.898,0.327,0.546,117834,0,2000,0.6248871050597845,1.7746150058816437
110.75,85.139,5.942,0.303,0.566,117834,0,2000,0.6388435156049591,1.7820474599740384
111.0,81.293,6.209,0.309,0.582,117834,0,2000,0.5845701536668986,1.8260014629467671
111.25,73.476,6.918,0.32,0.584,117834,0,2000,0.47425947496959714,1.9341281560184134
111.5,69.763,8.308,0.307,0.556,117834,0,2000,0.42186296096127185,2.117220109672265
111.75,65.691,10.99,0.302,0.553,117834,0,2000,0.364400368706518,2.3969866783332234
112.0,61.379,12.296,0.289,0.518,117834,0,2000,0.3035509831950988,2.509274819508573
112.25,55.754,12.105,0.273,0.466,117834,0,2000,0.2241730162420069,2.493619416494596
112.5,55.916,11.238,0.267,0.45,117834,0,2000,0.2264591016902559,2.41930178252766
112.75,63.913,9.909,0.286,0.474,117834,0,2000,0.33930987533005613,2.2934444442598236
113.0,70.308,8.613,0.319,0.493,117834,0,2000,0.4295538039816159,2.153273850842006
113.25,75.13,8.298,0.316,0.492,117834,0,2000,0.4976001251634485,2.116015727019615
113.5,77.638,8.261,0.309,0.477,117834,0,2000,0.5329921146956006,2.111546856086838
113.75,79.1,8.437,0.308,0.471,117834,0,2000,0.5536233302841196,2.1326279804382096
114.0,77.691,8.673,0.303,0.488,117834,0,2000,0.5337400315397808,2.160215904705228
114.25,74.022,8.802,0.305,0.505,117834,0,2000,0.4819644296285107,2.174980104493685
114.5,73.914,8.93,0.326,0.501,117834,0,2000,0.48044037266301126,2.1894175147086092
114.75,76.325,8.677,0.318,0.519,117834,0,2000,0.5144635332539277,2.160676999282741
115.0,74.622,8.284,0.312,0.514,117834,0,2000,0.49043141277017377,2.1143271506789154
115.25,77.162,7.867,0.31,0.49,117834,0,2000,0.5262749747365478,2.0626780664788766
115.5,80.235,7.25,0.302,0.506,117834,0,2000,0.5696400400604325,1.981002848175977
115.75,79.71,6.648,0.293,0.538,117834,0,2000,0.5622314298114771,1.8943175617638086
116.0,83.676,6.598,0.284,0.508,117834,0,2000,0.6181981883778705,1.8867680884160323
116.25,84.875,6.895,0.268,0.492,117834,0,2000,0.6351180430226274,1.9307979615705366
116.5,79.756,7.222,0.256,0.515,117834,0,2000,0.5628805651856713,1.9771333075122968
116.75,76.168,6.499,0.242,0.502,117834,0,2000,0.5122480059985258,1.8716498576092893
117.0,79.751,5.214,0.259,0.514,117834,0,2000,0.5628100069928242,1.651349233422781
117.25,85.683,4.524,0.301,0.582,117834,0,2000,0.6465202469867338,1.509398768684676
117.5,84.874,4.275,0.305,0.599,117834,0,2000,0.6351039313840579,1.4527864415672742
117.75,76.612,4.05,0.313,0.62,117834,0,2000,0.5185135735233565,1.3987193502512019
118.0,70.988,4.264,0.319,0.659,117834,0,2000,0.43914971820883403,1.4502100320765532
118.25,66.594,5.488,0.334,0.578,117834,0,2000,0.3771431783347209,1.7025657125793583
118.5,59.578,8.29,0.34,0.484,117834,0,2000,0.27813592213154004,2.1150511754190937
118.75,52.276,12.083,0.377,0.51,117834,0,2000,0.17509273729749963,2.4918003336538663
119.0,49.132,15.621,0.459,0.548,117834,0,2000,0.13072574563518471,2.7486168030125486
119.25,49.969,19.055,0.377,0.578,117834,0,2000,0.14253718711780483,2.947330059122327
119.5,51.648,20.712,0.236,0.54,117834,0,2000,0.16623062827589222,3.0307137252610166
119.75,52.704,20.157,0.254,0.458,117834,0,2000,0.18113251860521928,3.003552118711571
120.0,52.527,18.559,0.337,0.444,117834,0,2000,0.17863475857842867,2.920955385418157
120.25,52.255,16.779,0.329,0.489,117834,0,2000,0.1747963928875414,2.820128700490457
120.5,53.968,14.761,0.311,0.472,117834,0,2000,0.19896962975698967,2.691989245015507
120.75,56.84,12.993,0.316,0.46,117834,0,2000,0.23949825572841724,2.5644115205454967
121.0,61.797,11.702,0.31,0.461,117834,0,2000,0.3094496481171241,2.459760621920456
121.25,68.485,10.931,0.314,0.465,117834,0,2000,0.40382828686952926,2.3916037041406644
121.5,72.855,10.646,0.313,0.478,117834,0,2000,0.4654961474179759,2.365185174070057
121.75,72.743,10.742,0.298,0.497,117834,0,2000,0.4639156438981986,2.374162222408174
122.0,69.91,10.901,0.304,0.5,117834,0,2000,0.4239373718309792,2.3888554454928332
122.25,65.298,10.504,0.302,0.494,117834,0,2000,0.3588544947487286,2.3517570890183204
122.5,66.698,9.149,0.311,0.482,117834,0,2000,0.3786107887459425,2.213645676712431
122.75,68.761,7.814,0.323,0.482,117834,0,2000,0.4077230991146943,2.0559182763863473
123.0,68.435,7.147,0.331,0.504,117834,0,2000,0.4031227049410574,1.9666940874253336
123.25,65.838,7.106,0.34,0.54,117834,0,2000,0.3664747795762253,1.9609409048593143
123.5,58.788,8.048,0.356,0.585,117834,0,2000,0.2669877276616835,2.085424855901343
123.75,51.774,10.409,0.378,0.624,117834,0,2000,0.16800869473564142,2.3426717772399503
124.0,48.563,12.284,0.355,0.538,117834,0,2000,0.12269622328917422,2.508298416645324
124.25,48.405,13.762,0.373,0.486,117834,0,2000,0.12046658439520291,2.621911897418594
124.5,49.266,13.894,0.41,0.494,117834,0,2000,0.13261670520348948,2.631457812005568
124.75,52.291,12.317,0.386,0.473,117834,0,2000,0.17530441187604112,2.510981233845029
125.0,57.446,11.078,0.348,0.472,117834,0,2000,0.24804990870149693,2.404962062300521
125.25,57.619,10.54,0.346,0.527,117834,0,2000,0.2504912221740098,2.3551784918793697
125.5,57.971,10.06,0.338,0.51,117834,0,2000,0.2554585189504522,2.3085681587068843
125.75,62.592,8.926,0.322,0.477,117834,0,2000,0.3206684007798278,2.1889694865291034
126.0,69.084,7.524,0.307,0.491,117834,0,2000,0.412281158372623,2.0180992405181772
126.25,74.326,6.885,0.286,0.525,117834,0,2000,0.48625436775361985,1.9293465846123883
126.5,78.272,8.172,0.215,0.553,117834,0,2000,0.5419388935486246,2.100714900645278
126.75,79.701,12.96,0.055,0.534,117834,0,2000,0.5621044250643521,2.561868462528769
127.0,76.334,21.806,-0.001,0.302,117834,0,2000,0.5145905380010526,3.082185619873464
127.25,64.947,37.37,0.017,0.183,117834,0,2000,0.3539013096108557,3.620868511091684
127.5,54.252,49.149,0.039,0.209,117834,0,2000,0.20297733511071023,3.894856703969155
127.75,50.623,50.879,0.063,0.213,117834,0,2000,0.1517661987422176,3.929450461295396
128.0,49.929,48.858,0.092,0.259,117834,0,2000,0.1419727215750273,3.8889183363878
128.25,57.005,36.632,0.134,0.304,117834,0,2000,0.2418266760923746,3.600922448340125
128.5,67.846,22.438,0.194,0.351,117834,0,2000,0.3948109498236581,3.1107563957951934
128.75,74.534,16.455,0.244,0.389,117834,0,2000,0.48918958857606326,2.8006299901131375
129.0,75.903,15.624,0.269,0.423,117834,0,2000,0.5085084217776247,2.7488088336151355
129.25,75.626,14.141,0.28,0.454,117834,0,2000,0.5045994978938901,2.6490790864889564
129.5,73.864,13.818,0.288,0.471,117834,0,2000,0.4797347907345394,2.625972813760074
129.75,69.2,14.005,0.276,0.489,117834,0,2000,0.4139181084466779,2.63941512274252
130.0,71.494,14.423,0.287,0.487,117834,0,2000,0.44629020732496993,2.668824847938164
130.25,73.941,14.841,0.299,0.468,117834,0,2000,0.48082138690438614,2.6973942947224967
130.5,72.433,14.745,0.301,0.452,117834,0,2000,0.45954103594167284,2.690904720463008
130.75,70.299,13.826,0.303,0.467,117834,0,2000,0.42942679923449095,2.626551600797801
131.0,70.686,12.104,0.303,0.503,117834,0,2000,0.4348880033608637,2.493536802658879
131.25,77.874,9.707,0.3,0.493,117834,0,2000,0.5363224613979879,2.272848304913962
131.5,82.351,8.208,0.285,0.467,117834,0,2000,0.5995002672733645,2.105110506751258
131.75,83.505,7.345,0.264,0.478,117834,0,2000,0.6157850981824965,1.9940211710953017
132.0,83.215,6.925,0.243,0.509,117834,0,2000,0.6116927229973594,1.9351394961156807
132.25,79.225,7.031,0.21,0.513,117834,0,2000,0.5553872851052994,1.9503303654888047
132.5,71.882,7.4,0.172,0.488,117834,0,2000,0.4517655230899122,2.0014813515605625
132.75,69.999,8.393,0.215,0.451,117834,0,2000,0.4251933076636592,2.1273992165690623
133.0,75.263,9.341,0.277,0.465,117834,0,2000,0.49947697309318395,2.23441438343933
133.25,78.132,10.748,0.281,0.499,117834,0,2000,0.5399632641489032,2.3747206211584686
133.5,73.595,11.951,0.261,0.498,117834,0,2000,0.47593875995936036,2.4808157936344566
133.75,67.184,12.375,0.269,0.474,117834,0,2000,0.3854690450906897,2.5156791165352357
134.0,65.031,12.065,0.275,0.468,117834,0,2000,0.3550866872506886,2.4903095279204144
134.25,64.825,9.43,0.274,0.459,117834,0,2000,0.35217968970538416,2.2438971570901907
134.5,67.071,7.774,0.283,0.464,117834,0,2000,0.3838744299323431,2.050786118768283
134.75,74.33,6.665,0.277,0.481,117834,0,2000,0.4863108143078977,1.89687145400464
135.0,84.178,5.478,0.258,0.502,117834,0,2000,0.6252822309397287,1.7007418963229732
135.25,94.096,4.776,0.247,0.545,117834,0,2000,0.7652414622714204,1.5636054698904538
135.5,103.052,4.36,0.239,0.599,117834,0,2000,0.8916252972993123,1.4724743509362943
135.75,104.483,3.959,0.236,0.588,117834,0,2000,0.9118190520921788,1.3759939940111798
136.0,103.909,3.722,0.235,0.579,117834,0,2000,0.9037189715533211,1.3142638449440156
136.25,105.682,3.646,0.239,0.571,117834,0,2000,0.9287389067369356,1.293633418984471
136.5,108.03,3.737,0.245,0.572,117834,0,2000,0.9618730340979774,1.3182858264430366
136.75,107.548,3.915,0.252,0.593,117834,0,2000,0.955071224307508,1.3648178837179206
137.0,104.245,4.035,0.255,0.603,117834,0,2000,0.9084604821126525,1.395008780033587
137.25,101.008,4.243,0.245,0.611,117834,0,2000,0.8627811080633797,1.445272923040413
137.5,99.438,4.271,0.215,0.62,117834,0,2000,0.8406258355093612,1.4518503332286323
137.75,99.417,4.326,0.196,0.634,117834,0,2000,0.840329491099403,1.4646456391324485
138.0,100.312,4.501,0.207,0.641,117834,0,2000,0.8529594076190505,1.5043018160368324
138.25,101.216,4.749,0.236,0.622,117834,0,2000,0.8657163288858228,1.5579361752712322
138.5,101.092,5.242,0.253,0.587,117834,0,2000,0.8639664857032126,1.6567050125682237
138.75,99.674,6.033,0.23,0.549,117834,0,2000,0.8439561822117488,1.7972460570073918
139.0,96.639,6.97,0.238,0.521,117834,0,2000,0.8011273591535026,1.9416166594916329
139.25,89.203,8.533,0.228,0.506,117834,0,2000,0.6961932147511576,2.143942171474539
139.5,79.588,10.539,0.215,0.505,117834,0,2000,0.5605098099060056,2.355083610807977
139.75,73.104,12.296,0.241,0.495,117834,0,2000,0.469009945421766,2.509274819508573
140.0,70.905,13.416,0.256,0.468,117834,0,2000,0.43797845220757065,2.596448769899282
140.25,70.679,13.521,0.243,0.477,117834,0,2000,0.43478922189087754,2.6042447719666146
140.5,72.629,12.672,0.223,0.477,117834,0,2000,0.4623069171012828,2.539395624213173
140.75,76.148,11.543,0.247,0.466,117834,0,2000,0.511965773227137,2.446080058958312
141.0,79.294,10.492,0.28,0.469,117834,0,2000,0.5563609881665907,2.350614015111302
