DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.25,98.351,6.518,0.231,0.438,144755,0,2000,0.5999592338938702,1.8745691146271415
120.5,94.157,5.835,0.23,0.424,144755,0,2000,0.5597508332192563,1.763875979533109
120.75,89.965,5.42,0.209,0.423,144755,0,2000,0.5195616067938913,1.690097660468303
121.0,95.997,5.036,0.178,0.435,144755,0,2000,0.5773911425280998,1.616614101883068
121.25,108.949,4.551,0.232,0.453,144755,0,2000,0.7015635806629588,1.5153491863513613
121.5,114.383,4.387,0.254,0.477,144755,0,2000,0.7536600158717932,1.4786479016435257
121.75,111.092,4.43,0.263,0.488,144755,0,2000,0.7221087887329868,1.4884018413908395
122.0,106.298,4.642,0.263,0.476,144755,0,2000,0.6761481132837502,1.5351474620937853
122.25,109.321,4.864,0.248,0.48,144755,0,2000,0.705129991023225,1.581863200582805
122.5,113.851,5.003,0.255,0.492,144755,0,2000,0.7485596655716278,1.6100397313047898
122.75,116.881,5.147,0.263,0.494,144755,0,2000,0.7776086531834733,1.6384159635480773
123.0,117.5,5.295,0.264,0.486,144755,0,2000,0.7835430833259592,1.666764867625713
123.25,115.413,5.397,0.255,0.487,144755,0,2000,0.7635347542348958,1.6858450965160194
123.5,112.719,5.499,0.235,0.49,144755,0,2000,0.7377070404968392,1.7045680760364808
123.75,107.624,5.605,0.234,0.487,144755,0,2000,0.6888606405356666,1.723660840643852
124.0,105.837,5.556,0.236,0.48,144755,0,2000,0.6717284488319148,1.7148802247464892
124.25,104.049,5.356,0.224,0.469,144755,0,2000,0.6545866700035389,1.6782192948921568
124.5,102.262,4.84,0.189,0.461,144755,0,2000,0.6374544782997871,1.5769167868421083
124.75,108.897,4.497,0.144,0.474,144755,0,2000,0.7010650501824915,1.50341273149079
125.0,114.028,4.498,0.202,0.479,144755,0,2000,0.7502565866301414,1.5036350767449682
125.25,110.137,4.802,0.258,0.481,144755,0,2000,0.7129530847167123,1.5690345802625323
125.5,105.941,5.27,0.27,0.482,144755,0,2000,0.6727255097928496,1.6620322600846773
125.75,101.445,5.785,0.27,0.457,144755,0,2000,0.6296217974816755,1.755270089252616
126.0,99.056,6.233,0.272,0.45,144755,0,2000,0.606718156754052,1.8298593621892962
126.25,99.073,6.294,0.28,0.452,144755,0,2000,0.6068811378726663,1.839598387455697
126.5,101.803,6.239,0.266,0.457,144755,0,2000,0.6330539880972005,1.8308215159483296
126.75,103.926,6.07,0.238,0.461,144755,0,2000,0.653407453674741,1.8033602525165078
127.0,104.547,5.852,0.225,0.459,144755,0,2000,0.6593610580664757,1.7667851919739161
127.25,105.462,5.748,0.222,0.436,144755,0,2000,0.6681332770977756,1.7488537079508253
127.5,111.195,5.751,0.234,0.424,144755,0,2000,0.7230962625692972,1.7493754915581352
127.75,111.816,5.861,0.236,0.434,144755,0,2000,0.7290498669610319,1.768321943686319
128.0,112.437,6.199,0.234,0.445,144755,0,2000,0.7350034713527663,1.8243896018818946
128.25,110.046,6.376,0.26,0.437,144755,0,2000,0.7120806563758943,1.8525425098681143
128.5,104.951,6.321,0.273,0.439,144755,0,2000,0.6632342564147218,1.8438790055170702
128.75,102.56,6.382,0.247,0.433,144755,0,2000,0.6403114414378497,1.8534830947617498
129.0,98.967,6.75,0.219,0.421,144755,0,2000,0.605864902662483,1.9095439863648225
129.25,94.773,7.074,0.21,0.421,144755,0,2000,0.5656565019878691,1.9564275044096575
129.5,95.091,7.143,0.229,0.424,144755,0,2000,0.5687052076184193,1.966134256143856
129.75,98.417,7.212,0.247,0.423,144755,0,2000,0.6005919841190788,1.9757476919180352
130.0,96.03,7.351,0.263,0.424,144755,0,2000,0.577707517640704,1.99483771875016
130.25,90.933,7.561,0.236,0.423,144755,0,2000,0.5288419434302828,2.023004779151637
130.5,84.633,7.778,0.193,0.407,144755,0,2000,0.4684430582967426,2.051300521410281
130.75,85.553,7.499,0.221,0.398,144755,0,2000,0.47726321295116436,2.014771011829498
131.0,88.88,6.903,0.259,0.409,144755,0,2000,0.5091595765764482,1.9319575483658056
131.25,93.409,6.353,0.271,0.428,144755,0,2000,0.5525796640002265,1.8489287163426567
131.5,104.258,5.848,0.256,0.429,144755,0,2000,0.6565903790500323,1.7661014324323354
131.75,110.292,5.484,0.241,0.421,144755,0,2000,0.7144390890334897,1.7018365851849115
132.0,115.423,5.238,0.208,0.429,144755,0,2000,0.7636306254811397,1.6559416552093182
132.25,110.627,4.957,0.174,0.445,144755,0,2000,0.717650775782654,1.600802736385605
132.5,110.043,4.648,0.145,0.462,144755,0,2000,0.7120518950020214,1.5364391710102905
132.75,119.689,4.608,0.18,0.476,144755,0,2000,0.8045292991287083,1.527796093530124
133.0,124.221,4.74,0.203,0.476,144755,0,2000,0.8479781479263597,1.556039245409401
133.25,121.23,4.875,0.229,0.478,144755,0,2000,0.8193030581748646,1.5841221557297578
133.5,117.635,5.109,0.219,0.482,144755,0,2000,0.7848373451502493,1.6310056476769468
133.75,113.441,5.304,0.226,0.477,144755,0,2000,0.7446289444756355,1.6684631382513164
134.0,107.742,5.456,0.246,0.451,144755,0,2000,0.6899919212413425,1.696717753384056
134.25,107.461,5.613,0.256,0.438,144755,0,2000,0.6872979392218941,1.7250871175369538
134.5,111.993,5.616,0.252,0.446,144755,0,2000,0.7307467880195456,1.7256214473487053
134.75,115.317,5.566,0.241,0.455,144755,0,2000,0.7626143902709561,1.716678459724435
135.0,115.036,5.517,0.233,0.461,144755,0,2000,0.759920408251508,1.7078360468679514
135.25,111.746,5.419,0.235,0.459,144755,0,2000,0.7283787682373257,1.6899131419411966
135.5,110.259,5.371,0.241,0.465,144755,0,2000,0.7141227139208853,1.6810159727722687
135.75,111.179,5.227,0.244,0.465,144755,0,2000,0.7229428685753073,1.6538394128722491
136.0,112.397,5.229,0.247,0.461,144755,0,2000,0.7346199863677916,1.6542219676157157
136.25,111.512,5.793,0.245,0.458,144755,0,2000,0.7261353810752229,1.7566520183342986
136.5,100.098,6.537,0.242,0.452,144755,0,2000,0.616707940612647,1.877479874383132
136.75,90.188,7.376,0.236,0.438,144755,0,2000,0.521699535585126,1.9982328420017468
137.0,85.695,8.402,0.201,0.43,144755,0,2000,0.47862458464782504,2.1284709629392933
137.25,89.022,8.887,0.185,0.413,144755,0,2000,0.510520948273109,2.1845906599948184
137.5,91.143,9.312,0.251,0.395,144755,0,2000,0.5308552396014008,2.2313049648716667
137.75,92.363,9.145,0.271,0.411,144755,0,2000,0.542551531643134,2.2132083753359435
138.0,93.285,8.655,0.268,0.417,144755,0,2000,0.5513908605468044,2.158138344029007
138.25,95.709,8.115,0.254,0.425,144755,0,2000,0.5746300506362808,2.0937154332516856
138.5,106.857,7.752,0.237,0.436,144755,0,2000,0.6815073159487738,2.047952164577313
138.75,103.868,7.474,0.202,0.427,144755,0,2000,0.6528514004465276,2.011431669034032
139.0,100.273,7.273,0.152,0.414,144755,0,2000,0.6183856874219121,1.9841702361198978
139.25,94.575,7.077,0.088,0.41,144755,0,2000,0.5637582513122437,1.9568515021207686
139.5,109.936,6.886,0.122,0.429,144755,0,2000,0.7110260726672136,1.929491817137177
139.75,122.889,6.577,0.149,0.437,144755,0,2000,0.8352080979266968,1.8835802347681112
140.0,120.199,6.111,0.184,0.452,144755,0,2000,0.8094187326871376,1.8100920623048284
140.25,123.833,5.783,0.2,0.469,144755,0,2000,0.8442583435721036,1.7549243083808805
140.5,120.837,5.323,0.195,0.465,144755,0,2000,0.8155353181974866,1.6720389328287204
140.75,116.342,4.945,0.177,0.461,144755,0,2000,0.7724411930109369,1.5983789873173222
141.0,119.368,4.427,0.158,0.473,144755,0,2000,0.8014518321242851,1.4877244126135019
141.25,123.298,4.113,0.174,0.481,144755,0,2000,0.8391292318980649,1.414155120560673
141.5,124.518,3.928,0.201,0.468,144755,0,2000,0.850825523939798,1.3681329363138262
141.75,121.528,3.684,0.227,0.465,144755,0,2000,0.8221600213129273,1.3040018328302017
142.0,122.449,3.519,0.239,0.475,144755,0,2000,0.8309897630919734,1.2581797000518071
142.25,121.867,3.392,0.249,0.488,144755,0,2000,0.8254100565605892,1.2214226660385186
142.5,120.077,3.24,0.257,0.505,144755,0,2000,0.8082491034829644,1.1755764162192281
142.75,116.483,3.153,0.26,0.521,144755,0,2000,0.7737929775829735,1.148357552140514
143.0,115.598,3.125,0.248,0.515,144755,0,2000,0.7653083722904046,1.1394374831832448
143.25,115.015,3.127,0.234,0.515,144755,0,2000,0.759719078634396,1.1400772764239007
143.5,113.531,3.247,0.252,0.518,144755,0,2000,0.745491785691829,1.1777345728819042
143.75,114.152,3.982,0.274,0.503,144755,0,2000,0.7514453900835635,1.3817867169397051
144.0,115.669,4.33,0.278,0.475,144755,0,2000,0.7659890581387349,1.4655698514805537
144.25,113.28,5.411,0.266,0.463,144755,0,2000,0.7430854174111117,1.68843576674612
144.5,104.874,6.05,0.246,0.463,144755,0,2000,0.6624960478186452,1.800059924933946
144.75,99.175,6.701,0.226,0.436,144755,0,2000,0.6078590245843523,1.9022582613045
145.0,99.496,7.776,0.22,0.428,144755,0,2000,0.6109364915887755,2.051043353165541
145.25,96.803,8.939,0.216,0.424,144755,0,2000,0.5851183649753432,2.190424844798456
145.5,92.308,11.378,0.207,0.382,144755,0,2000,0.5420242397887935,2.4316825452171535
145.75,82.699,12.372,0.174,0.352,144755,0,2000,0.44990155927320824,2.5154366630992504
146.0,73.09,13.706,0.138,0.316,144755,0,2000,0.357778878757623,2.6178344227708368
146.25,72.205,13.969,0.096,0.308,144755,0,2000,0.3492942734650542,2.6368413046160146
146.5,83.957,13.22,0.172,0.315,144755,0,2000,0.4619621620506675,2.581731590852906
146.75,91.495,11.618,0.19,0.328,144755,0,2000,0.5342299074691795,2.4525564803033153
147.0,93.018,10.023,0.223,0.365,144755,0,2000,0.5488310982720973,2.3048834497475092
147.25,97.546,8.727,0.24,0.381,144755,0,2000,0.5922415985712512,2.1664228140496595
147.5,102.077,8.414,0.228,0.401,144755,0,2000,0.6356808602442783,2.129898173662988
147.75,96.68,8.574,0.213,0.395,144755,0,2000,0.5839391486465456,2.148735534491877
148.0,92.189,8.659,0.231,0.384,144755,0,2000,0.5408833719584932,2.1586003973327648
148.25,95.212,8.503,0.239,0.379,144755,0,2000,0.5698652496979683,2.1404202184584737
148.5,98.837,7.973,0.225,0.387,144755,0,2000,0.6046185764613148,2.076062087752608
148.75,104.57,7.617,0.218,0.404,144755,0,2000,0.6595815619328362,2.0303839042426186
149.0,112.113,7.343,0.209,0.417,144755,0,2000,0.7318972429744702,1.9937488403097554
149.25,110.624,7.415,0.206,0.425,144755,0,2000,0.717622014408781,2.003506324206653
149.5,103.421,9.011,0.247,0.409,144755,0,2000,0.6485659557394334,2.1984471630070286
149.75,91.405,9.53,0.268,0.399,144755,0,2000,0.5333670662529861,2.2544457669835034
150.0,80.292,12.02,0.206,0.4,144755,0,2000,0.4268253503023462,2.4865727610534707
150.25,70.382,12.831,0.163,0.396,144755,0,2000,0.33181694527482514,2.551864897275059
150.5,74.611,13.198,0.21,0.397,144755,0,2000,0.37236089531129196,2.580066060651502
150.75,75.533,13.083,0.258,0.4,144755,0,2000,0.3812002242149624,2.571314441879131
151.0,78.559,13.965,0.285,0.38,144755,0,2000,0.4102108633283104,2.6365549154727876
151.25,83.389,14.772,0.253,0.365,144755,0,2000,0.4565166752640245,2.6927341739464916
151.5,82.504,14.641,0.204,0.348,144755,0,2000,0.44803206997145584,2.6838264952245674
151.75,73.797,13.23,0.179,0.317,144755,0,2000,0.36455697586705355,2.582487733984477
152.0,69.302,9.054,0.128,0.3,144755,0,2000,0.32146285068050395,2.2032077534973626
152.25,73.531,7.597,0.101,0.311,144755,0,2000,0.36200680071697083,2.0277547488292877
152.5,87.386,6.676,0.179,0.351,144755,0,2000,0.4948364123876372,1.8985205037014026
152.75,103.048,6.145,0.219,0.386,144755,0,2000,0.644989958254543,1.815640370355974
153.0,104.873,5.252,0.231,0.426,144755,0,2000,0.6624864606940208,1.6586108604752945
153.25,108.197,5.064,0.236,0.455,144755,0,2000,0.6943540629454316,1.6221586595634638
153.5,105.206,5.405,0.24,0.453,144755,0,2000,0.6656789731939364,1.6873263012282205
153.75,101.616,6.1,0.215,0.439,144755,0,2000,0.6312611957924429,1.808290410522184
154.0,101.332,7.277,0.196,0.439,144755,0,2000,0.6285384523991215,1.984720063556667
154.25,106.163,7.485,0.196,0.433,144755,0,2000,0.6748538514594599,2.012902353876043
154.5,109.491,7.772,0.2,0.407,144755,0,2000,0.7067598022093681,2.0505288181844636
154.75,108.002,7.994,0.196,0.416,144755,0,2000,0.692484573643679,2.078692511226553
155.0,105.615,8.148,0.191,0.426,144755,0,2000,0.6696001071653043,2.097773725658848
155.25,103.827,7.855,0.192,0.422,144755,0,2000,0.6524583283369283,2.061151544781249
155.5,103.544,7.644,0.197,0.418,144755,0,2000,0.649745172068231,2.0339223345927646
155.75,105.97,7.718,0.22,0.428,144755,0,2000,0.6730035364069563,2.0435565587870417
156.0,104.18,8.471,0.235,0.437,144755,0,2000,0.6558425833293315,2.136649745946887
156.25,91.864,12.162,0.181,0.385,144755,0,2000,0.5377675564555726,2.498317158930765
156.5,75.035,15.057,0.063,0.322,144755,0,2000,0.3764258361520254,2.7118436634836094
156.75,69.336,16.373,0.015,0.289,144755,0,2000,0.32178881291773254,2.7956342474187887
157.0,79.882,16.842,0.057,0.267,144755,0,2000,0.4228946292063539,2.823876360361335
157.25,85.014,15.36,0.108,0.288,144755,0,2000,0.4720957527786281,2.731767378760981
157.5,94.662,14.402,0.149,0.323,144755,0,2000,0.564592331154564,2.667367780174441
157.75,96.783,13.757,0.182,0.343,144755,0,2000,0.5849266224828558,2.621548512381262
158.0,100.41,13.263,0.195,0.36,144755,0,2000,0.6196991234954511,2.5849789574891613
158.25,107.346,13.643,0.202,0.368,144755,0,2000,0.6861954198900915,2.6132273025570867
158.5,106.463,16.427,0.211,0.369,144755,0,2000,0.6777299888467714,2.7989269313127583
158.75,89.933,16.743,0.213,0.369,144755,0,2000,0.5192548188059114,2.8179808577387564
159.0,78.218,17.544,0.132,0.366,144755,0,2000,0.4069416538313998,2.8647125811108647
159.25,70.113,18.215,0.058,0.324,144755,0,2000,0.3292380087508691,2.902245979458455
159.5,81.865,18.224,0.043,0.322,144755,0,2000,0.4419058973364824,2.9027399554316293
159.75,89.403,17.247,0.099,0.359,144755,0,2000,0.5141736427549946,2.8476387951200772
160.0,90.924,15.729,0.193,0.376,144755,0,2000,0.5287556593086635,2.7555067780266294
160.25,89.138,14.613,0.226,0.384,144755,0,2000,0.511633054729536,2.68191222781446
160.5,91.56,13.701,0.243,0.38,144755,0,2000,0.5348530705697637,2.617469552744437
160.75,95.793,12.967,0.246,0.379,144755,0,2000,0.5754353691047281,2.562408439754851
161.0,98.516,12.159,0.241,0.39,144755,0,2000,0.6015411094568915,2.4980704587499987
161.25,100.338,11.4,0.232,0.412,144755,0,2000,0.6190088505224963,2.4336142325930474
161.5,97.046,10.113,0.229,0.415,144755,0,2000,0.5874480362590655,2.313822713745808
161.75,91.348,9.138,0.229,0.395,144755,0,2000,0.5328206001493969,2.2124426374718444
162.0,88.056,8.03,0.215,0.392,144755,0,2000,0.5012597858859661,2.0831857732879073
162.25,97.403,6.614,0.212,0.404,144755,0,2000,0.5908706397499661,1.8891901265028184
162.5,104.941,5.921,0.218,0.397,144755,0,2000,0.6631383851684781,1.7785070424521143
162.75,109.168,5.35,0.22,0.398,144755,0,2000,0.7036631609556964,1.6770984300650467
163.0,109.185,5.304,0.222,0.424,144755,0,2000,0.7038261420743106,1.6684631382513164
163.25,106.8,6.04,0.226,0.45,144755,0,2000,0.6809608498451845,1.798405667574492
163.5,102.905,7.832,0.227,0.461,144755,0,2000,0.6436189994332578,2.0582191820404687
163.75,94.8,9.257,0.231,0.43,144755,0,2000,0.5659153543527271,2.225381102348075
164.0,85.792,13.169,0.221,0.392,144755,0,2000,0.4795545357363892,2.5778663420868955
164.25,74.075,15.711,0.197,0.37,144755,0,2000,0.3672221965126289,2.75436174046198
164.5,68.379,16.463,0.231,0.364,144755,0,2000,0.3126139346522091,2.801116046088406
164.75,71.707,17.25,0.258,0.364,144755,0,2000,0.3445198854021172,2.847812723187346
165.0,74.733,16.325,0.297,0.373,144755,0,2000,0.3735305245154653,2.7926982877197344
165.25,76.553,12.838,0.246,0.39,144755,0,2000,0.3909790913318213,2.552410301826812
165.5,79.879,10.477,0.211,0.383,144755,0,2000,0.4228658678324808,2.349183332842072
165.75,88.322,9.206,0.189,0.374,144755,0,2000,0.5038099610360489,2.219856531642559
166.0,98.868,8.091,0.223,0.377,144755,0,2000,0.6049157773246702,2.090753568766108
166.25,102.495,6.915,0.231,0.385,144755,0,2000,0.6396882783372656,1.9336944112472738
166.5,106.726,6.855,0.215,0.403,144755,0,2000,0.6802514026229811,1.9249797718024186
166.75,109.15,7.052,0.207,0.419,144755,0,2000,0.7034905927124576,1.9533126825720544
167.0,110.072,7.668,0.206,0.421,144755,0,2000,0.7123299216161281,2.03705712930357
167.25,104.674,8.338,0.209,0.417,144755,0,2000,0.660578622893771,2.120824578786262
167.5,100.478,10.228,0.21,0.405,144755,0,2000,0.6203510479699081,2.325130035136714
167.75,95.682,10.918,0.206,0.403,144755,0,2000,0.5743711982714228,2.3904137192778125
168.0,92.09,12.786,0.203,0.406,144755,0,2000,0.5399342466206806,2.548351604449657
168.25,86.09,16.125,0.21,0.389,144755,0,2000,0.48241149887445184,2.780371482836683
168.5,75.278,18.883,0.118,0.351,144755,0,2000,0.37875550743574776,2.9382625759761685
168.75,63.864,21.507,0.069,0.299,144755,0,2000,0.2693280669731719,3.068378928503632
169.0,57.867,23.173,-0.019,0.259,144755,0,2000,0.21183408060081632,3.142988239372353
169.25,58.183,16.61,-0.039,0.257,144755,0,2000,0.21486361198211773,2.810005525671982
169.5,69.634,13.555,0.033,0.294,144755,0,2000,0.3246457760557952,2.6067562206855097
169.75,83.79,12.71,0.088,0.314,144755,0,2000,0.46036111223839754,2.5423898719831146
170.0,98.549,11.484,0.148,0.338,144755,0,2000,0.6018574845694958,2.440955633035171
170.25,105.187,10.768,0.176,0.355,144755,0,2000,0.6654968178260734,2.376579701579504
170.5,107.611,10.382,0.191,0.374,144755,0,2000,0.6887360079155498,2.3400745006101213
170.75,107.325,10.387,0.213,0.393,144755,0,2000,0.6859940902729795,2.3405559869870998
171.0,104.635,10.488,0.232,0.392,144755,0,2000,0.6602047250334204,2.3502326999315772
