DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
135.42,112.831,4.436,0.274,0.599,117852,0,2000,0.847148699748764,1.4897553237687176
135.67,113.088,4.351,0.268,0.599,117852,0,2000,0.8508045291024345,1.4704080020581265
135.92,112.472,4.387,0.266,0.599,117852,0,2000,0.8420419186671773,1.4786479016435257
136.17,111.268,4.629,0.271,0.593,117852,0,2000,0.8249149982709927,1.5323430223405998
136.42,110.065,4.797,0.266,0.584,117852,0,2000,0.8078023028917483,1.5679928071539848
136.67,108.861,4.97,0.257,0.597,117852,0,2000,0.7906753824955637,1.6034218521789476
136.92,107.071,5.057,0.258,0.599,117852,0,2000,0.7652126021723323,1.620775399552881
137.17,104.686,5.098,0.257,0.585,117852,0,2000,0.7312859367695912,1.62885026750555
137.42,100.254,5.187,0.265,0.557,117852,0,2000,0.668240661689948,1.6461574232640694
137.67,96.993,5.181,0.271,0.544,117852,0,2000,0.6218528814474577,1.6450000179601072
137.92,99.315,5.131,0.27,0.526,117852,0,2000,0.6548833707829567,1.6353025208957574
138.17,100.459,5.033,0.276,0.533,117852,0,2000,0.6711567901627202,1.6160182146787978
138.42,98.078,5.029,0.29,0.555,117852,0,2000,0.6372870248277405,1.6152231456547426
138.67,95.407,5.117,0.285,0.575,117852,0,2000,0.5992920045800583,1.6325702840911251
138.92,93.606,5.548,0.289,0.551,117852,0,2000,0.5736727490704829,1.7134393049022945
139.17,92.703,6.017,0.296,0.564,117852,0,2000,0.5608275587733446,1.79459045819462
139.42,91.203,6.585,0.298,0.563,117852,0,2000,0.5394900333628155,1.8847958537969767
139.67,89.706,7.273,0.299,0.556,117852,0,2000,0.5181951830031075,1.9841702361198978
139.92,88.205,8.405,0.285,0.547,117852,0,2000,0.496843432575638,2.128827956627866
140.17,84.951,9.54,0.272,0.525,117852,0,2000,0.4505552274517302,2.255494533677675
140.42,80.222,10.44,0.263,0.508,117852,0,2000,0.38328512234080225,2.34564554030844
140.67,76.08,11.016,0.244,0.518,117852,0,2000,0.3243651021738614,2.3993496691964573
140.92,76.347,10.709,0.257,0.554,117852,0,2000,0.32816318169693554,2.3710854432123067
141.17,80.72,9.504,0.315,0.569,117852,0,2000,0.390369180777098,2.2517138148082876
141.42,84.209,8.67,0.324,0.578,117852,0,2000,0.4400002648819887,2.1598699441943228
141.67,87.698,7.764,0.316,0.567,117852,0,2000,0.48963134898687916,2.049498953301813
141.92,92.075,7.081,0.298,0.555,117852,0,2000,0.5518942481348031,1.9574165528985508
142.17,95.86,6.519,0.272,0.578,117852,0,2000,0.6057359372540381,1.8747225239188297
142.42,98.179,5.527,0.229,0.582,117852,0,2000,0.6387237515387161,1.7096469821492901
142.67,101.671,4.817,0.212,0.566,117852,0,2000,0.6883975106944278,1.5721534036268299
142.92,106.044,4.598,0.193,0.572,117852,0,2000,0.75060350977459,1.5256236011972588
143.17,115.99,4.552,0.208,0.583,117852,0,2000,0.8920855282633381,1.515568893658172
143.42,117.432,4.386,0.239,0.596,117852,0,2000,0.9125980026913267,1.4784199299748575
143.67,115.344,4.225,0.254,0.599,117852,0,2000,0.8828961673198702,1.4410216276702412
143.92,113.26,4.22,0.246,0.601,117852,0,2000,0.8532512320161754,1.439837497713359
144.17,115.575,4.295,0.236,0.602,117852,0,2000,0.8861821462330919,1.457453883722216
144.42,117.006,4.491,0.238,0.602,117852,0,2000,0.9065381454747365,1.5020776207786952
144.67,115.516,4.738,0.237,0.601,117852,0,2000,0.885342870233611,1.5556172163295543
144.92,119.005,4.777,0.225,0.601,117852,0,2000,0.9349739543385016,1.5638148277696697
145.17,118.095,4.687,0.222,0.601,117852,0,2000,0.9220291889227807,1.5447948524992061
145.42,116.304,4.434,0.229,0.601,117852,0,2000,0.8965521835826089,1.4893043664915313
145.67,113.634,4.231,0.213,0.601,117852,0,2000,0.8585713883518672,1.4424407352425823
145.92,112.129,4.114,0.239,0.601,117852,0,2000,0.8371627378566364,1.414398221952167
146.17,110.632,3.999,0.259,0.601,117852,0,2000,0.8158678874969284,1.386046830486711
146.42,108.548,3.959,0.271,0.601,117852,0,2000,0.7862229521932333,1.3759939940111798
146.67,107.345,4.029,0.276,0.601,117852,0,2000,0.7691102568139889,1.3935206882115903
146.92,103.794,4.329,0.273,0.601,117852,0,2000,0.7185972216587965,1.4653388784594854
147.17,100.242,4.695,0.276,0.598,117852,0,2000,0.6680699614866638,1.5465002425834105
147.42,97.274,5.138,0.272,0.587,117852,0,2000,0.6258501112076968,1.636665844968398
147.67,95.777,5.622,0.264,0.561,117852,0,2000,0.6045552608479888,1.72668925120919
147.92,95.74,6.209,0.258,0.534,117852,0,2000,0.6040289352211957,1.8260014629467671
148.17,96.298,6.858,0.262,0.517,117852,0,2000,0.6119664946739126,1.9254173121907299
148.42,96.566,7.436,0.279,0.547,117852,0,2000,0.6157787992139271,2.0063344146673305
148.67,96.826,7.846,0.292,0.553,117852,0,2000,0.6194773036184187,2.0600051223213436
148.92,95.916,8.204,0.293,0.55,117852,0,2000,0.6065325382026978,2.1046230591269923
149.17,93.538,8.897,0.276,0.549,117852,0,2000,0.5727054479185391,2.185715265236372
149.42,88.806,9.475,0.255,0.543,117852,0,2000,0.50539266775679,2.248657806376904
149.67,84.965,9.906,0.255,0.525,117852,0,2000,0.4507543776888953,2.2931416436547347
149.92,79.938,9.897,0.248,0.515,117852,0,2000,0.3792452175297422,2.292232691321238
150.17,81.963,9.889,0.222,0.497,117852,0,2000,0.40805087683395636,2.291424039511935
150.42,86.046,9.44,0.21,0.484,117852,0,2000,0.46613162100141664,2.2449570394788823
150.67,90.713,8.455,0.226,0.501,117852,0,2000,0.5325197750620426,2.1347591650819555
150.92,93.615,7.572,0.269,0.521,117852,0,2000,0.5738007742229462,2.0244585540012494
151.17,93.002,7.229,0.272,0.511,117852,0,2000,0.5650808388385099,1.978102097334398
151.42,94.433,7.354,0.263,0.511,117852,0,2000,0.5854368380801549,1.9952457426823438
151.67,94.693,7.551,0.252,0.508,117852,0,2000,0.5891353424846464,2.0216813291483153
151.92,93.497,7.752,0.249,0.498,117852,0,2000,0.5721222222239846,2.047952164577313
152.17,91.409,7.746,0.253,0.481,117852,0,2000,0.5424203868525282,2.0471778720806246
152.42,89.619,7.6,0.256,0.482,117852,0,2000,0.5169576065292968,2.0281495630808934
152.67,91.347,7.321,0.258,0.497,117852,0,2000,0.5415384358022262,1.9907482965971883
152.92,94.252,6.738,0.261,0.5,117852,0,2000,0.5828621100139508,1.9077646291031767
153.17,96.864,6.147,0.262,0.493,117852,0,2000,0.6200178542621523,1.815965784733375
153.42,98.302,6.085,0.252,0.503,117852,0,2000,0.6404734286223794,1.805828369823514
153.67,96.512,6.969,0.246,0.515,117852,0,2000,0.6150106482991481,1.9414731773814535
153.92,91.782,7.558,0.255,0.541,117852,0,2000,0.5477263181712797,2.0226079280277713
154.17,84.709,8.122,0.267,0.549,117852,0,2000,0.44711277335216504,2.0945776604871846
154.42,79.1,9.217,0.293,0.522,117852,0,2000,0.36732465333372655,2.221050689962658
154.67,76.722,10.088,0.29,0.519,117852,0,2000,0.3334975630495678,2.3113475899388916
154.92,74.341,11.141,0.276,0.535,117852,0,2000,0.299627797714588,2.4106328946622715
155.17,74.014,12.192,0.267,0.53,117852,0,2000,0.29497621717509265,2.500780819153928
155.42,73.981,13.1,0.277,0.505,117852,0,2000,0.294506791616061,2.5726129935655933
155.67,75.133,13.822,0.325,0.49,117852,0,2000,0.31089401113134735,2.6262622491532412
155.92,78.915,14.322,0.305,0.472,117852,0,2000,0.36469302519976143,2.661797514811009
156.17,83.582,14.18,0.304,0.479,117852,0,2000,0.43108117926038736,2.6518332263223505
156.42,87.074,13.173,0.284,0.494,117852,0,2000,0.4807549384160991,2.5781700393759226
156.67,85.867,10.013,0.263,0.504,117852,0,2000,0.4635853429690935,2.3038852474268547
156.92,81.725,7.407,0.226,0.477,117852,0,2000,0.4046653228021524,2.002426849104495
157.17,82.283,5.429,0.181,0.443,117852,0,2000,0.4126028822548693,1.6917567968814629
157.42,86.659,4.439,0.131,0.487,117852,0,2000,0.47485155638585286,1.490431378608991
157.67,93.674,4.048,0.216,0.538,117852,0,2000,0.5746400502224271,1.3982254023378442
157.92,95.108,3.972,0.269,0.551,117852,0,2000,0.5950387245148929,1.3792722638031205
158.17,95.368,3.969,0.288,0.561,117852,0,2000,0.5987372289193844,1.3785166933240833
158.42,94.169,4.187,0.287,0.589,117852,0,2000,0.5816814336079016,1.4319868753790312
158.67,94.722,4.667,0.28,0.573,117852,0,2000,0.5895478679759166,1.5405186096694754
158.92,94.4,5.443,0.271,0.553,117852,0,2000,0.5849674125211232,1.6943322166724952
159.17,94.37,6.292,0.267,0.524,117852,0,2000,0.5845406620129125,1.8392805745145395
159.42,96.102,6.886,0.256,0.509,117852,0,2000,0.6091783913536035,1.929491817137177
159.67,96.659,7.535,0.235,0.496,117852,0,2000,0.6171017257893799,2.0195601592175914
159.92,95.162,8.247,0.232,0.505,117852,0,2000,0.5958068754296719,2.1098507104126267
160.17,92.781,9.359,0.242,0.519,117852,0,2000,0.5619371100946922,2.236339515664772
160.42,89.226,10.621,0.23,0.497,117852,0,2000,0.5113671748717381,2.3628341148698886
160.67,85.968,11.73,0.214,0.448,117852,0,2000,0.4650220696800691,2.46215051517994
160.92,78.601,11.935,0.197,0.41,117852,0,2000,0.3602263698804906,2.479476097662248
161.17,75.043,11.816,0.175,0.384,117852,0,2000,0.3096137596067157,2.4694553915388084
161.42,77.952,11.383,0.136,0.342,117852,0,2000,0.35099433388620166,2.4321218928457244
161.67,84.379,10.573,0.122,0.386,117852,0,2000,0.44241851776184865,2.3583045275552954
161.92,91.394,9.645,0.178,0.456,117852,0,2000,0.5422070115984229,2.26644068316379
162.17,92.245,9.039,0.246,0.48,117852,0,2000,0.5543125010146631,2.2015496551327325
162.42,92.508,9.537,0.261,0.497,117852,0,2000,0.5580536804699757,2.255180019143987
162.67,88.66,9.7,0.271,0.51,117852,0,2000,0.5033158152834984,2.272126916436641
162.92,83.641,9.693,0.277,0.502,117852,0,2000,0.43192045525986833,2.2714050071822793
163.17,80.966,9.599,0.266,0.486,117852,0,2000,0.3938685349444247,2.2616599681560423
163.42,81.227,9.416,0.254,0.483,117852,0,2000,0.3975812643658569,2.2424114319795017
163.67,80.027,9.323,0.25,0.495,117852,0,2000,0.3805112440374336,2.232485537930092
163.92,79.4,9.147,0.249,0.501,117852,0,2000,0.3715921584158325,2.213427049928249
164.17,81.725,8.892,0.236,0.502,117852,0,2000,0.4046653228021524,2.1851531207077053
164.42,86.979,8.722,0.21,0.496,117852,0,2000,0.47940356180676563,2.1658497159459436
164.67,89.587,8.478,0.252,0.487,117852,0,2000,0.5165024059872055,2.137475752453222
164.92,88.09,8.17,0.27,0.478,117852,0,2000,0.4952075556274975,2.1004701328613704
165.17,88.354,7.185,0.286,0.493,117852,0,2000,0.4989629600997506,1.9719969113184677
165.42,90.673,5.983,0.29,0.504,117852,0,2000,0.5319507743844286,1.7889237858088043
165.67,92.69,4.847,0.281,0.497,117852,0,2000,0.5606426335531199,1.578362019992945
165.92,94.425,4.799,0.269,0.516,117852,0,2000,0.5853230379446319,1.568409646641389
166.17,93.516,5.204,0.264,0.552,117852,0,2000,0.5723924975458514,1.6494294822471827
166.42,89.667,5.907,0.268,0.561,117852,0,2000,0.5176404073424338,1.776139781230386
166.67,84.942,6.764,0.275,0.563,117852,0,2000,0.4504272022992671,1.91161590945038
166.92,80.506,7.54,0.283,0.555,117852,0,2000,0.3873250271518625,2.020223508278932
167.17,77.542,8.715,0.287,0.532,117852,0,2000,0.3451620769406571,2.1650468264182563
167.42,78.385,10.073,0.284,0.5,117852,0,2000,0.3571537662213745,2.309859569712955
167.67,79.831,9.703,0.278,0.499,117852,0,2000,0.3777231407171245,2.2724361466517213
167.92,83.026,8.77,0.27,0.508,117852,0,2000,0.4231720698415513,2.1713379466342966
168.17,86.518,7.643,0.258,0.502,117852,0,2000,0.472845828997263,2.03379150464665
168.42,90.301,6.97,0.241,0.518,117852,0,2000,0.5266590680826174,1.9416166594916329
168.67,89.101,6.902,0.26,0.547,117852,0,2000,0.5095890477541941,1.9318126735301662
168.92,86.43,6.895,0.263,0.543,117852,0,2000,0.4715940275065121,1.9307979615705366
169.17,83.755,6.825,0.257,0.535,117852,0,2000,0.4335421071910684,1.9205938062714152
169.42,84.309,6.34,0.231,0.518,117852,0,2000,0.44142276657602386,1.8468803457349567
169.67,86.624,5.525,0.209,0.507,117852,0,2000,0.4743536807929403,1.7092850573569296
169.92,89.24,4.904,0.186,0.537,117852,0,2000,0.511566325108903,1.590053237783544
170.17,92.442,4.681,0.222,0.566,117852,0,2000,0.5571148293519124,1.5435138986113148
170.42,93.873,4.85,0.262,0.579,117852,0,2000,0.5774708285935573,1.578980766802936
170.67,93.84,5.072,0.277,0.564,117852,0,2000,0.5770014030345256,1.623737188741814
170.92,92.644,5.067,0.275,0.547,117852,0,2000,0.5599882827738638,1.6227509000461966
171.17,95.549,5.016,0.269,0.536,117852,0,2000,0.6013119569855885,1.6126347969490469
171.42,98.451,4.832,0.264,0.549,117852,0,2000,0.6425929561464918,1.575262530166796
171.67,98.128,5.007,0.257,0.563,117852,0,2000,0.637998275674758,1.6108389305497277
171.92,95.751,5.894,0.243,0.566,117852,0,2000,0.6041854104075397,1.7739365809547152
172.17,93.069,6.751,0.25,0.571,117852,0,2000,0.5660339149735136,1.9096921233206716
172.42,92.162,7.662,0.261,0.568,117852,0,2000,0.5531318246086139,2.036274351419866
172.67,90.665,8.856,0.266,0.549,117852,0,2000,0.5318369742489059,2.1810963245836565
172.92,88.288,9.781,0.269,0.526,117852,0,2000,0.4980241089816873,2.2804427506981817
173.17,85.023,11.408,0.246,0.509,117852,0,2000,0.4515794286714357,2.434315740249396
173.42,83.526,12.829,0.225,0.493,117852,0,2000,0.4302845783117277,2.551709012750881
173.67,79.681,13.292,0.208,0.5,117852,0,2000,0.3755893881760715,2.5871631028242947
173.92,77.891,13.403,0.189,0.481,117852,0,2000,0.3501266078528403,2.5954793085977004
174.17,80.796,12.796,0.218,0.471,117852,0,2000,0.3914502820645649,2.549133403581183
174.42,84.876,11.46,0.215,0.494,117852,0,2000,0.44948835118120395,2.4388635838865618
174.67,88.075,10.171,0.218,0.503,117852,0,2000,0.49499418037339227,2.3195415168304696
174.92,89.219,9.109,0.26,0.526,117852,0,2000,0.5112675997531556,2.2092640335774174
175.17,88.896,8.696,0.27,0.527,117852,0,2000,0.5066729192814218,2.1628642997722487
175.42,87.685,8.531,0.262,0.503,117852,0,2000,0.4894464237666547,2.143707760121393
175.67,86.192,8.599,0.245,0.48,117852,0,2000,0.46820847347470795,2.151647080354005
175.92,84.104,8.993,0.247,0.49,117852,0,2000,0.4385066381032516,2.1964476089077416
176.17,81.723,10.49,0.255,0.518,117852,0,2000,0.40463687276827176,2.350423375696598
176.42,79.052,11.17,0.269,0.524,117852,0,2000,0.3666418525205898,2.4132325083358563
176.67,75.497,12.337,0.279,0.513,117852,0,2000,0.3160719172976358,2.51260368765883
176.92,71.069,15.06,0.271,0.517,117852,0,2000,0.253083542285754,2.712042886382151
177.17,68.391,18.053,0.252,0.525,117852,0,2000,0.2149889469194895,2.893312429878923
177.42,64.843,20.12,0.258,0.48,117852,0,2000,0.16451858681511805,3.0017148422493074
177.67,61.879,21.617,0.212,0.399,117852,0,2000,0.12235563660391252,3.073480504774689
177.92,61.255,21.6,0.128,0.439,117852,0,2000,0.1134792260331325,3.072693777652975
178.17,63.573,21.978,0.253,0.495,117852,0,2000,0.14645281530087007,3.090042408025084
178.42,65.305,22.979,0.311,0.469,117852,0,2000,0.17109054464156104,3.1345811905526513
178.67,65.272,24.248,0.31,0.461,117852,0,2000,0.1706211190825294,3.1883345521605637
178.92,64.358,25.821,0.277,0.451,117852,0,2000,0.15761945359904697,3.251188501617042
179.17,61.984,27.742,0.257,0.403,117852,0,2000,0.12384926338264961,3.3229478708053115
179.42,59.306,29.815,0.224,0.329,117852,0,2000,0.08575466801638498,3.3950119579766564
179.67,58.69,32.932,0.183,0.309,117852,0,2000,0.07699205758112772,3.494445133092152
179.92,58.374,38.764,0.178,0.354,117852,0,2000,0.07249695222797634,3.657492238843584
180.17,57.75,46.047,0.182,0.311,117852,0,2000,0.0636205416571962,3.829662831168771
180.42,56.844,54.202,0.144,0.279,117852,0,2000,0.05073267630923666,3.9927179926288225
180.67,56.517,62.081,0.09,0.241,117852,0,2000,0.04608109576974135,4.128440145072516
180.92,57.075,69.807,0.075,0.216,117852,0,2000,0.05401865522245816,4.245734434525019
181.17,57.926,69.737,0.026,0.194,117852,0,2000,0.06612414463869831,4.244731166798154
181.42,59.364,64.205,0.026,0.209,117852,0,2000,0.08657971899892544,4.162081245034335
181.67,60.211,53.459,0.04,0.221,117852,0,2000,0.0986283083474042,3.978915192020785
181.92,62.236,41.013,0.037,0.259,117852,0,2000,0.12743396765161843,3.713889333443064
182.17,63.968,33.532,0.036,0.329,117852,0,2000,0.1520716969923094,3.51250050499816
182.42,66.286,28.178,0.129,0.425,117852,0,2000,0.185045286260047,3.338541886517813
182.67,70.953,23.25,0.226,0.45,117852,0,2000,0.2514334403206731,3.1463055621407996
182.92,76.793,19.36,0.233,0.468,117852,0,2000,0.334507539252333,2.9632095983772233
183.17,83.514,16.718,0.222,0.488,117852,0,2000,0.4301138781084434,2.81648658143446
183.42,89.941,15.109,0.254,0.5,117852,0,2000,0.5215380619840904,2.715291254614656
183.67,93.137,14.035,0.229,0.485,117852,0,2000,0.5670012161254576,2.6415549223180452
183.92,90.763,13.397,0.211,0.466,117852,0,2000,0.5332310259090604,2.5950315477303394
184.17,85.443,13.022,0.186,0.439,117852,0,2000,0.4575539357863838,2.566641002745569
184.42,86.877,12.545,0.16,0.412,117852,0,2000,0.4779526100788496,2.5293229769483987
184.67,89.203,12.308,0.174,0.436,117852,0,2000,0.5110399994821101,2.5102502699391533
184.92,92.395,12.297,0.218,0.465,117852,0,2000,0.5564462535557159,2.509356143396453
185.17,93.543,12.285,0.23,0.468,117852,0,2000,0.5727765730032409,2.508379819973625
185.42,95.275,12.053,0.227,0.487,117852,0,2000,0.5974143023439318,2.4893144212748246
185.67,95.531,11.718,0.218,0.489,117852,0,2000,0.6010559066806621,2.461126974510183
185.92,93.157,11.287,0.205,0.469,117852,0,2000,0.5672857164642646,2.4236525069481125
186.17,92.244,10.973,0.201,0.464,117852,0,2000,0.5542982759977226,2.3954386213360515
186.42,95.443,10.668,0.214,0.508,117852,0,2000,0.599804105189911,2.3672495437021555
186.67,97.472,10.37,0.207,0.501,117852,0,2000,0.6286666645618866,2.338917986561125
186.92,101.547,9.988,0.209,0.498,117852,0,2000,0.6866336085938239,2.301385373618467
187.17,102.692,9.89,0.214,0.509,117852,0,2000,0.7029212529905277,2.2915251567564554
187.42,101.191,10.062,0.217,0.511,117852,0,2000,0.6815695025630584,2.308766945906836
187.67,100.872,10.521,0.22,0.504,117852,0,2000,0.6770317221590858,2.3533742103056916
187.92,97.607,11.515,0.22,0.49,117852,0,2000,0.6305870418488343,2.443651401704751
188.17,93.762,13.07,0.217,0.477,117852,0,2000,0.575891851713178,2.570320292746779
188.42,91.381,14.97,0.243,0.463,117852,0,2000,0.5420220863781983,2.706048866433986
188.67,89.59,16.532,0.253,0.447,117852,0,2000,0.5165450810380267,2.805298501536794
188.92,88.097,18.256,0.262,0.437,117852,0,2000,0.4953071307460799,2.904494340884688
189.17,86.596,18.573,0.246,0.427,117852,0,2000,0.47395538031861056,2.92170945162104
189.42,88.328,18.388,0.22,0.406,117852,0,2000,0.4985931096593015,2.9116988217767683
189.67,92.114,17.879,0.198,0.403,117852,0,2000,0.5524490237954769,2.883627399084925
189.92,95.9,16.907,0.218,0.45,117852,0,2000,0.6063049379316523,2.8277283288256427
190.17,93.808,16.144,0.245,0.45,117852,0,2000,0.5765462024924344,2.781549083036235
190.42,95.25,14.855,0.259,0.451,117852,0,2000,0.5970586769204229,2.69833718208836
190.67,99.62,14.314,0.269,0.454,117852,0,2000,0.6592220009497644,2.6612387779329008
190.92,102.235,13.788,0.251,0.458,117852,0,2000,0.6964204202487866,2.6237993739227052
191.17,103.38,13.649,0.221,0.461,117852,0,2000,0.7127080646454904,2.6136669915281967
191.42,103.343,13.888,0.221,0.454,117852,0,2000,0.7121817390186974,2.631025877963818
191.67,102.73,13.875,0.234,0.45,117852,0,2000,0.7034618036342613,2.6300893803529592
191.92,100.349,13.991,0.239,0.447,117852,0,2000,0.6695920382992815,2.6384149804960866
192.17,100.022,14.105,0.244,0.439,117852,0,2000,0.6649404577597862,2.6465300534221594
192.42,99.703,14.222,0.263,0.445,117852,0,2000,0.6604026773558136,2.6547907645970654
192.67,98.206,13.949,0.257,0.454,117852,0,2000,0.6391078269961056,2.63540853800711
192.92,98.76,13.199,0.237,0.462,117852,0,2000,0.646988486381061,2.5801418267796845
193.17,101.959,11.503,0.234,0.492,117852,0,2000,0.6924943155732493,2.442608740251929
193.42,102.806,10.49,0.23,0.505,117852,0,2000,0.704542904921728,2.350423375696598
193.67,98.671,10.673,0.228,0.479,117852,0,2000,0.6457224598733696,2.3677181248750787
193.92,91.594,10.959,0.207,0.458,117852,0,2000,0.5450520149864934,2.3941619489728545
194.17,91.565,11.048,0.188,0.424,117852,0,2000,0.5446394894952231,2.4022503212477835
194.42,93.59,10.839,0.224,0.483,117852,0,2000,0.5734451487994374,2.3831516634275225
194.67,91.788,11.128,0.267,0.493,117852,0,2000,0.5478116682729218,2.4094653532548143
194.92,90.585,11.02,0.262,0.487,117852,0,2000,0.5306989728936774,2.399712711165373
195.17,92.317,9.869,0.253,0.471,117852,0,2000,0.5553367022343683,2.2893995444632447
195.42,96.4,7.168,0.234,0.499,117852,0,2000,0.6134174464018286,1.969628070760942
195.67,104.298,5.703,0.175,0.538,117852,0,2000,0.7257666301967343,1.7409941056359541
195.92,107.787,4.537,0.251,0.568,117852,0,2000,0.775397714301625,1.512268204779023
196.17,103.942,4.138,0.261,0.577,117852,0,2000,0.7207025241659686,1.4202149959468207
196.42,98.329,4.612,0.261,0.562,117852,0,2000,0.6408575040797688,1.5286637706611834
196.67,95.075,5.84,0.256,0.539,117852,1,2000,0.5945692989558612,1.7647325091674366
196.92,93.578,7.392,0.259,0.527,117852,0,2000,0.5732744485961532,2.0003996871523206
197.17,91.78,8.091,0.253,0.51,117852,0,2000,0.5476978681373991,2.090753568766108
197.42,90.279,9.351,0.255,0.498,117852,0,2000,0.5263461177099296,2.2354843588570796
197.67,89.369,10.422,0.242,0.491,117852,0,2000,0.5134013522942086,2.343919915995294
197.92,89.046,11.098,0.197,0.496,117852,0,2000,0.5088066718224747,2.406765812966558
