DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
157.5,92.087,5.348,0.308,0.423,118227,0,2000,0.6394910728742534,1.6767245290958392
157.75,89.406,6.015,0.312,0.413,118227,0,2000,0.5767536128159471,1.7942580119356508
158.0,86.433,6.234,0.315,0.405,118227,0,2000,0.5071831283872469,1.8300197854503715
158.25,83.456,5.54,0.318,0.4,118227,0,2000,0.43751904088497956,1.711996305811715
158.5,83.425,5.39,0.316,0.392,118227,0,2000,0.4367936170648349,1.6845472402067543
158.75,86.642,5.291,0.31,0.39,118227,0,2000,0.5120738889811243,1.6660091539220987
159.0,90.154,4.832,0.307,0.406,118227,0,2000,0.5942573875729826,1.575262530166796
159.25,93.08,4.575,0.306,0.418,118227,0,2000,0.6627280358872703,1.5206088845174455
159.5,93.348,4.962,0.302,0.425,118227,0,2000,0.6689994418162617,1.6018109005839831
159.75,88.598,6.164,0.303,0.431,118227,0,2000,0.5578457919554054,1.81872753977972
160.0,84.147,7.188,0.309,0.427,118227,0,2000,0.45368897184368523,1.972414360127913
160.25,77.337,8.083,0.318,0.42,118227,0,2000,0.29432973909580484,2.0897643279153613
160.5,72.59,9.172,0.33,0.414,118227,0,2000,0.18324629154012378,2.2161564552698128
160.75,70.79,10.038,0.327,0.392,118227,0,2000,0.14112490843495726,2.306378887446631
161.0,69.878,10.5,0.33,0.391,118227,0,2000,0.1197834076616727,2.3513762095439765
161.25,69.848,10.688,0.329,0.399,118227,0,2000,0.11908138460991989,2.3691225524225947
161.5,70.407,10.589,0.324,0.405,118227,0,2000,0.13216241414091323,2.359816670824111
161.75,70.678,9.846,0.313,0.402,118227,0,2000,0.13850402237508,2.2870662969763624
162.0,70.949,9.579,0.312,0.399,118227,0,2000,0.14484563060924677,2.2595742463505175
162.25,71.807,9.319,0.318,0.401,118227,0,2000,0.1649234898893763,2.232056399879453
162.5,72.075,8.824,0.324,0.408,118227,0,2000,0.17119489581836778,2.177476415223451
162.75,72.342,7.494,0.322,0.414,118227,0,2000,0.1774429009789674,2.014104034771459
163.0,72.315,5.814,0.317,0.418,118227,0,2000,0.17681108023238987,1.760270522121445
163.25,73.169,4.551,0.316,0.414,118227,0,2000,0.19679533643895222,1.5153491863513613
163.5,74.325,3.901,0.315,0.42,118227,0,2000,0.22384662469982605,1.3612354939665043
163.75,78.125,3.343,0.313,0.434,118227,0,2000,0.31276954458851103,1.2068715987586447
164.0,81.349,3.025,0.318,0.443,118227,0,2000,0.38821362188354286,1.1069143972624647
164.25,86.041,2.97,0.325,0.466,118227,0,2000,0.498010027177677,1.088565319812307
164.5,88.665,3.135,0.322,0.482,118227,0,2000,0.5594136434376534,1.14263236387246
164.75,89.231,3.525,0.322,0.493,118227,0,2000,0.5726584783473889,1.2598832731396405
165.0,88.607,4.0,0.322,0.49,118227,0,2000,0.5580563988709313,1.3862968611167654
165.25,88.58,4.339,0.314,0.48,118227,0,2000,0.5574245781243538,1.4676462114920552
165.5,89.444,4.58,0.302,0.472,118227,0,2000,0.5776428420148337,1.5217011815298234
165.75,90.597,4.834,0.291,0.46,118227,0,2000,0.604623927970532,1.5756763509593334
166.0,92.044,5.195,0.278,0.447,118227,0,2000,0.6384848398334076,1.6476985494771532
166.25,92.895,5.483,0.267,0.43,118227,0,2000,0.6583988937347948,1.7016542202393252
166.5,91.695,5.84,0.281,0.421,118227,0,2000,0.6303179716646836,1.7647325091674366
166.75,89.305,6.334,0.276,0.424,118227,0,2000,0.5743901352083793,1.8459335268963826
167.0,86.616,6.625,0.277,0.439,118227,0,2000,0.5114654690029387,1.890851881305109
167.25,84.233,6.868,0.268,0.438,118227,0,2000,0.4557014379253765,1.9268743990621249
167.5,81.548,7.183,0.271,0.431,118227,0,2000,0.3928703747935029,1.9717185152676664
167.75,79.758,7.312,0.279,0.421,118227,0,2000,0.35098299937225375,1.9895182017657933
168.0,79.436,7.443,0.268,0.421,118227,0,2000,0.3434479519501075,2.0072753369211407
168.25,79.7,7.577,0.263,0.428,118227,0,2000,0.3496257548055319,2.025118662731921
168.5,81.737,7.783,0.262,0.426,118227,0,2000,0.39729312001954525,2.0519431528280254
168.75,82.3,8.067,0.257,0.417,118227,0,2000,0.41046775262410573,2.0877829055722668
169.0,79.917,8.439,0.25,0.406,118227,0,2000,0.3547037215465436,2.1328650031496506
169.25,72.808,9.152,0.238,0.39,118227,0,2000,0.18834765904952738,2.2139735272941876
169.5,67.472,10.386,0.226,0.373,118227,0,2000,0.06348115891109986,2.3404597082562484
169.75,62.722,11.47,0.204,0.354,118227,0,2000,-0.0476724909497563,2.439735802980481
170.0,63.584,10.379,0.166,0.312,118227,0,2000,-0.027501028596059806,2.3397854974666457
170.25,69.75,9.224,0.179,0.302,118227,0,2000,0.11678810930752752,2.221809867094531
170.5,77.686,8.049,0.268,0.359,118227,0,2000,0.30249660726452887,2.085549102501184
170.75,82.377,7.553,0.279,0.378,118227,0,2000,0.41226961179027116,2.021946159307662
171.0,79.689,7.688,0.276,0.39,118227,0,2000,0.3493683463532223,2.039661972395553
171.25,77.309,7.345,0.28,0.398,118227,0,2000,0.29367451758083546,1.9940211710953017
171.5,75.509,7.018,0.293,0.401,118227,0,2000,0.2515531344756689,1.9484797020673892
171.75,76.96,7.144,0.309,0.412,118227,0,2000,0.2855076494121114,1.966274243349254
172.0,75.458,7.405,0.319,0.413,118227,0,2000,0.25035969528768914,2.002156798157743
172.25,72.478,7.336,0.324,0.413,118227,0,2000,0.18062540548024655,1.9927950980939109
172.5,74.516,7.137,0.322,0.413,118227,0,2000,0.22831617146265212,1.9652939211368907
172.75,78.916,6.819,0.305,0.408,118227,0,2000,0.3312795523863925,1.9197143000281283
173.0,85.374,6.283,0.302,0.401,118227,0,2000,0.48240171466037357,1.8378491650159146
173.25,83.577,6.058,0.302,0.395,118227,0,2000,0.4403505338603823,1.8013813633134883
173.5,78.237,5.788,0.308,0.393,118227,0,2000,0.31539043064838795,1.7557885364802535
173.75,77.62,5.237,0.305,0.402,118227,0,2000,0.30095215655067276,1.6557507247856935
174.0,76.712,4.697,0.321,0.414,118227,0,2000,0.27970425885095535,1.5469261360611142
174.25,78.447,3.847,0.32,0.408,118227,0,2000,0.3203045920106576,1.3472962231949055
174.5,80.488,3.481,0.307,0.418,118227,0,2000,0.36806556029823806,1.2473224815628945
174.75,81.051,3.326,0.315,0.435,118227,0,2000,0.3812401929027986,1.201773387380768
175.0,79.251,3.673,0.325,0.448,118227,0,2000,0.33911880979763204,1.3010114894039302
175.25,78.637,4.522,0.332,0.478,118227,0,2000,0.32475073800509174,1.508956585264213
175.5,75.074,5.468,0.338,0.479,118227,0,2000,0.2413738002252536,1.6989147476822692
175.75,68.257,7.303,0.345,0.447,118227,0,2000,0.0818507620986311,1.9882865919373227
176.0,65.578,8.363,0.357,0.425,118227,0,2000,0.019160103577108088,2.123818410141828
176.25,65.256,8.668,0.354,0.403,118227,0,2000,0.011625056154961552,2.1596392373421134
176.5,66.114,8.207,0.366,0.391,118227,0,2000,0.031702915435091066,2.1049886671188682
176.75,68.148,7.562,0.368,0.386,118227,0,2000,0.07930007834392915,2.023137027869348
177.0,70.189,7.032,0.355,0.396,118227,0,2000,0.12706104663150966,1.9504725824523994
177.25,70.453,6.841,0.343,0.391,118227,0,2000,0.13323884948693432,1.9229353815523869
177.5,70.426,6.716,0.333,0.392,118227,0,2000,0.1326070287403568,1.9044942281957224
177.75,70.992,6.475,0.322,0.399,118227,0,2000,0.14585186365009256,1.8679501519859532
178.0,71.849,5.755,0.331,0.409,118227,0,2000,0.1659063221618302,1.7500707797917976
178.25,73.297,5.302,0.347,0.417,118227,0,2000,0.19979063479309742,1.6680859939457793
178.5,74.449,4.798,0.34,0.428,118227,0,2000,0.22674831998040407,1.5682012486170815
178.75,74.419,5.157,0.358,0.44,118227,0,2000,0.22604629692865127,1.6403569541788285
179.0,73.802,7.609,0.358,0.454,118227,0,2000,0.21160802283093605,2.029333071426667
179.25,72.893,9.453,0.334,0.467,118227,0,2000,0.19033672436282678,2.2463332093079154
179.5,71.093,11.534,0.301,0.457,118227,0,2000,0.14821534125766023,2.4453000621947525
179.75,68.998,15.266,0.271,0.338,118227,0,2000,0.09919073147692468,2.725628788426503
180.0,68.679,16.86,0.244,0.318,118227,0,2000,0.09172588635995343,2.8249445456933437
180.25,66.587,16.702,0.228,0.293,118227,0,2000,0.04277147888439316,2.8155290714615493
180.5,63.607,16.396,0.202,0.276,118227,0,2000,-0.026962810923049432,2.79703801254676
180.75,62.404,15.809,0.136,0.261,118227,0,2000,-0.055113935298335685,2.760580030664929
181.0,62.075,13.186,0.123,0.243,118227,0,2000,-0.06281278809922448,2.5791564190709204
181.25,63.522,11.824,0.133,0.26,118227,0,2000,-0.028951876236348987,2.4701322099429714
181.5,65.272,15.651,0.152,0.274,118227,0,2000,0.011999468449229826,2.7505354516449705
181.75,71.434,17.285,0.157,0.303,118227,0,2000,0.15619500327924998,2.8498396519097238
182.0,74.357,17.436,0.175,0.32,118227,0,2000,0.22459544928836225,2.85853760790202
182.25,73.15,10.593,0.167,0.294,118227,0,2000,0.19635072183950902,2.360194349633549
182.5,74.892,9.329,0.139,0.247,118227,0,2000,0.23711486037795335,2.233128899904501
182.75,77.519,8.141,0.097,0.268,118227,0,2000,0.2985886789431051,2.0969142509414116
183.0,81.035,8.065,0.211,0.271,118227,0,2000,0.3808657806085303,2.0875349515020076
183.25,83.957,7.704,0.257,0.397,118227,0,2000,0.4492428258492507,2.041740972521981
183.5,87.17,8.282,0.28,0.399,118227,0,2000,0.5244294946919733,2.1140856925604634
183.75,88.323,8.131,0.271,0.394,118227,0,2000,0.5514105806476715,2.09568514708597
184.0,88.889,7.983,0.275,0.395,118227,0,2000,0.5646554155574073,2.077315533324784
184.25,87.977,7.766,0.285,0.397,118227,0,2000,0.543313914784123,2.0497565189728237
184.5,86.767,7.287,0.29,0.397,118227,0,2000,0.5149989850300942,1.9860933109940513
184.75,85.563,6.775,0.29,0.395,118227,0,2000,0.4868244598864162,1.9132408427794354
185.0,83.465,6.131,0.28,0.395,118227,0,2000,0.4377296478005054,1.8133594998345135
185.25,83.441,6.184,0.27,0.396,118227,0,2000,0.43716802935910315,1.8219669283601394
185.5,81.051,6.588,0.275,0.402,118227,0,2000,0.3812401929027986,1.8852513302255958
185.75,79.847,7.341,0.264,0.398,118227,0,2000,0.3530656677591203,1.9934764353399492
186.0,77.461,7.609,0.27,0.385,118227,0,2000,0.2972314343763829,2.029333071426667
186.25,73.599,7.538,0.33,0.388,118227,0,2000,0.20685766684740886,2.019958221455897
186.5,72.389,7.401,0.324,0.39,118227,0,2000,0.17854273709338,2.0016164773831773
186.75,72.365,6.577,0.31,0.381,118227,0,2000,0.17798111865197777,1.8835802347681112
187.0,76.467,6.756,0.284,0.384,118227,0,2000,0.2739710705949742,1.9104324791102367
187.25,84.403,7.261,0.27,0.384,118227,0,2000,0.4596795685519756,1.9825189376179297
187.5,88.501,7.804,0.259,0.38,118227,0,2000,0.5555759174214049,2.0546377041542008
187.75,89.067,8.387,0.258,0.375,118227,0,2000,0.5688207523311404,2.1266840803230136
188.0,86.681,8.933,0.263,0.372,118227,0,2000,0.512986518948403,2.189753404163831
188.25,83.704,9.601,0.284,0.372,118227,0,2000,0.4433224314461356,2.2618683012731156
188.5,81.314,10.043,0.284,0.379,118227,0,2000,0.38739459498983103,2.306876870129117
188.75,80.402,10.505,0.268,0.382,118227,0,2000,0.3660530942165468,2.351852286224164
189.0,83.023,10.79,0.266,0.374,118227,0,2000,0.42738650817134766,2.378620706053673
189.25,85.063,10.787,0.264,0.358,118227,0,2000,0.4751240756905366,2.378342632434672
189.5,86.216,10.494,0.243,0.339,118227,0,2000,0.5021051616462348,2.3508046181895472
189.75,85.894,9.758,0.208,0.328,118227,0,2000,0.4945701142240886,2.278088486193284
190.0,86.456,9.073,0.247,0.354,118227,0,2000,0.5077213460602572,2.205304072358162
190.25,87.019,8.437,0.27,0.406,118227,0,2000,0.5208959786648177,2.1326279804382096
190.5,87.283,8.208,0.264,0.412,118227,0,2000,0.5270737815202421,2.105110506751258
190.75,86.965,8.431,0.258,0.407,118227,0,2000,0.5196323371716627,2.1319165750387556
191.0,86.941,8.818,0.251,0.412,118227,0,2000,0.5190707187302604,2.176796220979104
191.25,87.799,8.896,0.242,0.408,118227,0,2000,0.53914857801039,2.1856028616083143
191.5,87.768,8.893,0.219,0.395,118227,0,2000,0.5384231541902452,2.185265574896799
191.75,87.151,8.971,0.204,0.385,118227,0,2000,0.5239848800925297,2.193998267279457
192.0,88.005,8.968,0.211,0.379,118227,0,2000,0.543969136299092,2.193663800845062
192.25,88.279,8.885,0.229,0.388,118227,0,2000,0.5503809468384341,2.1843655870983842
192.5,88.842,8.643,0.246,0.392,118227,0,2000,0.5635555794429946,2.156750901775501
192.75,90.578,8.486,0.242,0.392,118227,0,2000,0.6041793133710888,2.13841892519094
193.0,92.032,8.256,0.24,0.391,118227,0,2000,0.6382040306127065,2.1109414199787833
193.25,93.48,7.816,0.246,0.39,118227,0,2000,0.672088343243974,2.0561741941664797
193.5,96.103,7.536,0.251,0.386,118227,0,2000,0.7334685587355583,2.019692864237088
193.75,97.256,6.758,0.256,0.385,118227,0,2000,0.7604496446912568,1.9107284680187335
194.0,96.937,7.133,0.259,0.382,118227,0,2000,0.7529847995742855,1.9647333052295881
194.25,92.777,7.949,0.266,0.379,118227,0,2000,0.6556376030645672,2.0730473926100608
194.5,93.045,9.185,0.269,0.377,118227,0,2000,0.6619090089935588,2.217572807398124
194.75,91.543,9.872,0.275,0.371,118227,0,2000,0.6267610548691365,2.2897034801284835
195.0,85.323,10.515,0.273,0.356,118227,0,2000,0.4812082754723938,2.35280376017656
195.25,83.231,11.405,0.266,0.344,118227,0,2000,0.4322538679968335,2.434052732544384
195.5,84.38,12.368,0.251,0.335,118227,0,2000,0.4591413508789649,2.5151133003829025
195.75,84.061,12.82,0.237,0.319,118227,0,2000,0.451676505761994,2.551007231523421
196.0,83.146,12.816,0.218,0.305,118227,0,2000,0.4302648026835341,2.5506951706003558
196.25,84.892,12.697,0.194,0.285,118227,0,2000,0.4711225442955456,2.5413665326749633
196.5,89.58,12.131,0.215,0.309,118227,0,2000,0.580825346516113,2.4957649841227925
196.75,91.916,11.802,0.268,0.325,118227,0,2000,0.6354895414792624,2.4682698559486327
197.0,93.363,10.974,0.291,0.354,118227,0,2000,0.6693504533421382,2.395529749881129
197.25,94.221,9.93,0.282,0.361,118227,0,2000,0.6894283126222677,2.2955614851059196
197.5,96.251,9.661,0.28,0.367,118227,0,2000,0.7369318724575389,2.268098197624372
197.75,97.41,9.399,0.269,0.369,118227,0,2000,0.7640533630235876,2.240604364580571
198.0,99.153,9.567,0.265,0.365,118227,0,2000,0.8048409023304242,2.258320721955231
198.25,97.353,9.739,0.27,0.36,118227,0,2000,0.7627195192252573,2.276139469778001
198.5,96.146,9.736,0.269,0.362,118227,0,2000,0.7344747917764041,2.275831382800557
198.75,94.641,9.645,0.252,0.362,118227,0,2000,0.6992566353468066,2.26644068316379
199.0,93.434,9.299,0.247,0.362,118227,0,2000,0.671011907897953,2.2299079428799318
199.25,92.817,9.047,0.229,0.367,118227,0,2000,0.6565736338002375,2.20243431638178
199.5,93.379,8.802,0.234,0.369,118227,0,2000,0.6697248656364064,2.174980104493685
199.75,94.237,8.563,0.247,0.368,118227,0,2000,0.6898027249165356,2.1474517638583914
200.0,94.508,8.483,0.247,0.372,118227,0,2000,0.6961443331507023,2.1380653396531475
200.25,93.294,8.481,0.236,0.38,118227,0,2000,0.6677358003231066,2.137829546485105
200.5,92.386,8.555,0.226,0.378,118227,0,2000,0.6464879026233893,2.146517076250545
200.75,90.297,8.552,0.22,0.363,118227,0,2000,0.5976036974530042,2.1461663430391793
201.0,87.317,8.549,0.212,0.333,118227,0,2000,0.5278694076455617,2.145815486770866
201.25,89.053,8.469,0.21,0.339,118227,0,2000,0.5684931415736558,2.136413618715716
201.5,90.802,8.092,0.257,0.369,118227,0,2000,0.609421085490843,2.0908771550931684
201.75,93.724,6.393,0.25,0.362,118227,0,2000,0.6777981307315633,1.855205205994222
202.0,96.348,4.291,0.268,0.376,118227,0,2000,0.7392017469915394,1.4565221364657726
202.25,98.979,3.546,0.299,0.421,118227,0,2000,0.8007691686302579,1.265823027727002
202.5,100.131,3.419,0.308,0.459,118227,0,2000,0.8277268538175646,1.229351035484709
202.75,98.629,3.609,0.294,0.457,118227,0,2000,0.7925788996931423,1.2834334965074639
203.0,96.832,4.246,0.283,0.445,118227,0,2000,0.7505277188931507,1.4459797184360865
203.25,93.853,5.276,0.271,0.431,118227,0,2000,0.6808168298541,1.6631701302285562
203.5,90.879,6.436,0.264,0.421,118227,1,2000,0.6112229446570083,1.861908782889029
203.75,87.9,7.782,0.254,0.412,118227,0,2000,0.5415120556179576,2.051814659578241
204.0,86.099,8.831,0.239,0.396,118227,0,2000,0.4993672717443992,2.1782693908606134
204.25,86.072,9.321,0.226,0.391,118227,0,2000,0.4987354509978217,2.2322709919247057
204.5,87.221,9.068,0.21,0.388,118227,0,2000,0.5256229338799531,2.2047528354236774
204.75,88.676,8.822,0.225,0.388,118227,0,2000,0.5596710518899627,2.1772497352119173
205.0,88.943,8.661,0.239,0.394,118227,0,2000,0.5659190570505623,2.1588313439493265
205.25,89.506,8.58,0.231,0.4,118227,0,2000,0.5790936896551228,2.1494350790003574
205.5,90.364,8.578,0.226,0.393,118227,0,2000,0.5991715489352523,2.1492019518669165
205.75,91.513,8.497,0.237,0.402,118227,0,2000,0.6260590318173836,2.1397143369066716
206.0,92.37,8.045,0.254,0.405,118227,0,2000,0.6461134903291214,2.0850520234516536
206.25,92.933,7.898,0.244,0.403,118227,0,2000,0.6592881229336818,2.0666108290069833
206.5,92.899,7.615,0.249,0.399,118227,0,2000,0.6584924968083619,2.0301212995438993
206.75,93.174,7.543,0.258,0.396,118227,0,2000,0.6649277081160958,2.0206213066030823
207.0,93.445,8.331,0.258,0.392,118227,0,2000,0.6712693163502622,2.119984697328146
207.25,92.824,9.454,0.25,0.381,118227,0,2000,0.6567374391789799,2.246438990123817
207.5,92.499,10.631,0.234,0.377,118227,0,2000,0.6491321894516581,2.3637752019513085
207.75,91.888,11.742,0.217,0.349,118227,0,2000,0.6348343199642934,2.463173009285304
208.0,95.695,12.734,0.16,0.308,118227,0,2000,0.7239210452317205,2.5442763668937243
208.25,102.157,13.08,0.184,0.359,118227,0,2000,0.8751368105792687,2.5710851105547543
208.5,107.73,12.958,0.253,0.368,118227,0,2000,1.005549292826543,2.561714129751499
208.75,109.767,12.722,0.272,0.363,118227,0,2000,1.0532166580405564,2.5433335642962343
209.0,110.92,12.154,0.273,0.358,118227,0,2000,1.080197743996255,2.49765915648722
209.25,110.008,11.718,0.271,0.359,118227,0,2000,1.0588562432229705,2.461126974510183
209.5,106.739,11.929,0.267,0.366,118227,0,2000,0.9823591313503096,2.4789732485926925
209.75,102.583,12.365,0.262,0.373,118227,0,2000,0.8851055379141581,2.5148707097073832
210.0,97.834,13.051,0.244,0.379,118227,0,2000,0.7739752888216938,2.5688655254099073
210.25,93.677,14.545,0.193,0.365,118227,0,2000,0.6766982946171507,2.6772479794684134
210.5,88.636,16.209,0.178,0.33,118227,0,2000,0.5587350211542922,2.7855672604710535
210.75,82.121,17.901,0.172,0.312,118227,0,2000,0.4062790150819808,2.884857135835908
211.0,75.012,19.239,0.2,0.323,118227,0,2000,0.23992295258496457,2.956939988612236
211.25,71.151,20.123,0.213,0.322,118227,0,2000,0.1495725858243821,3.0018639364279034
211.5,68.764,20.86,0.205,0.296,118227,0,2000,0.09371495167325282,3.037833928958897
211.75,66.967,22.016,0.195,0.277,118227,0,2000,0.05166377087326156,3.091769915965946
212.0,66.055,21.42,0.172,0.264,118227,0,2000,0.03032227009997733,3.064325531872902
212.25,66.618,20.652,0.156,0.282,118227,0,2000,0.043496902704537495,3.0278126512318893
212.5,70.126,20.459,0.249,0.341,118227,0,2000,0.1255867982228291,3.018423372256013
212.75,74.822,18.681,0.274,0.391,118227,0,2000,0.23547680659053039,2.9275074998615307
213.0,75.384,15.724,0.312,0.387,118227,0,2000,0.248628038426699,2.755188843529903
213.25,75.645,13.235,0.317,0.379,118227,0,2000,0.25473563897694806,2.582865591251125
213.5,78.869,12.195,0.292,0.37,118227,0,2000,0.3301797162719799,2.5010268516757477
213.75,80.018,12.755,0.267,0.363,118227,0,2000,0.3570671991541113,2.5459241355997393
214.0,77.635,14.739,0.223,0.353,118227,0,2000,0.3013031680765491,2.6904977203264715
214.25,74.062,15.416,0.092,0.324,118227,0,2000,0.21769222261279325,2.7354065797885543
214.5,79.641,14.864,0.099,0.319,118227,0,2000,0.34824510947041815,2.698942854837672
214.75,84.038,13.946,0.249,0.348,118227,0,2000,0.45113828808898326,2.6351934458500463
215.0,86.374,12.735,0.256,0.371,118227,0,2000,0.5058024830521328,2.5443548936686464
215.25,86.638,11.317,0.239,0.371,118227,0,2000,0.5119802859075574,2.426306903609817
215.5,85.723,10.911,0.225,0.357,118227,0,2000,0.4905685828290976,2.3897723711788195
215.75,85.106,10.907,0.213,0.35,118227,0,2000,0.47613030873138207,2.38940570178858
216.0,85.374,10.904,0.202,0.342,118227,0,2000,0.48240171466037357,2.389130611488455
216.25,86.228,11.1,0.198,0.343,118227,0,2000,0.5023859708669359,2.4069460092187835
216.5,86.499,10.701,0.224,0.368,118227,0,2000,0.5087275791011027,2.370338129536531
216.75,85.882,10.132,0.259,0.392,118227,0,2000,0.49428930500338747,2.3156997191109117
217.0,85.563,9.857,0.243,0.396,118227,0,2000,0.4868244598864162,2.288182877190244
217.25,87.302,10.218,0.228,0.391,118227,0,2000,0.5275183961196857,2.3241518495732283
217.5,88.458,10.496,0.21,0.382,118227,0,2000,0.5545696843805591,2.350995184945182
217.75,88.431,10.492,0.211,0.373,118227,0,2000,0.5539378636339816,2.350614015111302
218.0,89.288,10.394,0.227,0.365,118227,0,2000,0.5739923221457192,2.3412296786793028
218.25,90.143,10.204,0.218,0.356,118227,0,2000,0.5939999791206735,2.3227807802869247
218.5,88.346,10.294,0.24,0.364,118227,0,2000,0.5519487983206822,2.3315621726697646
218.75,86.841,10.478,0.216,0.377,118227,0,2000,0.5167306418910843,2.3492787753661797
219.0,85.641,10.287,0.207,0.38,118227,0,2000,0.4886497198209735,2.3308819342491303
219.25,84.43,9.918,0.189,0.372,118227,0,2000,0.46031138929855314,2.2943522963342295
219.5,85.874,9.649,0.174,0.364,118227,0,2000,0.49410209885625317,2.266855319414536
219.75,87.027,9.558,0.199,0.381,118227,0,2000,0.5210831848119517,2.2573795463994033
220.0,86.999,9.384,0.246,0.387,118227,0,2000,0.5204279632969823,2.239007176994255
220.25,85.793,9.048,0.238,0.393,118227,0,2000,0.4922066366165209,2.202544844029831
220.5,83.999,8.882,0.224,0.396,118227,0,2000,0.4502256581217046,2.184027882741828
220.75,82.494,8.961,0.211,0.39,118227,0,2000,0.4150075016921071,2.192882943848341
221.0,84.826,9.121,0.175,0.38,118227,0,2000,0.46957809358168945,2.2105805435684323
221.25,87.453,9.118,0.145,0.392,118227,0,2000,0.5310519121468412,2.2102515785223877
221.5,89.487,8.791,0.241,0.406,118227,0,2000,0.5786490750556792,2.1737296083954107
221.75,89.46,8.631,0.24,0.401,118227,0,2000,0.5780172543091017,2.1553615318511468
222.0,88.555,9.11,0.234,0.394,118227,0,2000,0.5568395589145599,2.209373808966105
222.25,90.884,9.529,0.23,0.385,118227,0,2000,0.611339948498967,2.2543408297935623
222.5,90.267,10.057,0.223,0.375,118227,0,2000,0.5969016744012514,2.3082699037941548
222.75,89.358,10.809,0.214,0.37,118227,0,2000,0.5756303759331425,2.380380045588601
223.0,91.69,11.513,0.196,0.371,118227,0,2000,0.6302009678227248,2.4434777002744905
223.25,94.318,12.151,0.183,0.38,118227,0,2000,0.6916981871562682,2.4974122939036687
223.5,94.88,12.258,0.217,0.39,118227,0,2000,0.7048494189924368,2.5061796008569743
223.75,94.85,11.711,0.238,0.386,118227,0,2000,0.704147395940684,2.4605294249576803
224.0,96.89,11.088,0.243,0.375,118227,0,2000,0.7518849634598729,2.4058643443230423
224.25,99.517,10.404,0.243,0.384,118227,0,2000,0.8133587820250243,2.3421913087547246
224.5,102.141,9.587,0.245,0.403,118227,0,2000,0.8747623982850008,2.260409057173485
224.75,101.528,8.52,0.229,0.412,118227,0,2000,0.8604177272608523,2.1424175145494555
225.0,95.598,7.435,0.209,0.409,118227,0,2000,0.72165117069772,2.0061999249011264
225.25,92.324,6.976,0.169,0.403,118227,0,2000,0.6450370549831003,1.9424771200918896
225.5,89.35,7.989,0.141,0.376,118227,0,2000,0.5754431697860082,2.078066847220238
225.75,87.259,8.823,0.145,0.349,118227,0,2000,0.5265121630788399,2.177363081640663
226.0,89.293,8.9,0.209,0.367,118227,0,2000,0.5741093259876783,2.1860524003329687
