DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
197.5,75.745,7.672,0.245,0.44,123603,0,2000,0.4745155417690263,2.037578641021372
197.75,76.418,7.527,0.244,0.441,123603,0,2000,0.4810470315335399,2.0184978846020636
198.0,73.375,7.109,0.247,0.435,123603,0,2000,0.4515146045596691,1.9613629936139612
198.25,69.715,7.107,0.252,0.429,123603,0,2000,0.4159941698819278,1.9610816209072268
198.5,69.76,7.242,0.257,0.429,123603,0,2000,0.4164308965378017,1.9798987921765199
198.75,74.127,6.84,0.264,0.458,123603,0,2000,0.4588127922311613,1.9227891936216943
199.0,81.582,6.585,0.273,0.488,123603,0,2000,0.5311638415542655,1.8847958537969767
199.25,88.419,5.987,0.276,0.496,123603,0,2000,0.5975171781367021,1.789592122227439
199.5,87.846,5.763,0.279,0.506,123603,0,2000,0.5919561920519082,1.751459907660381
199.75,85.443,5.654,0.285,0.497,123603,0,2000,0.5686349886282436,1.7323650279291907
200.0,84.242,5.546,0.291,0.481,123603,0,2000,0.55697923943481,1.713078750293295
200.25,82.423,5.652,0.3,0.462,123603,0,2000,0.5393257775007084,1.7320112341059246
200.5,79.38,6.213,0.305,0.449,123603,0,2000,0.5097933505268376,1.8266454806086696
200.75,73.878,6.576,0.284,0.439,123603,0,2000,0.45639623806865925,1.8834281784339877
201.0,68.972,6.961,0.256,0.428,123603,0,2000,0.40878332754161023,1.9403245787607022
201.25,62.224,7.652,0.237,0.413,123603,0,2000,0.3432937392341243,2.0349683584250355
201.5,56.712,8.412,0.264,0.413,123603,0,2000,0.289799576407974,2.129660446617683
201.75,57.374,8.904,0.291,0.414,123603,0,2000,0.29622431076771844,2.1865017370633586
202.0,62.976,9.073,0.291,0.418,123603,0,2000,0.3505919269056165,2.205304072358162
202.25,67.972,8.733,0.275,0.421,123603,0,2000,0.39907829074441314,2.1671100985128136
202.5,71.093,8.407,0.265,0.426,123603,0,2000,0.42936771058846535,2.1290658816374055
202.75,76.706,7.644,0.265,0.438,123603,0,2000,0.4838420821311326,2.0339223345927646
203.0,81.691,7.499,0.264,0.443,123603,0,2000,0.5322216905651601,2.014771011829498
203.25,87.304,6.691,0.264,0.454,123603,0,2000,0.5866960621078274,1.900764834344474
203.5,91.672,6.32,0.263,0.476,123603,0,2000,0.6290876628379842,1.8437207904359953
203.75,94.186,5.969,0.261,0.467,123603,0,2000,0.6534861253461378,1.786581084507609
204.0,94.849,5.638,0.256,0.449,123603,0,2000,0.6599205647426796,1.7295311663689572
204.25,93.041,5.637,0.251,0.439,123603,0,2000,0.642373858213347,1.7293537830911232
204.5,90.615,5.966,0.249,0.448,123603,0,2000,0.6188294389433469,1.7860783622560865
204.75,88.201,6.435,0.256,0.455,123603,0,2000,0.5954014801149131,1.8617533950484364
205.0,85.159,6.811,0.267,0.44,123603,0,2000,0.5658787581778397,1.918540420471288
205.25,83.946,7.209,0.279,0.425,123603,0,2000,0.5541065485428396,1.9753316325764245
205.5,80.286,7.775,0.242,0.397,123603,0,2000,0.5185861138650982,2.050914744238104
205.75,77.243,7.924,0.195,0.382,123603,0,2000,0.4890536868912274,2.0698973908244027
206.0,77.288,8.228,0.144,0.383,123603,0,2000,0.48949041354710127,2.10754418715215
206.25,83.519,8.227,0.173,0.387,123603,0,2000,0.5499624978304365,2.107422643695961
206.5,90.984,8.071,0.198,0.397,123603,0,2000,0.6224105975215127,2.0882786293453086
206.75,91.658,7.769,0.212,0.407,123603,0,2000,0.6289517923228236,2.050142743134401
207.0,91.063,7.478,0.227,0.406,123603,0,2000,0.6231772954284913,2.0119667138099784
207.25,89.266,7.199,0.235,0.394,123603,0,2000,0.6057373443039281,1.973943516568018
207.5,89.311,6.799,0.242,0.397,123603,0,2000,0.606174070959802,1.916777013347771
207.75,91.208,6.421,0.245,0.445,123603,0,2000,0.6245845257640847,1.8595754262005133
208.0,92.488,6.3,0.238,0.465,123603,0,2000,0.637006972864497,1.8405512206978145
208.25,91.297,5.951,0.229,0.469,123603,0,2000,0.6254482740390352,1.7835609530511536
208.5,90.714,5.62,0.225,0.455,123603,0,2000,0.6197902375862695,1.7263334432634472
208.75,93.857,5.208,0.225,0.445,123603,0,2000,0.6502931682398598,1.6501978250273126
209.0,99.459,4.827,0.226,0.46,123603,0,2000,0.704660784377758,1.5742272283563423
209.25,105.69,4.646,0.221,0.477,123603,0,2000,0.765132868661093,1.536008786735053
209.5,108.811,4.472,0.21,0.486,123603,0,2000,0.7954222885051453,1.497837971986255
209.75,109.473,4.387,0.193,0.471,123603,0,2000,0.8018470228648897,1.4786479016435257
210.0,104.578,4.387,0.175,0.458,123603,0,2000,0.7543408677426099,1.4786479016435257
210.25,98.448,4.386,0.136,0.445,123603,0,2000,0.6948489921757918,1.4784199299748575
210.5,96.023,4.822,0.164,0.47,123603,0,2000,0.6713142779425887,1.5731908535851158
210.75,95.45,5.103,0.175,0.477,123603,0,2000,0.665753291857795,1.6298305617115034
211.0,97.987,5.2,0.199,0.489,123603,0,2000,0.6903749702122838,1.6486605486624557
211.25,100.479,5.199,0.219,0.461,123603,0,2000,0.7145599219108991,1.6484682228465455
211.5,104.869,5.4,0.231,0.45,123603,0,2000,0.7571650334505943,1.6864008054203659
211.75,105.52,5.608,0.23,0.437,123603,0,2000,0.7634830124055696,1.7241959328976033
212.0,104.947,6.049,0.225,0.422,123603,0,2000,0.7579220263207757,1.7998946222892231
212.25,101.287,6.65,0.22,0.403,123603,0,2000,0.7224015916430343,1.8946183584260305
212.5,96.403,7.45,0.219,0.391,123603,0,2000,0.6750021919255238,2.0082153746724463
212.75,96.436,7.885,0.215,0.396,123603,0,2000,0.6753224581398313,2.064963488645015
213.0,105.126,8.834,0.214,0.403,123603,0,2000,0.759659227907474,2.1786090451637325
213.25,110.111,9.175,0.213,0.403,123603,0,2000,0.8080388363415015,2.2164834838582963
213.5,108.303,9.528,0.215,0.385,123603,0,2000,0.790492129812169,2.2542358815906516
213.75,94.774,9.709,0.219,0.381,123603,0,2000,0.6591926869828896,2.2730543203596683
214.0,91.102,9.893,0.221,0.376,123603,0,2000,0.6235557918635819,2.291828447156303
214.25,86.836,10.081,0.215,0.365,123603,0,2000,0.5821541048867391,2.310653456036395
214.5,85.017,10.079,0.195,0.36,123603,0,2000,0.5645006429526376,2.3104550435341693
214.75,83.22,10.077,0.176,0.362,123603,0,2000,0.5470606918280745,2.31025659165661
215.0,82.636,10.076,0.194,0.395,123603,0,2000,0.5413929503385113,2.3101573509471955
215.25,83.916,9.885,0.211,0.424,123603,0,2000,0.5538153974389236,2.291019468255857
215.5,88.901,9.336,0.218,0.432,123603,0,2000,0.6021950058729512,2.2338789661062175
215.75,93.268,9.159,0.215,0.428,123603,0,2000,0.6445769015663108,2.214738094242506
216.0,95.176,8.985,0.215,0.417,123603,0,2000,0.6630941117753629,2.1955576332009574
216.25,95.232,8.815,0.219,0.396,123603,0,2000,0.6636375938360058,2.1764559502791387
216.5,94.648,8.813,0.226,0.363,123603,0,2000,0.6579698523464427,2.1762290388042733
216.75,94.087,8.98,0.254,0.334,123603,0,2000,0.6525253267032154,2.1950009958992345
217.0,92.268,9.327,0.268,0.327,123603,0,2000,0.6348718647691137,2.2329144919002575
217.25,88.608,9.871,0.264,0.334,123603,0,2000,0.5993514300913725,2.2896021785038223
217.5,88.652,10.251,0.25,0.344,123603,0,2000,0.5997784517104491,2.3273762373153724
217.75,93.019,10.446,0.242,0.358,123603,0,2000,0.6421603474038088,2.34622008731788
218.0,91.84,10.444,0.233,0.358,123603,0,2000,0.6307181090199133,2.3460286083239765
218.25,87.574,10.642,0.207,0.343,123603,0,2000,0.5893164220430706,2.36480937584673
218.5,85.755,10.64,0.179,0.324,123603,0,2000,0.571662960108969,2.3646214237626806
218.75,83.33,10.639,0.183,0.33,123603,0,2000,0.5481282458757661,2.3645274344717513
219.0,82.139,10.636,0.21,0.342,123603,0,2000,0.5365695470503044,2.364245413583415
219.25,82.79,10.434,0.231,0.353,123603,0,2000,0.5428875260052798,2.345070663004955
219.5,83.475,10.433,0.244,0.353,123603,0,2000,0.5495354762113597,2.3449748179824494
219.75,83.497,10.235,0.243,0.354,123603,0,2000,0.549748987020898,2.3258141961523457
220.0,83.542,10.233,0.243,0.361,123603,0,2000,0.5501857136767719,2.3256187693346697
220.25,80.522,10.04,0.243,0.381,123603,0,2000,0.5208765025492368,2.3065781102790233
220.5,79.927,10.037,0.246,0.385,123603,0,2000,0.5151020056549045,2.3062792611448066
220.75,85.529,10.036,0.243,0.383,123603,0,2000,0.5694696217928025,2.306179624916593
221.0,91.76,10.034,0.233,0.37,123603,0,2000,0.6299417060761378,2.3059803226730855
221.25,93.657,10.032,0.222,0.363,123603,0,2000,0.6483521608804206,2.305780980700275
221.5,94.936,10.031,0.218,0.36,123603,0,2000,0.6607649029440356,2.3056812948104315
221.75,94.992,10.029,0.217,0.364,123603,0,2000,0.6613083850046787,2.3054818932139596
222.0,93.802,10.027,0.215,0.374,123603,0,2000,0.6497593912160142,2.3052824518485613
222.25,92.601,10.025,0.21,0.399,123603,0,2000,0.6381036420225803,2.3050829706983698
222.5,90.175,10.216,0.203,0.375,123603,0,2000,0.6145592227525802,2.3239560975864544
222.75,84.663,10.213,0.189,0.36,123603,0,2000,0.5610650599264299,2.32366239773971
223.0,84.09,10.212,0.191,0.354,123603,0,2000,0.5555040738416359,2.3235644786188674
223.25,89.692,9.83,0.206,0.384,123603,0,2000,0.609871689979534,2.2854399514525556
223.5,97.147,9.462,0.213,0.412,123603,0,2000,0.6822227393026384,2.247284834067413
223.75,106.465,9.283,0.213,0.419,123603,0,2000,0.7726542721789208,2.228185847655177
224.0,106.51,9.281,0.204,0.432,123603,0,2000,0.7730909988347948,2.2279703770827757
224.25,103.467,9.105,0.194,0.379,123603,0,2000,0.743558571860924,2.2088248114766067
224.5,96.719,8.932,0.142,0.346,123603,0,2000,0.6780689835534379,2.18964145354737
224.75,89.343,8.598,0.094,0.334,123603,0,2000,0.6064846321373123,2.1515307811345905
225.0,88.781,8.277,0.125,0.375,123603,0,2000,0.6010304014572876,2.1134817920697393
225.25,96.854,7.526,0.191,0.41,123603,0,2000,0.6793791635210596,2.018365020897442
225.5,102.456,6.589,0.207,0.424,123603,0,2000,0.7337467796589578,1.8854031096115147
225.75,100.042,6.588,0.216,0.381,123603,0,2000,0.7103188208305239,1.8852513302255958
226.0,95.135,6.462,0.225,0.384,123603,0,2000,0.6626962052666779,1.8659404149096204
226.25,90.858,6.104,0.234,0.41,123603,0,2000,0.6211877628850658,1.8089459322508008
226.5,91.52,5.551,0.248,0.442,123603,0,2000,0.6276124972448104,1.7139798931836128
226.75,95.887,4.768,0.265,0.474,123603,0,2000,0.66999439293817,1.5619290270762853
227.0,101.489,4.096,0.273,0.477,123603,0,2000,0.7243620090760681,1.4100133291404764
227.25,103.409,3.585,0.264,0.468,123603,0,2000,0.7429956797266867,1.2767612634479724
227.5,98.513,3.723,0.253,0.441,123603,1,2000,0.6954798195676096,1.3145324808928818
227.75,88.678,4.172,0.239,0.421,123603,0,2000,0.6000307826671761,1.4283979340675803
228.0,86.859,5.238,0.237,0.394,123603,0,2000,0.5823773207330746,1.6559416552093182
228.25,83.817,6.962,0.229,0.368,123603,0,2000,0.5528545987960011,1.9404682257570751
228.5,80.763,8.908,0.165,0.331,123603,0,2000,0.5232154164173612,2.18695087198093
228.75,80.19,10.767,0.133,0.332,123603,0,2000,0.5176544303325673,2.376486829596964
229.0,87.027,10.17,0.183,0.358,123603,0,2000,0.5840077669150038,2.319443193344154
229.25,98.198,8.903,0.212,0.408,123603,0,2000,0.6924227329764925,2.1863894218077964
229.5,105.664,8.251,0.211,0.451,123603,0,2000,0.764880537704366,2.1103356170957777
229.75,101.375,7.646,0.207,0.473,123603,0,2000,0.7232556348811876,2.0341839431467634
230.0,94.627,7.792,0.205,0.379,123603,0,2000,0.6577660465737017,2.053098849706967
230.25,90.967,8.73,0.191,0.346,123603,0,2000,0.6222456118959604,2.166766515326227
230.5,87.935,9.781,0.159,0.32,123603,0,2000,0.5928199403268588,2.2804427506981817
230.75,88.597,10.959,0.139,0.326,123603,0,2000,0.5992446746866031,2.3941619489728545
231.0,94.189,12.047,0.12,0.352,123603,0,2000,0.6535152404565292,2.488816496366549
231.25,96.108,12.512,0.177,0.346,123603,0,2000,0.6721392060703506,2.5266889830353723
231.5,94.918,12.993,0.196,0.34,123603,0,2000,0.660590212281686,2.5644115205454967
231.75,94.334,13.24,0.221,0.347,123603,0,2000,0.654922470792123,2.583243305795586
232.0,93.155,13.238,0.221,0.358,123603,0,2000,0.6434802324082275,2.5830922370975635
232.25,92.571,12.987,0.211,0.356,123603,0,2000,0.6378124909186644,2.5639496271284266
232.5,92.02,12.739,0.166,0.328,123603,0,2000,0.632465015643409,2.5446689391183144
232.75,91.425,12.737,0.114,0.306,123603,0,2000,0.6266905187490767,2.5445119287215485
233.0,90.235,12.735,0.078,0.331,123603,0,2000,0.6151415249604121,2.5443548936686464
233.25,88.427,12.733,0.072,0.341,123603,0,2000,0.5975948184310798,2.5441978339518636
233.5,88.472,12.731,0.102,0.359,123603,0,2000,0.5980315450869536,2.5440407495634507
233.75,90.998,12.729,0.177,0.366,123603,0,2000,0.6225464680366736,2.543883640495656
234.0,92.278,12.488,0.203,0.371,123603,0,2000,0.6349689151370859,2.524768983981548
234.25,92.94,12.485,0.202,0.378,123603,0,2000,0.6413936494968301,2.524528724692569
234.5,92.973,12.248,0.2,0.387,123603,0,2000,0.6417139157111378,2.5053634748148794
234.75,94.264,12.016,0.2,0.383,123603,0,2000,0.6542431182163192,2.4862399272451343
235.0,95.544,11.789,0.207,0.378,123603,0,2000,0.6666655653167315,2.4671677415579976
235.25,95.589,11.787,0.208,0.374,123603,0,2000,0.6671022919726052,2.466998077636369
235.5,95.633,12.01,0.2,0.374,123603,0,2000,0.667529313591682,2.4857404687310125
235.75,95.678,12.238,0.189,0.374,123603,0,2000,0.6679660402475558,2.5045466821669966
236.0,95.712,12.47,0.181,0.368,123603,0,2000,0.6682960114986607,2.523326561616243
236.25,95.161,12.469,0.185,0.353,123603,0,2000,0.6629485362234049,2.52324636600306
236.5,91.49,12.705,0.192,0.355,123603,0,2000,0.6273213461408944,2.541996403863514
236.75,87.818,12.703,0.202,0.361,123603,0,2000,0.5916844510215866,2.541838973256632
237.0,83.541,12.943,0.212,0.365,123603,0,2000,0.5501760086399747,2.5605558740784065
237.25,79.88,13.189,0.227,0.374,123603,0,2000,0.5146458689254362,2.5793839070510574
237.5,78.073,13.96,0.237,0.381,123603,0,2000,0.49710886743290095,2.636196813666348
237.75,78.128,15.057,0.227,0.322,123603,0,2000,0.4976426444567469,2.7118436634836094
238.0,78.162,15.344,0.209,0.279,123603,0,2000,0.4979726157078516,2.730725169861412
238.25,79.453,15.635,0.112,0.278,123603,0,2000,0.5105018182130331,2.749512630500262
238.5,80.126,15.337,0.085,0.29,123603,0,2000,0.5170333079775468,2.730268861686426
238.75,81.406,15.047,0.101,0.311,123603,0,2000,0.529455755077959,2.711179300360823
239.0,83.303,15.045,0.159,0.345,123603,0,2000,0.5478662098822418,2.7110463747544364
239.25,83.977,14.482,0.197,0.353,123603,0,2000,0.5544074046835527,2.672907189478751
239.5,83.999,14.208,0.216,0.337,123603,0,2000,0.554620915493091,2.653805890078395
239.75,84.044,13.938,0.236,0.326,123603,0,2000,0.5550576421489648,2.6346196404791202
240.0,84.717,13.673,0.245,0.326,123603,0,2000,0.5615891319134785,2.6154238166950674
240.25,84.762,13.671,0.251,0.329,123603,0,2000,0.5620258585693524,2.6152775324249733
240.5,84.795,13.669,0.253,0.336,123603,0,2000,0.5623461247836599,2.615131226752661
240.75,84.862,14.195,0.253,0.345,123603,0,2000,0.562996362249072,2.6528904943980924
241.0,84.885,14.741,0.25,0.354,123603,0,2000,0.5632195780954077,2.6906334054449395
241.25,80.607,15.022,0.16,0.365,123603,0,2000,0.5217014306769985,2.709516458953919
241.5,70.783,15.899,0.125,0.314,123603,0,2000,0.4263591491813343,2.7662568431367496
241.75,72.68,16.201,0.096,0.246,123603,0,2000,0.44476960398561716,2.7850735859739397
242.0,77.654,15.3,0.076,0.273,123603,0,2000,0.4930424570148754,2.7278534819929474
242.25,88.825,14.729,0.178,0.323,123603,0,2000,0.6014574230763642,2.689819018439893
242.5,93.203,13.65,0.231,0.366,123603,0,2000,0.643946074174493,2.613740254231433
242.75,93.259,12.65,0.225,0.407,123603,0,2000,0.6444895562351362,2.537658005687051
243.0,91.429,12.41,0.212,0.416,123603,0,2000,0.6267293388962654,2.518503405017964
243.25,84.681,13.134,0.175,0.346,123603,0,2000,0.5612397505887794,2.5752050491511618
243.5,72.387,15.286,0.134,0.324,123603,0,2000,0.44192602820403837,2.726938031013858
243.75,69.333,20.705,0.121,0.303,123603,0,2000,0.41228684582539843,3.0303756999725406
244.0,63.203,25.027,0.074,0.277,123603,0,2000,0.3527949702585803,3.219955641656151
244.25,61.406,26.996,0.061,0.225,123603,0,2000,0.3353550191340171,3.2956890773063394
244.5,62.675,23.19,0.037,0.221,123603,0,2000,0.34767071082966017,3.143721582487701
244.75,66.424,18.117,0.013,0.257,123603,0,2000,0.3840548937823522,2.8968512759614864
245.0,80.672,14.701,0.029,0.331,123603,0,2000,0.5223322580688162,2.6879161989074327
245.25,89.373,12.628,0.109,0.391,123603,0,2000,0.6067757832412282,2.5359173625864675
245.5,99.915,11.483,0.163,0.422,123603,0,2000,0.70908628115728,2.4408685516462376
245.75,107.392,10.053,0.189,0.427,123603,0,2000,0.7816508412899225,2.3078720921507303
246.0,107.414,9.316,0.19,0.434,123603,0,2000,0.781864352099461,2.2317344254435882
246.25,106.841,8.799,0.187,0.431,123603,0,2000,0.776303366014667,2.174639215155561
246.5,106.886,8.47,0.182,0.423,123603,0,2000,0.7767400926705408,2.1365316893008104
246.75,107.56,8.309,0.173,0.421,123603,0,2000,0.7832812874718517,2.1173404681963817
247.0,108.85,8.308,0.168,0.429,123603,0,2000,0.7958007849402358,2.117220109672265
247.25,109.513,8.306,0.172,0.444,123603,0,2000,0.8022352243367776,2.1169793491567894
247.5,108.951,8.305,0.18,0.458,123603,0,2000,0.7967809936567527,2.1168589471584527
247.75,108.356,8.303,0.184,0.447,123603,0,2000,0.7910064967624204,2.116618099663126
248.0,107.794,8.302,0.164,0.423,123603,0,2000,0.7855522660823958,2.1164976541591507
248.25,107.21,8.301,0.138,0.41,123603,0,2000,0.7798845245928328,2.1163771941463088
248.5,106.02,8.299,0.141,0.402,123603,0,2000,0.7683355308041682,2.116136230580038
248.75,105.447,8.298,0.145,0.395,123603,0,2000,0.7627745447193742,2.116015727019615
249.0,104.875,8.296,0.132,0.39,123603,0,2000,0.7572232636713774,2.1157746763266925
249.25,105.548,8.453,0.105,0.377,123603,0,2000,0.763754753435891,2.134522590958039
249.5,106.21,8.614,0.081,0.364,123603,0,2000,0.7701794877956356,2.153389947532104
249.75,106.872,8.777,0.091,0.356,123603,0,2000,0.7766042221553802,2.172135802950792
250.0,108.152,8.945,0.122,0.387,123603,0,2000,0.7890266692557925,2.1910958349030425
250.25,109.421,8.775,0.14,0.394,123603,0,2000,0.8013423609514356,2.1719079089524196
250.5,114.417,8.608,0.167,0.406,123603,0,2000,0.8498287247902321,2.152693165128791
250.75,117.549,8.445,0.178,0.407,123603,0,2000,0.8802249000390534,2.1335757343916852
251.0,120.075,8.285,0.181,0.418,123603,0,2000,0.9047398229887734,2.1144478578784014
