DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
229.3,99.054,2.591,0.163,0.411,112324,0,12000,0.7938558574371979,0.9520477610862264
229.6,89.842,2.591,0.206,0.424,112324,0,12000,0.658948216574521,0.9520477610862264
229.9,84.316,2.64,0.196,0.466,112324,0,12000,0.578021205783471,0.9707827050298388
230.2,95.38,2.69,0.186,0.461,112324,0,12000,0.7400509646311324,0.9895449110789569
230.5,94.156,2.69,0.194,0.449,112324,0,12000,0.7221257635438642,0.9895449110789569
230.8,88.631,2.69,0.2,0.436,112324,0,12000,0.6412133975249442,0.9895449110789569
231.1,97.237,2.741,0.196,0.449,112324,0,12000,0.7672463064767675,1.0083264656175326
231.4,97.24,2.792,0.192,0.455,112324,0,12000,0.7672902407931579,1.026761766555603
231.7,91.1,2.845,0.194,0.452,112324,0,12000,0.6773713399142135,1.0455665825106055
232.0,98.478,2.953,0.186,0.453,112324,0,12000,0.785420468690248,1.0828249891427772
232.3,92.953,3.065,0.179,0.436,112324,0,12000,0.7045081026713282,1.1200508320255929
232.6,91.113,3.182,0.202,0.432,112324,0,12000,0.6775617219519051,1.1575130725882181
232.9,88.045,3.365,0.189,0.41,112324,0,12000,0.6326315610566932,1.2134309348604777
233.2,95.422,3.559,0.183,0.396,112324,0,12000,0.7406660450605975,1.2694824163021359
233.5,94.812,3.626,0.181,0.41,112324,0,12000,0.7317327340612235,1.288132870188757
233.8,99.732,3.764,0.202,0.407,112324,0,12000,0.8037850129414201,1.3254848784677442
234.1,103.423,3.907,0.212,0.4,112324,0,12000,0.8578388668736977,1.3627723755782324
234.4,99.74,3.981,0.18,0.422,112324,0,12000,0.803902171118461,1.3815355559467006
234.7,101.588,4.133,0.183,0.405,112324,0,12000,0.830965710014925,1.4190059550766319
235.0,102.206,4.133,0.187,0.395,112324,0,12000,0.8400161791913401,1.4190059550766319
235.3,95.452,4.056,0.208,0.389,112324,0,12000,0.7411053882245011,1.4001997317690773
235.6,94.842,3.835,0.2,0.419,112324,0,12000,0.7321720772251272,1.3441720423777495
235.9,97.304,3.764,0.175,0.402,112324,0,12000,0.7682275062094858,1.3254848784677442
236.2,105.91,3.764,0.169,0.392,112324,0,12000,0.894260415161309,1.3254848784677442
236.5,96.084,4.21,0.168,0.342,112324,0,12000,0.7503608842107379,1.437465022988381
236.8,86.871,5.075,0.1,0.295,112324,0,12000,0.6154385985759308,1.6243284953692594
237.1,64.141,5.075,0.169,0.374,112324,0,12000,0.282562928058275,1.6243284953692594
237.4,88.723,4.981,0.18,0.394,112324,0,12000,0.6425607165609153,1.605632681718121
237.7,98.558,4.981,0.206,0.381,112324,0,12000,0.7865920504606578,1.605632681718121
238.0,68.455,5.268,0.152,0.357,112324,0,12000,0.34574047502761796,1.6616526821328395
238.3,68.459,5.268,0.154,0.344,112324,0,12000,0.3457990541161385,1.6616526821328395
238.6,84.439,5.268,0.208,0.378,112324,0,12000,0.5798225127554758,1.6616526821328395
238.9,97.346,5.075,0.19,0.399,112324,0,12000,0.7688425866389509,1.6243284953692594
239.2,96.736,4.622,0.198,0.39,112324,0,12000,0.7599092756395769,1.5308296754154045
239.5,100.426,4.29,0.192,0.378,112324,0,12000,0.8139484847997243,1.4562890639395398
239.8,88.142,4.133,0.157,0.356,112324,0,12000,0.6340521039533148,1.4190059550766319
240.1,82.002,4.371,0.16,0.353,112324,0,12000,0.5441332030743704,1.4749941036845544
240.4,82.007,4.798,0.165,0.375,112324,0,12000,0.5442064269350212,1.5682012486170815
240.7,89.384,5.676,0.179,0.362,112324,0,12000,0.6522409109389254,1.7362485211003316
241.0,86.93,6.232,0.19,0.375,112324,0,12000,0.6163026401316081,1.8296989131884691
241.3,93.079,6.97,0.204,0.353,112324,0,12000,0.7063533439597234,1.9416166594916329
241.6,91.854,7.943,0.207,0.341,112324,0,12000,0.6884134981003249,2.0722922966203647
241.9,96.774,9.223,0.196,0.341,112324,0,12000,0.7604657769805215,2.221701448498901
242.2,89.405,9.938,0.175,0.336,112324,0,12000,0.652548451153658,2.2963667994183026
242.5,91.867,10.316,0.164,0.339,112324,0,12000,0.6886038801380165,2.3336970573866007
242.8,86.955,9.938,0.132,0.372,112324,0,12000,0.616668759434861,2.2963667994183026
243.1,96.176,8.559,0.188,0.372,112324,0,12000,0.751708203246709,2.14698452925958
243.4,104.782,7.372,0.181,0.377,112324,0,12000,0.8777411121985323,1.9976903962906503
243.7,101.1,7.652,0.197,0.358,112324,0,12000,0.8238190612154259,2.0349683584250355
244.0,83.9,9.397,0.199,0.34,112324,0,12000,0.5719289805773407,2.2403915535697774
244.3,95.579,12.668,0.188,0.337,112324,0,12000,0.7429652742850265,2.539079918066672
244.6,92.511,14.169,0.187,0.335,112324,0,12000,0.6980351133898145,2.6510571853479497
244.9,91.286,14.436,0.176,0.329,112324,0,12000,0.6800952675304162,2.669725779492965
245.2,105.423,13.907,0.179,0.345,112324,0,12000,0.8871284111339401,2.632393029558558
245.5,117.1,13.15,0.18,0.356,112324,0,12000,1.0581354152973659,2.5764225190797583
245.8,110.96,11.756,0.177,0.35,112324,0,12000,0.9682165144184214,2.464364599185775
246.1,106.05,10.91,0.169,0.346,112324,0,12000,0.8963106832595261,2.3896807164348437
246.4,108.511,9.754,0.183,0.359,112324,0,12000,0.9323514674717545,2.2776784825077576
246.7,112.202,9.397,0.221,0.367,112324,0,12000,0.986405321404032,2.2403915535697774
247.0,87.015,10.125,0.224,0.375,112324,0,12000,0.6175474457626683,2.315008600646436
247.3,69.815,12.434,0.196,0.348,112324,0,12000,0.36565736512458286,2.5204354600932435
247.6,63.06,15.268,0.214,0.331,112324,0,12000,0.2667319293856139,2.725759789847401
247.9,62.45,18.402,0.208,0.334,112324,0,12000,0.25779861838623996,2.9124598977792155
248.2,67.37,19.829,0.127,0.325,112324,0,12000,0.3298508972664365,2.9871460169284076
248.5,64.916,20.583,0.179,0.329,112324,0,12000,0.29391262645911886,3.0244659782145726
248.8,67.379,21.366,0.232,0.348,112324,0,12000,0.3299827002156076,3.0618013415569103
249.1,69.841,21.366,0.238,0.336,112324,0,12000,0.3660381291999659,3.0618013415569103
249.4,75.374,21.366,0.237,0.323,112324,0,12000,0.4470676533959268,3.0618013415569103
249.7,71.078,20.583,0.226,0.33,112324,0,12000,0.384153712324926,3.0244659782145726
250.0,65.552,19.829,0.216,0.35,112324,0,12000,0.3032267015338761,2.9871460169284076
250.3,63.713,19.102,0.147,0.357,112324,0,12000,0.27629496558658306,2.949793565117801
250.6,58.801,18.402,0.199,0.342,112324,0,12000,0.2043598448834275,2.9124598977792155
250.9,62.492,17.4,0.215,0.345,112324,0,12000,0.258413698815705,2.8564707809329617
251.2,55.738,16.762,0.214,0.335,112324,0,12000,0.15950290784886612,2.819115016264056
251.5,59.429,16.452,0.209,0.323,112324,0,12000,0.21355676178114366,2.8004476581968283
251.8,70.492,16.148,0.203,0.317,112324,0,12000,0.375571875856675,2.781796822262239
252.1,83.4,16.452,0.21,0.32,112324,0,12000,0.56460659451228,2.8004476581968283
252.4,73.573,17.4,0.224,0.342,112324,0,12000,0.4206924187895784,2.8564707809329617
252.7,61.904,19.102,0.226,0.345,112324,0,12000,0.24980257280319376,2.949793565117801
253.0,63.751,20.583,0.224,0.348,112324,0,12000,0.2768514669275276,3.0244659782145726
253.3,69.899,22.179,0.216,0.343,112324,0,12000,0.36688752598351304,3.0991463461199267
253.6,71.132,22.179,0.217,0.339,112324,0,12000,0.3849445300199526,3.0991463461199267
253.9,81.582,21.769,0.217,0.342,112324,0,12000,0.5379823987797194,3.080487398787521
254.2,80.359,21.366,0.215,0.337,112324,0,12000,0.5200718424645812,3.0618013415569103
254.5,80.976,20.971,0.216,0.34,112324,0,12000,0.529107666868866,3.0431410077978502
254.8,82.209,19.829,0.22,0.331,112324,0,12000,0.5471646709053056,2.9871460169284076
255.1,77.298,19.462,0.22,0.331,112324,0,12000,0.47524419497428017,2.9684643602214718
255.4,80.989,19.102,0.219,0.33,112324,0,12000,0.5292980489065577,2.949793565117801
255.7,84.066,19.102,0.217,0.339,112324,0,12000,0.5743600127509407,2.949793565117801
256.0,82.84,18.749,0.214,0.353,112324,0,12000,0.5564055221194121,2.9311409510224506
256.3,82.845,18.062,0.209,0.339,112324,0,12000,0.5564787459800626,2.8938108374769977
256.6,88.379,17.078,0.2,0.346,112324,0,12000,0.6375229149481537,2.837791671033902
256.9,113.574,16.452,0.187,0.362,112324,0,12000,1.0064979487665584,2.8004476581968283
257.2,109.892,15.849,0.19,0.354,112324,0,12000,0.9525758977834519,2.7631070378047236
257.5,93.922,15.556,0.19,0.346,112324,0,12000,0.7186988868654156,2.74444705913207
257.8,103.142,14.709,0.19,0.32,112324,0,12000,0.8537236859051335,2.6884602311928454
258.1,101.303,14.169,0.214,0.33,112324,0,12000,0.8267919499578406,2.6510571853479497
258.4,100.08,14.436,0.236,0.349,112324,0,12000,0.8088813936427023,2.669725779492965
258.7,98.853,16.148,0.193,0.341,112324,0,12000,0.7909122582390434,2.781796822262239
259.0,81.653,17.078,0.218,0.334,112324,0,12000,0.5390221776009583,2.837791671033902
259.3,57.081,18.749,0.226,0.313,112324,0,12000,0.17917083681961898,2.9311409510224506
259.6,52.171,20.583,0.226,0.32,112324,0,12000,0.10726500566072363,3.0244659782145726
259.9,50.33,22.179,0.225,0.312,112324,0,12000,0.08030398016917041,3.0991463461199267
260.2,48.492,23.023,0.227,0.326,112324,0,12000,0.05338688899400754,3.136494150610399
260.5,49.724,23.457,0.229,0.317,112324,0,12000,0.07142924825831691,3.1551693841223707
260.8,42.356,23.023,0.229,0.306,112324,0,12000,-0.03647343279641634,3.136494150610399
261.1,46.661,22.179,0.227,0.317,112324,0,12000,0.02657231122375561,3.0991463461199267
261.4,57.725,21.366,0.221,0.332,112324,0,12000,0.18860207007141705,3.0618013415569103
261.7,70.632,20.583,0.217,0.318,112324,0,12000,0.377622143954892,3.0244659782145726
262.0,79.853,18.402,0.194,0.318,112324,0,12000,0.5126615877667399,2.9124598977792155
262.3,77.399,15.556,0.194,0.33,112324,0,12000,0.4767233169594224,2.74444705913207
262.6,80.475,12.204,0.189,0.348,112324,0,12000,0.5217706360316753,2.5017645862575617
262.9,86.624,11.116,0.176,0.334,112324,0,12000,0.6118213398597908,2.4083864114840265
263.2,74.34,11.539,0.192,0.31,112324,0,12000,0.4319249590133815,2.4457334688383794
263.5,60.212,13.65,0.216,0.329,112324,0,12000,0.22502361835902862,2.613740254231433
263.8,46.7,16.148,0.234,0.33,112324,0,12000,0.027143457336830358,2.781796822262239
264.1,52.233,19.829,0.232,0.314,112324,0,12000,0.10817298153279112,2.9871460169284076
264.4,44.864,23.457,0.223,0.314,112324,0,12000,0.00025565570592767166,3.1551693841223707
264.7,43.639,23.899,0.226,0.323,112324,0,12000,-0.01768419015347077,3.1738370354853833
265.0,46.101,23.457,0.228,0.336,112324,0,12000,0.018371238830887676,3.1551693841223707
265.3,47.335,22.597,0.233,0.337,112324,0,12000,0.03644288763945732,3.11781759664075
265.6,45.495,21.769,0.235,0.323,112324,0,12000,0.009496506920034179,3.080487398787521
265.9,46.728,21.366,0.239,0.331,112324,0,12000,0.027553510956473733,3.0618013415569103
266.2,55.949,20.583,0.243,0.332,112324,0,12000,0.16259295476832167,3.0244659782145726
266.5,56.568,20.583,0.23,0.336,112324,0,12000,0.17165806871686673,3.0244659782145726
266.8,50.428,19.462,0.224,0.341,112324,0,12000,0.08173916783792227,2.9684643602214718
267.1,60.877,18.749,0.221,0.337,112324,0,12000,0.23476239182555922,2.9311409510224506
267.4,62.11,18.062,0.19,0.32,112324,0,12000,0.2528193958619987,2.8938108374769977
267.7,72.56,17.4,0.171,0.316,112324,0,12000,0.4058572646217657,2.8564707809329617
268.0,71.337,17.078,0.171,0.33,112324,0,12000,0.3879467083066274,2.837791671033902
268.3,70.725,17.4,0.189,0.338,112324,0,12000,0.3789841077629931,2.8564707809329617
268.6,79.331,17.727,0.2,0.337,112324,0,12000,0.5050170167148167,2.875089465142731
268.9,78.106,18.062,0.21,0.333,112324,0,12000,0.487077170855418,2.8938108374769977
269.2,81.798,18.402,0.21,0.325,112324,0,12000,0.5411456695598258,2.9124598977792155
269.5,73.814,18.749,0.21,0.319,112324,0,12000,0.4242218088729376,2.9311409510224506
269.8,71.361,18.749,0.204,0.327,112324,0,12000,0.38829818283775036,2.9311409510224506
270.1,76.281,18.062,0.184,0.346,112324,0,12000,0.4603504617179469,2.8938108374769977
270.4,83.657,15.268,0.167,0.349,112324,0,12000,0.5683703009497211,2.725759789847401
270.7,92.264,11.978,0.141,0.359,112324,0,12000,0.6944178546736746,2.4830724687058394
271.0,116.845,9.397,0.14,0.376,112324,0,12000,1.0544009984041849,2.2403915535697774
271.3,111.319,7.102,0.164,0.366,112324,0,12000,0.973473987613135,1.9603778425739742
271.6,120.54,6.116,0.164,0.361,112324,0,12000,1.108513431424983,1.810909923121071
271.9,115.629,6.232,0.171,0.368,112324,0,12000,1.0365929554939577,1.8296989131884691
272.2,109.489,7.235,0.164,0.353,112324,0,12000,0.9466740546150132,1.9789317422524988
272.5,115.023,8.559,0.192,0.336,112324,0,12000,1.027718223583104,2.14698452925958
272.8,92.294,10.511,0.199,0.319,112324,0,12000,0.6948571978375783,2.352423279225029
273.1,103.972,12.668,0.202,0.336,112324,0,12000,0.8658788467731341,2.539079918066672
273.4,102.747,16.762,0.196,0.335,112324,0,12000,0.8479390009137356,2.819115016264056
273.7,93.535,16.452,0.184,0.347,112324,0,12000,0.7130313600510587,2.8004476581968283
274.0,100.297,14.169,0.178,0.34,112324,0,12000,0.8120593091949385,2.6510571853479497
274.3,95.386,12.434,0.186,0.344,112324,0,12000,0.7401388332639132,2.5204354600932435
274.6,106.451,11.116,0.21,0.35,112324,0,12000,0.9021832368837046,2.4083864114840265
274.9,97.238,11.116,0.245,0.375,112324,0,12000,0.7672609512488977,2.4083864114840265
275.2,89.255,11.756,0.294,0.389,112324,0,12000,0.6503517353341398,2.464364599185775
275.5,96.018,13.398,0.272,0.347,112324,0,12000,0.7493943292501498,2.595106188465854
275.8,87.42,14.986,0.214,0.339,112324,0,12000,0.6234785784753674,2.7071170992313665
276.1,40.113,17.078,0.223,0.332,112324,0,12000,-0.06932165668427832,2.837791671033902
276.4,32.744,19.462,0.217,0.313,112324,0,12000,-0.17723898251114176,2.9684643602214718
276.7,32.134,22.179,0.212,0.303,112324,0,12000,-0.1861722935105157,3.0991463461199267
277.0,42.584,22.179,0.22,0.314,112324,0,12000,-0.033134424750748674,3.0991463461199267
277.299,49.346,20.583,0.218,0.311,112324,0,12000,0.06589352439313108,3.0244659782145726
277.599,59.796,19.462,0.207,0.297,112324,0,12000,0.2189313931528981,2.9684643602214718
277.899,72.089,18.402,0.183,0.313,112324,0,12000,0.39895957694847856,2.9124598977792155
278.199,83.153,17.727,0.185,0.315,112324,0,12000,0.5609893357961401,2.875089465142731
278.499,65.953,18.062,0.213,0.316,112324,0,12000,0.30909925515805464,2.8938108374769977
278.799,58.585,18.749,0.197,0.316,112324,0,12000,0.2011965741033213,2.9311409510224506
279.099,60.432,19.102,0.197,0.304,112324,0,12000,0.22824546822765526,2.949793565117801
279.399,67.809,18.749,0.214,0.313,112324,0,12000,0.3362799522315596,2.9311409510224506
279.699,72.114,18.062,0.211,0.324,112324,0,12000,0.39932569625173164,2.8938108374769977
279.999,78.263,17.4,0.206,0.326,112324,0,12000,0.48937640007984723,2.8564707809329617
280.299,82.569,16.148,0.192,0.336,112324,0,12000,0.5524367888721492,2.781796822262239
280.599,86.873,14.709,0.167,0.338,112324,0,12000,0.6154678881201912,2.6884602311928454
280.899,98.552,13.398,0.156,0.328,112324,0,12000,0.7865041818278772,2.595106188465854
281.199,97.942,11.978,0.154,0.342,112324,0,12000,0.777570870828503,2.4830724687058394
281.499,102.247,10.316,0.159,0.358,112324,0,12000,0.840616614848675,2.3336970573866007
281.799,104.094,8.093,0.151,0.376,112324,0,12000,0.8676655089730089,2.091000726148536
282.099,112.7,7.235,0.147,0.363,112324,0,12000,0.9936984179248325,1.9789317422524988
282.399,104.717,7.943,0.143,0.356,112324,0,12000,0.8767892020100745,2.0722922966203647
282.699,98.577,8.885,0.184,0.365,112324,0,12000,0.7868703011311301,2.1843655870983842
282.999,89.364,10.709,0.207,0.366,112324,0,12000,0.6519480154963231,2.3710854432123067
283.299,77.694,13.398,0.204,0.359,112324,0,12000,0.4810435247378082,2.595106188465854
283.599,87.53,15.556,0.203,0.348,112324,0,12000,0.6250895034096807,2.74444705913207
283.899,82.618,15.556,0.197,0.325,112324,0,12000,0.5531543827065251,2.74444705913207
284.199,78.322,14.436,0.182,0.339,112324,0,12000,0.4902404416355243,2.669725779492965
284.499,85.699,13.15,0.179,0.334,112324,0,12000,0.5982749256394286,2.5764225190797583
284.799,90.004,12.204,0.173,0.349,112324,0,12000,0.6613206696596007,2.5017645862575617
285.099,93.695,10.91,0.17,0.353,112324,0,12000,0.715374523591878,2.3896807164348437
285.399,99.843,9.574,0.191,0.361,112324,0,12000,0.8054105826478636,2.2590521354652804
285.699,107.836,8.72,0.193,0.377,112324,0,12000,0.9224662462839226,2.1656203847092215
285.999,112.755,8.093,0.197,0.395,112324,0,12000,0.994503880391989,2.091000726148536
286.299,106.0,7.652,0.207,0.414,112324,0,12000,0.8955784446530201,2.0349683584250355
286.599,99.246,7.652,0.21,0.409,112324,0,12000,0.7966676536861811,2.0349683584250355
286.899,88.191,8.245,0.218,0.37,112324,0,12000,0.6347696977876909,2.109608168867103
287.199,94.954,8.885,0.198,0.384,112324,0,12000,0.7338122917037007,2.1843655870983842
287.499,92.5,10.125,0.197,0.378,112324,0,12000,0.6978740208963833,2.315008600646436
287.799,83.902,11.756,0.199,0.366,112324,0,12000,0.5719582701216008,2.464364599185775
288.099,93.737,13.398,0.197,0.354,112324,0,12000,0.7159896040213432,2.595106188465854
288.399,98.042,14.436,0.193,0.349,112324,0,12000,0.7790353480415152,2.669725779492965
288.699,86.372,14.436,0.192,0.339,112324,0,12000,0.6081308572830003,2.669725779492965
288.999,72.245,13.907,0.193,0.316,112324,0,12000,0.40124416140077757,2.632393029558558
289.299,69.791,12.668,0.244,0.353,112324,0,12000,0.3653058905934599,2.539079918066672
289.599,86.999,11.978,0.237,0.391,112324,0,12000,0.6173131294085863,2.4830724687058394
289.899,98.679,10.91,0.227,0.383,112324,0,12000,0.7883640678884025,2.3896807164348437
290.199,102.369,9.754,0.23,0.42,112324,0,12000,0.8424032770485498,2.2776784825077576
290.499,95.0,8.72,0.214,0.436,112324,0,12000,0.7344859512216864,2.1656203847092215
290.799,92.547,8.401,0.216,0.443,112324,0,12000,0.698562325186499,2.1283519367164856
291.099,85.177,8.093,0.168,0.386,112324,0,12000,0.5906303545875055,2.091000726148536
291.399,88.254,7.943,0.196,0.38,112324,0,12000,0.6356923184318886,2.0722922966203647
291.699,102.39,8.401,0.21,0.372,112324,0,12000,0.8427108172632823,2.1283519367164856
291.999,91.334,8.72,0.22,0.364,112324,0,12000,0.6807982165926619,2.1656203847092215
292.299,95.025,8.885,0.224,0.362,112324,0,12000,0.7348520705249395,2.1843655870983842
292.599,80.898,8.72,0.194,0.361,112324,0,12000,0.5279653746427165,2.1656203847092215
292.899,68.613,8.885,0.199,0.332,112324,0,12000,0.34805434902417715,2.1843655870983842
293.199,45.269,9.052,0.207,0.345,112324,0,12000,0.006186788418626792,2.2029868324989175
293.499,45.273,9.397,0.231,0.337,112324,0,12000,0.006245367507147348,2.2403915535697774
293.799,65.554,9.397,0.259,0.393,112324,0,12000,0.3032559910781363,2.2403915535697774
294.099,47.739,10.316,0.313,0.431,112324,0,12000,0.04235937558002625,2.3336970573866007
294.399,49.588,11.325,0.254,0.383,112324,0,12000,0.06943755924862048,2.4270135543709155
294.699,58.193,12.668,0.211,0.338,112324,0,12000,0.19545582342831375,2.539079918066672
294.999,64.342,13.398,0.215,0.348,112324,0,12000,0.2855065272564293,2.595106188465854
295.299,63.731,15.268,0.225,0.344,112324,0,12000,0.27655857148492524,2.725759789847401
295.599,58.822,16.148,0.228,0.345,112324,0,12000,0.20466738509816007,2.781796822262239
295.899,61.282,16.762,0.225,0.348,112324,0,12000,0.24069352453825824,2.819115016264056
296.199,63.13,17.078,0.226,0.358,112324,0,12000,0.2677570634347224,2.837791671033902
296.499,64.363,16.452,0.228,0.342,112324,0,12000,0.28581406747116184,2.8004476581968283
296.799,58.837,16.148,0.232,0.343,112324,0,12000,0.2048870566801119,2.781796822262239
297.099,64.371,16.148,0.227,0.336,112324,0,12000,0.2859312256482027,2.781796822262239
297.399,65.604,15.849,0.224,0.345,112324,0,12000,0.3039882296846423,2.7631070378047236
297.699,68.681,15.556,0.228,0.327,112324,0,12000,0.34905019352902533,2.74444705913207
297.999,63.155,14.986,0.228,0.329,112324,0,12000,0.2681231827379754,2.7071170992313665
298.299,65.003,14.436,0.233,0.336,112324,0,12000,0.29518672163443943,2.669725779492965
298.599,62.55,14.169,0.236,0.356,112324,0,12000,0.259263095599252,2.6510571853479497
298.899,61.939,13.65,0.239,0.344,112324,0,12000,0.25031513982774795,2.613740254231433
299.199,58.873,13.15,0.233,0.359,112324,0,12000,0.20541426847679617,2.5764225190797583
299.499,60.105,12.668,0.226,0.366,112324,0,12000,0.22345662774110553,2.539079918066672
299.799,63.181,12.668,0.223,0.353,112324,0,12000,0.2685039468133585,2.539079918066672
300.099,63.185,12.668,0.222,0.359,112324,0,12000,0.26856252590187907,2.539079918066672
300.399,65.032,12.668,0.225,0.345,112324,0,12000,0.2956114200262129,2.539079918066672
300.699,70.566,12.668,0.227,0.359,112324,0,12000,0.37665558899430396,2.539079918066672
300.999,62.584,12.434,0.221,0.351,112324,0,12000,0.2597610178516762,2.5204354600932435
301.299,64.43,12.434,0.219,0.321,112324,0,12000,0.28679526720388004,2.5204354600932435
301.599,71.193,11.978,0.219,0.314,112324,0,12000,0.3858378611198899,2.4830724687058394
301.898,68.125,11.756,0.216,0.314,112324,0,12000,0.340907700224678,2.464364599185775
302.198,62.6,11.756,0.21,0.32,112324,0,12000,0.2599953342057581,2.464364599185775
302.498,60.146,11.978,0.21,0.324,112324,0,12000,0.22405706339844056,2.4830724687058394
302.798,56.464,12.204,0.217,0.315,112324,0,12000,0.17013501241533413,2.5017645862575617
303.098,65.685,12.204,0.22,0.285,112324,0,12000,0.30517445622718214,2.5017645862575617
303.398,63.231,12.434,0.173,0.229,112324,0,12000,0.2692361854198646,2.5204354600932435
303.698,56.477,13.65,0.127,0.162,112324,0,12000,0.17032539445302566,2.613740254231433
303.998,47.879,14.709,0.087,0.121,112324,0,12000,0.04440964367824323,2.6884602311928454
304.298,42.968,16.452,0.125,0.194,112324,0,12000,-0.027510832252782114,2.8004476581968283
304.598,53.417,17.727,0.198,0.184,112324,0,12000,0.12551239173485473,2.875089465142731
304.898,65.71,18.062,0.0,0.126,112324,0,12000,0.30554057553043507,2.8938108374769977
305.198,50.353,18.062,0.028,0.101,112324,0,12000,0.08064080992816323,2.8938108374769977
305.498,38.07,19.829,0.038,0.1,112324,0,12000,-0.09924092614611602,2.9871460169284076
305.798,39.917,22.179,0.064,0.154,112324,0,12000,-0.07219203202178205,3.0991463461199267
306.098,44.222,22.597,0.159,0.196,112324,0,12000,-0.009146288001610107,3.11781759664075
306.398,53.443,19.462,0.207,0.354,112324,0,12000,0.12589315581023783,2.9684643602214718
306.698,65.735,14.986,0.216,0.357,112324,0,12000,0.3059066948336882,2.7071170992313665
306.998,64.511,12.204,0.211,0.352,112324,0,12000,0.28798149374641974,2.5017645862575617
307.298,62.057,11.116,0.209,0.345,112324,0,12000,0.2520432229391023,2.4083864114840265
307.598,60.833,10.709,0.212,0.352,112324,0,12000,0.23411802185183384,2.3710854432123067
307.898,58.379,11.116,0.227,0.366,112324,0,12000,0.1981797510445163,2.4083864114840265
308.198,51.011,11.325,0.231,0.365,112324,0,12000,0.09027706998978303,2.4270135543709155
308.498,54.087,11.978,0.233,0.363,112324,0,12000,0.135324389062036,2.4830724687058394
308.798,51.019,12.668,0.242,0.354,112324,0,12000,0.09039422816682394,2.539079918066672
309.098,51.023,13.65,0.239,0.352,112324,0,12000,0.0904528072553445,2.613740254231433
309.398,54.1,14.169,0.232,0.377,112324,0,12000,0.13551477109972754,2.6510571853479497
309.698,51.645,14.709,0.244,0.366,112324,0,12000,0.09956185552027991,2.6884602311928454
309.998,47.963,14.986,0.241,0.357,112324,0,12000,0.04563980453717346,2.7071170992313665
310.298,46.739,15.268,0.246,0.356,112324,0,12000,0.027714603449905003,2.725759789847401
310.598,47.358,15.556,0.249,0.338,112324,0,12000,0.03677971739845005,2.74444705913207
310.898,50.434,15.268,0.244,0.334,112324,0,12000,0.081827036470703,2.725759789847401
311.198,52.281,14.986,0.241,0.335,112324,0,12000,0.10887593059503696,2.7071170992313665
