DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
111.9,84.437,5.411,0.249,0.451,113810,0,12000,0.7158478061044472,1.68843576674612
112.2,80.668,5.949,0.252,0.445,113810,0,12000,0.6775762110351583,1.783224819159138
112.5,86.342,5.84,0.24,0.491,113810,0,12000,0.7351917669977864,1.7647325091674366
112.8,95.793,5.217,0.186,0.523,113810,0,12000,0.8311601525111458,1.6519244408488458
113.1,100.84,4.403,0.217,0.551,113810,0,12000,0.8824089559907695,1.4822883979497792
113.4,97.07,3.788,0.234,0.528,113810,0,12000,0.8441272066113001,1.3318408152358698
113.7,104.004,3.513,0.241,0.531,113810,0,12000,0.914537193401019,1.2564732198495219
114.0,108.419,3.321,0.261,0.537,113810,0,12000,0.9593684728467369,1.2002689535312987
114.3,109.687,3.14,0.259,0.51,113810,0,12000,0.9722441381552693,1.1442259846284666
114.6,100.252,3.025,0.266,0.504,113810,0,12000,0.8764382216047938,1.1069143972624647
114.9,90.817,2.969,0.279,0.517,113810,0,12000,0.7806323050543182,1.0882285639133706
115.2,83.271,3.143,0.288,0.549,113810,0,12000,0.7040078804342983,1.1451809394839292
115.5,71.318,3.589,0.302,0.517,113810,0,12000,0.5826334108500023,1.2778763984530346
115.8,62.512,4.765,0.298,0.47,113810,0,12000,0.49321455540289183,1.5612996357398499
116.1,53.078,11.356,0.252,0.432,113810,0,12000,0.39741879316259654,2.4297471192020947
116.4,41.755,16.885,0.2,0.401,113810,0,12000,0.2824415389918457,2.82642624607899
116.7,44.282,20.402,0.22,0.402,113810,0,12000,0.30810148081728833,3.015633425408232
117.0,47.438,20.797,0.317,0.406,113810,0,12000,0.3401484837460961,3.034809226374251
117.3,49.334,18.233,0.346,0.409,113810,0,12000,0.3594010558478133,2.9032336875130134
117.6,49.973,16.287,0.352,0.406,113810,0,12000,0.36588966005298057,2.7903678575778503
117.9,50.612,15.687,0.351,0.41,113810,0,12000,0.3723782642581479,2.752832981344417
118.2,50.619,14.829,0.344,0.393,113810,0,12000,0.3724493444294095,2.69658539734701
118.5,50.63,15.117,0.335,0.385,113810,0,12000,0.3725610418413921,2.7158205998732647
118.8,50.636,16.006,0.337,0.418,113810,0,12000,0.37262196770247347,2.772964276710372
119.1,51.275,16.945,0.343,0.433,113810,0,12000,0.37911057190764075,2.829973395203426
119.4,51.913,17.272,0.341,0.423,113810,0,12000,0.3855890218026279,2.8490872721840845
119.7,51.29,17.944,0.338,0.407,113810,0,12000,0.37926288656034424,2.8872563545070964
120.0,48.783,17.954,0.342,0.415,113810,0,12000,0.3538060309385062,2.887813488313288
120.3,48.791,17.958,0.341,0.445,113810,0,12000,0.35388726541994797,2.888036254953345
120.6,51.317,17.963,0.337,0.419,113810,0,12000,0.37953705293521045,2.8883146434864266
120.9,50.695,17.971,0.344,0.41,113810,0,12000,0.37322107200310706,2.888759904001792
121.2,51.336,18.321,0.346,0.407,113810,0,12000,0.37972998482863485,2.908048488730693
121.5,52.606,18.329,0.334,0.406,113810,0,12000,0.3926259587575277,2.9084850505730637
121.8,52.61,18.685,0.332,0.419,113810,0,12000,0.3926665759982486,2.927721598125958
122.1,49.471,19.048,0.334,0.411,113810,0,12000,0.3607921963425048,2.946962634173924
122.4,48.221,19.416,0.341,0.394,113810,0,12000,0.34809930861721655,2.9660979834633108
122.7,48.857,19.061,0.344,0.391,113810,0,12000,0.35455744989184323,2.9476448873782446
123.0,51.386,19.072,0.345,0.405,113810,0,12000,0.3802377003376464,2.9482218152116606
123.3,53.284,18.721,0.344,0.417,113810,0,12000,0.39951058105972403,2.929646422585489
123.6,53.92,18.377,0.336,0.421,113810,0,12000,0.40596872233435066,2.9111004268715983
123.9,52.042,17.702,0.329,0.422,113810,0,12000,0.38689892781587765,2.8736781924544457
124.2,50.791,16.735,0.327,0.451,113810,0,12000,0.37419588578040913,2.817502932213156
124.5,50.168,16.739,0.332,0.439,113810,0,12000,0.36786975053812554,2.817741923527557
124.8,50.179,17.066,0.338,0.424,113810,0,12000,0.36798144795010806,2.8370887660746105
125.1,49.56,17.396,0.347,0.443,113810,0,12000,0.3616959299485454,2.8562408695800188
125.4,50.196,18.416,0.353,0.425,113810,0,12000,0.36815407122317195,2.913220394985461
125.7,56.497,19.498,0.354,0.42,113810,0,12000,0.43213637966880486,2.9703124090800634
126.0,65.95,20.644,0.35,0.431,113810,0,12000,0.5281250738025246,3.027425204688611
126.3,67.217,21.042,0.342,0.415,113810,0,12000,0.5409905848008767,3.0465209156259796
126.6,56.524,20.272,0.309,0.415,113810,0,12000,0.43241054604367113,3.0092411168699007
126.9,52.124,18.107,0.307,0.459,113810,0,12000,0.3877315812506566,2.896299156110955
127.2,48.988,14.998,0.392,0.467,113810,0,12000,0.35588766452545345,2.7079175256345427
127.5,50.883,15.878,0.382,0.441,113810,0,12000,0.3751300823169904,2.764935133104965
127.8,55.928,13.918,0.345,0.412,113810,0,12000,0.42635857717625364,2.6331836849164367
128.1,54.047,12.911,0.339,0.425,113810,0,12000,0.4072583197272399,2.5580804357256253
128.4,54.056,13.928,0.339,0.434,113810,0,12000,0.407349708518862,2.6339019204438037
128.7,57.844,15.902,0.33,0.429,113810,0,12000,0.44581423548157545,2.7664455163308106
129.0,59.111,17.817,0.324,0.42,113810,0,12000,0.4586797464799276,2.8801536189633916
129.3,59.12,17.825,0.315,0.418,113810,0,12000,0.45877113527154967,2.8806025273100198
129.6,59.758,17.829,0.312,0.404,113810,0,12000,0.4652495851665368,2.880826905936429
129.9,61.024,17.176,0.322,0.407,113810,0,12000,0.4781049418547087,2.843513642784042
130.2,58.514,16.861,0.328,0.439,113810,0,12000,0.45261762330232996,2.825003855880301
130.5,56.636,16.552,0.326,0.414,113810,0,12000,0.43354782878385695,2.806507544599657
130.8,59.791,16.561,0.326,0.393,113810,0,12000,0.4655846774024844,2.807051137435443
131.1,62.95,16.879,0.338,0.398,113810,0,12000,0.49766214326183283,2.826070838158775
131.4,62.958,17.207,0.342,0.406,113810,0,12000,0.49774337774327465,2.8453168589296824
131.7,62.338,17.216,0.347,0.431,113810,0,12000,0.4914477054315317,2.8458397648342237
132.0,61.713,17.22,0.345,0.431,113810,0,12000,0.4851012615688876,2.846072079719509
132.3,58.574,17.228,0.349,0.416,113810,0,12000,0.45322688191314375,2.8465365476421254
132.6,56.066,17.232,0.342,0.419,113810,0,12000,0.42775987198112553,2.846768700729556
132.9,56.075,17.567,0.337,0.42,113810,0,12000,0.4278512607727476,2.866022711280244
133.2,57.342,17.25,0.337,0.389,113810,0,12000,0.4407167717710997,2.847812723187346
133.5,57.349,16.932,0.337,0.431,113810,0,12000,0.4407878519423613,2.8292059132561875
133.8,55.471,16.621,0.342,0.462,113810,0,12000,0.42171805742388824,2.810667557737309
134.1,52.96,16.625,0.329,0.431,113810,0,12000,0.3962205845613293,2.8109081880454965
134.4,49.191,17.276,0.329,0.431,113810,0,12000,0.3579489894920403,2.849318833935981
134.7,47.94,17.281,0.341,0.433,113810,0,12000,0.3452459474565718,2.849608210741903
135.0,52.356,17.285,0.341,0.411,113810,0,12000,0.39008738121247005,2.8498396519097238
135.3,55.511,16.971,0.345,0.422,113810,0,12000,0.42212422983109754,2.831506594269424
135.6,56.779,16.657,0.356,0.449,113810,0,12000,0.43499989513962994,2.8128311488429922
135.9,56.159,16.353,0.356,0.452,113810,0,12000,0.42870422282788695,2.7944119782586583
136.2,56.801,16.053,0.348,0.435,113810,0,12000,0.435223289963595,2.775896370933606
136.5,57.436,15.761,0.33,0.423,113810,0,12000,0.44167127692804137,2.7575391686707103
136.8,58.706,15.765,0.331,0.416,113810,0,12000,0.4545672508569343,2.757792927313347
137.1,59.34,15.774,0.337,0.416,113810,0,12000,0.46100508351120045,2.758363648930207
137.4,61.238,15.482,0.326,0.417,113810,0,12000,0.48027796423327807,2.739678704693694
137.7,61.247,14.917,0.314,0.43,113810,0,12000,0.48036935302490014,2.7025021725476495
138.0,56.846,14.641,0.306,0.465,113810,0,12000,0.4356802339217053,2.6838264952245674
138.3,53.078,14.645,0.322,0.459,113810,0,12000,0.39741879316259654,2.684099663106367
138.6,55.606,14.38,0.333,0.437,113810,0,12000,0.4230888892982194,2.665839047702951
138.9,60.02,14.657,0.336,0.423,113810,0,12000,0.46791001443375724,2.684918719312789
139.201,58.14,15.229,0.336,0.405,113810,0,12000,0.4488199112949237,2.723202161511271
139.501,55.632,15.232,0.339,0.404,113810,0,12000,0.4233529013629054,2.723399134561399
139.801,58.159,15.241,0.359,0.454,113810,0,12000,0.4490128431883481,2.7239898210284235
140.101,60.685,15.245,0.364,0.433,113810,0,12000,0.4746626307036106,2.724252236392774
140.401,63.212,15.249,0.338,0.422,113810,0,12000,0.5003225725290532,2.724514582913367
140.701,65.11,15.547,0.333,0.432,113810,0,12000,0.5195954532511309,2.7438683371783057
141.001,63.858,15.554,0.336,0.426,113810,0,12000,0.5068822569054822,2.7443184831939798
141.301,61.978,15.558,0.326,0.424,113810,0,12000,0.4877921537666487,2.744575618540514
141.601,64.504,15.565,0.326,0.434,113810,0,12000,0.5134419412819111,2.7450254463604384
141.901,62.624,15.569,0.328,0.44,113810,0,12000,0.49435183814307765,2.7452824000093417
142.201,58.225,15.001,0.334,0.438,113810,0,12000,0.4496830276602433,2.7081175321687563
142.501,58.864,15.005,0.345,0.414,113810,0,12000,0.4561716318654106,2.708384145336627
142.801,62.649,15.009,0.331,0.401,113810,0,12000,0.4946056958975834,2.7086506874408625
143.101,62.658,15.304,0.326,0.423,113810,0,12000,0.4946970846892055,2.7281148855616797
143.401,57.629,15.601,0.334,0.424,113810,0,12000,0.4436310587928259,2.7473356557494593
143.701,55.751,15.606,0.338,0.421,113810,0,12000,0.4245612642743528,2.7476560964735515
144.001,60.795,15.61,0.336,0.42,113810,0,12000,0.4757796048234359,2.7479123751421257
144.301,67.73,15.038,0.324,0.434,113810,0,12000,0.546199745923335,2.7105809959376597
144.601,68.368,14.216,0.326,0.44,113810,0,12000,0.552678195818322,2.6543687942848546
144.901,66.488,13.695,0.328,0.434,113810,0,12000,0.5335880926794886,2.617031532908276
145.201,65.865,13.442,0.322,0.412,113810,0,12000,0.5272619574372049,2.5983848774844116
145.501,60.208,13.448,0.313,0.406,113810,0,12000,0.46981902474764053,2.598831139711035
145.801,63.365,13.454,0.312,0.423,113810,0,12000,0.5018761819866285,2.5992772028765136
146.101,66.521,13.207,0.335,0.399,113810,0,12000,0.5339231849154362,2.5807477492356066
146.401,67.159,12.724,0.321,0.401,113810,0,12000,0.5404016348104234,2.5434907598029675
146.701,67.799,12.489,0.314,0.45,113810,0,12000,0.5469003933257709,2.524849057585248
147.001,70.323,11.807,0.29,0.458,113810,0,12000,0.5725298722206728,2.4686934228798103
147.301,77.256,10.546,0.275,0.482,113810,0,12000,0.6429297047002115,2.3557475893346442
147.601,84.191,7.233,0.27,0.515,113810,0,12000,0.7133498458001106,1.9786552704183793
147.901,88.606,6.105,0.279,0.484,113810,0,12000,0.7581811252458286,1.8091097455629646
148.201,89.244,5.664,0.286,0.445,113810,0,12000,0.7646595751408157,1.734132121926583
148.501,80.439,4.965,0.288,0.42,113810,0,12000,0.6752508740038854,1.6024153115937982
148.801,88.002,4.434,0.287,0.426,113810,0,12000,0.7520479218969691,1.4893043664915313
149.101,96.195,3.537,0.281,0.524,113810,0,12000,0.8352421852035984,1.2632817374740826
149.401,99.981,2.822,0.271,0.552,113810,0,12000,0.8736864035459514,1.037449397010453
149.701,100.618,2.569,0.262,0.531,113810,0,12000,0.8801546991307583,0.943520610685371
150.001,108.811,2.474,0.264,0.506,113810,0,12000,0.9633489624373875,0.905840315999314
150.301,110.709,2.523,0.282,0.512,113810,0,12000,0.9826218431594651,0.9254526331865396
150.601,101.903,2.621,0.285,0.567,113810,0,12000,0.8932029877123545,0.9635597396716483
150.901,98.134,2.671,0.28,0.572,113810,0,12000,0.8549313926430654,0.9824566780369516
151.201,100.661,2.775,0.275,0.563,113810,0,12000,0.8805913344685082,1.0206543507955084
151.501,104.449,2.883,0.265,0.521,113810,0,12000,0.9190558614312215,1.0588348872593374
151.801,106.345,3.052,0.244,0.514,113810,0,12000,0.9383084335329389,1.1158003899568165
152.101,103.835,3.293,0.233,0.536,113810,0,12000,0.91282111498056,1.1918020401342262
152.401,97.55,3.552,0.24,0.494,113810,0,12000,0.8490012754978108,1.267513640441276
152.701,95.039,4.991,0.238,0.45,113810,0,12000,0.8235038026352518,1.6076382940919565
153.001,93.787,5.807,0.23,0.469,113810,0,12000,0.8107906062896033,1.7590658084480133
153.301,93.799,6.147,0.228,0.478,113810,0,12000,0.8109124580117661,1.815965784733375
153.601,93.808,6.386,0.229,0.495,113810,0,12000,0.811003846803388,1.854109660216826
153.901,91.925,6.761,0.233,0.502,113810,0,12000,0.7918832807340137,1.9111722871785903
154.201,85.638,6.892,0.241,0.491,113810,0,12000,0.7280431326309044,1.9303627696222625
154.501,83.127,7.025,0.246,0.462,113810,0,12000,0.702545659768345,1.9494766387063407
154.801,86.286,8.021,0.274,0.39,113810,0,12000,0.7346231256276937,2.0820643491113513
155.101,86.293,9.691,0.322,0.348,113810,0,12000,0.7346942057989554,2.271198651637135
155.401,81.895,11.489,0.368,0.289,113810,0,12000,0.690035549626301,2.4413909262686206
155.701,81.272,17.409,0.368,0.282,113810,0,12000,0.6837094143840174,2.856987888291948
156.001,83.172,19.505,0.352,0.295,113810,0,12000,0.7030026037264556,2.9706713556475424
156.301,83.811,18.79,0.359,0.295,113810,0,12000,0.709491207931623,2.93332534562321
156.601,84.446,17.761,0.37,0.308,113810,0,12000,0.7159391948960694,2.877005605316392
156.901,86.973,14.711,0.362,0.382,113810,0,12000,0.7415991367215119,2.688596193031286
157.201,92.018,11.089,0.285,0.465,113810,0,12000,0.7928276315807754,2.4059545277652434
157.501,92.026,9.185,0.258,0.474,113810,0,12000,0.792908866062217,2.217572807398124
157.801,87.628,8.684,0.252,0.48,113810,0,12000,0.7482502098895629,2.16148340355845
158.101,90.156,8.686,0.243,0.465,113810,0,12000,0.7739203060251861,2.161713685389886
158.401,97.718,9.196,0.23,0.433,113810,0,12000,0.8507071996080896,2.218769694329661
158.701,102.133,9.374,0.225,0.425,113810,0,12000,0.8955384790538075,2.237940966280402
159.001,95.218,9.379,0.221,0.424,113810,0,12000,0.8253214241575131,2.2384742137379825
159.301,91.45,9.381,0.218,0.436,113810,0,12000,0.7870599833984043,2.2386874331276823
159.601,87.68,9.386,0.224,0.422,113810,0,12000,0.7487782340189352,2.239220282788236
159.901,86.429,9.213,0.24,0.413,113810,0,12000,0.7360751919834667,2.220616615548978
160.201,86.439,8.709,0.252,0.443,113810,0,12000,0.7361767350852689,2.164358121947399
160.501,92.741,7.927,0.254,0.474,113810,0,12000,0.8001691978410819,2.0702759153655137
160.801,97.786,7.355,0.242,0.482,113810,0,12000,0.8513976927003454,1.995381713671783
161.101,106.61,7.085,0.215,0.47,113810,0,12000,0.9409993257306998,1.9579812845742517
161.401,99.062,6.955,0.215,0.442,113810,0,12000,0.8643545924903194,1.9394622631888945
161.701,93.409,7.089,0.242,0.413,113810,0,12000,0.806952277041476,1.9585456975080824
162.001,92.155,7.944,0.273,0.402,113810,0,12000,0.794218772075467,2.0724181855537607
162.301,90.904,8.251,0.27,0.398,113810,0,12000,0.7815157300399984,2.1103356170957777
162.601,91.541,8.572,0.256,0.407,113810,0,12000,0.7879840256248053,2.1485022441995443
162.901,94.698,8.104,0.248,0.459,113810,0,12000,0.8200411828637931,2.09235900090416
163.201,104.15,6.464,0.247,0.474,113810,0,12000,0.9160197226873328,1.8662498682473005
163.501,111.714,5.354,0.248,0.488,113810,0,12000,0.9928269248905969,1.6778458128588372
163.801,109.833,4.605,0.244,0.488,113810,0,12000,0.9737266674415831,1.5271448412575725
164.101,99.771,4.521,0.236,0.462,113810,0,12000,0.8715539984081029,1.5087354202100438
164.401,99.148,4.609,0.227,0.462,113810,0,12000,0.8652278631658193,1.5280130834040582
164.701,99.788,4.611,0.223,0.505,113810,0,12000,0.8717266216811668,1.5284469219491739
165.001,98.536,4.526,0.225,0.537,113810,0,12000,0.8590134253355183,1.5098407566653784
165.301,94.767,4.443,0.232,0.524,113810,0,12000,0.8207418302662292,1.491332074682726
165.601,90.368,4.703,0.287,0.429,113810,0,12000,0.7760730197833948,1.5482027292630105
165.901,78.415,6.014,0.314,0.378,113810,0,12000,0.6546985501990987,1.7940917473517857
166.201,79.053,6.488,0.313,0.35,113810,0,12000,0.6611770000940859,1.8699558581189524
166.501,88.505,6.019,0.266,0.507,113810,0,12000,0.7571555399176253,1.7949227939698027
166.801,97.957,4.985,0.247,0.536,113810,0,12000,0.8531340797411647,1.6064354094298436
167.101,102.372,3.829,0.243,0.539,113810,0,12000,0.8979653591868826,1.342606284139697
167.401,101.752,3.903,0.248,0.463,113810,0,12000,0.8916696868751396,1.3617480503268893
167.701,97.354,4.373,0.256,0.438,113810,0,12000,0.8470110307024856,1.4754515591878303
168.001,94.844,5.806,0.237,0.413,113810,0,12000,0.8215237121501069,1.7588935879571381
168.301,81.63,8.159,0.228,0.382,113810,0,12000,0.68734465742854,2.099122838086309
168.601,79.751,8.636,0.301,0.34,113810,0,12000,0.6682647085998868,2.1559406705953825
168.901,84.166,8.012,0.279,0.446,113810,0,12000,0.7130959880456048,2.080941665930601
169.201,91.101,7.432,0.243,0.43,113810,0,12000,0.783516129145504,2.005796347043463
169.501,86.071,7.868,0.251,0.36,113810,0,12000,0.732439948938944,2.062805171497027
169.801,79.157,8.815,0.366,0.286,113810,0,12000,0.6622330483528297,2.1764559502791387
170.101,77.276,11.271,0.393,0.264,113810,0,12000,0.643132790903816,2.422233942492269
170.401,74.136,12.867,0.386,0.292,113810,0,12000,0.611248256937892,2.5546666713844894
170.701,73.519,13.882,0.363,0.366,113810,0,12000,0.6049830475566899,2.6305937572744296
171.001,74.153,13.123,0.335,0.37,113810,0,12000,0.6114208802109561,2.5743671779347386
171.301,74.79,11.288,0.312,0.367,113810,0,12000,0.617889175795763,2.4237411004466476
171.601,77.319,10.274,0.212,0.386,113810,0,12000,0.643569426241566,2.3296174053753402
171.901,82.364,9.007,0.165,0.442,113810,0,12000,0.6947979211008294,2.1980031630485746
172.201,88.667,7.895,0.208,0.459,113810,0,12000,0.7588005381668227,2.066230914331249
172.501,94.971,7.053,0.218,0.457,113810,0,12000,0.8228133095429963,1.9534544760614185
172.801,93.091,6.924,0.219,0.446,113810,0,12000,0.8037232064041626,1.9349950815647974
173.101,91.212,6.925,0.234,0.458,113810,0,12000,0.7846432575755095,1.9351394961156807
173.401,91.849,7.06,0.23,0.468,113810,0,12000,0.7911115531603163,1.9544464679347424
173.701,93.117,7.063,0.219,0.448,113810,0,12000,0.8039872184688487,1.9548713062547507
174.001,95.013,6.934,0.228,0.42,113810,0,12000,0.823239790570566,1.9364382894308139
174.301,96.281,6.937,0.224,0.404,113810,0,12000,0.8361154558790984,1.9368708459474617
174.601,94.403,7.071,0.217,0.395,113810,0,12000,0.8170456613606252,1.9560033268482284
174.901,95.039,7.346,0.224,0.389,113810,0,12000,0.8235038026352518,1.994157308681602
175.201,97.568,7.777,0.236,0.395,113810,0,12000,0.8491840530810549,2.0511719455548496
175.501,98.833,7.927,0.241,0.394,113810,0,12000,0.8620292554590467,2.0702759153655137
175.801,98.212,7.354,0.23,0.428,113810,0,12000,0.8557234288371235,1.9952457426823438
176.101,93.184,4.949,0.226,0.474,113810,0,12000,0.8046675572509242,1.5991875565779317
176.401,88.788,3.459,0.251,0.519,113810,0,12000,0.7600292096986304,1.2409824209598148
176.701,87.536,2.759,0.281,0.539,113810,0,12000,0.7473160133529819,1.0148719197302116
177.001,84.395,2.465,0.285,0.547,113810,0,12000,0.7154213250768775,0.9021958642815565
177.301,81.259,2.33,0.283,0.542,113810,0,12000,0.6835774083516745,0.8458725594138928
177.601,83.154,2.421,0.271,0.512,113810,0,12000,0.7028198261432115,0.8841848084719675
177.901,86.94,2.661,0.276,0.497,113810,0,12000,0.7412640444855645,0.9787057499742106
178.201,83.172,3.215,0.275,0.459,113810,0,12000,0.7030026037264556,1.167830468104652
178.501,84.441,3.885,0.25,0.425,113810,0,12000,0.7158884233451683,1.357125557818872
178.801,84.45,4.435,0.231,0.422,113810,0,12000,0.7159798121367902,1.4895298705504323
179.101,84.456,4.875,0.236,0.44,113810,0,12000,0.7160407379978716,1.5841221557297578
179.401,82.576,5.462,0.225,0.439,113810,0,12000,0.6969506348590382,1.6978168538810345
179.701,83.842,6.005,0.222,0.412,113810,0,12000,0.70980599154721,1.7925941208094944
180.001,83.853,6.357,0.22,0.407,113810,0,12000,0.7099176889591925,1.849558141022092
180.301,82.6,6.01,0.213,0.376,113810,0,12000,0.6971943383033637,1.7934264124392427
180.601,88.906,5.574,0.211,0.381,113810,0,12000,0.7612274182998978,1.7181147231019218
180.901,95.838,4.446,0.233,0.47,113810,0,12000,0.8316170964692561,1.4920070647522508
181.201,101.513,4.047,0.237,0.48,113810,0,12000,0.8892428067420648,1.3979783368568233
