DEPT,GR,ILD,DPHI,SitID,Pick,Formation
346.5,87.02,14.194,0.3,107230,0,12000
346.75,84.954,12.817,0.246,107230,0,12000
347.0,88.112,11.51,0.223,107230,0,12000
347.25,90.663,9.996,0.209,107230,0,12000
347.5,88.353,8.665,0.189,107230,0,12000
347.75,83.309,7.796,0.186,107230,0,12000
348.0,79.906,7.513,0.214,107230,0,12000
348.25,77.232,8.14,0.248,107230,0,12000
348.5,74.072,8.721,0.249,107230,0,12000
348.75,73.889,9.698,0.252,107230,0,12000
349.0,74.435,10.294,0.265,107230,0,12000
349.25,74.434,10.867,0.265,107230,0,12000
349.5,73.339,11.471,0.257,107230,0,12000
349.75,69.876,11.93,0.263,107230,0,12000
350.0,64.346,12.156,0.28,107230,0,12000
350.25,59.181,12.136,0.292,107230,0,12000
350.5,63.554,11.74,0.247,107230,0,12000
350.75,72.727,10.84,0.222,107230,0,12000
351.0,76.614,10.985,0.247,107230,0,12000
351.25,67.075,12.147,0.281,107230,0,12000
351.5,52.676,13.786,0.302,107230,0,12000
351.75,46.964,16.361,0.315,107230,0,12000
352.0,42.953,19.524,0.321,107230,0,12000
352.25,41.069,22.956,0.302,107230,0,12000
352.5,39.974,26.005,0.3,107230,0,12000
352.75,38.941,28.071,0.304,107230,0,12000
353.0,38.028,27.869,0.303,107230,0,12000
353.25,37.967,27.875,0.315,107230,0,12000
353.5,38.209,29.207,0.326,107230,0,12000
353.75,37.904,30.489,0.339,107230,0,12000
354.0,36.931,31.65,0.335,107230,0,12000
354.25,36.869,32.072,0.324,107230,0,12000
354.5,36.686,32.5,0.319,107230,0,12000
354.75,35.956,32.445,0.321,107230,0,12000
355.0,34.254,32.033,0.333,107230,0,12000
355.25,32.856,32.34,0.337,107230,0,12000
355.5,33.158,32.467,0.328,107230,0,12000
355.75,34.494,32.474,0.324,107230,0,12000
356.0,34.918,32.602,0.333,107230,0,12000
356.25,34.796,32.669,0.332,107230,0,12000
356.5,34.673,32.676,0.333,107230,0,12000
356.75,34.976,32.502,0.34,107230,0,12000
357.0,36.98,32.509,0.346,107230,0,12000
357.25,41.961,32.455,0.349,107230,0,12000
357.5,45.119,32.043,0.35,107230,0,12000
357.75,47.305,31.696,0.35,107230,0,12000
358.0,44.935,31.408,0.347,107230,0,12000
358.25,43.111,31.125,0.343,107230,0,12000
358.5,43.414,30.729,0.33,107230,0,12000
358.75,43.595,30.338,0.328,107230,0,12000
359.0,42.926,29.953,0.337,107230,0,12000
359.25,40.131,28.974,0.339,107230,0,12000
359.5,45.05,27.922,0.318,107230,0,12000
359.75,48.27,27.516,0.311,107230,0,12000
360.0,46.932,27.779,0.324,107230,0,12000
360.25,40.977,28.842,0.34,107230,0,12000
360.5,34.84,29.276,0.346,107230,0,12000
360.75,31.012,30.166,0.35,107230,0,12000
361.0,29.31,31.199,0.355,107230,0,12000
361.25,29.673,31.969,0.364,107230,0,12000
361.5,31.191,32.095,0.372,107230,0,12000
361.75,31.251,31.746,0.361,107230,0,12000
362.0,30.096,30.651,0.353,107230,0,12000
362.25,30.095,28.674,0.365,107230,0,12000
362.5,32.706,26.379,0.373,107230,0,12000
362.75,49.777,23.166,0.321,107230,0,12000
363.0,67.03,20.007,0.283,107230,0,12000
363.25,78.876,16.433,0.258,107230,0,12000
363.5,86.651,14.139,0.254,107230,0,12000
363.75,88.047,12.51,0.253,107230,0,12000
364.0,84.584,10.966,0.246,107230,0,12000
364.25,86.952,10.145,0.241,107230,0,12000
364.5,90.961,9.42,0.239,107230,0,12000
364.75,92.114,8.894,0.233,107230,0,12000
365.0,91.202,8.414,0.242,107230,0,12000
365.25,98.126,7.915,0.263,107230,0,12000
365.5,101.042,6.76,0.232,107230,0,12000
365.75,102.195,5.838,0.22,107230,0,12000
366.0,101.526,5.331,0.219,107230,0,12000
366.25,98.062,5.617,0.238,107230,0,12000
366.5,91.135,6.495,0.265,107230,0,12000
366.75,84.33,7.622,0.283,107230,0,12000
367.0,76.978,9.564,0.292,107230,0,12000
367.25,71.023,11.714,0.289,107230,0,12000
367.5,66.466,14.781,0.281,107230,0,12000
367.75,64.642,17.346,0.199,107230,0,12000
368.0,65.735,18.898,0.164,107230,0,12000
368.25,69.075,19.221,0.181,107230,0,12000
368.5,73.084,17.981,0.237,107230,0,12000
368.75,75.391,16.728,0.264,107230,0,12000
369.0,75.937,16.888,0.28,107230,0,12000
369.25,72.838,18.229,0.284,107230,0,12000
369.5,68.706,19.064,0.285,107230,0,12000
369.75,65.546,19.644,0.278,107230,0,12000
370.0,63.722,19.466,0.276,107230,0,12000
370.25,63.296,18.691,0.285,107230,0,12000
370.5,67.305,16.753,0.274,107230,0,12000
370.75,72.407,14.713,0.264,107230,0,12000
371.0,77.205,13.46,0.261,107230,0,12000
371.25,80.242,11.887,0.254,107230,0,12000
371.5,82.61,11.099,0.242,107230,0,12000
371.75,84.736,10.117,0.234,107230,0,12000
372.0,86.922,9.359,0.232,107230,0,12000
372.25,86.496,8.53,0.241,107230,0,12000
372.5,82.607,8.084,0.252,107230,0,12000
372.75,83.76,8.086,0.237,107230,0,12000
373.0,86.068,9.025,0.222,107230,0,12000
373.25,86.492,9.706,0.223,107230,0,12000
373.5,84.304,10.535,0.247,107230,0,12000
373.75,81.873,11.393,0.258,107230,0,12000
374.0,79.988,12.389,0.265,107230,0,12000
374.25,77.8,13.054,0.272,107230,0,12000
374.5,76.341,13.376,0.281,107230,0,12000
374.75,78.406,13.182,0.289,107230,0,12000
375.0,81.26,12.774,0.274,107230,0,12000
375.25,85.816,12.084,0.231,107230,0,12000
375.5,92.012,10.953,0.21,107230,0,12000
375.75,96.446,9.965,0.209,107230,0,12000
376.0,92.192,8.899,0.224,107230,0,12000
376.25,85.204,7.902,0.264,107230,0,12000
376.5,80.404,7.018,0.275,107230,0,12000
376.75,77.123,6.209,0.263,107230,0,12000
377.0,74.084,6.199,0.267,107230,0,12000
377.25,70.195,6.868,0.281,107230,0,12000
377.5,67.278,7.468,0.294,107230,0,12000
377.75,65.15,8.32,0.284,107230,0,12000
378.0,63.266,9.427,0.285,107230,0,12000
378.25,61.321,9.73,0.302,107230,0,12000
378.5,59.011,10.214,0.305,107230,0,12000
378.75,55.912,11.253,0.305,107230,0,12000
379.0,53.663,12.192,0.308,107230,0,12000
379.25,50.26,13.111,0.315,107230,0,12000
379.5,55.97,14.021,0.303,107230,0,12000
379.75,59.978,14.883,0.312,107230,0,12000
380.0,58.884,15.623,0.355,107230,0,12000
380.25,49.345,16.279,0.421,107230,0,12000
380.5,43.937,16.465,0.426,107230,0,12000
380.75,39.197,16.469,0.354,107230,0,12000
381.0,41.262,16.169,0.312,107230,0,12000
381.25,42.658,15.904,0.319,107230,0,12000
381.5,43.022,15.615,0.317,107230,0,12000
381.75,42.656,15.274,0.317,107230,0,12000
382.0,41.501,15.22,0.329,107230,0,12000
382.25,39.556,15.309,0.339,107230,0,12000
382.5,41.135,15.775,0.347,107230,0,12000
382.75,41.923,16.254,0.346,107230,0,12000
383.0,40.586,16.717,0.334,107230,0,12000
383.25,42.225,17.066,0.322,107230,0,12000
383.5,43.743,17.262,0.317,107230,0,12000
383.75,44.896,17.297,0.321,107230,0,12000
384.0,43.316,17.141,0.331,107230,0,12000
384.25,44.044,17.018,0.33,107230,0,12000
384.5,45.136,16.833,0.327,107230,0,12000
384.75,45.864,16.742,0.328,107230,0,12000
385.0,43.555,16.409,0.338,107230,0,12000
385.25,41.245,16.259,0.342,107230,0,12000
385.5,44.647,16.323,0.339,107230,0,12000
385.75,47.197,16.357,0.334,107230,0,12000
386.0,48.897,16.452,0.328,107230,0,12000
386.25,49.808,16.61,0.339,107230,0,12000
386.5,48.166,16.675,0.345,107230,0,12000
386.75,46.282,17.054,0.336,107230,0,12000
387.0,44.58,16.996,0.331,107230,0,12000
387.25,42.878,17.062,0.333,107230,0,12000
387.5,41.297,16.971,0.334,107230,0,12000
387.75,40.568,16.662,0.329,107230,0,12000
388.0,43.179,16.389,0.327,107230,0,12000
388.25,47.066,16.121,0.332,107230,0,12000
388.5,48.827,15.71,0.338,107230,0,12000
388.75,47.246,15.112,0.343,107230,0,12000
389.0,49.797,14.782,0.346,107230,0,12000
389.25,51.922,14.54,0.349,107230,0,12000
389.5,52.711,14.517,0.352,107230,0,12000
389.75,51.495,14.519,0.356,107230,0,12000
390.0,49.915,14.549,0.357,107230,0,12000
390.25,49.306,14.715,0.358,107230,0,12000
390.5,50.338,14.746,0.359,107230,0,12000
390.75,52.22,14.832,0.355,107230,0,12000
391.0,53.009,14.946,0.345,107230,0,12000
391.25,53.677,15.033,0.347,107230,0,12000
391.5,53.858,15.148,0.35,107230,0,12000
391.75,53.249,15.322,0.356,107230,0,12000
392.0,51.669,15.381,0.36,107230,0,12000
392.25,51.243,15.271,0.359,107230,0,12000
392.5,57.681,15.218,0.357,107230,0,12000
392.75,62.115,15.249,0.347,107230,0,12000
393.0,64.97,16.067,0.348,107230,0,12000
393.25,58.043,19.21,0.347,107230,0,12000
393.5,51.906,22.418,0.344,107230,0,12000
393.75,48.199,28.498,0.343,107230,0,12000
394.0,46.862,41.568,0.344,107230,0,12000
394.25,46.314,57.665,0.304,107230,0,12000
394.5,45.28,66.553,0.068,107230,0,12000
394.75,43.456,69.862,0.04,107230,0,12000
395.0,41.511,69.489,0.046,107230,0,12000
395.25,40.295,64.884,0.048,107230,0,12000
395.5,39.991,39.881,0.009,107230,0,12000
395.75,42.541,29.137,-0.001,107230,0,12000
396.0,46.672,21.89,0.055,107230,0,12000
396.25,50.863,17.616,0.133,107230,0,12000
396.5,53.717,14.415,0.28,107230,0,12000
396.75,54.324,13.286,0.333,107230,0,12000
397.0,54.627,12.757,0.347,107230,0,12000
397.25,55.355,11.802,0.352,107230,0,12000
397.5,54.321,10.817,0.346,107230,0,12000
397.75,55.353,9.696,0.342,107230,0,12000
398.0,59.179,8.804,0.344,107230,0,12000
398.25,61.365,7.533,0.359,107230,0,12000
398.5,63.612,6.715,0.37,107230,0,12000
398.75,64.34,6.423,0.362,107230,0,12000
399.0,62.334,6.521,0.357,107230,0,12000
399.25,64.278,6.833,0.358,107230,0,12000
399.5,65.492,6.898,0.362,107230,0,12000
399.75,64.944,6.417,0.37,107230,0,12000
400.0,64.518,5.656,0.362,107230,0,12000
400.25,65.793,4.885,0.342,107230,0,12000
400.5,69.558,4.141,0.318,107230,0,12000
400.75,78.306,3.345,0.303,107230,0,12000
401.0,84.016,2.921,0.296,107230,0,12000
401.25,88.936,2.604,0.286,107230,0,12000
401.5,91.972,2.422,0.274,107230,0,12000
401.75,93.429,2.383,0.26,107230,0,12000
402.0,93.064,2.539,0.254,107230,0,12000
402.25,90.268,2.818,0.259,107230,0,12000
402.5,87.412,3.276,0.284,107230,0,12000
402.75,84.92,3.795,0.276,107230,0,12000
403.0,82.064,4.571,0.278,107230,0,12000
403.25,79.632,5.14,0.3,107230,0,12000
403.5,77.323,5.674,0.292,107230,0,12000
403.75,75.621,6.147,0.283,107230,0,12000
404.0,76.167,6.346,0.276,107230,0,12000
404.25,78.049,6.324,0.263,107230,0,12000
404.5,79.02,6.255,0.254,107230,0,12000
404.75,78.412,6.164,0.253,107230,0,12000
405.0,77.499,6.119,0.262,107230,0,12000
405.25,79.2,6.155,0.256,107230,0,12000
405.5,81.203,6.237,0.247,107230,0,12000
405.75,81.02,6.297,0.253,107230,0,12000
406.0,78.346,6.263,0.263,107230,0,12000
406.25,78.345,6.206,0.267,107230,0,12000
406.5,78.223,6.059,0.274,107230,0,12000
406.75,77.736,5.96,0.277,107230,0,12000
407.0,76.034,5.82,0.261,107230,0,12000
407.25,75.79,5.745,0.251,107230,0,12000
407.5,76.396,5.662,0.244,107230,0,12000
407.75,75.727,5.477,0.249,107230,0,12000
408.0,73.357,5.229,0.24,107230,0,12000
408.25,75.057,4.874,0.235,107230,0,12000
408.5,78.276,4.344,0.265,107230,0,12000
408.75,82.345,3.865,0.341,107230,0,12000
409.0,86.354,3.477,0.282,107230,0,12000
409.25,90.484,3.169,0.25,107230,0,12000
409.5,95.526,2.768,0.258,107230,0,12000
409.75,98.623,2.49,0.271,107230,0,12000
410.0,98.926,2.304,0.274,107230,0,12000
410.25,96.677,2.155,0.268,107230,0,12000
410.5,90.722,2.216,0.274,107230,0,12000
410.75,86.043,2.645,0.295,107230,0,12000
411.0,81.729,3.27,0.318,107230,0,12000
411.25,78.933,4.165,0.32,107230,0,12000
411.5,78.568,4.788,0.29,107230,0,12000
411.75,77.716,5.506,0.271,107230,0,12000
412.0,75.893,6.261,0.271,107230,0,12000
412.25,74.191,6.633,0.284,107230,0,12000
412.5,72.914,6.734,0.293,107230,0,12000
412.75,70.969,6.786,0.3,107230,0,12000
413.0,69.449,6.775,0.291,107230,0,12000
413.25,67.93,6.827,0.293,107230,0,12000
413.5,70.48,6.828,0.303,107230,0,12000
413.75,75.582,6.83,0.31,107230,0,12000
414.0,74.609,6.831,0.298,107230,0,12000
414.25,75.945,6.757,0.28,107230,0,12000
414.5,77.463,6.696,0.268,107230,0,12000
414.75,77.037,6.611,0.254,107230,0,12000
415.0,75.699,6.527,0.243,107230,0,12000
415.25,77.582,6.48,0.241,107230,0,12000
415.5,78.006,6.398,0.252,107230,0,12000
415.75,73.813,6.269,0.262,107230,0,12000
416.0,71.929,6.053,0.274,107230,0,12000
416.25,75.087,5.833,0.254,107230,0,12000
416.5,79.581,5.706,0.241,107230,0,12000
416.75,82.375,5.676,0.233,107230,0,12000
417.0,82.799,5.645,0.222,107230,0,12000
417.25,81.34,5.763,0.237,107230,0,12000
417.5,79.517,6.163,0.26,107230,0,12000
417.75,78.362,6.715,0.161,107230,0,12000
418.0,72.711,7.551,0.098,107230,0,12000
418.25,59.83,8.35,0.034,107230,0,12000
418.5,54.422,8.716,-0.002,107230,0,12000
418.75,50.715,8.881,-0.007,107230,0,12000
419.0,76.291,8.201,0.015,107230,0,12000
419.25,83.763,7.42,0.099,107230,0,12000
419.5,82.79,6.877,0.149,107230,0,12000
419.75,79.933,6.481,0.167,107230,0,12000
420.0,80.965,6.269,0.186,107230,0,12000
420.25,81.997,6.098,0.222,107230,0,12000
420.5,83.211,5.965,0.224,107230,0,12000
420.75,84.365,5.695,0.22,107230,0,12000
421.0,83.027,5.115,0.222,107230,0,12000
421.25,81.811,4.679,0.207,107230,0,12000
421.5,82.843,4.257,0.201,107230,0,12000
421.75,81.931,3.931,0.226,107230,0,12000
422.0,77.373,3.439,0.252,107230,0,12000
422.25,76.765,3.164,0.279,107230,0,12000
422.5,77.614,2.954,0.321,107230,0,12000
422.75,78.282,2.759,0.298,107230,0,12000
423.0,77.187,2.698,0.297,107230,0,12000
423.25,75.728,2.833,0.318,107230,0,12000
423.5,77.428,2.979,0.317,107230,0,12000
423.75,81.376,3.145,0.28,107230,0,12000
424.0,82.165,3.326,0.255,107230,0,12000
424.25,78.823,3.452,0.292,107230,0,12000
424.5,75.906,3.492,0.358,107230,0,12000
424.75,77.666,3.578,0.404,107230,0,12000
425.0,79.488,3.756,0.407,107230,0,12000
425.25,81.067,4.039,0.257,107230,0,12000
425.5,80.033,4.154,0.261,107230,0,12000
425.75,77.055,4.452,0.283,107230,0,12000
426.0,74.259,4.477,0.313,107230,0,12000
426.25,71.524,4.562,0.319,107230,0,12000
426.5,68.364,4.657,0.289,107230,0,12000
426.75,67.817,4.798,0.276,107230,0,12000
427.0,68.362,4.963,0.267,107230,0,12000
427.25,70.549,5.143,0.276,107230,0,12000
427.5,72.431,5.211,0.277,107230,0,12000
427.75,74.131,5.29,0.259,107230,0,12000
428.0,74.981,5.331,0.251,107230,0,12000
428.25,73.279,5.392,0.256,107230,0,12000
428.5,70.422,5.474,0.274,107230,0,12000
428.75,69.814,5.661,0.291,107230,0,12000
429.0,68.294,5.998,0.316,107230,0,12000
429.25,66.045,6.331,0.322,107230,0,12000
429.5,62.46,5.308,0.324,107230,0,12000
429.75,62.216,5.058,0.329,107230,0,12000
430.0,62.762,4.966,0.324,107230,0,12000
430.25,63.733,4.968,0.318,107230,0,12000
430.5,66.283,5.015,0.312,107230,0,12000
430.75,72.601,5.063,0.305,107230,0,12000
431.0,74.119,5.102,0.297,107230,0,12000
431.25,70.898,5.141,0.282,107230,0,12000
431.5,69.135,5.161,0.253,107230,0,12000
431.75,67.251,5.211,0.267,107230,0,12000
432.0,65.427,5.221,0.286,107230,0,12000
432.25,66.641,5.321,0.297,107230,0,12000
432.5,66.154,5.362,0.293,107230,0,12000
432.75,64.148,5.382,0.29,107230,0,12000
433.0,62.325,5.334,0.297,107230,0,12000
433.25,61.777,5.276,0.309,107230,0,12000
433.5,61.898,5.219,0.317,107230,0,12000
433.75,64.63,5.171,0.304,107230,0,12000
434.0,65.905,5.106,0.299,107230,0,12000
434.25,63.17,5.05,0.305,107230,0,12000
434.5,68.151,5.061,0.308,107230,0,12000
434.75,72.524,5.062,0.308,107230,0,12000
435.0,75.865,5.053,0.296,107230,0,12000
435.25,78.658,5.093,0.28,107230,0,12000
435.5,80.662,5.112,0.269,107230,0,12000
435.75,75.741,5.152,0.262,107230,0,12000
436.0,71.001,5.143,0.263,107230,0,12000
436.25,68.084,5.135,0.334,107230,0,12000
436.5,67.84,5.107,0.388,107230,0,12000
436.75,68.021,5.061,0.456,107230,0,12000
437.0,69.296,4.969,0.492,107230,0,12000
437.25,72.09,4.888,0.504,107230,0,12000
437.5,74.093,4.737,0.304,107230,0,12000
437.75,74.882,4.59,0.282,107230,0,12000
438.0,74.456,4.482,0.27,107230,0,12000
438.25,73.908,4.516,0.402,107230,0,12000
438.5,71.781,4.776,0.431,107230,0,12000
438.75,67.892,5.108,0.438,107230,0,12000
439.0,64.064,5.352,0.326,107230,0,12000
439.25,66.979,5.598,0.286,107230,0,12000
439.5,70.198,5.693,0.281,107230,0,12000
439.75,70.986,5.79,0.282,107230,0,12000
440.0,68.798,5.834,0.287,107230,0,12000
440.25,66.489,5.89,0.289,107230,0,12000
440.5,63.329,5.991,0.284,107230,0,12000
440.75,63.145,6.139,0.286,107230,0,12000
441.0,66.061,6.302,0.298,107230,0,12000
441.25,66.91,6.374,0.292,107230,0,12000
441.5,67.334,6.423,0.275,107230,0,12000
441.75,69.642,6.365,0.258,107230,0,12000
442.0,71.464,5.932,0.246,107230,0,12000
442.25,72.07,5.095,0.233,107230,0,12000
442.5,71.158,4.07,0.228,107230,0,12000
442.75,70.671,3.306,0.241,107230,0,12000
443.0,71.46,2.849,0.343,107230,0,12000
443.25,73.099,2.554,0.377,107230,0,12000
443.5,74.556,2.376,0.357,107230,0,12000
443.75,76.013,2.457,0.339,107230,0,12000
444.0,76.924,2.895,0.319,107230,0,12000
444.25,76.255,3.16,0.307,107230,0,12000
444.5,74.856,3.559,0.334,107230,0,12000
444.75,72.668,3.892,0.328,107230,0,12000
445.0,70.359,4.304,0.287,107230,0,12000
445.25,72.12,4.655,0.284,107230,0,12000
445.5,70.843,4.832,0.29,107230,0,12000
445.75,71.753,4.942,0.279,107230,0,12000
446.0,74.911,4.999,0.27,107230,0,12000
446.25,79.467,5.16,0.268,107230,0,12000
446.5,81.41,5.427,0.276,107230,0,12000
446.75,80.376,5.924,0.266,107230,0,12000
447.0,74.118,6.299,0.252,107230,0,12000
447.25,68.649,6.601,0.254,107230,0,12000
447.5,70.835,6.701,0.245,107230,0,12000
447.75,73.933,6.542,0.223,107230,0,12000
448.0,75.147,6.282,0.218,107230,0,12000
448.25,76.239,6.076,0.216,107230,0,12000
448.5,78.486,5.9,0.225,107230,0,12000
448.75,81.34,5.803,0.239,107230,0,12000
449.0,82.311,5.718,0.246,107230,0,12000
449.25,83.222,5.688,0.246,107230,0,12000
449.5,84.01,5.658,0.238,107230,0,12000
449.75,82.977,5.648,0.227,107230,0,12000
