DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
74.3,71.097,7.803,0.231,0.459,116447,0,12000,0.7860733237698965,2.054509556692178
74.6,68.361,8.105,0.251,0.476,116447,0,12000,0.7455257868569138,2.0924823889931705
74.9,68.047,8.089,0.254,0.471,116447,0,12000,0.740872304915877,2.090506350281806
75.2,61.524,7.741,0.233,0.459,116447,0,12000,0.644201404593002,2.046532170044504
75.5,68.537,6.839,0.228,0.46,116447,0,12000,0.7481341079448836,1.9226429843169663
75.8,70.21,5.389,0.24,0.476,116447,0,12000,0.7729279782867766,1.6843616945814806
76.1,71.571,4.403,0.271,0.516,116447,0,12000,0.7930980066999965,1.4822883979497792
76.4,72.003,3.674,0.288,0.517,116447,0,12000,0.7995002493704675,1.301283708618299
76.7,63.804,3.502,0.3,0.55,116447,0,12000,0.6779910186871543,1.2533370893707196
77.0,66.096,4.285,0.251,0.544,116447,0,12000,0.7119584728554863,1.455122885769307
77.3,70.377,4.999,0.221,0.518,116447,0,12000,0.7754029193191115,1.6092398928295124
77.6,74.16,6.403,0.216,0.482,116447,0,12000,0.8314670027042773,1.8567681923033668
77.9,71.176,7.687,0.225,0.467,116447,0,12000,0.7872441042582465,2.0395318912637683
78.2,65.399,8.422,0.235,0.478,116447,0,12000,0.7016289285468792,2.1308485171054525
78.5,63.346,9.018,0.219,0.469,116447,0,12000,0.6712034558559605,2.199223688891602
78.8,62.101,9.034,0.221,0.46,116447,0,12000,0.6527525481598117,2.2009963441611777
79.1,60.607,8.661,0.228,0.447,116447,0,12000,0.6306114589244329,2.1588313439493265
79.4,63.831,8.693,0.241,0.454,116447,0,12000,0.6783911588540588,2.1625192544471226
79.7,67.429,9.168,0.25,0.464,116447,0,12000,0.73171354109562,2.215720250722225
80.0,68.916,10.007,0.241,0.442,116447,0,12000,0.7537508902877271,2.303285847408309
80.3,64.814,11.764,0.213,0.45,116447,0,12000,0.6929592249306163,2.4650448707423904
80.6,56.615,12.011,0.153,0.388,116447,0,12000,0.5714499942473033,2.4858237291421506
80.9,55.184,11.517,0.181,0.419,116447,0,12000,0.5502425654013682,2.443825072968064
81.2,66.107,9.392,0.213,0.45,116447,0,12000,0.7121214929234844,2.239859327821119
81.5,72.622,6.318,0.201,0.446,116447,0,12000,0.8086738331969062,1.8434042851580013
81.8,77.213,4.115,0.221,0.437,116447,0,12000,0.8767124815768417,1.4146412642597377
82.1,70.38,3.46,0.257,0.486,116447,0,12000,0.7754473793376565,1.2412714792388668
82.4,64.416,3.027,0.308,0.535,116447,0,12000,0.6870608624703214,1.1075753336350498
82.7,65.219,2.747,0.454,0.57,116447,0,12000,0.6989613274341829,1.0105130474414217
83.0,63.539,2.725,0.374,0.551,116447,0,12000,0.6740637170490181,1.0024720978332446
83.3,56.892,2.975,0.337,0.513,116447,0,12000,0.575555135959619,1.0902474003364817
83.6,65.705,3.898,0.369,0.485,116447,0,12000,0.7061638504384627,1.3604661665002415
83.9,55.209,4.583,0.235,0.466,116447,0,12000,0.5506130655559094,1.5223559875014776
84.2,50.548,5.166,0.212,0.462,116447,0,12000,0.48153701674325866,1.6421006304054182
84.5,53.524,5.438,0.239,0.466,116447,0,12000,0.5256413551398363,1.6934131851199525
84.8,57.494,5.67,0.296,0.483,116447,0,12000,0.5844767796809698,1.7351908814065358
85.1,53.766,6.367,0.242,0.464,116447,0,12000,0.5292277966357946,1.8511299716320528
85.4,53.265,7.428,0.26,0.453,116447,0,12000,0.52180297353879,2.0052579897469576
85.7,56.552,7.761,0.29,0.438,116447,0,12000,0.5705163338578595,2.0491124803649226
86.0,63.005,8.951,0.291,0.436,116447,0,12000,0.6661498337480194,2.1917663750817873
86.3,66.603,8.373,0.167,0.464,116447,0,12000,0.7194722159895806,2.1250134375366416
86.6,64.302,6.75,0.081,0.43,116447,0,12000,0.685371381765614,1.9095439863648225
86.9,62.746,5.664,0.208,0.456,116447,0,12000,0.6623114521469732,1.734132121926583
87.2,71.248,4.637,0.238,0.543,116447,0,12000,0.7883111447033251,1.534069761973744
87.5,74.41,3.846,0.243,0.551,116447,0,12000,0.8351720042496887,1.347036247267212
87.8,76.332,3.477,0.248,0.562,116447,0,12000,0.8636560561308118,1.246172729064154
88.1,76.949,3.308,0.259,0.575,116447,0,12000,0.8727999999448872,1.1963468001314828
88.4,68.253,3.208,0.273,0.538,116447,0,12000,0.7439252261892961,1.1656508072063922
88.7,64.897,3.226,0.296,0.543,116447,0,12000,0.6941892854436931,1.171246079512224
89.0,72.53,3.257,0.254,0.549,116447,0,12000,0.8073103926281948,1.1808095965994845
89.3,72.898,3.428,0.235,0.52,116447,0,12000,0.8127641549030404,1.2319799178841373
89.6,73.949,3.72,0.238,0.518,116447,0,12000,0.82833998139995,1.3137263564534851
89.9,73.139,3.961,0.238,0.523,116447,0,12000,0.816335776392817,1.376499043251589
90.2,77.791,4.145,0.23,0.524,116447,0,12000,0.8852784451498329,1.4219052011295832
90.5,80.396,4.273,0.224,0.511,116447,0,12000,0.9238845612530201,1.4523184969353018
90.8,77.474,4.472,0.226,0.491,116447,0,12000,0.8805805031902513,1.497837971986255
91.1,74.303,4.601,0.235,0.468,116447,0,12000,0.8335862635882526,1.5262758446115259
91.4,70.885,4.689,0.199,0.457,116447,0,12000,0.7829314824593877,1.54522147275606
91.7,63.742,4.936,0.146,0.433,116447,0,12000,0.6770721783038922,1.596557312532963
92.0,60.448,5.66,0.164,0.411,116447,0,12000,0.6282550779415512,1.733425658997983
92.3,60.568,5.891,0.25,0.429,116447,0,12000,0.6300334786833487,1.7734274600427775
92.6,59.013,7.249,0.264,0.399,116447,0,12000,0.6069883690708896,1.98086490781841
92.9,55.407,9.812,0.302,0.362,116447,0,12000,0.5535474267798751,2.2836071455559352
93.2,57.825,11.983,0.319,0.367,116447,0,12000,0.5893822017270945,2.483489813215595
93.5,58.38,13.769,0.308,0.368,116447,0,12000,0.5976073051579079,2.6224204147311267
93.8,56.328,13.227,0.278,0.37,116447,0,12000,0.567196652473171,2.5822609510729584
94.1,56.014,12.116,0.253,0.369,116447,0,12000,0.5625431705321342,2.494527718519553
94.4,58.431,10.971,0.181,0.407,116447,0,12000,0.5983631254731718,2.395256339328877
94.7,56.069,10.52,0.16,0.392,116447,0,12000,0.5633582708721246,2.353279157879454
95.0,64.322,10.183,0.243,0.396,116447,0,12000,0.6856677818892468,2.320720645217918
95.3,68.416,10.259,0.255,0.396,116447,0,12000,0.7463408871969043,2.3281563438589754
95.6,69.095,10.656,0.252,0.378,116447,0,12000,0.7564036713942418,2.3661240522360316
95.9,65.614,12.646,0.224,0.369,116447,1,12000,0.704815229875933,2.5373417503999867
96.2,61.885,13.517,0.249,0.329,116447,0,12000,0.6495514268245761,2.6039488923105463
96.5,57.039,16.383,0.255,0.292,116447,0,12000,0.577733676868321,2.7962448222267575
96.8,49.275,21.304,0.272,0.285,116447,0,12000,0.4626711488740236,3.0588953179069396
97.1,42.504,25.478,0.317,0.315,116447,0,12000,0.3623248870181004,3.2378157271830044
97.4,38.216,27.18,0.305,0.301,116447,0,12000,0.2987767005112036,3.3024817766405166
97.7,43.428,28.232,0.294,0.297,116447,0,12000,0.37601857272994105,3.340456440580897
98.0,48.142,28.715,0.302,0.31,116447,0,12000,0.44588008187021905,3.3574199825662427
98.3,46.338,29.826,0.319,0.305,116447,0,12000,0.41914479071853017,3.3953808316184797
98.6,46.148,32.553,0.312,0.278,116447,0,12000,0.4163289895440175,3.4828698374974825
98.9,50.739,37.618,0.311,0.262,116447,0,12000,0.4843676379239529,3.6274829250787652
99.2,46.265,41.135,0.32,0.259,116447,0,12000,0.41806293026727,3.7168595837228455
99.5,40.487,44.807,0.315,0.274,116447,0,12000,0.33243293454972106,3.8023646003945686
99.8,40.297,46.188,0.299,0.302,116447,0,12000,0.3296171333752083,3.832720240596038
100.1,38.741,45.83,0.304,0.354,116447,0,12000,0.3065572037565676,3.824939116718696
100.4,36.316,45.306,0.294,0.377,116447,0,12000,0.27061868876607675,3.8134396947706364
100.7,41.962,44.696,0.301,0.366,116447,0,12000,0.3542924436676485,3.7998842358904903
101.0,41.152,45.206,0.323,0.362,116447,0,12000,0.34228823866051544,3.8112300426009464
101.3,48.785,49.62,0.301,0.381,116447,0,12000,0.45540934584501713,3.904394179795275
101.6,52.009,54.359,0.296,0.386,116447,0,12000,0.503189045774643,3.995610377196574
101.9,51.509,54.981,0.301,0.376,116447,0,12000,0.49577904268382017,4.006987852884846
102.2,47.47,56.139,0.266,0.396,116447,0,12000,0.4359210377161531,4.027830936293031
102.5,53.612,56.775,0.255,0.408,116447,0,12000,0.5269455156838211,4.039096264125469
102.8,48.083,57.419,0.284,0.418,116447,0,12000,0.4450057015055019,4.050375433164973
103.1,44.54,62.548,0.293,0.419,116447,0,12000,0.3924984196039311,4.135934421858465
103.4,44.225,63.259,0.289,0.41,116447,0,12000,0.38783011765671277,4.147237568055393
103.7,39.752,57.391,0.305,0.395,116447,0,12000,0.32154023000621146,4.049887670850236
104.0,35.65,52.269,0.291,0.38,116447,0,12000,0.2607485646491007,3.9564036524268493
104.3,40.303,50.116,0.291,0.377,116447,0,12000,0.3297060534122982,3.9143405179203605
104.6,43.094,50.49,0.308,0.375,116447,0,12000,0.37106869066527143,3.9217754949298262
104.9,43.835,51.458,0.32,0.368,116447,0,12000,0.3820503152458709,3.9407661352935817
105.2,40.913,55.417,0.275,0.366,116447,0,12000,0.33874625718310203,4.014886586337384
105.5,37.246,61.293,0.26,0.377,116447,0,12000,0.2844012945150073,4.115665807076539
105.8,41.464,62.703,0.28,0.36,116447,0,12000,0.3469120805891889,4.138409452866191
106.1,39.225,64.145,0.275,0.368,116447,0,12000,0.3137300867484841,4.161146301598087
106.4,36.925,61.973,0.272,0.374,116447,0,12000,0.27964407253069895,4.126698967684064
106.7,37.23,60.449,0.282,0.376,116447,0,12000,0.28416417441610087,4.101800199755479
107.0,41.138,57.958,0.291,0.374,116447,0,12000,0.34208075857397235,4.0597187828395915
107.3,46.351,54.94,0.298,0.355,116447,0,12000,0.4193374507988915,4.006241862683857
107.6,51.438,54.103,0.288,0.337,116447,0,12000,0.4947268222449233,3.9908898220126643
107.9,47.026,51.481,0.289,0.353,116447,0,12000,0.42934095497150243,3.9412130018050897
108.2,41.187,47.969,0.292,0.357,116447,0,12000,0.34280693887687297,3.8705551774023217
108.5,44.225,44.274,0.263,0.357,116447,0,12000,0.38783011765671277,3.7903978231704563
108.8,54.528,42.049,0.265,0.374,116447,0,12000,0.5405206413462086,3.7388358427410933
109.1,53.531,39.408,0.273,0.363,116447,0,12000,0.5257450951831077,3.6739690951337325
109.4,50.485,36.859,0.261,0.38,116447,0,12000,0.4806033563538149,3.6071000934979134
109.7,47.501,35.612,0.262,0.362,116447,0,12000,0.43638045790778407,3.572682940515609
110.0,49.111,34.868,0.278,0.377,116447,0,12000,0.46024066786023365,3.5515697899452046
110.3,51.776,34.467,0.272,0.36,116447,0,12000,0.4997359843343196,3.540002634671886
110.6,55.25,33.682,0.261,0.343,116447,0,12000,0.5512206858093568,3.5169638669283025
110.9,57.11,34.129,0.262,0.342,116447,0,12000,0.5787858973072179,3.5301477557589727
111.2,48.661,35.79,0.254,0.348,116447,0,12000,0.45357166507849317,3.577668804185551
111.5,42.511,37.103,0.256,0.346,116447,0,12000,0.362428627061372,3.6136980983978324
111.8,43.873,36.121,0.272,0.353,116447,0,12000,0.3826134754807734,3.5868746905055753
112.1,46.353,33.531,0.273,0.359,116447,0,12000,0.41936709081125484,3.512470682303027
112.4,51.502,26.93,0.278,0.379,116447,0,12000,0.49567530264054865,3.2932412781565246
112.7,52.989,21.059,0.267,0.381,116447,0,12000,0.5177126518326558,3.0473284970538845
113.0,48.328,18.427,0.224,0.392,116447,0,12000,0.44863660302000513,2.9138175230345107
113.3,60.556,16.783,0.237,0.403,116447,0,12000,0.6298556386091689,2.820367065166894
113.6,60.118,15.141,0.213,0.394,116447,0,12000,0.6233644759016082,2.717406956484375
113.9,68.061,14.135,0.177,0.396,116447,0,12000,0.7410797850024202,2.648654698609046
114.201,70.169,14.025,0.186,0.412,116447,0,12000,0.7723203580333292,2.6408421644209836
114.501,67.992,14.735,0.198,0.387,116447,0,12000,0.7400572045758866,2.6902262948456883
114.801,63.207,15.452,0.198,0.395,116447,0,12000,0.6691434749967118,2.737739091969241
115.101,63.576,16.233,0.194,0.383,116447,0,12000,0.6746120572777391,2.7870468233575947
115.401,67.546,16.607,0.199,0.369,116447,0,12000,0.7334474818188726,2.809824895380152
115.701,64.5,16.956,0.206,0.367,116447,0,12000,0.6883057429895797,2.830622343251953
116.001,70.642,16.602,0.211,0.364,116447,0,12000,0.7793302209572477,2.8095237723697304
116.301,64.678,16.256,0.208,0.365,116447,0,12000,0.6909437040899126,2.7884626865533626
116.601,65.358,16.13,0.202,0.362,116447,0,12000,0.7010213082934318,2.7806815120997275
116.901,68.894,16.375,0.191,0.371,116447,0,12000,0.7534248501517311,2.795756392208152
117.201,75.284,16.592,0.188,0.398,116447,0,12000,0.8481246896524473,2.8089212541870863
117.501,82.421,15.697,0.187,0.379,116447,0,12000,0.9538950737708526,2.753470248357274
117.801,93.158,15.225,0.179,0.375,116447,0,12000,1.1130174801431827,2.722939470410195
118.101,92.906,14.738,0.182,0.375,116447,0,12000,1.109282838585408,2.690429870862694
118.401,89.363,14.513,0.177,0.37,116447,0,12000,1.0567755566838373,2.675045488525403
118.701,77.873,14.959,0.182,0.369,116447,0,12000,0.8864936856567279,2.7053137938859835
119.001,70.358,15.303,0.188,0.358,116447,0,12000,0.7751213392016604,2.7280495410753263
119.301,64.766,16.17,0.176,0.366,116447,0,12000,0.6922478646338975,2.783158292018014
119.601,79.352,16.988,0.176,0.363,116447,0,12000,0.908412474799382,2.832507801101664
119.901,85.619,18.578,0.22,0.362,116447,0,12000,1.0012894535397558,2.9219786232362575
120.201,79.656,20.983,0.239,0.366,116447,0,12000,0.9129177566786023,3.0437130626487203
120.501,61.088,23.253,0.215,0.363,116447,0,12000,0.6377398818978045,3.146434586019428
120.801,57.172,26.973,0.228,0.387,116447,0,12000,0.5797047376904798,3.294836736411788
121.101,57.294,30.119,0.249,0.398,116447,0,12000,0.5815127784446406,3.4051565338656147
121.401,54.434,29.267,0.263,0.386,116447,0,12000,0.5391275607651338,3.3764609431114403
121.701,56.913,24.004,0.252,0.388,116447,0,12000,0.5758663560894336,3.1782208997244137
122.001,61.256,19.612,0.212,0.403,116447,0,12000,0.640229642936321,2.9761421336807596
122.301,57.216,17.794,0.205,0.402,116447,0,12000,0.5803568179624723,2.8788618838096043
122.601,60.566,17.758,0.217,0.384,116447,0,12000,0.6300038386709854,2.876836681736455
122.901,61.928,19.942,0.221,0.365,116447,0,12000,0.6501886870903869,2.9928285618606925
123.201,62.669,22.61,0.219,0.385,116447,0,12000,0.6611703116709864,3.1183927285719566
123.501,55.09,22.694,0.255,0.4,116447,0,12000,0.5488494848202935,3.122101013013805
123.801,50.74,21.8,0.243,0.399,116447,0,12000,0.4843824579301346,3.0819104285105343
124.101,53.407,21.965,0.215,0.404,116447,0,12000,0.5239074144165836,3.0894507326973866
124.401,49.864,23.52,0.247,0.414,116447,0,12000,0.4714001325150129,3.1578515482004037
124.701,49.674,28.128,0.243,0.41,116447,0,12000,0.46858433134050026,3.336765877020337
125.001,52.837,30.642,0.272,0.403,116447,0,12000,0.5154600108930457,3.422371943242964
125.301,49.17,35.746,0.304,0.403,116447,0,12000,0.4611150482249508,3.5764386545197286
125.601,37.184,33.182,0.32,0.37,116447,0,12000,0.28348245413174517,3.50200786158933
125.901,32.462,29.935,0.323,0.349,116447,0,12000,0.21350238494201418,3.399028698434383
126.201,45.124,26.902,0.25,0.388,116447,0,12000,0.40115330321401227,3.2922010050058956
126.501,48.286,25.795,0.244,0.412,116447,0,12000,0.44801416276037603,3.2501810623685676
126.801,48.966,27.993,0.262,0.411,116447,0,12000,0.4580917669638951,3.331954836152096
127.101,46.541,37.962,0.27,0.393,116447,0,12000,0.42215325197340414,3.6365859228140835
127.401,37.596,53.379,0.344,0.366,116447,0,12000,0.2895882966785832,3.9774175975323818
127.701,28.714,71.431,0.365,0.359,116447,0,12000,0.15795700177320596,4.268732088784122
128.001,31.318,78.859,0.359,0.416,116447,0,12000,0.19654829787021144,4.367661574477705
128.301,37.026,75.323,0.365,0.464,116447,0,12000,0.28114089315504526,4.321785665815738
128.601,36.028,79.134,0.348,0.462,116447,0,12000,0.2663505269857627,4.3711427444397275
128.901,31.119,87.031,0.34,0.446,116447,0,12000,0.1935991166400639,4.466264491927694
129.201,27.143,91.61,0.326,0.446,116447,0,12000,0.13467477206184056,4.5175405451855
129.501,24.905,95.514,0.309,0.442,116447,0,12000,0.10150759822731743,4.559272938297742
129.801,24.031,94.78,0.335,0.446,116447,0,12000,0.08855491282455905,4.5515585220469275
130.101,25.642,91.397,0.343,0.447,116447,0,12000,0.11242994278319031,4.51521276457709
130.401,33.089,90.001,0.329,0.43,116447,0,12000,0.22279452881790598,4.499820892489518
130.701,28.179,87.787,0.32,0.431,116447,0,12000,0.15002829846602547,4.474913539809302
131.001,31.281,78.145,0.323,0.456,116447,0,12000,0.1959999576414905,4.358566203261389
131.301,32.518,60.647,0.351,0.463,116447,0,12000,0.2143323052881863,4.105070334916773
131.601,33.447,48.614,0.351,0.463,116447,0,12000,0.2281000910309352,3.8839117609691107
131.901,46.109,41.264,0.307,0.467,116447,0,12000,0.4157510093029333,3.7199906914809526
132.201,49.458,34.956,0.273,0.467,116447,0,12000,0.4653832100052648,3.5540904138391785
132.501,41.693,33.902,0.301,0.471,116447,0,12000,0.35030586200478575,3.5234743046640995
132.801,41.441,35.347,0.307,0.46,116447,0,12000,0.34657122044701105,3.565213806021271
133.101,42.679,39.096,0.303,0.461,116447,0,12000,0.36491838809988847,3.6660204157484637
133.401,32.927,39.541,0.332,0.464,116447,0,12000,0.2203936878164794,3.677338361169396
133.701,33.482,37.697,0.338,0.452,116447,0,12000,0.22861879124729276,3.629580780963906
134.001,42.233,32.673,0.333,0.457,116447,0,12000,0.3583086653428744,3.4865493548247226
134.301,46.948,26.951,0.306,0.429,116447,0,12000,0.428184994489334,3.2940207734616735
134.601,49.365,23.672,0.276,0.425,116447,0,12000,0.46400494943037174,3.164293337537833
134.901,49.114,23.355,0.287,0.44,116447,0,12000,0.4602851278787786,3.1508115221278183
135.201,44.019,25.201,0.287,0.456,116447,0,12000,0.38477719638329366,3.226884073079301
135.501,36.813,28.956,0.333,0.479,116447,0,12000,0.2779842318383547,3.3657777817824033
135.801,34.761,32.831,0.338,0.48,116447,0,12000,0.24757357915361766,3.4913734955849063
136.101,41.586,36.244,0.319,0.469,116447,0,12000,0.3487201213433497,3.590274126267513
136.401,45.618,34.226,0.353,0.482,116447,0,12000,0.40847438626774524,3.5329858813307564
136.701,45.677,29.105,0.352,0.467,116447,0,12000,0.4093487666324623,3.3709103243072165
137.001,50.328,24.563,0.328,0.451,116447,0,12000,0.4782766153832966,3.201241652772703
137.301,51.132,20.416,0.307,0.431,116447,0,12000,0.4901919003533397,3.0163193969741715
137.601,55.412,20.181,0.243,0.426,116447,0,12000,0.5536215268107834,3.00474206322704
137.901,57.955,22.278,0.256,0.417,116447,0,12000,0.5913088025307084,3.103600093296225
138.201,48.203,25.451,0.323,0.434,116447,0,12000,0.4467841022472994,3.23675542786723
138.501,43.108,26.691,0.334,0.417,116447,0,12000,0.3712761707518144,3.2843268045887943
138.801,48.506,29.41,0.275,0.414,116447,0,12000,0.45127456412033806,3.381335092586247
139.101,47.882,31.253,0.274,0.431,116447,0,12000,0.4420268802629911,3.442115691543937
139.401,39.682,31.912,0.313,0.426,116447,0,12000,0.32050282957349624,3.462982427964801
139.701,35.209,30.831,0.331,0.435,116447,0,12000,0.254212941922995,3.428521001659863
140.001,41.848,28.24,0.338,0.429,116447,0,12000,0.35260296296294086,3.3407397667326273
140.301,53.206,25.331,0.283,0.427,116447,0,12000,0.520928593174073,3.2320293368862383
140.601,50.161,23.07,0.295,0.422,116447,0,12000,0.4758016743509617,3.1385335056489407
140.901,45.687,22.805,0.283,0.412,116447,0,12000,0.4094969666942787,3.1269802486638967
141.201,60.335,25.176,0.285,0.418,116447,0,12000,0.6265804172430253,3.225891556965713
141.501,47.48,30.57,0.305,0.436,116447,0,12000,0.4360692377779695,3.4200194630207794
141.801,45.924,33.62,0.329,0.447,116447,0,12000,0.4130093081593288,3.515121425422424
142.101,41.822,42.247,0.377,0.465,116447,0,12000,0.3522176428022181,3.7435335820681535
142.401,46.847,42.891,0.399,0.483,116447,0,12000,0.4266881738649878,3.758662246864255
142.701,48.272,37.317,0.352,0.454,116447,0,12000,0.44780668267383295,3.619449254870283
143.001,49.138,32.038,0.324,0.454,116447,0,12000,0.46064080802713814,3.4669230104085895
143.301,52.237,27.821,0.334,0.477,116447,0,12000,0.5065680071840583,3.3257914906529717
143.601,61.485,26.727,0.329,0.47,116447,0,12000,0.6436234243519179,3.285674664560024
143.901,75.948,27.814,0.315,0.467,116447,0,12000,0.8579651737570598,3.3255398505875258
144.201,94.073,29.333,0.317,0.445,116447,0,12000,1.1265777857993884,3.378713503022073
144.501,81.528,29.273,0.325,0.446,116447,0,12000,0.9406608082506431,3.376665931084489
144.801,55.635,28.12,0.337,0.445,116447,0,12000,0.5569263881892904,3.3364814225611776
145.101,41.351,25.905,0.312,0.418,116447,0,12000,0.3452374198906629,3.2544363862925407
145.401,39.112,24.001,0.257,0.445,116447,0,12000,0.3120554260499582,3.1780959127958
145.701,38.487,23.188,0.258,0.46,116447,0,12000,0.3027929221864296,3.1436353347349404
146.001,49.225,24.131,0.235,0.436,116447,0,12000,0.46193014856494136,3.183497735371006
146.301,39.535,30.498,0.26,0.449,116447,0,12000,0.31832428866479423,3.41766143558312
146.601,29.908,38.545,0.341,0.423,116447,0,12000,0.17565208915409097,3.6518266493482137
146.901,29.098,48.071,0.328,0.412,116447,0,12000,0.1636478841469579,3.8726792927107287
147.201,33.129,52.666,0.313,0.426,116447,0,12000,0.22338732906517178,3.9639702759266964
147.501,37.657,45.734,0.313,0.43,116447,0,12000,0.2904923170556636,3.822842222432584
147.801,37.716,34.824,0.329,0.435,116447,0,12000,0.29136669742038074,3.550307091408237
148.101,27.53,23.074,0.313,0.467,116447,0,12000,0.14041011445413745,3.138706875893233
148.401,35.722,18.078,0.298,0.456,116447,0,12000,0.26181560509417917,2.894696282534601
148.701,35.407,15.491,0.333,0.444,116447,0,12000,0.2571473031469607,2.740259855660135
149.001,30.251,17.43,0.338,0.453,116447,0,12000,0.18073535127439547,2.8581934332552303
149.301,24.907,21.165,0.332,0.424,116447,0,12000,0.10153723823968071,3.052349346450923
149.601,30.367,22.536,0.323,0.424,116447,0,12000,0.18245447199146636,3.1151144743084425
149.901,37.628,21.485,0.332,0.419,116447,0,12000,0.29006253687639594,3.0673554826678555
150.201,34.645,17.688,0.33,0.433,116447,0,12000,0.24585445843654677,2.8728870089100282
150.501,28.431,14.674,0.328,0.443,116447,0,12000,0.15376294002380025,2.6860779017690133
150.801,28.304,14.313,0.345,0.454,116447,0,12000,0.1518807992387312,2.6611689138673844
151.101,27.12,15.86,0.332,0.444,116447,0,12000,0.1343339119196627,2.763800846723527
151.401,25.068,19.37,0.329,0.448,116447,0,12000,0.1039232592349257,2.9637259936810323
151.701,27.734,28.349,0.349,0.47,116447,0,12000,0.1434333957151932,3.344592108929101
152.001,22.825,37.789,0.343,0.46,116447,0,12000,0.07068198536949431,3.632018319611518
152.301,21.89,42.119,0.369,0.447,116447,0,12000,0.05682527958965559,3.7404991827160408
152.601,25.86,43.582,0.387,0.445,116447,0,12000,0.11566070413078908,3.7746444505272296
152.901,24.428,37.918,0.361,0.454,116447,0,12000,0.09443845527867242,3.635426197106802
153.201,27.902,27.793,0.281,0.382,116447,0,12000,0.14592315675370965,3.324784550231623
153.501,35.659,18.805,0.213,0.359,116447,0,12000,0.26088194470473547,2.934123323695623
153.801,50.556,14.706,0.201,0.372,116447,0,12000,0.48165557679271176,2.688256253768359
154.101,43.164,13.573,0.24,0.391,116447,0,12000,0.37210609109798665,2.6080832620723533
154.401,30.246,13.417,0.272,0.409,116447,0,12000,0.1806612512434872,2.5965233049311545
154.701,26.578,14.477,0.251,0.409,116447,0,12000,0.1263014685692107,2.6725618739225143
155.001,26.327,16.259,0.287,0.412,116447,0,12000,0.12258164701761766,2.7886472166572047
155.301,32.967,19.114,0.257,0.41,116447,0,12000,0.22098648806374518,2.9504215740205804
155.601,30.79,22.728,0.304,0.4,116447,0,12000,0.18872333460630247,3.1235980845377105
155.901,20.48,33.39,0.335,0.401,116447,0,12000,0.03592907087353512,3.5082567534463838
156.201,17.807,47.13,0.298,0.395,116447,0,12000,-0.003684805650003918,3.8529099531146964
