DEPT,GR,ILD,DPHI,SitID,Pick,Formation
376.312,106.419,12.267,0.217,118640,0,12000
377.133,105.233,12.38,0.223,118640,0,12000
377.953,102.559,12.494,0.218,118640,0,12000
378.773,95.118,12.38,0.214,118640,0,12000
379.593,92.443,12.045,0.231,118640,0,12000
380.413,88.875,11.297,0.254,118640,0,12000
381.234,86.2,10.892,0.277,118640,0,12000
382.054,85.61,10.792,0.285,118640,0,12000
382.874,89.786,10.792,0.291,118640,0,12000
383.694,94.262,11.297,0.272,118640,0,12000
384.514,91.289,12.155,0.249,118640,0,12000
385.335,86.231,12.38,0.239,118640,0,12000
386.155,79.386,12.155,0.266,118640,0,12000
386.975,74.626,12.38,0.305,118640,0,12000
387.795,73.441,13.199,0.321,118640,0,12000
388.615,74.937,13.199,0.294,118640,0,12000
389.436,77.922,12.841,0.225,118640,0,12000
390.256,80.906,12.045,0.233,118640,0,12000
391.076,83.593,11.506,0.272,118640,0,12000
391.896,86.578,11.195,0.252,118640,0,12000
392.717,90.459,10.992,0.267,118640,0,12000
393.537,92.849,10.992,0.249,118640,0,12000
394.357,93.748,11.195,0.249,118640,0,12000
395.177,94.35,11.297,0.238,118640,0,12000
395.997,94.355,11.297,0.238,118640,0,12000
396.818,94.065,11.297,0.261,118640,0,12000
397.638,94.07,11.826,0.264,118640,0,12000
398.458,93.48,12.724,0.267,118640,0,12000
399.278,91.7,12.494,0.218,118640,0,12000
400.098,88.727,12.045,0.181,118640,0,12000
400.919,87.541,11.297,0.175,118640,0,12000
401.739,90.825,10.694,0.212,118640,0,12000
402.559,100.661,10.31,0.235,118640,0,12000
403.379,105.434,10.216,0.226,118640,0,12000
404.199,106.333,10.31,0.226,118640,0,12000
405.02,105.745,10.404,0.207,118640,0,12000
405.84,98.303,10.31,0.214,118640,0,12000
406.66,92.948,10.03,0.218,118640,0,12000
407.48,92.06,9.495,0.194,118640,0,12000
408.301,94.449,9.323,0.202,118640,0,12000
409.121,94.456,12.045,0.17,118640,0,12000
409.941,83.738,15.14,0.065,118640,0,12000
410.761,73.616,14.866,0.097,118640,0,12000
411.581,74.218,11.612,0.149,118640,0,12000
412.402,81.373,9.154,0.154,118640,0,12000
413.222,79.891,7.417,0.261,118640,0,12000
414.042,86.45,6.525,0.284,118640,0,12000
414.862,98.968,4.525,0.288,118640,0,12000
415.682,109.998,3.6,0.267,118640,0,12000
416.503,110.301,3.803,0.254,118640,0,12000
417.323,110.606,5.534,0.238,118640,0,12000
418.143,111.206,7.282,0.231,118640,0,12000
418.963,113.0,8.744,0.187,118640,0,12000
419.783,110.027,9.238,0.172,118640,0,12000
420.604,103.778,9.495,0.193,118640,0,12000
421.424,104.976,9.582,0.209,118640,0,12000
422.244,107.961,9.849,0.193,118640,0,12000
423.064,108.264,10.597,0.169,118640,0,12000
423.885,104.101,12.38,0.148,118640,0,12000
424.705,105.597,13.32,0.098,118640,0,12000
425.525,101.73,13.566,0.161,118640,0,12000
426.345,95.183,13.566,0.215,118640,0,12000
427.165,100.85,13.442,0.226,118640,0,12000
427.986,102.644,12.959,0.237,118640,0,12000
428.806,102.948,12.608,0.235,118640,0,12000
429.626,104.444,12.494,0.242,118640,0,12000
430.446,103.853,12.724,0.239,118640,0,12000
431.266,96.71,13.442,0.24,118640,0,12000
432.087,88.374,13.944,0.249,118640,0,12000
432.907,87.489,14.201,0.191,118640,0,12000
433.727,88.984,14.332,0.212,118640,0,12000
434.547,86.606,14.596,0.213,118640,0,12000
435.367,85.124,15.705,0.213,118640,0,12000
436.188,83.343,19.561,0.154,118640,0,12000
437.008,80.369,21.831,0.099,118640,0,12000
437.828,75.609,25.505,-0.002,118640,0,12000
438.648,69.956,25.976,-0.015,118640,0,12000
439.469,66.089,21.24,-0.011,118640,0,12000
440.289,63.712,16.29,0.022,118640,0,12000
441.109,66.102,14.596,0.048,118640,0,12000
441.929,76.832,14.201,0.15,118640,0,12000
442.749,84.882,14.072,0.208,118640,0,12000
443.57,92.335,14.072,0.233,118640,0,12000
444.39,78.937,13.944,0.25,118640,0,12000
445.21,77.155,13.691,0.263,118640,0,12000
446.03,76.566,13.32,0.267,118640,0,12000
446.85,76.87,12.841,0.266,118640,0,12000
447.671,76.876,12.841,0.253,118640,0,12000
448.491,75.691,13.816,0.225,118640,0,12000
449.311,73.612,18.348,0.156,118640,0,12000
450.131,69.448,22.032,0.069,118640,0,12000
450.951,62.9,22.234,0.094,118640,0,12000
451.772,59.928,26.944,0.114,118640,0,12000
452.592,59.935,29.797,0.144,118640,0,12000
453.412,66.196,26.215,0.174,118640,0,12000
454.232,68.288,22.234,0.201,118640,0,12000
455.052,70.677,19.741,0.187,118640,0,12000
455.873,69.492,17.688,0.203,118640,0,12000
456.693,72.476,15.849,0.218,118640,0,12000
457.513,75.461,18.516,0.19,118640,0,12000
458.333,77.255,22.645,0.097,118640,0,12000
459.154,77.561,23.923,0.043,118640,0,12000
459.974,69.523,20.105,0.054,118640,0,12000
460.794,65.656,16.743,0.081,118640,0,12000
461.614,64.472,13.816,0.105,118640,0,12000
462.434,72.52,12.841,0.126,118640,0,12000
463.255,84.443,12.045,0.165,118640,0,12000
464.075,95.77,11.612,0.203,118640,0,12000
464.895,99.052,11.719,0.222,118640,0,12000
465.715,102.335,11.935,0.189,118640,0,12000
466.535,104.128,12.045,0.164,118640,0,12000
467.356,94.007,11.826,0.131,118640,0,12000
468.176,93.715,11.195,0.143,118640,0,12000
468.996,102.955,10.892,0.171,118640,0,12000
469.816,110.111,11.093,0.184,118640,0,12000
470.636,108.927,11.297,0.2,118640,0,12000
471.457,107.741,11.506,0.181,118640,0,12000
472.277,107.151,11.093,0.172,118640,0,12000
473.097,106.86,10.992,0.159,118640,0,12000
473.917,106.27,11.093,0.152,118640,0,12000
474.738,105.085,10.404,0.207,118640,0,12000
475.558,109.261,10.31,0.182,118640,0,12000
476.378,112.246,12.38,0.167,118640,0,12000
477.198,109.572,12.608,0.113,118640,0,12000
478.018,106.6,11.935,0.116,118640,0,12000
478.839,103.924,10.5,0.149,118640,0,12000
479.659,103.633,9.323,0.173,118640,0,12000
480.479,109.001,8.43,0.236,118640,0,12000
481.299,114.669,8.277,0.229,118640,0,12000
482.119,116.163,10.123,0.214,118640,0,12000
482.94,115.871,10.694,0.199,118640,0,12000
483.76,106.941,11.195,0.164,118640,0,12000
484.58,95.329,11.195,0.024,118640,0,12000
485.4,91.166,10.892,0.062,118640,0,12000
486.22,99.214,10.694,0.126,118640,0,12000
487.041,106.668,10.5,0.162,118640,0,12000
487.861,112.036,9.759,0.215,118640,0,12000
488.681,108.17,9.849,0.209,118640,0,12000
489.501,105.495,10.31,0.206,118640,0,12000
490.322,105.503,10.597,0.199,118640,0,12000
491.142,106.999,11.719,0.198,118640,0,12000
491.962,107.599,13.199,0.185,118640,0,12000
492.782,109.095,12.724,0.17,118640,0,12000
493.602,111.187,12.045,0.118,118640,0,12000
494.423,109.107,12.155,0.098,118640,0,12000
495.243,108.816,12.155,0.122,118640,0,12000
496.063,118.951,12.045,0.147,118640,0,12000
496.883,121.34,11.506,0.222,118640,0,12000
497.703,123.431,10.694,0.211,118640,0,12000
498.524,125.226,10.31,0.219,118640,0,12000
499.344,127.019,10.597,0.225,118640,0,12000
500.164,124.344,10.5,0.218,118640,0,12000
500.984,120.777,9.07,0.215,118640,0,12000
501.804,117.803,8.127,0.192,118640,0,12000
502.625,119.894,7.764,0.205,118640,0,12000
503.445,120.795,7.98,0.197,118640,0,12000
504.265,118.119,8.507,0.17,118640,0,12000
505.085,112.764,8.825,0.134,118640,0,12000
505.906,108.004,9.07,0.055,118640,0,12000
506.726,108.904,8.665,0.113,118640,0,12000
507.546,115.165,8.053,0.173,118640,0,12000
508.366,121.427,7.623,0.228,118640,0,12000
509.186,124.115,7.485,0.235,118640,0,12000
510.007,125.612,7.485,0.226,118640,0,12000
510.827,126.81,7.085,0.239,118640,0,12000
511.647,128.007,7.15,0.242,118640,0,12000
512.467,126.225,7.98,0.222,118640,0,12000
513.287,120.869,8.665,0.21,118640,0,12000
514.108,111.344,8.586,0.186,118640,0,12000
514.928,109.86,8.353,0.171,118640,0,12000
515.748,111.356,8.353,0.18,118640,0,12000
516.568,120.298,8.507,0.215,118640,0,12000
517.388,122.986,8.507,0.181,118640,0,12000
518.209,122.398,9.07,0.164,118640,0,12000
519.029,120.02,11.195,0.188,118640,0,12000
519.849,116.451,11.826,0.05,118640,0,12000
520.669,113.18,12.608,0.063,118640,0,12000
521.49,106.037,12.608,0.097,118640,0,12000
522.31,108.427,10.992,0.105,118640,0,12000
523.13,112.902,9.67,0.122,118640,0,12000
523.95,112.313,9.582,0.167,118640,0,12000
524.77,113.807,9.67,0.208,118640,0,12000
525.591,117.984,9.67,0.216,118640,0,12000
526.411,119.183,9.759,0.218,118640,0,12000
527.231,119.486,9.939,0.209,118640,0,12000
528.051,119.492,9.759,0.204,118640,0,12000
528.871,117.711,9.408,0.201,118640,0,12000
529.692,114.738,9.408,0.204,118640,0,12000
530.512,110.575,9.408,0.224,118640,0,12000
531.332,108.198,8.744,0.235,118640,0,12000
532.152,109.397,7.623,0.243,118640,0,12000
532.972,112.083,6.585,0.226,118640,0,12000
533.793,115.366,5.793,0.214,118640,0,12000
534.613,112.393,5.688,0.235,118640,0,12000
535.433,107.931,6.176,0.21,118640,0,12000
536.253,97.213,7.417,0.192,118640,0,12000
537.073,85.303,10.404,0.211,118640,0,12000
537.894,73.692,10.892,0.239,118640,0,12000
538.714,65.953,11.719,0.324,118640,0,12000
539.534,59.703,12.724,0.312,118640,0,12000
540.354,53.752,12.841,0.316,118640,0,12000
541.175,48.694,16.44,0.315,118640,0,12000
541.995,43.338,24.588,0.317,118640,0,12000
542.815,40.962,32.652,0.319,118640,0,12000
543.635,41.862,39.932,0.321,118640,0,12000
544.455,45.145,44.566,0.31,118640,0,12000
545.276,49.619,34.811,0.317,118640,0,12000
546.096,54.392,31.768,0.285,118640,0,12000
546.916,60.355,27.948,0.248,118640,0,12000
547.736,66.617,25.273,0.235,118640,0,12000
548.556,67.518,23.063,0.291,118640,0,12000
549.377,66.928,22.439,0.291,118640,0,12000
550.197,66.042,27.442,0.292,118640,0,12000
551.017,64.856,29.257,0.296,118640,0,12000
551.837,62.181,30.071,0.296,118640,0,12000
552.657,59.804,30.071,0.282,118640,0,12000
553.478,66.661,30.347,0.294,118640,0,12000
554.298,69.052,32.06,0.28,118640,0,12000
555.118,65.78,32.652,0.274,118640,0,12000
555.938,67.276,30.626,0.289,118640,0,12000
556.759,70.559,24.814,0.29,118640,0,12000
557.579,67.884,22.645,0.264,118640,0,12000
558.399,69.38,12.959,0.192,118640,0,12000
559.219,80.111,8.053,0.196,118640,0,12000
560.039,92.926,6.233,0.216,118640,0,12000
560.86,105.742,4.869,0.229,118640,0,12000
561.68,109.323,4.694,0.25,118640,0,12000
562.5,112.606,4.525,0.249,118640,0,12000
563.32,117.082,4.362,0.244,118640,0,12000
564.14,118.875,4.403,0.234,118640,0,12000
564.961,110.54,4.567,0.222,118640,0,12000
565.781,108.163,4.78,0.239,118640,0,12000
566.601,105.787,5.191,0.266,118640,0,12000
567.421,103.707,5.534,0.277,118640,0,12000
568.241,88.818,6.83,0.29,118640,0,12000
569.062,81.377,8.353,0.295,118640,0,12000
569.882,77.809,12.608,0.274,118640,0,12000
570.702,75.134,13.816,0.29,118640,0,12000
571.522,72.161,15.995,0.292,118640,0,12000
572.343,66.805,16.591,0.285,118640,0,12000
573.163,63.535,19.741,0.27,118640,0,12000
573.983,63.243,24.142,0.25,118640,0,12000
574.803,65.932,19.383,0.213,118640,0,12000
575.623,68.022,15.849,0.198,118640,0,12000
576.444,73.986,13.566,0.227,118640,0,12000
577.264,66.25,14.201,0.228,118640,0,12000
578.084,60.296,20.665,0.305,118640,0,12000
578.904,57.324,23.705,0.312,118640,0,12000
579.724,53.159,29.257,0.306,118640,0,12000
580.545,46.909,36.109,0.307,118640,0,12000
581.365,48.107,42.574,0.32,118640,0,12000
582.185,49.604,64.852,0.32,118640,0,12000
583.005,49.609,73.714,0.309,118640,0,12000
583.825,49.317,69.776,0.302,118640,0,12000
584.646,49.92,63.676,0.3,118640,0,12000
585.466,48.436,63.096,0.314,118640,0,12000
586.286,45.464,69.776,0.322,118640,0,12000
587.106,44.874,54.007,0.308,118640,0,12000
587.927,43.987,41.801,0.301,118640,0,12000
588.747,46.972,29.797,0.281,118640,0,12000
589.567,50.553,27.192,0.275,118640,0,12000
590.387,58.304,23.705,0.281,118640,0,12000
591.207,58.907,20.855,0.289,118640,0,12000
592.028,58.616,20.855,0.285,118640,0,12000
592.848,58.323,25.739,0.279,118640,0,12000
593.668,55.053,30.908,0.292,118640,0,12000
594.488,50.591,41.044,0.302,118640,0,12000
595.308,45.532,42.965,0.313,118640,0,12000
596.129,41.07,51.592,0.311,118640,0,12000
596.949,42.567,56.535,0.33,118640,0,12000
597.769,44.955,60.828,0.329,118640,0,12000
598.589,47.642,62.521,0.32,118640,0,12000
599.409,45.565,63.096,0.308,118640,0,12000
600.23,45.57,64.261,0.308,118640,0,12000
601.05,47.364,64.261,0.302,118640,0,12000
601.87,47.371,67.269,0.299,118640,0,12000
602.69,45.887,70.418,0.314,118640,0,12000
603.51,45.596,69.141,0.319,118640,0,12000
604.331,47.687,66.049,0.325,118640,0,12000
605.151,50.672,61.952,0.329,118640,0,12000
605.971,50.976,57.579,0.316,118640,0,12000
606.791,48.599,53.028,0.305,118640,0,12000
607.612,46.818,48.391,0.299,118640,0,12000
608.432,48.313,47.081,0.297,118640,0,12000
609.252,49.512,48.836,0.3,118640,0,12000
610.072,47.433,48.836,0.299,118640,0,12000
610.892,48.93,50.195,0.302,118640,0,12000
611.713,49.531,52.545,0.307,118640,0,12000
612.533,48.346,47.081,0.301,118640,0,12000
613.353,47.457,42.965,0.28,118640,0,12000
614.173,47.761,38.147,0.27,118640,0,12000
614.993,50.746,32.354,0.249,118640,0,12000
615.814,54.924,30.626,0.24,118640,0,12000
616.634,60.59,30.626,0.245,118640,0,12000
617.454,81.746,30.347,0.244,118640,0,12000
618.274,90.691,29.257,0.221,118640,0,12000
619.094,91.888,26.456,0.218,118640,0,12000
619.915,92.49,27.192,0.216,118640,0,12000
620.735,83.856,37.114,0.213,118640,0,12000
621.555,68.075,38.147,0.215,118640,0,12000
622.375,63.91,42.574,0.24,118640,0,12000
623.196,64.513,46.652,0.29,118640,0,12000
624.016,66.008,47.951,0.283,118640,0,12000
624.836,68.696,45.806,0.28,118640,0,12000
625.656,72.873,42.574,0.279,118640,0,12000
626.476,78.54,38.851,0.275,118640,0,12000
627.297,80.035,36.776,0.271,118640,0,12000
628.117,82.723,35.78,0.267,118640,0,12000
628.937,83.919,34.811,0.265,118640,0,12000
629.757,84.82,32.952,0.247,118640,0,12000
630.577,81.548,28.99,0.241,118640,0,12000
631.398,81.556,20.665,0.252,118640,0,12000
632.218,84.838,19.031,0.239,118640,0,12000
633.038,94.675,17.527,0.219,118640,0,12000
633.858,103.618,17.688,0.241,118640,0,12000
634.678,97.07,20.665,0.254,118640,0,12000
635.499,88.141,26.456,0.258,118640,0,12000
636.319,76.528,32.952,0.258,118640,0,12000
637.139,61.044,38.497,0.27,118640,0,12000
637.959,55.092,46.227,0.297,118640,0,12000
638.78,55.099,46.652,0.291,118640,0,12000
639.6,81.916,37.455,0.289,118640,0,12000
640.42,92.05,33.869,0.298,118640,0,12000
641.24,88.483,30.626,0.261,118640,0,12000
642.06,84.616,32.354,0.288,118640,0,12000
642.881,78.664,39.569,0.286,118640,0,12000
643.701,76.585,47.514,0.273,118640,0,12000
644.521,77.783,66.049,0.262,118640,0,12000
645.341,69.15,74.391,0.288,118640,0,12000
646.161,56.049,86.119,0.291,118640,0,12000
646.982,50.693,90.15,0.296,118640,0,12000
647.802,47.422,89.329,0.311,118640,0,12000
648.622,45.045,84.558,0.305,118640,0,12000
649.442,45.945,70.418,0.289,118640,0,12000
650.262,54.294,44.16,0.263,118640,0,12000
651.083,71.875,36.109,0.255,118640,0,12000
651.903,90.35,33.869,0.257,118640,0,12000
652.723,97.208,27.948,0.219,118640,0,12000
653.543,103.471,18.516,0.206,118640,0,12000
654.364,109.732,16.29,0.192,118640,0,12000
655.184,114.505,15.562,0.183,118640,0,12000
656.004,117.192,15.002,0.191,118640,0,12000
656.824,112.73,14.866,0.207,118640,0,12000
657.644,110.056,15.002,0.218,118640,0,12000
658.465,113.636,16.142,0.205,118640,0,12000
659.285,117.217,17.367,0.192,118640,0,12000
660.105,109.478,18.18,0.226,118640,0,12000
660.925,102.037,18.686,0.248,118640,0,12000
661.745,92.213,21.24,0.261,118640,0,12000
662.566,89.836,21.24,0.242,118640,0,12000
663.386,89.544,25.273,0.227,118640,0,12000
664.206,91.041,25.273,0.241,118640,0,12000
665.026,91.94,20.105,0.262,118640,0,12000
665.846,92.542,19.561,0.274,118640,0,12000
666.667,91.358,20.665,0.274,118640,0,12000
667.487,88.384,22.439,0.261,118640,0,12000
668.307,85.711,26.456,0.256,118640,0,12000
669.127,85.418,27.192,0.275,118640,0,12000
669.948,85.126,27.948,0.281,118640,0,12000
670.768,84.834,28.726,0.292,118640,0,12000
671.588,82.757,30.908,0.317,118640,0,12000
672.408,79.783,31.768,0.32,118640,0,12000
673.228,80.088,30.347,0.298,118640,0,12000
674.049,79.795,25.505,0.287,118640,0,12000
674.869,80.397,20.29,0.265,118640,0,12000
675.689,91.128,18.18,0.233,118640,0,12000
676.509,99.773,15.705,0.199,118640,0,12000
677.329,103.95,14.73,0.174,118640,0,12000
678.15,109.913,14.332,0.179,118640,0,12000
678.97,117.07,14.201,0.183,118640,0,12000
679.79,115.884,14.463,0.169,118640,0,12000
680.61,112.912,15.002,0.207,118640,0,12000
681.43,110.535,15.995,0.236,118640,0,12000
682.251,113.818,17.209,0.268,118640,0,12000
683.071,98.631,17.367,0.295,118640,0,12000
683.891,99.234,16.142,0.278,118640,0,12000
684.711,101.921,15.705,0.248,118640,0,12000
685.531,104.608,16.44,0.206,118640,0,12000
686.352,103.124,18.18,0.184,118640,0,12000
687.172,88.535,22.853,0.152,118640,0,12000
687.992,79.901,26.699,0.07,118640,0,12000
688.812,63.524,34.494,0.025,118640,0,12000
689.633,56.976,42.186,-0.012,118640,0,12000
690.453,50.132,46.227,-0.005,118640,0,12000
691.273,48.948,48.391,-0.01,118640,0,12000
692.093,49.25,48.391,0.007,118640,0,12000
692.913,45.98,48.836,0.0,118640,0,12000
693.734,43.008,49.738,0.006,118640,0,12000
694.554,43.908,44.566,0.01,118640,0,12000
695.374,44.807,40.299,0.005,118640,0,12000
696.194,46.004,40.299,0.008,118640,0,12000
697.014,48.394,40.299,0.002,118640,0,12000
697.835,51.975,41.421,0.011,118640,0,12000
698.655,54.662,38.851,-0.001,118640,0,12000
699.475,55.562,36.441,0.012,118640,0,12000
700.295,55.271,34.494,0.005,118640,0,12000
