DEPT,GR,ILD,DPHI,SitID,Pick,Formation
165.0,41.382,38.353,0.325,109901,0,12000
165.25,39.551,37.647,0.335,109901,0,12000
165.5,46.257,34.296,0.337,109901,0,12000
165.75,59.67,28.459,0.328,109901,0,12000
166.0,75.522,24.974,0.33,109901,0,12000
166.25,84.667,21.114,0.322,109901,0,12000
166.5,91.983,18.529,0.338,109901,0,12000
166.75,96.25,15.665,0.325,109901,0,12000
167.0,101.127,13.748,0.288,109901,0,12000
167.25,108.442,12.759,0.262,109901,0,12000
167.5,112.099,11.842,0.239,109901,0,12000
167.75,112.098,11.624,0.227,109901,0,12000
168.0,116.365,12.068,0.229,109901,0,12000
168.25,117.583,13.005,0.237,109901,0,12000
168.5,117.582,15.972,0.237,109901,0,12000
168.75,109.044,19.252,0.264,109901,0,12000
169.0,101.726,22.777,0.282,109901,0,12000
169.25,99.894,26.449,0.271,109901,0,12000
169.5,101.113,29.039,0.259,109901,0,12000
169.75,107.209,31.885,0.288,109901,0,12000
170.0,84.647,33.724,0.327,109901,0,12000
170.25,71.231,35.671,0.334,109901,0,12000
170.5,55.986,37.031,0.333,109901,0,12000
170.75,48.668,37.733,0.321,109901,0,12000
171.0,45.008,37.041,0.32,109901,0,12000
171.25,45.616,37.043,0.331,109901,0,12000
171.5,46.225,36.363,0.341,109901,0,12000
171.75,50.491,35.694,0.345,109901,0,12000
172.0,51.71,35.698,0.336,109901,0,12000
172.25,51.708,35.7,0.33,109901,0,12000
172.5,54.146,34.395,0.323,109901,0,12000
172.75,58.413,31.923,0.33,109901,0,12000
173.0,61.46,24.584,0.304,109901,0,12000
173.25,62.069,19.288,0.317,109901,0,12000
173.5,68.775,15.418,0.328,109901,0,12000
173.75,84.627,12.794,0.332,109901,0,12000
174.0,101.698,11.227,0.299,109901,0,12000
174.25,119.99,9.853,0.253,109901,0,12000
174.5,129.744,8.976,0.216,109901,0,12000
174.75,124.865,8.026,0.182,109901,0,12000
175.0,113.278,7.449,0.145,109901,0,12000
175.25,113.277,6.66,0.169,109901,0,12000
175.5,128.519,6.298,0.202,109901,0,12000
175.75,132.786,6.068,0.199,109901,0,12000
176.0,130.956,5.956,0.198,109901,0,12000
176.25,129.125,5.957,0.199,109901,0,12000
176.5,127.904,6.54,0.184,109901,0,12000
176.75,129.122,6.918,0.19,109901,0,12000
177.0,127.292,8.338,0.204,109901,0,12000
177.25,107.169,11.243,0.226,109901,0,12000
177.5,77.29,14.332,0.293,109901,0,12000
177.75,73.02,18.616,0.305,109901,0,12000
178.0,73.018,20.824,0.3,109901,0,12000
178.25,74.846,22.026,0.31,109901,0,12000
178.5,76.674,21.621,0.272,109901,0,12000
178.75,77.892,21.223,0.257,109901,0,12000
179.0,73.623,20.069,0.277,109901,0,12000
179.25,72.402,19.336,0.271,109901,0,12000
179.5,79.108,19.338,0.244,109901,0,12000
179.75,82.765,18.982,0.262,109901,0,12000
180.0,82.764,18.984,0.276,109901,0,12000
180.25,79.714,18.635,0.283,109901,0,12000
180.5,83.981,17.954,0.268,109901,0,12000
180.75,88.247,17.298,0.274,109901,0,12000
181.0,88.856,17.299,0.255,109901,0,12000
181.25,89.464,16.057,0.26,109901,0,12000
181.5,91.901,15.469,0.27,109901,0,12000
181.75,93.12,14.904,0.273,109901,0,12000
182.0,94.338,14.359,0.266,109901,0,12000
182.25,91.898,12.601,0.257,109901,0,12000
182.5,92.506,11.267,0.251,109901,0,12000
182.75,94.334,10.074,0.243,109901,0,12000
183.0,94.333,9.177,0.238,109901,0,12000
183.25,105.917,8.678,0.228,109901,0,12000
183.5,123.598,9.179,0.197,109901,0,12000
183.75,126.645,10.659,0.135,109901,0,12000
184.0,127.864,14.918,0.153,109901,0,12000
184.25,121.155,22.921,0.2,109901,0,12000
184.5,105.91,31.486,0.261,109901,0,12000
184.75,96.762,36.561,0.334,109901,0,12000
185.0,102.858,40.143,0.335,109901,0,12000
185.25,116.881,34.578,0.333,109901,0,12000
185.5,130.294,30.916,0.332,109901,0,12000
185.75,143.098,27.643,0.331,109901,0,12000
186.0,126.633,25.182,0.329,109901,0,12000
186.25,111.998,23.372,0.317,109901,0,12000
186.5,94.924,21.692,0.294,109901,0,12000
186.75,92.483,20.9,0.272,109901,0,12000
187.0,99.189,20.516,0.267,109901,0,12000
187.25,105.895,20.904,0.268,109901,0,12000
187.5,104.674,22.111,0.273,109901,0,12000
187.75,107.112,23.828,0.28,109901,0,12000
188.0,109.549,26.655,0.282,109901,0,12000
188.25,108.938,30.952,0.271,109901,0,12000
188.5,105.888,33.984,0.261,109901,0,12000
188.75,68.082,35.945,0.28,109901,0,12000
189.0,54.666,35.949,0.32,109901,0,12000
189.25,46.738,35.953,0.305,109901,0,12000
189.5,45.517,34.639,0.295,109901,0,12000
189.75,47.955,33.373,0.301,109901,0,12000
190.0,55.88,32.153,0.277,109901,0,12000
190.25,63.196,30.405,0.257,109901,0,12000
190.5,62.585,28.752,0.273,109901,0,12000
190.75,57.096,27.7,0.28,109901,0,12000
191.0,57.095,26.195,0.277,109901,0,12000
191.25,65.02,25.237,0.249,109901,0,12000
191.5,69.897,24.773,0.234,109901,0,12000
191.75,80.261,23.426,0.249,109901,0,12000
192.0,77.82,22.153,0.268,109901,0,12000
192.25,79.649,20.948,0.29,109901,0,12000
192.5,84.525,19.443,0.279,109901,0,12000
192.75,87.573,18.045,0.261,109901,0,12000
193.0,86.962,16.748,0.255,109901,0,12000
193.25,93.058,15.258,0.253,109901,0,12000
193.5,99.154,14.161,0.251,109901,0,12000
193.75,108.909,13.391,0.234,109901,0,12000
194.0,115.614,12.663,0.206,109901,0,12000
194.25,116.832,12.43,0.198,109901,0,12000
194.5,116.221,11.976,0.172,109901,0,12000
194.75,115.0,11.977,0.194,109901,0,12000
195.0,113.78,12.204,0.217,109901,0,12000
195.25,117.437,12.435,0.216,109901,0,12000
195.5,123.533,12.909,0.211,109901,0,12000
195.75,117.434,13.912,0.225,109901,0,12000
196.0,111.945,14.715,0.245,109901,0,12000
196.25,104.627,14.177,0.239,109901,0,12000
196.5,104.625,13.659,0.227,109901,0,12000
196.75,109.502,13.159,0.218,109901,0,12000
197.0,115.598,12.444,0.209,109901,0,12000
197.25,125.963,11.768,0.2,109901,0,12000
197.5,132.059,11.128,0.214,109901,0,12000
197.75,133.277,10.923,0.227,109901,0,12000
198.0,128.397,10.722,0.211,109901,0,12000
198.25,123.518,10.925,0.216,109901,0,12000
198.5,119.248,11.996,0.233,109901,0,12000
198.75,114.979,12.688,0.239,109901,0,12000
199.0,110.1,13.673,0.24,109901,0,12000
199.25,105.22,14.462,0.237,109901,0,12000
199.5,106.438,15.585,0.236,109901,0,12000
199.75,108.876,16.179,0.239,109901,0,12000
200.0,113.753,16.797,0.25,109901,0,12000
200.25,118.629,17.767,0.255,109901,0,12000
200.5,111.921,18.103,0.253,109901,0,12000
200.75,106.432,18.105,0.266,109901,0,12000
201.0,107.65,17.772,0.258,109901,0,12000
201.25,110.697,17.122,0.258,109901,0,12000
201.5,110.086,16.496,0.259,109901,0,12000
201.75,112.524,16.193,0.246,109901,0,12000
202.0,112.522,15.313,0.231,109901,0,12000
202.25,110.692,15.315,0.231,109901,0,12000
202.5,113.739,15.316,0.228,109901,0,12000
202.75,113.128,16.816,0.224,109901,0,12000
203.0,110.688,20.652,0.218,109901,0,12000
203.25,110.686,24.893,0.23,109901,0,12000
203.5,108.856,30.006,0.247,109901,0,12000
203.75,93.001,34.199,0.273,109901,0,12000
204.0,80.195,35.505,0.296,109901,0,12000
204.25,76.535,34.85,0.285,109901,0,12000
204.5,67.387,32.956,0.267,109901,0,12000
204.75,60.679,30.588,0.275,109901,0,12000
205.0,65.555,27.864,0.295,109901,0,12000
205.25,66.774,24.453,0.29,109901,0,12000
205.5,71.04,21.063,0.273,109901,0,12000
205.75,76.527,19.918,0.254,109901,0,12000
206.0,86.891,19.919,0.239,109901,0,12000
206.25,95.426,21.069,0.254,109901,0,12000
206.5,87.498,24.013,0.265,109901,0,12000
206.75,82.619,25.399,0.243,109901,0,12000
207.0,81.398,25.402,0.239,109901,0,12000
207.25,77.129,22.292,0.252,109901,0,12000
207.5,74.078,18.846,0.285,109901,0,12000
207.75,74.687,17.822,0.296,109901,0,12000
208.0,80.783,17.494,0.272,109901,0,12000
208.25,98.465,18.852,0.241,109901,0,12000
208.5,99.683,21.891,0.242,109901,0,12000
208.75,95.413,27.392,0.253,109901,0,12000
209.0,86.265,31.807,0.261,109901,0,12000
209.25,78.947,34.923,0.275,109901,0,12000
209.5,73.458,36.938,0.313,109901,0,12000
209.75,66.749,39.07,0.327,109901,0,12000
210.0,61.26,40.561,0.297,109901,0,12000
210.25,61.868,41.33,0.268,109901,0,12000
210.5,60.648,42.907,0.274,109901,0,12000
210.75,61.866,46.238,0.29,109901,0,12000
211.0,63.084,49.829,0.306,109901,0,12000
211.25,62.473,51.729,0.308,109901,0,12000
211.5,60.642,53.704,0.307,109901,0,12000
211.75,64.299,53.711,0.314,109901,0,12000
212.0,65.518,54.727,0.318,109901,0,12000
212.25,61.248,54.735,0.317,109901,0,12000
212.5,64.905,54.739,0.324,109901,0,12000
212.75,63.074,54.748,0.324,109901,0,12000
213.0,60.025,54.752,0.318,109901,0,12000
213.25,61.852,53.743,0.315,109901,0,12000
213.5,63.071,53.748,0.326,109901,0,12000
213.75,63.069,52.76,0.334,109901,0,12000
214.0,65.507,52.766,0.334,109901,0,12000
214.25,67.335,51.796,0.333,109901,0,12000
214.5,66.723,51.8,0.331,109901,0,12000
214.75,63.674,51.806,0.329,109901,0,12000
215.0,63.062,51.812,0.325,109901,0,12000
215.25,66.11,51.818,0.324,109901,0,12000
215.5,60.621,51.821,0.322,109901,0,12000
215.75,62.448,50.868,0.323,109901,0,12000
216.0,61.838,49.934,0.336,109901,0,12000
216.25,58.178,49.015,0.335,109901,0,12000
216.5,58.176,48.112,0.33,109901,0,12000
216.75,60.614,47.227,0.328,109901,0,12000
217.0,61.222,46.359,0.326,109901,0,12000
217.25,60.611,45.507,0.326,109901,0,12000
217.5,58.781,44.671,0.329,109901,0,12000
217.75,60.608,44.673,0.329,109901,0,12000
218.0,62.436,44.677,0.33,109901,0,12000
218.25,64.874,44.682,0.335,109901,0,12000
218.5,65.483,44.688,0.334,109901,0,12000
218.75,62.432,44.691,0.331,109901,0,12000
219.0,59.992,43.87,0.332,109901,0,12000
219.25,60.6,42.267,0.336,109901,0,12000
219.5,63.648,42.272,0.34,109901,0,12000
219.75,62.427,41.492,0.342,109901,0,12000
220.0,63.035,41.497,0.345,109901,0,12000
220.25,67.302,41.503,0.342,109901,0,12000
220.5,65.472,41.508,0.335,109901,0,12000
220.75,64.25,41.511,0.331,109901,0,12000
221.0,62.42,41.514,0.331,109901,0,12000
221.25,63.029,41.52,0.334,109901,0,12000
221.5,63.027,41.522,0.335,109901,0,12000
221.75,61.806,40.76,0.342,109901,0,12000
222.0,59.976,40.764,0.337,109901,0,12000
222.25,63.023,40.768,0.337,109901,0,12000
222.5,64.241,40.772,0.351,109901,0,12000
222.75,61.191,40.776,0.341,109901,0,12000
223.0,60.58,40.78,0.35,109901,0,12000
223.25,59.359,40.785,0.358,109901,0,12000
223.5,58.138,40.789,0.357,109901,0,12000
223.75,60.576,41.562,0.343,109901,0,12000
224.0,64.233,41.566,0.347,109901,0,12000
224.25,67.89,43.153,0.35,109901,0,12000
224.5,70.328,43.971,0.336,109901,0,12000
224.75,69.717,44.803,0.324,109901,0,12000
225.0,65.447,45.652,0.323,109901,0,12000
225.25,61.787,44.813,0.324,109901,0,12000
225.5,60.566,43.989,0.326,109901,0,12000
225.75,61.784,43.992,0.334,109901,0,12000
226.0,61.783,43.184,0.336,109901,0,12000
226.25,61.172,44.003,0.337,109901,0,12000
226.5,61.78,44.835,0.338,109901,0,12000
226.75,61.779,44.841,0.332,109901,0,12000
227.0,59.949,44.844,0.321,109901,0,12000
227.25,59.338,44.849,0.315,109901,0,12000
227.5,61.165,43.21,0.319,109901,0,12000
227.75,61.774,41.631,0.334,109901,0,12000
228.0,58.724,40.865,0.33,109901,0,12000
228.25,59.332,39.371,0.329,109901,0,12000
228.5,60.55,37.932,0.336,109901,0,12000
228.75,61.159,37.235,0.345,109901,0,12000
229.0,59.938,36.55,0.346,109901,0,12000
229.25,61.766,35.877,0.336,109901,0,12000
229.5,64.203,35.881,0.334,109901,0,12000
229.75,64.202,35.221,0.341,109901,0,12000
230.0,61.762,34.573,0.34,109901,0,12000
230.25,60.541,33.309,0.332,109901,0,12000
230.5,63.588,31.498,0.326,109901,0,12000
230.75,63.587,27.642,0.334,109901,0,12000
231.0,61.147,20.506,0.336,109901,0,12000
231.25,60.535,14.931,0.336,109901,0,12000
231.5,63.583,12.389,0.332,109901,0,12000
231.75,66.63,11.078,0.325,109901,0,12000
232.0,69.678,10.282,0.31,109901,0,12000
232.25,76.993,9.723,0.264,109901,0,12000
232.5,88.577,9.544,0.255,109901,0,12000
232.75,93.454,9.369,0.239,109901,0,12000
233.0,98.94,9.369,0.241,109901,0,12000
233.25,101.988,9.197,0.237,109901,0,12000
233.5,99.547,9.198,0.23,109901,0,12000
233.75,100.156,9.029,0.232,109901,0,12000
234.0,100.154,8.863,0.232,109901,0,12000
234.25,100.153,8.7,0.226,109901,0,12000
234.5,100.761,8.539,0.223,109901,0,12000
234.75,106.248,8.383,0.216,109901,0,12000
235.0,103.198,8.383,0.225,109901,0,12000
235.25,106.855,8.384,0.22,109901,0,12000
235.5,105.634,8.385,0.223,109901,0,12000
235.75,105.023,8.386,0.231,109901,0,12000
236.0,108.68,8.079,0.223,109901,0,12000
236.25,109.288,7.36,0.206,109901,0,12000
236.5,106.848,6.831,0.212,109901,0,12000
236.75,106.237,6.46,0.225,109901,0,12000
237.0,110.504,6.224,0.228,109901,0,12000
237.25,113.551,5.996,0.212,109901,0,12000
237.5,112.94,5.886,0.219,109901,0,12000
237.75,110.5,5.566,0.205,109901,0,12000
238.0,109.888,5.463,0.216,109901,0,12000
238.25,109.278,5.264,0.225,109901,0,12000
238.5,108.057,5.167,0.21,109901,0,12000
238.75,108.055,5.168,0.228,109901,0,12000
239.0,111.102,5.265,0.226,109901,0,12000
239.25,112.321,5.466,0.238,109901,0,12000
239.5,115.978,6.115,0.234,109901,0,12000
239.75,119.635,6.59,0.233,109901,0,12000
240.0,118.414,7.235,0.245,109901,0,12000
240.25,110.486,7.944,0.245,109901,0,12000
240.5,103.168,8.247,0.225,109901,0,12000
240.75,94.02,7.799,0.227,109901,0,12000
241.0,94.019,7.513,0.225,109901,0,12000
241.25,91.579,6.844,0.24,109901,0,12000
241.5,90.358,6.12,0.258,109901,0,12000
241.75,98.283,5.896,0.248,109901,0,12000
242.0,100.111,5.788,0.231,109901,0,12000
242.25,105.597,5.788,0.233,109901,0,12000
242.5,108.645,6.722,0.243,109901,0,12000
242.75,110.473,7.661,0.229,109901,0,12000
243.0,98.276,9.585,0.239,109901,0,12000
243.25,89.129,10.723,0.258,109901,0,12000
243.5,83.64,11.341,0.283,109901,0,12000
243.75,78.151,10.927,0.304,109901,0,12000
244.0,75.71,10.333,0.303,109901,0,12000
244.25,75.709,9.771,0.308,109901,0,12000
244.5,76.317,8.901,0.306,109901,0,12000
244.75,76.926,8.262,0.316,109901,0,12000
245.0,73.876,7.387,0.314,109901,0,12000
245.25,74.484,6.729,0.306,109901,0,12000
245.5,77.531,6.246,0.26,109901,0,12000
245.75,82.408,6.017,0.247,109901,0,12000
246.0,86.065,6.018,0.239,109901,0,12000
246.25,91.552,5.907,0.261,109901,0,12000
246.5,93.379,6.019,0.279,109901,0,12000
246.75,93.988,6.249,0.249,109901,0,12000
247.0,92.157,6.367,0.254,109901,0,12000
247.25,93.985,6.61,0.268,109901,0,12000
247.5,96.423,6.862,0.275,109901,0,12000
247.75,98.251,7.395,0.268,109901,0,12000
248.0,99.469,7.822,0.253,109901,0,12000
248.25,96.419,8.43,0.26,109901,0,12000
248.5,90.32,8.751,0.261,109901,0,12000
248.75,83.612,9.085,0.257,109901,0,12000
249.0,81.171,9.432,0.264,109901,0,12000
249.25,81.779,9.433,0.27,109901,0,12000
249.5,82.388,9.434,0.273,109901,0,12000
249.75,85.435,9.26,0.268,109901,0,12000
250.0,86.044,9.435,0.266,109901,0,12000
250.25,82.384,9.437,0.262,109901,0,12000
250.5,81.163,9.437,0.262,109901,0,12000
250.75,82.99,9.616,0.261,109901,0,12000
251.0,84.209,9.798,0.259,109901,0,12000
251.25,86.037,10.172,0.253,109901,0,12000
251.5,84.816,10.56,0.24,109901,0,12000
251.75,82.986,10.76,0.255,109901,0,12000
252.0,79.325,10.562,0.272,109901,0,12000
252.25,78.715,9.804,0.287,109901,0,12000
252.5,82.981,9.27,0.303,109901,0,12000
252.75,93.956,8.767,0.246,109901,0,12000
253.0,97.613,8.605,0.252,109901,0,12000
253.25,94.563,8.606,0.263,109901,0,12000
253.5,91.512,8.607,0.257,109901,0,12000
253.75,91.511,8.608,0.24,109901,0,12000
254.0,94.558,8.609,0.24,109901,0,12000
254.25,95.776,8.61,0.251,109901,0,12000
254.5,92.727,8.61,0.25,109901,0,12000
254.75,92.725,8.452,0.24,109901,0,12000
255.0,93.334,8.297,0.233,109901,0,12000
255.25,92.113,8.144,0.241,109901,0,12000
255.5,91.502,7.994,0.243,109901,0,12000
255.75,92.11,7.847,0.239,109901,0,12000
256.0,95.767,7.703,0.237,109901,0,12000
256.25,96.376,7.284,0.237,109901,0,12000
256.5,90.886,7.018,0.244,109901,0,12000
256.75,88.446,6.761,0.238,109901,0,12000
257.0,96.371,6.394,0.217,109901,0,12000
257.25,100.029,6.276,0.215,109901,0,12000
257.5,101.247,5.935,0.226,109901,0,12000
257.75,102.465,5.718,0.221,109901,0,12000
258.0,102.464,5.209,0.211,109901,0,12000
258.25,102.462,4.657,0.196,109901,0,12000
258.5,101.851,4.164,0.221,109901,0,12000
258.75,99.411,3.793,0.239,109901,0,12000
259.0,95.141,3.207,0.241,109901,0,12000
259.25,99.408,3.033,0.244,109901,0,12000
259.5,109.773,3.033,0.237,109901,0,12000
259.75,103.674,3.149,0.252,109901,0,12000
260.0,98.794,3.33,0.268,109901,0,12000
260.25,100.012,3.657,0.267,109901,0,12000
260.5,100.62,4.015,0.266,109901,0,12000
260.75,100.619,4.662,0.243,109901,0,12000
261.0,100.618,6.169,0.23,109901,0,12000
261.25,96.958,7.865,0.24,109901,0,12000
261.5,88.421,10.215,0.246,109901,0,12000
261.75,79.273,14.297,0.12,109901,0,12000
262.0,64.028,17.233,0.0,109901,0,12000
262.25,52.441,16.604,0.036,109901,0,12000
262.5,64.635,16.918,0.207,109901,0,12000
262.75,77.438,18.232,0.389,109901,0,12000
263.0,76.217,19.648,0.422,109901,0,12000
263.25,73.777,21.573,0.417,109901,0,12000
263.5,73.775,22.818,0.379,109901,0,12000
263.75,73.165,24.589,0.368,109901,0,12000
264.0,79.26,27.507,0.368,109901,0,12000
264.25,84.747,31.351,0.365,109901,0,12000
264.5,92.063,33.786,0.386,109901,0,12000
264.75,98.159,35.735,0.411,109901,0,12000
265.0,93.28,37.098,0.395,109901,0,12000
265.25,78.644,37.102,0.368,109901,0,12000
265.5,71.936,37.106,0.393,109901,0,12000
265.75,68.276,35.088,0.382,109901,0,12000
266.0,66.445,30.794,0.383,109901,0,12000
266.25,67.053,27.532,0.415,109901,0,12000
266.5,67.662,21.602,0.447,109901,0,12000
266.75,66.441,19.314,0.421,109901,0,12000
267.0,65.22,16.95,0.384,109901,0,12000
267.25,62.78,15.155,0.343,109901,0,12000
267.5,60.949,14.331,0.376,109901,0,12000
267.75,57.899,13.808,0.351,109901,0,12000
268.0,56.678,13.809,0.337,109901,0,12000
268.25,55.457,13.81,0.3,109901,0,12000
268.5,54.236,13.556,0.313,109901,0,12000
268.75,53.626,13.061,0.308,109901,0,12000
269.0,52.405,12.583,0.3,109901,0,12000
269.25,52.403,11.899,0.307,109901,0,12000
269.5,53.621,11.252,0.327,109901,0,12000
269.75,57.279,11.046,0.343,109901,0,12000
270.0,60.326,11.255,0.333,109901,0,12000
270.25,61.544,11.905,0.317,109901,0,12000
270.5,60.323,12.358,0.319,109901,0,12000
270.75,57.273,13.072,0.332,109901,0,12000
271.0,54.223,13.57,0.335,109901,0,12000
271.25,51.783,13.828,0.319,109901,0,12000
271.5,48.733,13.829,0.313,109901,0,12000
271.75,45.683,13.077,0.308,109901,0,12000
272.0,46.9,12.599,0.301,109901,0,12000
272.25,49.948,12.139,0.311,109901,0,12000
272.5,51.776,12.14,0.315,109901,0,12000
272.75,52.993,11.917,0.318,109901,0,12000
273.0,53.602,11.918,0.323,109901,0,12000
273.25,53.601,11.699,0.313,109901,0,12000
273.5,49.331,11.7,0.274,109901,0,12000
273.75,52.988,11.701,0.173,109901,0,12000
274.0,56.036,11.702,0.214,109901,0,12000
274.25,57.254,11.924,0.336,109901,0,12000
274.5,57.252,12.379,0.343,109901,0,12000
274.75,57.252,12.851,0.318,109901,0,12000
275.0,56.64,13.593,0.297,109901,0,12000
275.25,53.59,13.595,0.297,109901,0,12000
275.5,54.808,13.596,0.307,109901,0,12000
275.75,56.636,13.346,0.3,109901,0,12000
276.0,52.976,12.858,0.297,109901,0,12000
276.25,52.975,12.159,0.297,109901,0,12000
276.5,54.803,12.16,0.297,109901,0,12000
276.75,57.24,12.39,0.3,109901,0,12000
277.0,54.191,13.353,0.3,109901,0,12000
277.25,53.579,13.862,0.297,109901,0,12000
277.5,54.797,14.124,0.299,109901,0,12000
277.75,56.016,13.11,0.3,109901,0,12000
278.0,52.965,12.397,0.294,109901,0,12000
278.25,54.794,11.085,0.289,109901,0,12000
278.5,59.67,10.679,0.31,109901,0,12000
278.75,60.888,10.483,0.332,109901,0,12000
279.0,61.497,10.484,0.33,109901,0,12000
279.25,54.178,10.682,0.338,109901,0,12000
279.5,51.738,10.885,0.408,109901,0,12000
279.75,51.127,11.3,0.435,109901,0,12000
280.0,52.955,11.301,0.468,109901,0,12000
280.25,49.905,11.516,0.481,109901,0,12000
280.5,54.172,11.517,0.478,109901,0,12000
280.75,59.658,11.735,0.382,109901,0,12000
281.0,62.096,12.183,0.373,109901,0,12000
281.25,63.314,12.647,0.375,109901,0,12000
281.5,60.264,13.13,0.35,109901,0,12000
281.75,55.994,13.131,0.344,109901,0,12000
282.0,58.431,13.632,0.33,109901,0,12000
282.25,59.65,14.153,0.319,109901,0,12000
282.5,60.258,14.42,0.292,109901,0,12000
282.75,62.086,14.694,0.273,109901,0,12000
283.0,65.743,14.972,0.29,109901,0,12000
283.25,60.254,15.256,0.311,109901,0,12000
283.5,57.204,14.427,0.294,109901,0,12000
283.75,54.764,13.642,0.269,109901,0,12000
284.0,55.982,12.662,0.256,109901,0,12000
284.25,55.371,11.974,0.29,109901,0,12000
284.5,58.418,11.754,0.305,109901,0,12000
284.75,59.637,11.754,0.3,109901,0,12000
285.0,61.465,11.539,0.309,109901,0,12000
285.25,64.512,11.757,0.328,109901,0,12000
285.5,62.681,11.758,0.334,109901,0,12000
285.75,61.46,12.207,0.334,109901,0,12000
286.0,64.508,12.672,0.333,109901,0,12000
286.25,64.506,13.914,0.316,109901,0,12000
286.5,62.066,14.994,0.345,109901,0,12000
286.75,64.504,16.158,0.356,109901,0,12000
287.0,66.941,16.16,0.345,109901,0,12000
287.25,67.55,15.569,0.357,109901,0,12000
287.5,63.28,14.451,0.336,109901,0,12000
287.75,59.62,14.185,0.322,109901,0,12000
288.0,64.497,13.413,0.318,109901,0,12000
288.25,71.813,12.684,0.32,109901,0,12000
288.5,67.543,12.221,0.315,109901,0,12000
288.75,71.81,11.774,0.306,109901,0,12000
289.0,77.906,11.557,0.284,109901,0,12000
289.25,76.685,11.345,0.289,109901,0,12000
289.5,73.635,11.136,0.302,109901,0,12000
289.75,69.975,10.931,0.302,109901,0,12000
290.0,66.925,10.932,0.304,109901,0,12000
290.25,63.875,10.533,0.293,109901,0,12000
290.5,66.313,10.339,0.254,109901,0,12000
290.75,63.872,9.961,0.21,109901,0,12000
291.0,66.31,9.778,0.16,109901,0,12000
291.25,69.357,9.598,0.201,109901,0,12000
291.5,71.795,9.421,0.275,109901,0,12000
291.75,73.013,8.909,0.301,109901,0,12000
292.0,72.402,8.584,0.319,109901,0,12000
292.25,73.01,8.426,0.302,109901,0,12000
292.5,68.741,8.271,0.297,109901,0,12000
292.75,66.3,8.271,0.325,109901,0,12000
293.0,68.738,8.273,0.332,109901,0,12000
293.25,68.737,8.429,0.341,109901,0,12000
293.5,68.126,8.43,0.346,109901,0,12000
293.75,66.905,8.59,0.337,109901,0,12000
294.0,65.684,8.59,0.328,109901,0,12000
294.25,62.634,8.592,0.325,109901,0,12000
294.5,61.413,8.592,0.33,109901,0,12000
294.75,58.363,8.435,0.337,109901,0,12000
