DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
328.75,131.903,3.313,0.225,0.422,106479,0,12000
329.0,128.998,3.633,0.246,0.434,106479,0,12000
329.25,116.101,4.595,0.253,0.386,106479,0,12000
329.5,105.41,5.902,0.241,0.357,106479,0,12000
329.75,78.354,7.783,0.271,0.339,106479,0,12000
330.0,48.232,9.553,0.294,0.32,106479,0,12000
330.25,49.064,11.357,0.304,0.311,106479,0,12000
330.5,47.877,13.249,0.31,0.323,106479,0,12000
330.75,43.931,14.414,0.323,0.337,106479,0,12000
331.0,45.865,14.99,0.32,0.341,106479,0,12000
331.25,49.52,15.038,0.328,0.341,106479,0,12000
331.5,51.946,14.863,0.341,0.347,106479,0,12000
331.75,53.641,14.495,0.299,0.337,106479,0,12000
332.0,56.008,14.164,0.286,0.327,106479,0,12000
332.25,55.002,13.893,0.288,0.319,106479,0,12000
332.5,50.934,13.678,0.299,0.313,106479,0,12000
332.75,46.803,13.492,0.311,0.312,106479,0,12000
333.0,47.453,13.435,0.318,0.322,106479,0,12000
333.25,50.004,13.378,0.309,0.324,106479,0,12000
333.5,48.57,13.321,0.302,0.315,106479,0,12000
333.75,46.585,13.289,0.305,0.306,106479,0,12000
334.0,49.623,13.233,0.322,0.299,106479,0,12000
334.25,51.13,13.201,0.323,0.312,106479,0,12000
334.5,50.373,13.196,0.319,0.314,106479,0,12000
334.75,47.653,13.14,0.327,0.32,106479,0,12000
335.0,52.041,13.183,0.332,0.328,106479,0,12000
335.25,59.188,13.102,0.333,0.335,106479,0,12000
335.5,63.15,13.07,0.341,0.332,106479,0,12000
335.75,64.904,13.039,0.334,0.329,106479,0,12000
336.0,65.247,13.009,0.325,0.326,106479,0,12000
336.25,74.173,13.027,0.318,0.322,106479,0,12000
336.5,81.442,13.021,0.316,0.319,106479,0,12000
336.75,87.917,13.463,0.319,0.318,106479,0,12000
337.0,102.298,13.533,0.312,0.321,106479,0,12000
337.25,126.242,13.604,0.318,0.324,106479,0,12000
337.5,133.756,13.725,0.322,0.325,106479,0,12000
337.75,115.035,13.797,0.313,0.324,106479,0,12000
338.0,100.118,13.921,0.318,0.321,106479,0,12000
338.25,105.671,13.914,0.314,0.317,106479,0,12000
338.5,101.23,13.828,0.303,0.312,106479,0,12000
338.75,97.838,13.744,0.283,0.316,106479,0,12000
339.0,97.14,13.506,0.251,0.325,106479,0,12000
339.25,94.723,13.148,0.248,0.332,106479,0,12000
339.5,95.373,12.775,0.258,0.331,106479,0,12000
339.75,99.152,12.578,0.262,0.323,106479,0,12000
340.0,98.515,12.763,0.281,0.324,106479,0,12000
340.25,87.579,13.049,0.178,0.327,106479,0,12000
340.5,77.073,13.492,0.147,0.316,106479,0,12000
340.75,70.367,13.872,0.153,0.303,106479,0,12000
341.0,69.116,14.209,0.298,0.323,106479,0,12000
341.25,70.501,14.473,0.331,0.346,106479,0,12000
341.5,68.703,14.603,0.335,0.336,106479,0,12000
341.75,60.218,14.678,0.322,0.326,106479,0,12000
342.0,51.307,14.699,0.312,0.328,106479,0,12000
342.25,54.408,14.664,0.306,0.33,106479,0,12000
342.5,59.839,14.462,0.328,0.34,106479,0,12000
342.75,64.594,14.376,0.349,0.341,106479,0,12000
343.0,69.599,14.235,0.333,0.329,106479,0,12000
343.25,73.253,14.015,0.313,0.32,106479,0,12000
343.5,72.678,13.669,0.291,0.321,106479,0,12000
343.75,83.071,13.382,0.286,0.332,106479,0,12000
344.0,86.665,12.929,0.282,0.329,106479,0,12000
344.25,89.891,12.327,0.289,0.322,106479,0,12000
344.5,84.84,11.911,0.26,0.329,106479,0,12000
344.75,93.212,11.617,0.243,0.338,106479,0,12000
345.0,99.009,11.308,0.217,0.335,106479,0,12000
345.25,103.158,11.113,0.218,0.328,106479,0,12000
345.5,107.482,10.962,0.234,0.332,106479,0,12000
345.75,109.055,10.833,0.246,0.331,106479,0,12000
346.0,108.296,10.869,0.23,0.337,106479,0,12000
346.25,113.91,10.904,0.219,0.346,106479,0,12000
346.5,108.43,10.961,0.219,0.348,106479,0,12000
346.75,112.025,10.956,0.225,0.334,106479,0,12000
347.0,112.368,10.95,0.219,0.345,106479,0,12000
347.25,104.558,10.944,0.233,0.344,106479,0,12000
347.5,95.034,10.899,0.241,0.336,106479,0,12000
347.75,96.972,10.71,0.229,0.331,106479,0,12000
348.0,97.131,10.155,0.231,0.349,106479,0,12000
348.25,97.289,9.359,0.228,0.343,106479,0,12000
348.5,106.34,8.675,0.214,0.349,106479,0,12000
348.75,116.184,7.951,0.195,0.367,106479,0,12000
349.0,124.31,7.37,0.185,0.38,106479,0,12000
349.25,125.39,6.793,0.185,0.381,106479,0,12000
349.5,126.594,6.416,0.197,0.389,106479,0,12000
349.75,126.447,6.353,0.207,0.394,106479,0,12000
350.0,117.041,6.656,0.209,0.408,106479,0,12000
350.25,114.812,7.721,0.213,0.399,106479,0,12000
350.5,112.215,8.89,0.192,0.362,106479,0,12000
350.75,108.635,9.893,0.197,0.364,106479,0,12000
351.0,105.608,10.643,0.205,0.379,106479,0,12000
351.25,104.48,11.235,0.189,0.382,106479,0,12000
351.5,102.556,11.573,0.1,0.366,106479,0,12000
351.75,96.769,11.699,0.126,0.347,106479,0,12000
352.0,99.259,11.497,0.236,0.342,106479,0,12000
352.25,104.629,11.004,0.235,0.341,106479,0,12000
352.5,107.424,10.199,0.233,0.346,106479,0,12000
352.75,100.044,9.948,0.252,0.337,106479,0,12000
353.0,99.038,10.151,0.247,0.334,106479,0,12000
353.25,103.184,10.476,0.223,0.34,106479,0,12000
353.5,106.716,10.65,0.206,0.338,106479,0,12000
353.75,102.156,10.666,0.207,0.331,106479,0,12000
354.0,102.682,10.56,0.186,0.339,106479,0,12000
354.25,103.821,10.358,0.179,0.364,106479,0,12000
354.5,100.856,10.027,0.191,0.365,106479,0,12000
354.75,98.81,9.724,0.193,0.354,106479,0,12000
355.0,101.604,9.413,0.196,0.36,106479,0,12000
355.25,106.175,9.129,0.189,0.379,106479,0,12000
355.5,109.159,8.887,0.18,0.395,106479,0,12000
355.75,111.097,8.618,0.167,0.386,106479,0,12000
356.0,101.019,8.374,0.184,0.373,106479,0,12000
356.25,102.466,8.0,0.196,0.362,106479,0,12000
356.5,102.135,7.514,0.204,0.355,106479,0,12000
356.75,108.241,6.899,0.213,0.349,106479,0,12000
357.0,117.842,6.615,0.203,0.35,106479,0,12000
357.25,119.961,6.688,0.195,0.356,106479,0,12000
357.5,116.444,7.02,0.191,0.358,106479,0,12000
357.75,107.655,7.71,0.209,0.374,106479,0,12000
358.0,99.415,8.248,0.242,0.365,106479,0,12000
358.25,103.008,9.041,0.23,0.38,106479,0,12000
358.5,107.275,9.874,0.217,0.368,106479,0,12000
358.75,103.084,10.703,0.209,0.366,106479,0,12000
359.0,98.277,11.601,0.236,0.353,106479,0,12000
359.25,92.186,12.269,0.256,0.362,106479,0,12000
359.5,86.094,12.686,0.307,0.355,106479,0,12000
359.75,79.633,12.969,0.334,0.363,106479,0,12000
360.0,84.389,13.038,0.299,0.363,106479,0,12000
360.25,77.378,13.129,0.26,0.349,106479,0,12000
360.5,73.184,13.072,0.269,0.337,106479,0,12000
360.75,72.058,12.872,0.296,0.33,106479,0,12000
361.0,76.876,12.249,0.295,0.341,106479,0,12000
361.25,79.487,11.836,0.283,0.335,106479,0,12000
361.5,78.361,11.307,0.295,0.332,106479,0,12000
361.75,85.323,10.925,0.271,0.34,106479,0,12000
362.0,94.557,10.796,0.252,0.342,106479,0,12000
362.25,96.249,11.121,0.262,0.336,106479,0,12000
362.5,87.213,11.587,0.277,0.33,106479,0,12000
362.75,83.083,12.208,0.291,0.341,106479,0,12000
363.0,83.856,12.576,0.294,0.345,106479,0,12000
363.25,82.79,12.931,0.282,0.352,106479,0,12000
363.5,85.156,13.169,0.274,0.351,106479,0,12000
363.75,80.593,13.387,0.283,0.341,106479,0,12000
364.0,83.637,13.382,0.275,0.333,106479,0,12000
364.25,84.287,13.297,0.259,0.348,106479,0,12000
364.5,86.1,13.144,0.246,0.363,106479,0,12000
364.75,88.345,12.942,0.237,0.346,106479,0,12000
365.0,92.061,12.646,0.231,0.354,106479,0,12000
365.25,93.57,12.334,0.225,0.352,106479,0,12000
365.5,88.642,11.76,0.232,0.344,106479,0,12000
365.75,88.004,11.536,0.244,0.338,106479,0,12000
366.0,85.59,11.595,0.247,0.333,106479,0,12000
366.25,86.301,11.481,0.255,0.328,106479,0,12000
366.5,84.255,11.049,0.256,0.326,106479,0,12000
366.75,87.908,10.556,0.241,0.336,106479,0,12000
367.0,94.259,9.915,0.222,0.352,106479,0,12000
367.25,103.369,9.472,0.205,0.367,106479,0,12000
367.5,108.554,9.29,0.199,0.357,106479,0,12000
367.75,107.55,9.357,0.211,0.348,106479,0,12000
368.0,95.817,10.373,0.233,0.359,106479,0,12000
368.25,82.553,11.35,0.269,0.357,106479,0,12000
368.5,72.842,12.442,0.301,0.362,106479,0,12000
368.75,68.284,13.335,0.294,0.375,106479,0,12000
369.0,72.612,14.21,0.297,0.363,106479,0,12000
369.25,72.342,14.694,0.31,0.356,106479,0,12000
369.5,71.889,14.966,0.32,0.352,106479,0,12000
369.75,67.942,14.847,0.308,0.346,106479,0,12000
370.0,71.228,14.023,0.305,0.348,106479,0,12000
370.25,72.246,12.998,0.293,0.359,106479,0,12000
370.5,78.842,12.139,0.281,0.349,106479,0,12000
370.75,79.737,11.337,0.27,0.337,106479,0,12000
371.0,77.445,10.81,0.262,0.328,106479,0,12000
371.25,79.934,10.425,0.255,0.32,106479,0,12000
371.5,82.913,10.11,0.235,0.313,106479,0,12000
371.75,83.932,9.841,0.206,0.312,106479,0,12000
372.0,92.919,9.654,0.206,0.318,106479,0,12000
372.25,104.297,9.238,0.199,0.353,106479,0,12000
372.5,104.825,8.859,0.193,0.364,106479,0,12000
372.75,110.745,8.512,0.191,0.357,106479,0,12000
373.0,114.094,8.162,0.193,0.334,106479,0,12000
373.25,101.319,8.036,0.206,0.349,106479,0,12000
373.5,98.905,8.372,0.205,0.359,106479,0,12000
373.75,101.946,9.144,0.196,0.359,106479,0,12000
374.0,101.861,10.156,0.21,0.352,106479,0,12000
374.25,94.54,10.967,0.23,0.333,106479,0,12000
374.5,91.821,12.387,0.263,0.322,106479,0,12000
374.75,74.633,12.668,0.296,0.327,106479,0,12000
375.0,64.617,13.704,0.318,0.325,106479,0,12000
375.25,57.297,14.225,0.322,0.326,106479,0,12000
375.5,59.847,14.543,0.322,0.331,106479,0,12000
375.75,56.147,14.702,0.327,0.333,106479,0,12000
376.0,61.209,14.805,0.328,0.331,106479,0,12000
376.25,56.835,14.798,0.322,0.326,106479,0,12000
376.5,56.318,14.648,0.325,0.338,106479,0,12000
376.75,60.093,14.59,0.327,0.339,106479,0,12000
377.0,61.971,14.362,0.328,0.333,106479,0,12000
377.25,61.213,14.249,0.32,0.332,106479,0,12000
377.5,55.366,14.134,0.313,0.334,106479,0,12000
377.75,58.896,13.968,0.312,0.348,106479,0,12000
378.0,60.83,13.858,0.323,0.349,106479,0,12000
378.25,61.176,13.747,0.325,0.344,106479,0,12000
378.5,61.03,13.663,0.321,0.346,106479,0,12000
378.75,57.451,13.605,0.319,0.335,106479,0,12000
379.0,59.817,13.547,0.32,0.343,106479,0,12000
379.25,62.245,13.464,0.332,0.334,106479,0,12000
379.5,64.36,13.356,0.329,0.333,106479,0,12000
379.75,65.262,13.27,0.324,0.334,106479,0,12000
380.0,66.278,13.267,0.321,0.33,106479,0,12000
380.25,66.928,13.26,0.332,0.343,106479,0,12000
380.5,67.152,13.253,0.334,0.357,106479,0,12000
380.75,65.228,13.271,0.33,0.353,106479,0,12000
381.0,65.02,13.315,0.325,0.344,106479,0,12000
381.25,67.077,13.309,0.329,0.336,106479,0,12000
381.5,68.34,13.305,0.332,0.347,106479,0,12000
381.75,62.618,13.32,0.329,0.36,106479,0,12000
382.0,59.223,13.292,0.333,0.363,106479,0,12000
382.25,63.244,13.311,0.334,0.351,106479,0,12000
382.5,61.565,13.278,0.33,0.338,106479,0,12000
382.75,62.581,13.272,0.325,0.343,106479,0,12000
383.0,64.643,13.266,0.321,0.357,106479,0,12000
383.25,64.681,13.234,0.319,0.364,106479,0,12000
383.5,62.387,13.229,0.318,0.366,106479,0,12000
383.75,63.893,13.222,0.322,0.359,106479,0,12000
384.0,67.976,13.19,0.331,0.352,106479,0,12000
384.25,62.805,13.158,0.325,0.345,106479,0,12000
384.5,62.783,13.103,0.315,0.34,106479,0,12000
384.75,66.188,13.048,0.32,0.336,106479,0,12000
385.0,66.78,12.915,0.315,0.338,106479,0,12000
385.25,65.528,12.864,0.305,0.338,106479,0,12000
385.5,67.773,12.761,0.301,0.335,106479,0,12000
385.75,67.259,12.493,0.315,0.345,106479,0,12000
386.0,62.453,12.139,0.322,0.358,106479,0,12000
386.25,65.431,11.466,0.311,0.346,106479,0,12000
386.5,70.007,10.41,0.314,0.358,106479,0,12000
386.75,73.967,9.416,0.31,0.351,106479,0,12000
387.0,73.82,8.373,0.294,0.359,106479,0,12000
387.25,79.619,7.46,0.284,0.376,106479,0,12000
387.5,85.296,6.609,0.285,0.397,106479,0,12000
387.75,78.469,5.899,0.296,0.385,106479,0,12000
388.0,75.073,4.738,0.29,0.379,106479,0,12000
388.25,80.566,4.127,0.286,0.389,106479,0,12000
388.5,88.448,3.663,0.248,0.398,106479,0,12000
388.75,94.984,3.282,0.223,0.39,106479,0,12000
389.0,103.357,2.941,0.188,0.399,106479,0,12000
389.25,113.815,2.645,0.189,0.42,106479,0,12000
389.5,115.508,2.452,0.219,0.426,106479,0,12000
389.75,118.855,2.32,0.233,0.405,106479,0,12000
390.0,123.121,2.306,0.242,0.396,106479,0,12000
390.25,113.228,2.318,0.233,0.395,106479,0,12000
390.5,114.308,2.401,0.216,0.404,106479,0,12000
390.75,112.568,2.502,0.206,0.412,106479,0,12000
391.0,110.397,2.651,0.205,0.405,106479,0,12000
391.25,113.133,2.895,0.21,0.406,106479,0,12000
391.5,108.021,3.155,0.223,0.419,106479,0,12000
391.75,108.242,3.433,0.24,0.408,106479,0,12000
392.0,101.23,3.757,0.244,0.395,106479,0,12000
392.25,94.401,4.317,0.215,0.387,106479,0,12000
392.5,102.591,4.886,0.216,0.381,106479,0,12000
392.75,100.849,5.387,0.23,0.376,106479,0,12000
393.0,91.203,5.795,0.242,0.37,106479,0,12000
393.25,97.791,5.981,0.223,0.371,106479,0,12000
393.5,99.796,5.944,0.222,0.377,106479,0,12000
393.75,101.856,5.594,0.215,0.379,106479,0,12000
394.0,99.382,5.304,0.21,0.355,106479,0,12000
394.25,96.354,5.095,0.219,0.35,106479,0,12000
394.5,92.959,4.988,0.228,0.36,106479,0,12000
394.75,102.068,4.958,0.192,0.361,106479,0,12000
395.0,94.076,4.983,0.201,0.354,106479,0,12000
395.25,94.845,5.066,0.217,0.361,106479,0,12000
395.5,100.462,5.229,0.227,0.373,106479,0,12000
395.75,99.766,5.57,0.226,0.378,106479,0,12000
396.0,96.125,5.622,0.232,0.369,106479,0,12000
396.25,95.792,5.79,0.245,0.366,106479,0,12000
396.5,93.317,5.843,0.241,0.363,106479,0,12000
396.75,93.661,5.884,0.216,0.358,106479,0,12000
397.0,93.698,5.915,0.207,0.349,106479,0,12000
397.25,86.932,5.868,0.204,0.345,106479,0,12000
397.5,82.372,5.832,0.227,0.347,106479,0,12000
397.75,86.025,5.829,0.228,0.339,106479,0,12000
398.0,91.457,5.837,0.24,0.345,106479,0,12000
398.25,93.456,5.943,0.259,0.361,106479,0,12000
398.5,95.393,5.953,0.195,0.382,106479,0,12000
398.75,99.292,6.018,0.224,0.373,106479,0,12000
399.0,93.199,6.129,0.236,0.361,106479,0,12000
399.25,81.284,6.244,0.245,0.354,106479,0,12000
399.5,82.792,6.504,0.236,0.36,106479,0,12000
399.75,86.078,6.775,0.23,0.377,106479,0,12000
400.0,85.625,6.876,0.23,0.364,106479,0,12000
400.25,88.725,6.912,0.23,0.352,106479,0,12000
400.5,90.848,6.844,0.224,0.346,106479,0,12000
400.75,88.921,6.711,0.219,0.347,106479,0,12000
401.0,88.716,6.685,0.211,0.344,106479,0,12000
401.25,91.203,6.631,0.207,0.366,106479,0,12000
401.5,93.326,6.64,0.205,0.373,106479,0,12000
401.75,95.874,6.687,0.204,0.362,106479,0,12000
402.0,89.722,6.696,0.223,0.367,106479,0,12000
402.25,87.308,6.744,0.238,0.377,106479,0,12000
402.5,84.465,6.779,0.236,0.371,106479,0,12000
402.75,82.357,7.17,0.219,0.353,106479,0,12000
403.0,85.152,6.914,0.201,0.346,106479,0,12000
403.25,90.949,6.593,0.19,0.341,106479,0,12000
403.5,94.421,6.369,0.202,0.345,106479,0,12000
403.75,94.214,6.331,0.173,0.344,106479,0,12000
404.0,96.886,6.497,0.189,0.353,106479,0,12000
404.25,99.555,6.859,0.19,0.346,106479,0,12000
404.5,99.84,7.281,0.179,0.345,106479,0,12000
404.75,98.529,7.774,0.184,0.335,106479,0,12000
405.0,94.522,8.426,0.183,0.322,106479,0,12000
405.25,86.468,9.185,0.15,0.313,106479,0,12000
405.5,78.78,9.77,0.112,0.207,106479,0,12000
405.75,67.109,10.14,0.075,0.192,106479,0,12000
406.0,60.712,10.116,0.004,0.281,106479,0,12000
406.25,74.725,9.592,0.059,0.333,106479,0,12000
406.5,87.819,8.465,0.149,0.334,106479,0,12000
406.75,95.518,7.6,0.153,0.325,106479,0,12000
407.0,89.732,7.004,0.158,0.335,106479,0,12000
407.25,94.428,6.679,0.159,0.359,106479,0,12000
407.5,96.366,6.354,0.154,0.364,106479,0,12000
407.75,93.583,6.317,0.161,0.355,106479,0,12000
408.0,96.439,6.279,0.167,0.372,106479,0,12000
408.25,97.58,6.383,0.157,0.367,106479,0,12000
408.5,95.042,6.513,0.172,0.359,106479,0,12000
408.75,93.975,6.722,0.18,0.351,106479,0,12000
409.0,98.549,6.977,0.159,0.367,106479,0,12000
409.25,99.445,7.478,0.148,0.361,106479,0,12000
409.5,96.234,8.059,0.143,0.364,106479,0,12000
409.75,87.75,8.086,0.108,0.304,106479,0,12000
410.0,77.674,7.738,0.102,0.336,106479,0,12000
410.25,86.722,7.365,0.15,0.364,106479,0,12000
410.5,94.665,7.036,0.178,0.369,106479,0,12000
410.75,101.629,6.772,0.191,0.384,106479,0,12000
411.0,101.421,6.531,0.205,0.398,106479,0,12000
411.25,96.796,6.382,0.182,0.384,106479,0,12000
411.5,94.386,6.259,0.174,0.375,106479,0,12000
411.75,99.816,6.162,0.182,0.388,106479,0,12000
412.0,98.996,6.033,0.187,0.38,106479,0,12000
412.25,103.2,5.741,0.19,0.379,106479,0,12000
412.5,107.837,5.403,0.186,0.372,106479,0,12000
412.75,103.458,4.429,0.19,0.388,106479,0,12000
413.0,98.655,4.007,0.197,0.383,106479,0,12000
413.25,101.88,3.536,0.194,0.367,106479,0,12000
413.5,105.411,3.322,0.207,0.411,106479,0,12000
413.75,104.771,2.904,0.213,0.435,106479,0,12000
414.0,98.252,2.743,0.203,0.417,106479,0,12000
414.25,103.254,2.701,0.19,0.418,106479,0,12000
414.5,107.275,2.72,0.171,0.43,106479,0,12000
414.75,110.195,2.818,0.162,0.42,106479,0,12000
415.0,112.866,2.93,0.185,0.414,106479,0,12000
415.25,114.56,3.07,0.196,0.394,106479,0,12000
415.5,110.612,3.241,0.216,0.398,106479,0,12000
415.75,102.987,3.409,0.231,0.386,106479,0,12000
416.0,100.205,3.626,0.221,0.375,106479,0,12000
416.25,93.561,4.02,0.192,0.365,106479,0,12000
416.5,97.582,4.374,0.179,0.377,106479,0,12000
416.75,95.473,4.749,0.199,0.367,106479,0,12000
417.0,95.265,4.939,0.205,0.371,106479,0,12000
417.25,98.0,4.983,0.202,0.382,106479,0,12000
417.5,94.665,4.943,0.211,0.381,106479,0,12000
417.75,86.059,4.831,0.226,0.375,106479,0,12000
418.0,78.619,4.58,0.242,0.368,106479,0,12000
418.25,81.169,4.349,0.247,0.366,106479,0,12000
418.5,85.005,4.308,0.244,0.379,106479,0,12000
418.75,88.171,4.33,0.196,0.366,106479,0,12000
419.0,83.794,4.632,0.179,0.343,106479,0,12000
419.25,81.932,5.342,0.133,0.322,106479,0,12000
419.5,77.188,6.303,0.166,0.329,106479,0,12000
419.75,80.903,6.819,0.213,0.356,106479,0,12000
420.0,86.762,7.105,0.244,0.377,106479,0,12000
420.25,90.477,6.762,0.247,0.386,106479,0,12000
420.5,89.778,5.923,0.27,0.387,106479,0,12000
420.75,84.239,5.247,0.29,0.412,106479,0,12000
421.0,76.246,4.864,0.303,0.407,106479,0,12000
421.25,81.003,4.655,0.297,0.394,106479,0,12000
421.5,79.506,4.609,0.295,0.383,106479,0,12000
421.75,81.201,4.633,0.301,0.375,106479,0,12000
422.0,77.68,4.701,0.308,0.379,106479,0,12000
422.25,75.573,4.779,0.315,0.379,106479,0,12000
422.5,79.288,4.868,0.32,0.378,106479,0,12000
422.75,75.772,4.986,0.323,0.384,106479,0,12000
423.0,73.356,5.04,0.311,0.372,106479,0,12000
423.25,76.823,5.075,0.292,0.363,106479,0,12000
423.5,80.971,5.074,0.286,0.373,106479,0,12000
423.75,87.075,5.071,0.278,0.404,106479,0,12000
424.0,85.456,5.04,0.237,0.385,106479,0,12000
